,dates,usa_CA_0073-0000,usa_CA_0073-0001,usa_CA_0073-0002,usa_CA_0073-0003,usa_CA_0073-0004
1055,2020-01-09 18:28:31+00:00,202.76543542691505,202.13392637049503,205.97188045012024,206.07668806117871,204.49431259179485
1056,2020-01-17 18:08:23+00:00,204.03069023609973,,,,
1057,2020-01-24 18:14:13+00:00,207.31740188493285,204.72108845869536,207.27410621840133,207.75980020964641,203.11992542717877
1058,2020-02-01 18:34:35+00:00,218.32325150467915,214.8151779319313,214.3808034435305,209.98214452717946,213.74308166986413
1059,2020-02-02 18:07:35+00:00,208.88015978048188,206.44707537962847,208.4073855999053,205.93568726039078,204.01876458639174
1060,2020-02-25 18:12:34+00:00,,,,,
1061,2020-02-26 18:28:42+00:00,210.31730333426205,216.07512608920825,213.51569607486599,213.6647627610716,208.21292617954583
1062,2020-03-04 18:34:27+00:00,206.40644130870666,204.54331842454485,207.92997666375726,209.92958860686196,211.99241981847229
1063,2020-03-05 18:05:54+00:00,198.940751770083,195.11084222407672,,,
1064,2020-03-21 18:05:02+00:00,,,,222.289106372216,227.7262135704853
1065,2020-03-29 18:28:27+00:00,198.91126010766362,199.4156889856831,207.82863354795035,216.11210517495,217.81338097284996
1066,2020-04-21 18:34:03+00:00,189.46814362866434,193.32280328413034,201.39987692325258,205.66103779637405,213.6882955201069
1067,2020-04-22 18:03:11+00:00,194.00814935733,196.46054362837802,204.16720256655555,212.539228483988,218.96772251670723
1068,2020-04-29 18:08:57+00:00,,,,,
1069,2020-05-07 18:33:54+00:00,218.42371614839888,216.96207743149472,220.33431019981268,223.91002361438322,217.05346875043386
1070,2020-05-15 18:07:59+00:00,,,,,
1071,2020-05-16 18:28:09+00:00,200.31989853506272,200.40086799133394,209.6415095415557,215.97905745595762,222.54331414010343
1072,2020-05-24 18:01:14+00:00,205.69329790339398,208.24419702159446,218.41872879355842,221.20752500224245,221.1112435482659
1073,2020-06-09 18:00:19+00:00,199.82988460409987,203.17647524487774,213.17621701552505,220.20269311524842,
1074,2020-07-03 18:28:31+00:00,186.2116477794346,201.6496666563819,211.31848191511165,216.67543892628447,223.35749511824628
1075,2020-07-19 18:28:13+00:00,188.98721663591277,201.24753750688322,213.85790638800987,222.49482539520722,230.03191782095922
1076,2020-07-27 17:57:25+00:00,190.28901689816317,201.8251838386734,212.38276826981468,218.80115118102734,227.91269034719798
1077,2020-08-11 18:34:29+00:00,202.00495793042,194.91888552892848,207.63695910479836,219.51738479957382,216.41886491346384
1078,2020-08-20 18:28:47+00:00,180.7946284401943,194.13551281656802,209.83965560799564,221.9048351041032,223.61220865579452
1079,2020-08-27 18:34:38+00:00,181.00232300337703,187.81696538466662,205.53144585960663,215.1589894698843,227.06849380627727
1080,2020-08-28 17:55:23+00:00,,,,,
1081,2020-09-04 18:01:06+00:00,,,,,
1082,2020-09-05 18:28:31+00:00,195.48946293226027,198.02029718041018,208.8753414700239,225.1240322475951,224.86321382249642
1083,2020-09-29 17:53:17+00:00,,,,,
1084,2020-10-14 18:34:51+00:00,193.64764423107982,203.12708382322876,219.35494122529724,228.8366752572814,232.68358485116207
1085,2020-10-15 17:52:16+00:00,,,,,229.30784082853927
1086,2020-10-30 18:34:50+00:00,198.56335041808688,213.58419498376878,225.53510525822762,237.98798569216783,239.74085619181605
1087,2020-10-31 17:51:12+00:00,195.22533605288316,209.30847696839945,225.1091250476082,227.9665882432302,237.1078512964316
1088,2020-11-15 18:34:48+00:00,200.23920602748123,205.47042772176988,215.44453907795378,220.5795825108388,215.36145922586883
1089,2020-11-16 17:50:06+00:00,206.1862720238186,208.72104180745438,226.28641864256468,,
1090,2020-11-24 18:29:03+00:00,203.81771842092036,208.93980120758587,215.13023192024247,219.5890008438079,216.63916710408915
1091,2020-12-01 18:34:51+00:00,205.12367326167498,205.80352787065422,211.3639625171409,221.62763407850352,218.11993441014408
1092,2020-12-02 17:48:58+00:00,197.54053262936395,198.94197032609193,205.92962688062866,215.65113532424817,212.57486452741435
1093,2020-12-17 18:34:51+00:00,208.27290290786095,211.84852469205137,215.91501310721102,214.41682900493396,213.4184028640709
1094,2020-12-18 17:47:45+00:00,222.09797060291055,218.6837480920597,225.31246550879308,218.66693089958713,
1095,2020-12-26 18:29:02+00:00,196.0710292822501,194.52542278989824,199.80706046512373,198.87183934566386,194.59039119159362
1096,2021-01-02 18:34:47+00:00,210.064091907886,210.74122401494174,209.9270766557518,207.65953977417564,205.14105671188943
1097,2021-01-03 17:46:38+00:00,204.41904027928786,209.792547042062,206.4412713713857,209.639189518208,210.18750264539193
1098,2021-01-11 18:28:56+00:00,194.9212829317475,201.73368746263412,205.30394199834038,202.78385640421496,198.5540258899333
1099,2021-01-18 18:34:39+00:00,214.5631880754509,214.9632957762317,211.2168777412232,211.2101636087752,209.53605241353642
1100,2021-01-19 17:45:30+00:00,206.95907732327694,205.73663595489126,216.09618343238566,206.02637066853643,206.24718923373777
1101,2021-02-03 18:34:38+00:00,209.71698260088988,209.34907766129726,218.2430603480044,214.8250517034846,211.46533135455712
1102,2021-02-04 17:44:20+00:00,,,208.0957856411103,205.92230659288964,204.42764878306875
1103,2021-02-12 18:28:25+00:00,199.0259305521257,197.75950969300771,203.61529534711272,208.3939965485469,199.0981362894503
1104,2021-02-19 18:34:34+00:00,210.7703686199859,205.5429111325617,209.09540976128636,208.13782004285454,208.36177422018093
1105,2021-02-20 17:43:08+00:00,195.60822943073066,197.1134355948151,201.72392482828414,197.47974264890817,203.02280338183277
1106,2021-02-28 18:28:43+00:00,204.4636423178697,197.34511987288627,204.70803516143081,207.4951759240831,205.9187442395158
1107,2021-03-08 17:41:53+00:00,209.03977659695525,,,,
1108,2021-03-16 18:28:33+00:00,203.0301510646909,196.64219595699066,197.97028747999627,201.54766186731376,203.1981774651244
1109,2021-03-23 18:34:19+00:00,204.02842791889222,199.38504322628322,198.48678647525594,196.4523326763941,198.783632739889
1110,2021-03-24 17:40:37+00:00,210.38014087945646,203.66845706290752,205.37164135246326,211.23573180673705,198.7441237746734
1111,2021-04-01 18:28:30+00:00,209.01341734318893,200.50700674955297,208.28287280235844,201.56017563679626,202.70759120973338
1112,2021-04-08 18:34:14+00:00,200.7451633332618,200.0720316485979,202.86994693227788,205.3551483076379,206.5058658908326
1113,2021-04-09 17:39:18+00:00,203.4323382359508,201.65905090701912,206.95106977009925,209.81895437357517,211.820725060843
1114,2021-05-03 18:28:14+00:00,185.01568174358226,189.40971766999388,200.11045507907033,203.15432624845468,209.8436309517073
1115,2021-06-12 17:33:55+00:00,194.06530190325782,192.34461492934255,202.5274886016751,212.49544943878035,220.1246163564231
1116,2021-07-30 17:29:51+00:00,177.3380829518307,173.3474163854207,195.71856284776894,218.83407128453294,228.8544863971647
1117,2021-08-14 18:34:39+00:00,163.98851941156127,175.4037214643307,192.66737438442226,214.08238094811108,223.12445437120462
1118,2021-08-15 17:28:26+00:00,176.26934543189608,184.9737843212056,209.0501258211133,222.03487566403751,230.27493993406117
1119,2021-10-01 18:34:52+00:00,184.14490626849505,198.55313672476748,218.32413291817645,222.59480613405339,227.73901766027794
1120,2021-10-02 17:24:13+00:00,185.96790744351523,196.7108491575695,213.15853786774676,224.1213692312523,234.24851179367533
1121,2021-10-10 18:28:44+00:00,191.2225222611497,195.57148073602886,213.85807762060298,227.65549518636553,232.23037227707263
1122,2021-10-17 18:34:56+00:00,185.65787824373086,191.7344084205113,208.80046875897912,220.29343055552135,220.70408884439556
1123,2021-10-18 17:22:48+00:00,181.31306915396144,195.56540186842503,203.01968929691435,220.2151319450613,220.24178000054084
1124,2021-10-26 18:28:46+00:00,186.96762586803257,190.2998596592344,197.380177547216,208.14417599385897,208.5326915244716
1125,2021-11-11 18:28:42+00:00,193.14058303351635,199.61220683779896,214.23207221415478,220.27877544240386,220.33903633115776
1126,2021-11-27 18:29:05+00:00,200.64516476033313,205.6534649396737,219.52815573478733,224.92669989157338,224.04848044290324
1127,2021-12-04 18:34:52+00:00,198.83690767672877,198.91523819178056,213.49996030675774,220.06445559052707,218.72928457250327
1128,2021-12-20 18:34:50+00:00,209.06045665860552,213.80859026486064,223.12019398986223,226.49766539025993,223.8721049874852
