,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
140,2004-05-23 16:25:15+00:00,,,,,,,,,,,,,104.4265773992133,,,,,,,,,356.57205112653594,351.02413884924,340.10006675570565,331.9072120722115,327.51413091866976,328.48869345272726,315.53824736607373,315.8454728123798,314.09592410771796,314.9916714794621,306.7585619100698,305.79809519101605,305.5295738613625,304.5740313311374,306.243682249477,292.2871281035004,291.1736034895775,287.9594521570642,287.3216151929568,282.6335298482513,274.48131978487584,278.24613772294515,268.9408438584554,270.7663933913399,265.7084313835129,251.87097123059377,247.73131647348916,,,,,,,,,,,,230.51756417461655,229.54034684886784,224.8248249807867,219.05080583651315,218.0399706835215,210.38821060260585,209.35548626681813,205.25519680270327,192.67520683838384,192.70547673364328,196.94547548734374,201.99899161515654,197.45884680761284,194.94613903319845,190.73387751244576,198.14488668078576,190.5007783835096,196.0360566207093,196.21629631088732,201.3074853102841,196.41292169183305,197.1797632682925,191.84400014217573,196.77245080432652,193.53843023266256
141,2004-06-24 16:25:06+00:00,,,,,,,,,,,,,,138.06541541276255,238.4909591642534,299.9336287752758,348.38662860597526,372.73857718918146,368.36856756704987,361.6088886209784,358.4803159444745,348.2373011214272,337.5612295395403,327.0721347772844,319.89071228764874,316.01208864794745,305.6623376807304,307.18292503013504,305.65976780165295,297.6266019391044,292.26562356461136,287.97851743119423,295.7053439026254,285.58645831384223,274.9202590557886,289.59026089304615,265.63722480014184,,,,,,,,,,,229.7975226806069,234.71619471013238,250.1981775840602,257.86828004873223,229.38885848598133,228.93228720672823,256.12393155787277,235.70500503112154,,229.91705556798655,233.94536516762133,213.28664148108044,229.1307886738083,210.37490572376024,207.84764281190914,215.83118913307047,199.20317372391114,209.06659191451047,199.5416251809635,191.14401652370682,189.125567111542,163.3818774350979,195.4129748335763,195.95212565194046,178.04716428227286,203.49611117554923,185.82590128390368,181.81075428358497,201.80838367573082,,,,,,,,
142,2004-07-26 16:24:58+00:00,,,,,,,,,,,,,,,,,292.05955701148054,351.4455242271106,354.66829971564795,357.3204760213701,345.46427291488624,341.1331083021845,338.0157009491143,334.59760863315313,319.9552881513844,303.53522503917065,303.5161510803914,300.71793054871773,288.3429886734666,290.5187557230999,294.5089968276623,287.92322888847417,293.71073612526516,274.11071834273713,268.12314608173926,281.7144905907653,255.0049941043076,,279.0662671870871,275.90336363382687,,,,,,,,,,,,233.9432412911083,224.65706931017218,249.75301531625914,240.79000363649828,,229.71536408438232,227.32019127332697,219.768091841326,227.43634266151247,219.78391776503202,206.89535150503585,199.7186784244024,203.76510342551884,207.90731667176445,196.43499450096954,203.18876845198542,198.36941302312368,182.58707375136825,188.998737577129,189.54893126841694,184.75090410693065,191.6144096317938,180.6039311306274,190.00912639443231,193.1884501816547,189.3311089346632,187.84499259418064,184.32438422584198,,,,,
143,2004-08-11 16:24:53+00:00,,,,,,,,,,,,,,,181.38884782136032,243.4350246258844,300.4174045579098,344.85019738992725,354.508288127723,364.8410033080949,355.69297501890736,344.5693224154238,349.7619014790115,351.1339794201583,317.90795976187576,308.39386061123264,310.2431014049446,311.78839358082126,295.6178932581935,286.07467435926264,299.7183160250058,295.7040062756598,295.4448036273803,285.2068293273335,274.1360929149347,274.24932804665843,274.229316363081,,265.9071771560928,283.77320371559347,263.62739633457073,256.6326276386689,249.41840750769,233.94505333361306,240.7134671471856,,,,,,,,,,,,,229.5620949725381,232.00431378722874,228.76055542489962,224.9543560921975,217.45576309163656,217.2304536230257,208.7990837542248,213.60206285479902,209.1492382684627,205.10024591979118,202.03241760184648,198.15255841866562,197.8073966825347,198.0969007679521,203.59200890928605,195.0331110942227,190.68356404597284,196.78627928936328,195.37912586807508,199.98676142799445,196.71829939032682,195.38975040316433,196.84281862413934,198.64314206350895,197.95947682649853,194.83570259514195,192.6649374343295
144,2004-09-12 16:24:44+00:00,,,,,,,,,,,,,,126.92930947704409,199.063627477887,243.98368827697695,285.6889111746856,322.3520277563841,337.8790674812492,364.0471440478261,360.82375732711455,354.39648642005335,362.3827809875011,353.2685594006211,319.9050200559449,325.4854841974404,328.3595583276472,313.9250896802874,315.14551653317704,287.94388558687206,,,,,,,,,,,,,261.54804465695963,248.67902437033058,230.68927534715795,242.0520122504449,248.3155169217725,254.49365752011977,248.01293851215286,251.7483301784364,237.8426377160191,240.112087049538,254.37408968024695,255.46060041812706,248.87781673812097,,235.42598137422985,241.20443698782466,235.05051326144653,229.41751525440662,211.84934601507854,215.06933122505802,223.7794779243701,209.91430340492147,209.43658077309402,202.5518450008421,204.42081530863825,197.31159563551003,185.62023954919644,,,,,,,,,,,,200.58502289896734,196.50591775461078,197.0192739475063,202.69497195530658
145,2004-10-30 16:24:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0475483222553,240.00052908794044,230.36584305006375,237.03640274148512,247.23863775465907,239.75269530189053,229.62554182838846,241.94665151553681,,,,,,,,,,,,,178.1222478527957,198.51719391710125,187.5135807207185,189.29729361038682,191.89876183241782,171.9342441449468,196.24056175771634,186.0296242344794,193.5404863464437,189.06185919149482,180.04477848204394,199.3411839304764,190.99248446830484,187.03460484174025,195.0403169777719,182.52833142944988,182.29701783061694
146,2004-11-15 16:25:01+00:00,,,,,,,,,,,,,,,211.43254581776384,,,,,,,,,,,360.02367486091794,339.52378466209416,338.05646707944186,339.8053902969641,336.22515243453785,333.0816249062021,322.09814211737887,327.68340516079456,317.12286122268307,314.7241388172109,308.8685924495274,313.7340283185808,297.3274940964887,291.417214536637,291.74631587344413,291.3463538933438,282.6932411399826,269.16814142342554,271.13047006621787,257.6793131540191,262.0970260609955,268.05038821472425,259.2980502465876,251.1950587250669,258.69418769671296,265.2494419035847,,,,,,,,,,,,,,212.41226300974554,215.7140366954766,209.85086783971568,214.76679772570446,214.05002294618677,208.96417968941296,199.00284897749805,202.81195852148383,205.64385141311035,203.38143784874185,209.46714383921275,205.1803690645806,208.00011108921538,211.29610502270123,205.5989163769636,210.08427672189765,200.53387089045933,207.41984354815816,199.1252393724424,209.90893308624462
147,2004-12-01 16:25:12+00:00,,,,,,,,,,,,,120.97692028524294,,205.61344752346483,263.6654073505689,277.31157310197534,286.43193306577285,312.632386725963,,,,392.66246955295503,383.25334617920004,370.8058722891351,356.20775206821173,356.6454011607972,342.6531221463055,340.98157903017875,338.7482196373892,336.490402439863,326.4137470364895,326.32445253284243,316.131338642882,317.73629646100727,324.2203588239392,317.94752771114764,289.95990067293553,309.251625657812,308.7477086097555,293.08785240612025,287.6839113535248,263.9385915779364,271.6027874618878,266.433091734744,278.4567509893516,263.7825292329544,260.56878555302507,,,,,,,,,,,,243.08419483204008,230.60265870441313,236.9679399931964,236.04789679397965,223.43730598943742,225.8877482844847,221.70234504966643,223.97811049351205,218.98245256744812,220.95668660692388,217.60341465259302,207.4255521313193,216.8898340549798,214.4827681249404,220.72746676129714,214.1629166719434,213.21099027865452,215.57144718465938,215.6749366030302,216.8633213260889,214.90263650915682,213.11539120968368,207.74851146968683,216.4596289581189,214.23797738584636
148,2005-01-02 16:25:26+00:00,,,,,,,,,,,,,,,,,255.95769203052333,338.92514506893156,,,,,,,,,,,,,,,,,,351.6364721759203,337.49182065471194,335.0849806113684,334.3912547545445,326.6854294998092,316.19106897062176,307.44534363558085,297.27894943721435,296.21240539327164,297.79957870999766,298.0680192017535,292.98541520811773,287.5818583045743,296.1198265326686,294.2213459987386,289.72112001890866,291.7435545087418,291.1868298125552,296.8343439962059,296.4906890716101,294.07282951553805,288.3582075236595,280.40958460480465,273.48713372085933,265.9792430056209,261.3619212481012,255.38569428943458,,,,,,,,,,,,238.06982759757756,236.07174348126793,235.77128990060103,233.02867141346758,233.2426002504905,234.03725198897288,232.57538670663416,232.2259093653882,230.83029346827672,231.53721963924647,235.88102699406573
149,2005-02-19 16:25:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0984437628209,356.2054396451577,355.93275792372435,350.8332244738956,350.9868431258696,340.7679904835237,339.5659450486831,331.54504657076234,328.0564830047626,317.51667728775607,313.0258466361752,306.6635664541131,302.9508042228931,308.31863651172335,307.2577610665819,305.681853629951,306.5752911584866,300.2107058653261,300.60430560117476,300.0177613616016,303.1351128887815,297.08803146200137,298.0053793782111,289.3759566570621,286.0678159580461,267.44676717093535,,,,,,,,,,,,,246.55625267600055,247.86529000726867,240.63663270471278,240.30471940958248,236.1928759773642,236.93429949548457,239.26667239888803,234.22624357376162,237.82614759814726,238.65002737327947,238.0655300113522,237.20066729510458,238.6464085265766
150,2005-03-23 16:25:46+00:00,,,,,,,,,,,,,,86.31921660865798,,281.3361866774334,,,,,,,,400.30622957652673,380.0263958283298,365.58171808463356,352.51450458935625,348.78814546365174,340.2011767114924,341.04879212976334,341.10105343281157,336.49212209050205,338.6469101907973,340.5923705260264,331.765367209173,326.7967007152686,325.60124837465963,318.09173981867167,,,,,,,,,,,290.66637347327304,281.25177030770357,289.6365509299259,287.60431430526603,287.4407710342729,284.93291552513045,282.3158971607334,280.4048175970132,269.2730626386447,276.08245468330387,265.769518607141,261.5901406289395,258.53292196857046,252.98742973105706,247.84002109102636,246.12274120699047,241.21596208078992,243.28036108857097,239.30862872053967,233.1741677168526,228.53144199065363,225.03604840482555,230.67808143071443,231.1676294312096,229.78886177779492,223.11340005973435,227.96491100749478,220.59571660230802,,,,,,,,
151,2005-05-26 16:25:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7822880505194,304.7322212075633,302.1405536709028,301.8963863947013,300.95845941589744,300.6049706022485,299.1479225367425,296.27077664910445,289.7988515414188,280.5915382587102,,,272.6528583632047,279.04142750174503,271.3129773032589,256.2041544923076,262.5529364876735,271.0093038115957,263.5360843777898,264.14374322949897,269.60450361414047,265.66851118161986,260.66618024088507,258.93844581571267,260.7458330839193,253.59842584064523,250.73881293731694,240.96698847327707,,,,,,,,,,,,217.31015296567486,209.1395593536314,205.5961357704029,203.2398706291862,210.45619178928166,204.08412972886248,213.66702342313215,208.6243042141532,213.56520838291507,206.66022753026544,209.51793787211074,205.92243135147655,206.26739926250795
152,2005-07-29 16:25:29+00:00,,,,,,,,,,,,,,93.55612742696678,,,265.7798234801345,322.8888390298381,353.20055671318397,375.63175262161565,392.1326837949408,403.51113143407173,398.3823089023714,391.2458893699483,370.71986306095454,347.509174834054,337.1506334266254,327.9462588803217,315.92347728304844,311.3992655148523,,,,,,,,,,,,,,,,221.47941062682324,247.90019800966317,227.9851391925085,240.52517474330642,244.8069136672113,232.5647674299204,227.64385531410997,228.85902135381914,252.19788756356863,244.9051001541742,231.09467621875515,230.39038638557292,226.03737110855758,231.79805461765812,234.26655714415784,217.6991521792881,203.27567250895495,208.8856874856268,217.66896427823892,202.54419673607367,188.3258474872727,,,,,197.7936094447151,203.13244307021,190.66447040107113,,,,,,,,,,,
153,2005-08-30 16:25:17+00:00,,,,,,,,,,,,,,,,,269.6671241468657,326.9845749961586,361.0035094326841,378.3779424541103,398.8213902281157,406.22223602552833,395.52748764608475,392.0045959381011,384.7650200412763,360.383264234284,344.98167617920814,,,,,,,,,,,,,252.56651610402585,,,256.512627195172,252.30810751340064,,227.97541665646946,243.32659857662992,240.40106169049795,238.277304070763,244.4574660975113,247.29698971563644,238.01850087577048,249.52874312745433,251.7167801145529,254.94694346501467,249.66972551711817,239.50631520946303,226.32663236629847,235.39319512036866,239.4260081641091,233.56081352265102,225.24569029893357,202.92387778436563,204.9581780051936,213.5440462323105,,,,,,,,,,,,203.55859518352423,206.37936789438135,200.26716082644586,196.41647721137403,188.17332232204117,198.98649688067079,204.25735362096088,187.35590848646416
154,2005-10-01 16:25:09+00:00,,,,,,,,,,,,,,,181.72472949217413,,255.88765601411683,302.30999198252084,344.1025899817142,366.1227014441351,394.36312433783974,403.27512304598787,394.7839188367057,383.118908471004,377.2880236290214,366.53712185064524,365.0756307873415,353.790993243124,349.44730341534324,,,,,,,,,,,261.4424822610355,,,247.45173769489708,244.44673832489653,,228.89624132790672,237.96042132205494,243.06449640498187,236.93908771530485,242.30488372458825,242.02157672665575,247.9158464721423,245.2444465238963,237.80206981907736,240.42993253255472,240.8348582105883,242.27453041037757,230.81831151383597,225.0735881279369,216.54829165256913,218.82875601313856,217.54490324749744,217.8354327958241,211.60014215438207,202.52204816288722,198.79793847980406,,,,,,,,,,,,191.69864840903824,195.21456450500574,192.5519281406963,193.75265912935475,188.7071710557573,191.63124200299927,190.3941954531316
155,2005-11-18 16:25:35+00:00,,,,,,,,,,,,,,,247.09946253668375,273.87308326503666,,314.98252861555744,331.9761569577786,390.4962607799422,,,,,,,,,,,,,,,,319.24380133906664,313.84407988241855,310.6512595403354,300.14002335604346,286.53814188023506,295.37305088874035,278.2596969049821,273.56537325049925,255.56378804087075,283.9756050838817,269.4779045400088,256.4464186660937,272.0482881266299,259.6875606316318,272.72783410878765,246.76232910765475,266.11484793170405,269.36988206191825,262.72581676853775,266.57525883307244,260.378399925007,247.58921538140743,259.18079797121175,243.1450864044287,247.35288072328416,242.61870073936458,232.76627702083047,243.72138410139743,,,,,,,,,,,,195.56829476114254,215.70866090376256,214.06320465079295,216.6414196128267,212.27086869317333,207.40584302904588,210.07493594165814,212.9067638819926,208.78071436895038,198.98389998916724
156,2005-12-04 16:25:41+00:00,,,,,,,,,,,45.35644236613158,76.00795582230079,140.22496730657804,,214.21145355367545,266.3400262243405,,288.2051640413302,334.45714736333645,398.56054305753787,,,,,,,,,,366.68229075462517,351.4320865901509,352.12366127140064,354.37792760926004,344.46842358750524,342.16710202303625,318.0134887491479,312.30437498038447,297.58281834899907,304.3225032414424,293.0005669882768,288.7336766593066,271.3524449035329,264.6006795925963,280.52955989767713,,,,,,,,,,,,,259.83159262698933,249.91147015606242,250.2624135410544,238.66972016560237,245.8209653026903,236.30949058216802,234.2560740155392,233.13910851944274,222.85742771837562,203.16029233355164,218.37306816820472,211.12793553162697,207.2167717820622,213.57829226536978,209.6271514739041,207.22798844284648,218.6609703111938,201.61782333487312,216.29348021199812,213.43122609320832,212.35888522110181,210.93556602960615,206.83687944179175,214.47087585208155,210.686516675872,213.40020793138652,193.40531872778064,
157,2006-01-21 16:26:01+00:00,,,,,,,,,,32.11236545886821,72.21220559146035,94.16788109874246,137.52304840011408,,216.11102290772257,234.58787910576558,253.6940172459744,297.68016822937125,,378.1652238869777,383.4812172425817,371.76057600717644,,,,,,,312.549544484013,399.57353337939617,394.15740413297976,388.8207324646695,377.26245073131486,368.1516172653762,365.6963962231614,354.85714387214375,348.82752344041177,339.7090124243354,328.7103007465748,,,,,,,,,,,,293.5407778529777,286.97107014343027,,,,,,274.98704831861727,,270.86867769892945,267.0980941035804,262.4589511670416,257.29058641489195,251.6236182171792,248.11408011437416,243.7358535841175,244.92402421374757,,,,,,,233.91244004745207,231.4265539156294,236.19204670781548,226.6338707086451,226.621926372931,,,,,,
