,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
840,2018-08-19 01:34:37+00:00,,176.64148395058814,184.1561553141431,182.055818348049,179.23404504849262,185.5882503642445,180.31282814358306
841,2018-08-26 01:40:51+00:00,209.11105027441218,168.35709354209877,168.1671931231971,182.32233333545952,183.64071535215092,184.4852320071968,177.604827518401
842,2018-08-27 01:33:30+00:00,224.45149939367127,203.84969669602089,198.79178356958246,200.25191502451338,203.1818112886057,215.2201682054292,210.30146762311398
843,2018-09-03 01:39:31+00:00,,,,,,167.3040812691298,
844,2018-09-28 01:32:47+00:00,,,165.70342184711004,167.59120184482708,,167.4463202639698,
845,2018-10-13 01:41:10+00:00,236.3151345581721,229.80351322004213,218.92917121650143,218.58614089570807,210.21829225720052,,201.2966589201951
846,2018-10-21 01:38:24+00:00,233.2007357774601,233.9590981778302,212.48027302972122,216.02359528833418,205.60522087173348,,179.86035526348718
847,2018-10-22 01:35:02+00:00,195.22320625641174,176.9210871464984,178.8309789435517,182.86508472645204,173.94428835179556,176.6623111828152,175.98597465824074
848,2018-10-29 01:41:15+00:00,195.34115646461163,192.4923973515815,180.99744498425144,184.398550404196,182.29959495906695,184.86549420567025,179.43348685136206
849,2018-10-30 01:32:02+00:00,186.84720790636723,181.2522040884832,184.6349449749207,184.11487839917297,187.70092424548764,184.92491486050247,187.35881389466383
850,2018-11-06 01:38:04+00:00,,,,,,,
851,2018-11-07 01:35:05+00:00,227.68087297195683,221.810409266126,219.03468890878918,213.07846063643612,208.13455896161128,,197.7873162492692
852,2018-11-14 01:41:17+00:00,229.7684766236837,217.06023277744399,218.81033939942486,214.5569462464013,208.4911867893575,203.9977845906965,201.62043410930355
853,2018-11-15 01:31:40+00:00,,,,,,,
854,2018-11-23 01:35:05+00:00,230.59217315625568,222.1278408276821,221.69427877493337,215.4220212218256,212.7265780430598,207.33934102528303,204.87747175461183
855,2018-11-30 01:41:15+00:00,226.61663816754896,217.46585610500378,213.91280171055178,214.00446195844754,205.91333628172646,201.24262176600706,198.20952716260018
856,2018-12-08 01:37:16+00:00,205.23968172963095,200.5629764301258,201.26044238427536,201.02964708617927,191.11453096355558,192.44092092835263,190.23166749181925
857,2018-12-17 01:30:50+00:00,206.3188268572598,206.66105062095988,203.92083978283983,201.58781286066437,194.76701358325653,195.82438271541253,193.6573930911894
858,2018-12-24 01:36:49+00:00,,,,,,193.62757767306218,188.7531219587371
859,2018-12-25 01:35:02+00:00,217.43329837191786,209.1065163143048,207.06471239616766,204.8036063765129,199.74300036441673,198.91663207354077,195.16666383179694
860,2019-01-01 01:41:13+00:00,225.75205670290362,219.54763664026575,219.03074289736512,216.8039758254576,211.41400296130243,213.35810494663173,208.20055756174602
861,2019-01-02 01:30:21+00:00,207.80089735348395,,,,,,
862,2019-01-09 01:36:19+00:00,215.31878662768779,212.18396236725286,207.8563039226942,210.25168400630514,198.5174807827213,201.98186802943758,196.8910512672936
863,2019-01-18 01:29:51+00:00,,,,,,,
864,2019-01-26 01:34:57+00:00,216.7231363091683,216.08149188288232,212.20458354319706,209.9061060593603,206.49472500697956,207.8906358341707,201.2655763229546
865,2019-02-02 01:41:06+00:00,228.31868958047613,216.00898006779997,215.6584920304176,214.02396203909154,209.10934953203676,206.75155831200695,199.40212092751355
866,2019-02-10 01:35:19+00:00,209.2677492433906,206.09708504601127,205.04356845815997,198.18310626677464,193.30037653052634,194.84912809637424,187.60521540959513
867,2019-02-18 01:41:04+00:00,180.9097172127918,179.8608873793865,185.05253002816227,181.60784010530784,174.1527460477522,176.64622678638898,
868,2019-02-26 01:34:50+00:00,206.79210773421968,194.37986942462652,188.33528616097107,185.49659430657076,178.76795277971917,185.96398222176546,180.4846970220631
869,2019-03-07 01:28:22+00:00,187.9577228975496,192.28919047182958,192.5349563846902,192.4780399933609,183.96550692353205,179.78674937913516,180.8116036251882
870,2019-03-14 01:34:20+00:00,207.58892135950308,203.66660749413447,202.8649153654518,202.8362056509564,200.3192857914406,197.18264348262804,194.1700736025279
871,2019-03-15 01:34:45+00:00,213.66473223058327,209.78015010864073,209.81859072646174,208.94334650677956,204.85751649592154,202.20995884814513,197.39527005739708
872,2019-03-23 01:27:51+00:00,,,,,,,
873,2019-03-31 01:34:42+00:00,200.44643388394448,194.42178281083937,,,172.8472256659508,194.69704712416944,186.96337695410233
874,2019-04-07 01:40:51+00:00,162.75616719170472,170.10941779539587,175.55804618629537,174.17478899826472,170.8496828087793,170.40190898657022,164.73890998827963
875,2019-04-08 01:27:18+00:00,,,195.06948970322327,193.08671653351664,186.93587264675017,191.3030155281105,189.88711482459786
876,2019-04-15 01:33:13+00:00,,,,,,,
877,2019-05-02 01:34:35+00:00,198.52563313099,195.72736541075844,198.94420218984658,188.9504823676138,192.94370068652822,187.2111138667077,184.6647499770774
878,2019-05-25 01:41:00+00:00,194.80005858781442,192.06659602852866,180.1477852730713,187.2296491147455,189.42917733273714,189.62693113134512,199.75879407900823
879,2019-06-11 01:24:55+00:00,202.87490802360253,192.41637831663823,193.87879094790244,192.50445936950226,192.9134509644233,190.27234176459405,186.38263825770505
880,2019-07-28 01:41:22+00:00,193.53803723896596,182.33140652181322,185.59667803450188,192.90922555314657,186.16078100376276,186.6285098135812,182.23177252738014
881,2019-08-05 01:28:58+00:00,187.15314414722735,177.48710888588653,176.03970566617247,,182.4393933195681,180.8244871580295,160.56296153328648
882,2019-08-22 01:35:19+00:00,173.23670534299484,199.38790657824956,196.1285993619949,204.0650481813033,209.10619549758317,211.14200862175903,211.70192982053305
883,2019-09-15 01:21:02+00:00,191.49164460217784,179.43637050389935,172.1533254576319,,177.43861032956906,174.02280351023137,176.24865931464188
884,2019-09-23 01:35:29+00:00,178.90061172569756,176.38835703442692,172.0177633337955,181.3321460575604,179.23827350063237,181.27967762943126,161.48864244044873
885,2019-09-30 01:41:41+00:00,204.58002552006542,202.63489221302112,203.31217827662203,207.11428643502705,203.98102900731868,206.24729271122087,200.79781430694268
886,2019-10-09 01:35:32+00:00,232.70060356116454,209.22323382004205,207.33172641101137,208.17154145553627,210.9265535483183,208.48358013415384,202.19760203008948
887,2019-10-16 01:41:44+00:00,226.20076957140157,206.46114409086053,200.04386839835772,210.5874526310991,210.76168611034066,218.20775898570042,215.2655114427373
888,2019-10-25 01:35:33+00:00,209.16848817906993,189.85856937265888,187.7500868688563,194.125735774242,193.93060107061157,197.39872503311892,195.3415207254044
889,2019-11-01 01:41:44+00:00,215.4028676748168,204.92348976365898,200.3751458081844,208.60910044420072,208.07335995000335,213.7771943479115,207.18053856044796
890,2019-11-02 01:18:59+00:00,208.26041316327672,198.4302011665111,195.3759093435673,196.10546726869646,202.97194648516503,,208.0857936650269
891,2019-11-09 01:24:51+00:00,208.57756065236552,201.4283505385995,200.47567093096566,200.9517996350327,205.8911119846081,210.68749157198658,207.35354493123356
892,2019-11-10 01:35:32+00:00,221.84372452848237,205.75527591809546,200.40496721968785,200.3757646262742,203.52111820878866,207.24252856245442,206.79462783356553
893,2019-11-17 01:41:41+00:00,200.59052835357753,185.6847421540284,190.95657218616196,194.74317350854682,196.4218779597783,202.93443558943179,201.49996735417736
894,2019-12-03 01:41:39+00:00,208.28462888657347,187.96688430410774,,,206.45195371374462,213.44482506102415,208.8080556019321
895,2019-12-04 01:17:29+00:00,225.0380258775139,203.8916592417512,209.1044154430671,209.3411673945243,209.6442396503009,214.4193470456964,207.61376469740895
896,2019-12-12 01:35:28+00:00,207.1001478515628,196.088985667794,191.42967631346957,199.44773111583606,201.76805756487002,,201.7508896582614
897,2019-12-20 01:16:41+00:00,210.84377114660361,201.89501316162136,199.29958868013617,206.81099926385437,206.40359894143793,,212.31895705411893
898,2019-12-27 01:22:30+00:00,,167.29939051742736,172.41267440578068,188.59131905680889,191.52981639716117,191.61822247025958,188.24566017598926
899,2019-12-28 01:35:24+00:00,215.3045988310167,206.03716428181363,203.39314101017004,212.54939621363152,209.8924631152319,214.46749390848723,212.36231279662638
900,2020-01-04 01:41:33+00:00,204.13455732697028,196.83556396878564,198.50511271202265,205.04345535719864,205.34883373410156,,201.02459410010732
901,2020-01-05 01:15:51+00:00,216.05398999391966,202.48759621629787,206.42914691115266,213.73173172808407,212.50420091579028,215.26695140291224,213.77216850755852
902,2020-01-13 01:35:21+00:00,208.3677531428051,198.50522735822054,198.80633772620646,209.80091715918644,200.1042293946042,203.4531744853708,193.8545393528028
903,2020-01-20 01:41:30+00:00,208.06719004622894,197.1502153971724,194.99585669034727,206.65271339098535,205.43714572861595,,195.90167162749376
904,2020-01-21 01:15:03+00:00,206.20158618551363,200.7539358402298,188.9469089200779,207.03421326880743,202.16120113491957,199.7034548448179,195.56468110770052
905,2020-01-29 01:35:16+00:00,207.05892018461836,200.97401605796975,198.62841808966857,208.59322515327904,205.12147223782404,,200.01367476775144
906,2020-02-05 01:41:24+00:00,206.86092055177235,206.14173955356057,204.1437361168704,209.17965717392067,206.41812255392006,209.0933443645313,206.1821012438941
907,2020-02-06 01:14:15+00:00,203.66453145777407,205.71755109189323,197.80962806017092,207.3558351653839,203.71243398331123,,201.07692140196926
908,2020-02-13 01:20:04+00:00,167.79392151373608,,,,,,
909,2020-02-21 01:41:21+00:00,,207.5442352902878,202.9622497600179,206.87548588808954,207.0641769421385,,199.25141460071075
910,2020-03-08 01:41:15+00:00,170.79046974021335,162.77393195518843,166.5238681538965,177.05402488737275,182.20180385987564,178.91671405368726,175.99172030114212
911,2020-03-09 01:12:34+00:00,204.52667826132523,199.95190255343076,202.6921910378327,204.08868517768522,201.04579552581757,,205.31880326712943
912,2020-03-24 01:41:07+00:00,209.4224955450304,202.42831319423385,199.88952268718984,205.22290468418333,203.33122664229901,,197.88949997300068
913,2020-04-02 01:34:51+00:00,189.71385664663396,182.72708973518846,190.94024520143907,192.2309006745019,193.00649453147307,193.16628937676347,188.5637669991592
914,2020-04-09 01:40:59+00:00,194.08389810833998,196.18441688561515,191.97304051301558,190.85584196091276,196.2401106501671,196.390743026375,184.470811053282
915,2020-04-18 01:34:44+00:00,163.50157307519433,163.3725965050268,165.62957575021747,171.2237690352698,169.2412579817999,171.5603616301276,166.82810755426453
916,2020-04-25 01:40:52+00:00,213.28494308780535,203.28462455248672,200.18087084088273,206.4017592864526,204.90665547933384,,196.20124607398543
917,2020-05-19 01:14:36+00:00,192.96928219415273,183.7652739767566,179.50326543014668,183.4709519883678,182.30785433833674,179.69254745401975,181.42142148826576
918,2020-05-20 01:34:36+00:00,202.0148485000895,186.109491796418,189.9544217404604,188.6636023105428,188.69702574216737,189.6416428957311,186.62228021920274
919,2020-05-28 01:07:52+00:00,188.737657908645,184.85264875871525,184.46812321037953,189.87333149726268,184.86343839139752,191.12715726764682,186.45632874283868
920,2020-07-31 01:04:03+00:00,,,200.38870196639172,206.00196605943967,203.613775134588,,203.02820201709034
921,2020-08-08 01:35:08+00:00,199.2381161762517,197.12345805813848,190.52318429535015,199.08170778381043,200.32992483155624,196.38223364864314,194.68165589356335
922,2020-08-15 01:41:21+00:00,217.71505105584257,198.2394503243039,201.27110904256295,203.71866159598815,201.87845405999914,200.47747021928768,191.87279708244577
923,2020-08-16 01:03:02+00:00,,,,,,,
924,2020-08-23 01:08:46+00:00,,,,,,,
925,2020-08-24 01:35:15+00:00,205.37045394325452,189.50733220925503,194.48269946361972,199.19509717678247,198.7930886151253,193.35562485635634,189.38536858509326
926,2020-08-31 01:41:29+00:00,223.93742508214726,195.76634685703243,196.95128298262492,201.6180367274399,201.6039904274655,,194.2157133290477
927,2020-09-08 01:07:43+00:00,,,,,,,
928,2020-10-02 01:41:39+00:00,202.98383414105268,183.63512598837642,209.29211691934677,207.55458537055708,204.28849999616264,198.1457432861678,194.31300776647012
929,2020-10-11 01:35:29+00:00,203.4447324106178,200.2341060645928,207.23254163312808,212.04103596676742,211.82532131899382,210.38805767363849,200.09203448511894
930,2020-10-26 01:04:36+00:00,,,,,,,
931,2020-10-27 01:35:29+00:00,198.95632945598305,208.26098407003164,212.6719764054691,213.15459085657156,213.74406076536863,210.4800425660224,208.31287657170762
932,2020-11-04 00:57:49+00:00,169.04981056011533,204.78754106424725,190.08545826153863,201.50338180820359,202.6619694048334,,203.6336459606316
933,2020-11-11 01:03:31+00:00,,,,,,,
934,2020-11-12 01:35:26+00:00,203.85580467494944,224.4803442289773,217.38278945939007,218.39641552739562,217.519872545905,219.64519565534755,218.09825640035683
935,2020-11-28 01:35:30+00:00,214.19151691628215,212.5770940694258,207.27543707653487,213.36623941799064,207.5995186115234,213.65311577913846,214.94246578845483
936,2020-12-05 01:41:42+00:00,223.4601830079813,220.90333306187057,216.85131188509715,216.66727422490231,216.2338311190545,217.26829581353658,212.3218434759821
937,2020-12-21 01:41:40+00:00,223.69680330677622,217.08407461592955,215.84384348419425,221.319980709054,218.6629609824357,222.68575479573153,220.81925635852696
938,2020-12-22 00:54:20+00:00,,,,,,,
939,2020-12-29 01:00:02+00:00,,,181.62793433593964,175.8017242959746,176.57428402352417,183.75650379210572,
940,2020-12-30 01:35:27+00:00,221.57149402549626,211.04719873255922,202.8373390318145,205.1047187403222,204.4093363321758,,205.50318304138173
941,2021-01-06 01:41:35+00:00,209.25923496538735,198.97896703106522,203.90411181507798,207.0516531637317,204.34738530690353,,206.991947518889
942,2021-01-14 00:58:55+00:00,206.44848471722696,203.15407391683584,193.57769335624397,203.5988860821466,205.12700142605385,,200.71959127454872
943,2021-01-30 00:57:46+00:00,219.75000285410925,204.67619446940807,202.1727191521707,213.15781444209458,211.79208854963332,,204.41968819859267
944,2021-01-31 01:35:17+00:00,213.4012050905984,206.69299220354168,202.14846431314544,207.50592618403104,203.81038425823195,,200.40468205003384
945,2021-02-07 01:41:27+00:00,213.89511222080353,208.6143704886862,203.22654039145982,206.9560709553662,202.8253222336882,203.33060073979058,195.97165122164134
946,2021-02-08 00:50:55+00:00,,,,,,,
947,2021-02-16 01:35:14+00:00,203.90608461843615,199.74055288519676,193.5825295492235,203.28986179040152,201.26296901055147,,201.37890662116428
948,2021-02-23 01:41:22+00:00,203.08140141106577,205.6559235023588,198.91067063464027,201.1439677153103,200.42733367413123,199.66951832829008,195.1745897756248
949,2021-02-24 00:49:43+00:00,,,,,,,
950,2021-03-03 00:55:21+00:00,219.82960082779732,207.85466849082096,208.66276327780682,202.25063757504415,202.98646886548764,204.81106243910745,200.9204085214214
951,2021-03-11 01:41:14+00:00,208.7368335716497,208.983652509466,202.3712796980749,206.55307340486706,204.5465650477058,207.58966524759123,203.89312746255126
952,2021-03-19 00:54:05+00:00,204.88065447724586,199.06107198569777,193.617883206116,198.9234276686624,201.46207002848843,203.59777496948925,191.90173647880022
953,2021-03-27 01:41:08+00:00,219.12922003021453,206.1133815882845,205.781045711489,209.678620233038,205.94734121968676,207.04197374229392,201.00181442914783
954,2021-04-05 01:34:55+00:00,199.03965259856272,193.9068057891522,188.71474974811463,193.79739718284955,201.37979859443612,211.1834655132344,233.91021443700802
955,2021-04-20 00:51:27+00:00,,153.62288192331513,157.30645706917946,167.36325491263796,171.49645681090425,174.62712182695407,
956,2021-04-21 01:34:48+00:00,196.1736275390258,186.58603734244346,183.84652759324158,194.07001434275907,189.18450842335696,190.36752751474634,183.91638777469106
957,2021-05-23 01:34:49+00:00,216.56766909669315,212.00694405603593,206.08476474155378,204.80537075205515,203.80850685949878,205.0624468990423,198.08339903987266
958,2021-05-31 00:41:47+00:00,202.50231833298187,197.70904310205563,201.0435948008193,196.306058008023,202.17114032745,199.5321524662828,197.3803881966804
959,2021-06-23 00:46:05+00:00,198.42353391287017,187.5381378735564,180.6364240621025,188.16639565981134,190.99409446141786,187.24673750484385,186.15589836788425
960,2021-06-24 01:35:02+00:00,197.1036499876957,187.93735535131347,189.9980333324648,192.40597022493262,190.50460095818804,193.39927157391907,186.55122286685648
961,2021-07-26 01:35:10+00:00,181.42199570525761,174.40702865493077,169.41430496985814,176.1816327835302,188.90491060455338,187.66310231669772,186.60207488959594
962,2021-08-02 01:41:24+00:00,193.28625710109276,186.21760518260834,180.08828669394964,193.2170501673206,190.916069805394,186.91609548780585,189.99597162947987
963,2021-08-27 01:35:21+00:00,204.68158002222287,207.87274967222183,200.72224572443594,208.86840264974373,205.59982246493138,,198.80810599508385
964,2021-09-11 00:39:10+00:00,188.80688953252368,190.61725013614318,182.7135041559987,189.33846170311816,191.21083701627572,185.1453748853482,185.04745916076178
965,2021-09-19 01:41:38+00:00,221.31932905166397,210.58372817367652,205.2191286293325,213.25688877114854,212.56036576305198,212.09176480422235,206.23745357749848
966,2021-10-05 01:41:43+00:00,225.547687316368,202.56833359845785,203.06327415434353,205.0217937582172,207.34256088481325,213.8511301625305,209.58507775951878
967,2021-10-06 00:30:46+00:00,198.94260769053062,198.59872873180487,198.3783838239634,208.9864892198169,208.61951554603817,210.43034956293474,197.55117720040795
968,2021-10-29 00:34:52+00:00,,,,,,,
969,2021-10-30 01:35:35+00:00,223.6765234152214,206.12176765573895,205.8487309135656,209.64719168959894,206.7106133190609,211.25672722759285,204.9411288540478
970,2021-11-07 00:27:51+00:00,212.53566679511843,205.7088658777609,202.9803081557013,209.81258568257866,207.12287687866254,,208.27297531940474
971,2021-11-15 01:35:31+00:00,229.26526035639267,210.50172603996148,207.11140235054566,209.85339807354234,210.6214069476026,216.69810156884643,209.70343399760745
972,2021-11-23 00:26:17+00:00,209.61410196435455,194.0141921123397,192.82701357003702,195.56506124375247,196.14590153691933,,200.29976211800658
973,2021-12-01 01:35:31+00:00,204.47963600480483,192.4116790710933,192.7078385006144,190.84827473496392,197.96939767803977,,201.98786724967087
974,2021-12-08 01:41:42+00:00,226.65460219834196,206.9935952983467,198.14776879442056,210.40254925296057,211.61572583320068,214.33799847012526,213.38054060171015
975,2021-12-09 00:24:47+00:00,225.34810411120074,,,,,,
976,2021-12-17 01:35:30+00:00,,176.11310293217048,166.46381622480072,169.51088323191658,176.69407837595904,177.71279504884006,181.6875875685655
977,2021-12-25 00:23:14+00:00,,,,,,,
