,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
408,2019-02-09 16:42:01+00:00,180.96344501338598,190.80344123312025,206.4707870329093,205.98588508190878,195.96289127002586,210.3192495913484,211.41395798703877,212.14895247464355,202.41802215594313,192.03638219565346,196.74934455094538,199.69159928768084,196.9269846281054,199.82325503002127,197.47412639399477,198.18467035652736,207.68448437111672,206.54447237209882,210.95554273499445
409,2019-02-17 16:36:01+00:00,183.57592629138227,192.4676122797167,202.89404077785255,202.34415737242375,199.87782851240007,201.33892695213967,204.2443539513291,203.43378738165754,201.62789840971647,196.71591269996262,196.5176159300695,196.42249421138786,195.87417589022039,193.91081666628216,197.72769252626324,192.16012975598713,188.70972790493488,191.700289093101,205.4134936431472
410,2019-02-25 16:41:57+00:00,198.76590271115793,196.78494604494907,207.7179317100334,211.03393365733797,204.71953888031982,211.69667956546027,215.9404234270263,218.07262431546945,209.70103672945183,208.26542448025225,208.743849639487,203.7847421624089,198.57696019984468,203.80243027146156,193.28031526822164,196.1672245565404,193.0963066339317,203.84831031676188,208.3901576285814
411,2019-03-05 16:35:31+00:00,194.24887796223828,196.63356417538336,199.4016304423144,203.57207942499784,202.31893782821328,208.60019426336436,215.77245382838768,217.12074707947193,209.06401025176714,204.97667889166487,203.52347191393267,199.95043914855518,196.4610848966823,192.94634498899103,194.3077948890037,198.4570194113304,209.36090354751758,205.2025360487953,211.45649582339544
412,2019-03-13 16:41:52+00:00,176.16569968482642,179.99038955187658,185.4956912706556,188.86181354884454,191.26567314641704,196.71080284432944,201.2580171475873,202.73839491397698,197.92053359998528,187.90458135054678,184.43008946010747,190.39114954709916,179.47049412379351,177.20161188057875,186.4891780928954,185.1839452447385,188.94906055515912,191.7777467354491,202.50202143664015
413,2019-03-21 16:34:59+00:00,192.1889156626783,192.20799292101898,197.44789318298348,198.9414760049234,187.15705987396058,182.60066992530594,187.27515456644431,193.84424735850644,198.52227464739505,192.27315654584905,198.2011569892351,200.91933761893966,201.62118132172606,204.24337388366126,205.325580990912,196.03329131228458,194.17544222163028,193.17503698544587,202.70524090398328
414,2019-04-14 16:41:43+00:00,190.65660728397987,194.91358365268246,195.75285804599878,192.85262807248426,190.36285893768166,196.71905510501531,196.36332660817166,194.7556611671291,194.42823718952553,189.83760729216982,185.40744898763828,184.0799397835469,183.06172317833375,184.21630231288077,176.4216267532274,183.74205694701573,186.82500931210586,184.13518560173463,197.7262967121259
415,2019-04-22 16:33:52+00:00,180.21728783629,185.4623454553336,193.25296969447683,199.97025118604418,197.49531651582038,207.51879294479392,205.53744188431978,201.645760213882,194.0675887676839,186.8583088449944,183.68091179026277,185.77657392777894,174.19205420033575,173.0743589685177,178.3667619013069,185.2789515858265,185.58472714263374,186.38660261726687,198.0114265710146
416,2019-04-30 16:41:41+00:00,182.330569720729,183.10160104957333,186.31783982056177,189.66143112088812,182.80347621145367,187.3171594981673,192.69210664915002,200.94123615562782,195.2429988642053,188.71895790009677,191.91878137946406,187.24204853173526,178.10386052038635,179.97109251452457,180.6220896879924,182.36241051105446,185.7884862180707,189.38056092979633,202.64220920731572
417,2019-05-08 16:33:15+00:00,167.02600934108116,177.77862161765842,182.95246706373973,188.69454717674412,177.6072423048842,184.54463394681417,186.87232931593135,178.24804265427142,170.51278348416355,169.87262307976144,167.11533454625376,163.8589464230843,157.85942465936026,162.28157303875696,164.5771349807157,170.51983799969764,172.59699746444724,168.876452227304,180.4760132019208
418,2019-05-24 16:32:38+00:00,143.508420534829,156.23330914757705,169.1884567485763,181.8642928732846,187.50496105928036,194.90024060042816,186.00792218073232,177.3719294691434,161.07752410283678,145.68415663577244,130.70761348783893,134.25737685338044,139.02986752802087,152.18568377904623,168.82398872429644,166.16312535164488,153.5659646063398,145.89063519200897,176.29008643472795
419,2019-06-09 16:32:04+00:00,168.05441535102528,174.1269482631832,180.9164049824804,190.91204110272722,186.4892119361601,177.1185674156416,170.9082741576111,169.6807339341071,157.68815699923763,156.5153909134902,153.578082880485,158.94056359042264,148.81208349995592,156.68119805005574,172.2475625229639,179.72607124511975,166.55650572754413,158.22146965749943,182.88413812126538
420,2019-06-17 16:42:06+00:00,187.01416375118666,191.4009327379746,196.15406459634067,203.58309329641568,197.39912956472924,197.55117767397843,196.98454238370832,197.54836097146884,176.66155290188644,174.04665980995418,171.76590838721617,175.15177373237768,172.04253396457483,180.79332243444887,186.5855849907922,185.60470043267125,186.18621084680515,177.08362985679977,204.71121990458778
421,2019-06-25 16:31:29+00:00,180.0946517858587,187.54320581565153,192.91146418325553,197.52053769519287,199.61730766066162,198.30982561183495,198.19086212388387,186.1042577903243,173.4138908564984,166.16389235645394,168.66014590933725,163.86239277722865,167.45283461786929,167.47144433433778,180.65989365660317,177.7235199951724,174.1515465195486,160.80027965019318,185.11152908027162
422,2019-07-11 16:30:52+00:00,191.93511691627643,,,191.95708713041162,178.90651270430618,171.06298199466477,161.38479325108722,165.2707618116968,160.69991219876374,161.37478147025337,160.31606971726046,167.04116856408658,163.29398124552472,170.39822079386784,170.09423107972998,165.43244274231847,166.7493696544275,161.71853505982963,193.38131431801386
423,2019-07-27 16:30:14+00:00,185.49263440799325,191.43188367419617,192.3299843638435,194.92183647946396,202.41587632160534,202.18322629313576,199.318551839117,192.06055993461928,175.34101662327765,158.43814810225123,158.5107048231271,167.31607935274786,154.24973295064115,149.07829468749122,160.00155820720556,170.15562417934123,186.5184998142683,181.8152302024069,202.1569163716984
424,2019-08-28 16:28:54+00:00,178.1476029286224,185.69989084637996,195.34038643455364,196.96197171274375,193.26685149581095,190.23486840654687,190.2142854880707,185.88952701547996,177.6265935057915,171.44958560297601,168.95391815444825,174.0966046587038,178.26020953432072,184.9860611514588,183.0130755090978,185.4329410783595,192.18668843309146,191.43891586070305,194.82615868664166
425,2019-09-05 16:42:28+00:00,178.76134998121623,190.66732801800933,193.16812444686948,196.54184823326491,192.50281237924162,195.45520449213606,199.660720917713,201.04574377057247,194.44841096008352,186.648877702855,181.84824753277954,186.05945049094925,180.99325423775295,183.84226050791182,189.67652676136547,188.88848449663047,184.7175737956051,182.1695939800655,188.54240623239568
426,2019-09-13 16:28:12+00:00,197.02510512963644,195.78386543712085,207.1367451851629,199.68938074495537,193.94840790473924,186.83220653794024,189.8552553338524,180.84293283615077,177.32781141829776,178.45429474669632,180.18984762875817,183.93765443908086,182.38584873502873,181.4086538139403,180.60935562687908,182.09485111107168,183.88150860490722,181.65036956728915,188.43907581156265
427,2019-09-21 16:42:34+00:00,180.47210078473825,188.17736337959425,187.36851975110895,191.11218075152146,188.94726976249862,187.16518565939472,180.86325578706578,180.35928859578618,170.82077269416578,171.44514331754587,180.91570602009963,188.94495169110346,177.87815552937073,182.63874067121495,183.5310406246442,185.80363442213124,186.63185860525522,186.78143728761893,191.3987174844478
428,2019-10-23 16:42:39+00:00,182.57833038191094,196.81121770698587,200.3932255321823,200.2950328160715,195.04022058624375,191.10212206523298,190.2804470472695,190.93546933329242,182.9872001468157,169.84790298576684,173.7796522917928,177.60425275408198,180.313757861939,185.40270465618644,190.48682022652736,190.56250302996727,197.26029016397695,210.89686264486852,218.2638066955104
429,2019-10-31 16:26:09+00:00,165.95155117661704,169.3016883919419,177.6587744966536,182.26044589047814,186.60314194851773,190.01411737677347,195.23387792875045,192.6131244687482,185.84410875751692,175.6095921503707,169.5818107272358,165.0080648270473,161.9082645590782,163.2190830034333,177.49625938393075,183.23408659847885,179.06044611330822,175.07857626377955,182.3955645771174
430,2019-11-08 16:42:38+00:00,183.01745003227748,185.97844950650455,191.88721489231395,200.83624152259827,195.09775465284,203.42709654900264,209.34837117491702,194.95689018647556,188.22491447753384,190.02641326065012,185.23341075403297,184.14546759914862,179.0920480110573,186.64158219386883,190.1665578138968,195.25589535582182,197.77547195838153,198.28126444997153,207.73791677367655
431,2019-12-02 16:24:39+00:00,178.55425024697513,181.56773103862582,186.56961708415886,191.171173759685,193.43412191033343,198.99294975330153,197.45334796554718,196.2945199889279,192.2705484798635,182.77861536094957,180.80116339180609,187.8308508663039,187.93834619209605,191.82795892434964,196.03176551312748,197.21566284385108,199.63246545541963,194.76228765240504,207.44033772714917
432,2019-12-10 16:42:34+00:00,196.79651974266085,197.65835264100951,210.22168422605793,207.46524966993385,189.958180818519,191.0555581060393,193.31246036366858,205.54972414711804,200.88901886318962,195.4996082315329,197.01399209995301,197.26651488636537,191.495792424615,190.8959692867593,196.35483123319733,197.19739609757605,195.1624405984976,199.6662131576618,205.6246933372749
433,2019-12-18 16:23:51+00:00,214.4474428946572,220.03681735190844,224.65411855633715,218.8622346347892,219.04776536125073,219.08345697002315,224.35606367977988,220.94432812818548,222.33252676437777,214.9740300909156,214.0899039374063,215.4686640721689,206.53168424221454,211.58653015630668,210.15880019161634,213.33383345200107,210.99688198006217,215.2012044794195,214.91946726925002
434,2019-12-26 16:42:30+00:00,207.52027067863645,214.79368151039702,214.20535521532406,217.08834538541862,214.3756541896264,210.7886358930127,213.66251814334066,215.26701784085694,207.34283011147556,208.17177029165114,207.5393929283535,205.21602533966623,202.18433575314546,202.2690004195262,203.25648415870876,200.74755975989245,198.05531994991213,203.9186651684533,210.7116227783715
435,2020-01-03 16:23:01+00:00,176.0349978162871,176.8457876054531,184.09696256317807,185.98953228596739,186.5712737313646,183.8436311101577,189.97246597861434,189.23672704011787,190.8047567378604,184.44230705336477,181.59847031875626,174.25091180202904,174.7219389661772,179.2803171565807,179.847094597429,180.53906877963286,188.18391113297352,185.92019754689179,201.78354249999535
436,2020-01-11 16:42:27+00:00,199.94584492409612,204.6604655002451,207.9197827096439,205.30255641890545,204.0066300485008,208.2760584966333,213.95289358472425,216.90738481452877,208.0648826683263,206.9894894827115,201.77140393340227,200.81058960800763,200.24724649000822,203.40389722169172,198.98053860026673,197.8266985606941,195.39441599799147,204.28501825598198,208.7145065165687
437,2020-01-19 16:22:13+00:00,203.50082959603827,206.49937003855928,214.8956393995779,209.7028135314823,202.62553086052552,210.4809030574664,210.80804511299493,207.1283384754132,203.86563682168858,206.6091692061364,211.8447208613647,208.10258867058474,205.7544503613091,198.8661747707172,201.65111082081805,200.3960604638516,210.0368566010433,210.52012728073294,218.5453663531351
438,2020-01-27 16:42:22+00:00,190.53110947115465,192.02567674477766,198.13483725419297,200.20492045155234,192.66964434238284,196.01487601444305,203.60626304723763,202.38765967530904,194.0744637491833,189.34296318008853,183.01821779068354,188.88857250260725,187.38405456096297,180.09970834815604,180.90523852987644,180.12801253379195,184.6653474521535,198.87295747112472,204.8801782990319
439,2020-02-04 16:21:25+00:00,201.5256478790104,201.29884000651685,211.11595512436867,203.29845101151173,208.08377185875133,205.40409916239534,207.94848244582147,201.3017528296688,197.559358789368,198.1541537045781,201.40894160834944,197.4771271477675,189.0765170132532,188.3166720482157,191.56266107003935,197.93638154955752,203.42595894074464,204.6225258803008,208.80673724582633
440,2020-02-12 16:42:18+00:00,186.75716776847455,193.6550662510689,196.89193439280882,194.91363043928803,190.07470303352764,189.14559396683674,191.83257257018317,191.7390423964823,190.37099330168286,183.1445126072752,182.73500803913402,185.39752686817818,183.64040346713864,184.68981071531687,182.62388301316358,184.32955361272724,184.02111018075277,190.67163809939407,198.2288463207368
441,2020-02-20 16:20:35+00:00,204.65236025403195,206.08063573051768,213.5503179355367,210.15032637986894,199.67321809806532,196.75569857708902,190.38587330145896,190.27975418946778,198.456439360651,197.51798977333817,199.05683013804094,196.66542867207437,190.27345751788852,189.29600583930323,191.83695673872631,195.41146704876957,196.25520177417806,198.18028810582175,202.77950946720733
442,2020-02-28 16:42:14+00:00,217.04293118920205,222.02489168516303,220.65327626580688,218.0997917242284,207.38659284774545,196.84229674169006,193.95218374297318,193.2824014994928,192.65244337572935,187.7481671907179,190.47626991204191,196.75739797083108,194.07016432516934,193.7101952816977,191.79611359195025,193.42915732512802,197.87179263167974,202.30896394329557,203.32138158318853
443,2020-03-07 16:19:44+00:00,212.5538451687341,213.21207981084376,216.6737975045204,210.88254174302668,199.26182520725268,196.10845324543672,191.01046691780525,192.81828418772503,194.34902331876583,193.77882787428118,196.62167999473357,195.87272898470349,192.19329980815775,191.21070699396859,192.29237855119075,189.02890641499073,195.9257639665758,192.50855012838804,206.5401752542912
