,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
368,2017-12-12 16:44:39+00:00,202.31428521042884,200.55059055529944,205.96356320721765,200.7017751967906,194.7286715080074,205.89960694549785,204.93360578043405,207.25547075302063,202.76073433970294,193.75764912530695,187.68338696898718,195.86004046046054,203.3009211460754,201.803375523685,212.22336173123543,211.4917875138475,208.29568657116954,208.7136109949592,209.34094454961422
369,2017-12-20 16:42:27+00:00,205.70240885566565,205.40344965919576,214.62836035787183,217.2146591798132,203.56572447938,205.02327945856592,213.42594605252253,217.11122893462704,208.642066485432,199.84540435550508,201.34082397477124,203.4349520288082,201.38369732838726,204.535525861048,213.36654180821793,216.52644705663107,215.84942154020393,217.72826138739094,216.855562989178
370,2017-12-28 16:44:28+00:00,213.2348296532497,212.88825529063035,217.78193837524645,226.3075807600485,224.810906600537,237.6542892618614,210.19405364239978,213.78514026079205,202.5370609648235,198.8208515014361,191.456161273691,195.5652651561383,187.52837780016358,203.02667879280725,210.87762828117854,213.2904793036783,222.56481904846433,224.2173921025236,209.76763115708277
371,2018-01-05 16:42:23+00:00,207.42982613898894,210.37646439153656,218.71270327405688,221.26969548343322,225.0941177258935,226.75543580275482,229.04566727411276,230.03659669868125,215.19847064978177,211.22018657168866,213.41567276701568,212.48919527471477,211.37298249735298,213.75668509705102,219.17708829644653,217.83326065867155,216.47278226507544,216.16942946478144,218.78248243089274
372,2018-01-13 16:44:15+00:00,199.28897683734016,203.998702364925,211.6480689641866,213.94006924262837,212.85739919712447,225.20734307056722,214.94921675471477,213.85921352483763,207.8405099318287,205.6323786942918,205.27429102636577,204.27960425903638,207.71784569600698,217.20957276047534,215.21140958884916,220.39761290594635,210.52814942428574,214.67728839098373,212.91299503734672
373,2018-01-21 16:42:15+00:00,205.31455165513745,206.82349157096627,216.75211247434262,222.04123321682346,218.18915687295612,223.87028071115287,220.968644795327,224.82294307593207,213.75311383800013,209.72993816069283,210.2166092873943,210.64009802835784,203.68573238849882,212.97576398842565,216.78036072213558,219.04053286531132,212.83109945945696,211.47532014815505,218.06979161456496
374,2018-01-29 16:43:59+00:00,186.43885384479205,190.3460015289335,201.02219250849325,201.1352497077334,199.1017927438344,208.66065015313708,205.0138207741879,200.48891657995074,195.06739075800127,189.5837581732493,190.99790899692923,192.03523966985796,178.44797568855915,,197.6696899034256,200.1519403652608,196.81216307307744,192.54336431126347,206.9760481594439
375,2018-02-06 16:42:07+00:00,195.22654493803876,200.88703644543955,207.68697617183653,205.33799727944978,200.6169688661771,202.34353372089322,213.64967047688998,212.4712998929408,203.37544448035027,201.0892098935518,188.41714635149805,193.4536966346197,199.7209397111383,198.7499798029804,192.2566725686637,201.55037005968774,203.75423146879436,196.761261037548,204.09181683145272
376,2018-02-14 16:43:47+00:00,191.03764623238632,191.31394876320604,197.603145424688,208.54105248889368,203.1745597898953,205.3159390526095,226.56502660766512,210.12763780607932,195.4824216366256,184.25383841892784,184.42277997734266,187.86694776267197,194.99856740377564,193.61904299267997,202.08669155540787,193.6671048021541,206.32525009547754,192.2790784339121,189.97161317863745
377,2018-02-22 16:42:01+00:00,181.53599253835156,184.89003659807918,191.22682836612026,197.59908749592182,198.08409936256731,205.74958333307603,213.98446897496805,203.13637709145925,194.70609507080684,190.86749776223547,196.85840731264744,191.67841366604912,183.51155459650778,192.916089045641,197.6784712344633,195.7623543891968,197.58192694973582,194.79120998734203,203.59074865362754
378,2018-03-02 16:43:37+00:00,186.12154505227423,194.28570115338664,196.99371073214803,208.82496945814472,212.5773183911423,236.52994983990763,242.4576944776576,208.4117325402397,202.2516782238955,201.03162075911527,194.55403695536464,198.08572733337553,196.714219398134,200.5127018502931,197.58691869050395,215.29738792836815,,,
379,2018-03-10 16:41:52+00:00,176.26813344745833,183.79612361531852,188.46138834182665,200.04820905102252,203.49439556872346,212.21947741373245,211.2911311110633,201.87545021281883,195.16231925243488,194.41419163188993,188.9429634815503,193.16072271493402,183.11089060786404,192.1547849813384,193.33278485401314,195.89056084138434,189.59997960089154,185.49871385166102,197.39026859587327
380,2018-03-26 16:41:45+00:00,161.03984037929658,159.88586353117887,168.93931560910826,175.2814301143747,180.97017021332636,197.71178840000118,199.62475359907674,202.9797118491009,199.7414404243226,195.92616530716845,187.52299727890002,189.71957009563695,172.24358437752815,172.77995370684096,169.6659459647141,181.72198696188985,188.16098620871028,185.14219664020465,203.35948631621994
381,2018-04-11 16:41:37+00:00,163.32625060405022,163.76954687294347,167.59186141676707,174.0418001779905,185.01032765631214,193.5639299944837,193.8975143840804,206.16521923622227,199.60924035536036,196.57847548310127,187.48989717388667,189.79465576343839,178.09897761044937,177.0670774623526,178.07046202300467,185.21575085346672,203.7014292305821,212.73825786847277,222.6167817238077
382,2018-04-19 16:42:55+00:00,162.71946935524352,161.31496974212217,163.88300470476202,175.96340830507472,176.75967323666032,186.61292762301287,200.8310839093513,205.09941479685648,201.1441140360047,197.61752854022058,191.76289723729877,192.35403915490198,181.13708880934624,186.98944533275497,189.14400333943595,189.99757086661043,193.35684668970924,209.10160808550154,213.72893090999855
383,2018-04-27 16:41:27+00:00,161.8376748058623,161.05294592563496,173.95510583080747,173.0835974277322,169.96511348467607,174.58118319571042,176.26123831455084,178.0167192112758,170.88735806632604,166.35027005653876,168.00832791601636,169.2484023006752,170.7239392418732,181.03107777698108,186.24276014989692,190.27387100201284,192.29592525433608,203.77020965499167,204.25677399960477
384,2018-05-05 16:42:38+00:00,179.5526858447241,182.67610553114204,185.48922549679077,173.031991171713,165.8411920364072,175.1417924389761,180.78823995984655,197.38889057741068,,,,,,,,,,,
385,2018-05-21 16:42:23+00:00,172.69231841760296,174.17255962980954,183.32378189439413,175.8645945584559,168.41949988890534,163.81236414035615,164.68685424507163,159.2885311994697,148.75246618861652,144.61985352804788,143.07520224317426,154.79538857709676,166.07261411681696,171.90216402585014,182.53455580889954,181.8636114238584,183.4034873283821,184.2816342745474,191.1872933619424
386,2018-05-29 16:41:05+00:00,202.42287671956922,202.51181093671852,205.40583819225316,198.28918008747917,177.11135344700227,176.9761230095514,171.95759215854127,170.5219603219961,157.6363333079994,153.45053111501625,155.23402296646572,166.17711582316795,175.30078434377106,184.54558513968576,185.51269582265843,183.9593551843382,180.82681014724017,176.0431483441283,192.91669068197734
387,2018-07-08 16:41:30+00:00,164.96000388004796,175.51880020182077,181.65157538087777,184.54532694217397,187.35935033501073,197.27737605325254,202.90702371302007,206.50165243610056,197.30090507993583,176.2184726346625,174.4657736416865,162.0330502449894,154.1474702537925,157.10408626843375,154.15209872518182,167.1247507525466,182.8693843970428,183.42244786553755,196.92613761697822
388,2018-07-16 16:41:26+00:00,183.4497077154369,190.77839594316572,196.5668056441027,202.61933319745756,198.66215598433013,204.04136203083544,203.56526611211086,215.33295836845386,206.1426971956171,201.2807386604934,200.55494959901105,194.01383734319114,188.78921209543165,191.53312729961843,192.67695537334365,193.78374837863635,203.05996941525956,211.60758821774704,207.9738469272179
389,2018-07-24 16:41:13+00:00,150.1522720170168,155.6824127975924,165.85879630132504,170.99458768579632,158.69242545368445,,,,,139.82981957018228,142.9655639388731,,146.7174093420994,145.5520016212374,157.01652169839826,160.79216158119624,160.37626046869,,174.30084354834742
390,2018-08-01 16:41:34+00:00,183.91865527996208,191.4105397707232,208.19929797797164,206.74911665439305,197.47563243783338,196.09076839142233,198.01507077876371,192.8036488771491,186.2118084732533,179.47594466134376,179.48941712358507,181.68448077487284,177.75479359360966,180.05477570400143,184.07704961116832,192.0622067862449,195.96923674236913,201.24657481134528,204.19446827745082
391,2018-08-09 16:40:56+00:00,168.98826311160252,174.57955304418883,187.7442440005927,177.15134205738627,175.30481274579,180.32319155031757,190.59883174016602,170.64468985704778,169.04053584328085,158.28130096153092,167.04051225752343,173.0030749418763,154.28777399236884,148.03142521087878,156.9463299601266,185.70736178746913,176.191256435125,195.48234233292345,190.43693895449695
392,2018-08-17 16:41:43+00:00,170.10295008330036,185.74500983357643,186.87110463372915,193.17483811769478,191.1870867405322,194.9418926095546,191.090177398719,185.29124861327514,168.93378836693512,159.62958468445692,153.3116078168183,162.7265748319626,171.673819041964,182.03396862098882,183.79752537299163,183.86885410513665,180.13416113428076,173.61981047895546,197.55238941480314
393,2018-08-25 16:40:37+00:00,194.75090012811006,193.54388543446893,206.41799359986345,206.5124053567016,201.90510055311418,197.31592455645088,198.53220585999642,192.97322333341103,199.40176917579197,178.71949859819327,177.16337907889178,177.77093849105847,177.89435636443508,173.12556474724835,190.92854735017585,189.61802946645304,186.97308018029096,185.1121105119928,199.1866698753243
394,2018-09-10 16:40:17+00:00,145.78673287444792,154.27073278147336,165.31698810734022,176.52079866293124,180.20069907658058,190.85059448508486,186.39247136947193,176.15610558638315,158.7929525052379,154.80522046973917,151.7669607574875,159.00538815948974,155.00193358397917,160.15571135973323,175.7862897424302,183.56353101041248,179.61098032055227,168.34650835717696,175.98495180901585
395,2018-09-26 16:39:55+00:00,184.3120229574674,194.02797795896532,195.75860502033555,195.82618771859183,181.4824795951139,185.65958709920682,188.6162899166998,186.54952094124724,172.82093051908413,163.4994094555081,161.26031618988057,168.98997495703802,175.1010018363823,183.4386260973065,194.45111110062572,195.87244923608563,191.47902359531366,189.35422264367224,203.849180049007
396,2018-10-04 16:42:01+00:00,177.88841790291565,183.18620216008776,187.14887310405675,196.25876309697614,177.36156143050812,187.0204658988285,186.88410773219434,186.8244410256264,181.25478772654304,180.02307616414853,178.2166707150601,171.9093549906732,170.31422519631772,174.82886846458737,187.68244290987863,185.1792977725211,182.2642540997493,185.26311039773253,199.55407090678898
397,2018-10-28 16:39:10+00:00,185.5665126642043,202.36834541487997,225.2729497175859,216.2992118312445,193.0595934869226,195.5942062725364,194.32448883013353,200.04821913196633,198.000291521293,192.33671871527045,192.3706384823344,197.7130339357376,189.86611389579045,186.79372575860222,190.96913604405216,200.6344869899137,198.08051234864405,218.76251163319097,236.22815236183834
398,2018-11-05 16:42:11+00:00,176.90842459589928,181.70679700999128,189.30584280541143,194.52600295187335,186.2282503278967,186.72192079257823,186.88142264495679,181.9213724029113,180.78619524364086,184.4846695727727,180.95227196022407,174.5344135622949,174.56600233617937,178.26047741664695,180.02064543067632,186.6760055872746,190.06213115629006,191.34269236004337,202.43796109786015
399,2018-11-13 16:38:48+00:00,172.70713750794755,176.1234995349813,186.0576179689274,192.71948154887184,195.14191435271331,188.5767647917545,180.9030339868754,184.1898149497968,172.24617165630139,167.30707356280107,171.01201817511318,170.27328283747482,169.09129015023208,178.36883307640366,185.18941910844353,184.9101865124327,187.8720759386718,181.11872969567008,190.9411793102224
400,2018-11-21 16:42:12+00:00,203.18861222188673,203.5071055446371,209.56645979095748,205.26782484739397,200.35410649614886,202.3163594843958,204.17770788564223,207.5023690763353,199.7939921381818,198.04615169107902,202.40310390254007,198.33894964028792,188.9191003899079,199.24633218440974,199.28004670356813,207.04782012296207,193.98258954998727,193.75508351671317,206.31736075605582
401,2018-12-07 16:42:09+00:00,193.6395765371073,203.68712365519616,207.96876471236357,209.3966698478364,212.61896222427944,219.28019195536075,221.02847811789832,220.73985399159545,216.36675019744212,209.85456838935832,204.01290667466293,201.8448135631802,200.71630781234649,199.10375297192766,205.8418815988251,206.0894643184722,205.0781262615727,206.79123202527765,207.01056348332546
402,2018-12-15 16:37:58+00:00,208.4576138160657,214.69242608932043,221.9807674326703,221.58143815147446,213.30935579787896,222.0190848758929,220.68327122771026,229.993932322445,218.465468574023,216.67648733798327,209.13405870183178,208.1063843647226,196.4827533421207,205.45402410276043,211.09921575327255,213.7232986630037,203.08792924938572,210.12859782622306,215.33238270010617
403,2018-12-23 16:42:08+00:00,201.92002740940353,206.63985946714237,212.24388446467094,210.34226598694718,210.29771545724108,218.69775027724597,222.73207159733101,216.77593793388243,208.729692478662,211.11420363830746,207.5348716907577,207.1490924642254,204.35474596105115,209.06950735876578,205.59363721898427,205.0063122943676,210.69928640401292,206.01094887049183,209.45042146034427
404,2018-12-31 16:37:30+00:00,181.4828542953576,185.6882077193779,187.28517087433613,185.97257999558803,189.20307304470163,193.4639780863492,196.9609088937064,193.20301329403014,196.72464884826098,185.9076289028759,175.54700950720678,171.77930783336458,172.71467164905891,177.99012379491927,185.8799825443128,187.37532250810628,184.2565066058315,183.85321821667208,198.97259399766423
405,2019-01-08 16:42:07+00:00,199.1957555614889,198.2836978263247,207.6026528651383,209.09572489375705,201.07232067160467,211.16117868625537,214.4443936509603,214.67079908824903,207.34345761531313,202.59788041130787,205.69111523803173,202.14587497838573,199.5045243706772,195.41062018297427,198.73231476990458,197.25750602930802,200.56320473503803,208.84853208204814,207.7203636033092
