,dates,jap0124-0000,jap0124-0001,jap0124-0002,jap0124-0003,jap0124-0004,jap0124-0005,jap0124-0006,jap0124-0007,jap0124-0008,jap0124-0009,jap0124-0010,jap0124-0011,jap0124-0012,jap0124-0013,jap0124-0014,jap0124-0015,jap0124-0016,jap0124-0017,jap0124-0018,jap0124-0019,jap0124-0020
409,2024-10-25 01:15:35+00:00,171.96519470358368,162.58783372049112,158.0452765956668,156.02574344869572,148.83120034678032,133.45760054701586,138.32452288899287,129.53907843664953,128.43185721135904,124.15752987805726,116.67617122732636,113.48001657027552,115.3869651631558,110.47395869802469,106.11228738753933,107.38861031861936,108.47773026392528,103.95706996524775,105.49879353374527,104.78869456399893,123.22621155804012
410,2024-11-10 01:15:29+00:00,167.0818993590887,163.39093494941474,158.84598015599315,150.54245396747973,149.32046839519012,140.19737012262445,149.85956791430576,134.05979046844817,133.21201570941318,122.99201636522213,117.12326276974602,121.03787450321869,119.04404043123154,109.99780818501645,108.37020514713849,112.1338866899622,106.79853463761685,109.75830777981523,110.21622362406822,115.18511486328615,127.5739824246012
411,2024-11-26 01:15:41+00:00,169.74130121211863,162.0557899180903,159.7633485363452,159.17791415626783,154.93291080400158,139.78151641474048,151.1722739655028,132.28269272803226,129.72004159916008,127.63136974500644,118.59751866440304,113.25585349323136,116.44414170621852,115.0076482523113,111.5067720870875,111.54198440081755,109.65734232929339,112.27668426060669,106.4699237271322,107.96289045177275,129.0756133719329
412,2024-12-20 01:15:27+00:00,174.3805656780393,165.02071715660907,164.36496477232075,159.83010650491804,156.04233513010757,153.2433418873614,151.73694667573284,127.92695056562077,133.04531867746758,126.49282416642718,121.84562556667572,117.29136310620639,118.65539045817866,118.96759128679581,116.8561984222597,113.00754142624312,113.77943555203578,113.23254710827683,111.85335762232563,123.88783719553179,134.85538071781306
413,2024-12-28 01:15:36+00:00,173.1856091355258,164.19121613094256,161.3934841101796,159.0282284699833,151.24682040694995,147.06479129484393,142.05824643267323,130.06172210560047,130.65853681041042,123.39245362398879,118.29090369002422,117.15929188664238,114.85176103693823,115.74891019443254,113.17708489175045,110.65176765139519,110.72260870485606,110.61883307415626,106.18134909432408,118.37900040535736,128.35195682123128
414,2025-01-13 01:15:35+00:00,161.07471672472576,156.44184424813102,157.88938318682207,151.95171345836212,150.74600001849913,142.36530782856343,135.01244794018015,126.32464453118965,127.53918149871528,121.98990525346981,119.8121704735751,116.5292186802529,114.87389611808925,118.11590481463114,113.7519081600256,107.40704266052376,113.77325049936653,119.03157138722318,115.72532174684734,124.16804567057845,129.33389393416442
415,2025-01-21 01:15:27+00:00,,,,,125.95350059043666,120.49951470645365,122.45101889841757,116.95796127026844,115.6229731385452,106.94904031746469,103.67491542356845,101.46496851039817,103.44023941903663,104.85706186350951,99.9352481434864,99.94644091067885,93.46849776584781,104.6399224579336,107.263407071204,108.60988712561708,121.60209463698325
416,2025-01-29 01:15:32+00:00,160.91944966515814,147.02710513356283,140.20739009366685,141.35545251742425,144.67014718281695,130.99534664681795,133.33360098439016,126.58774915468382,121.56966124043174,119.1676015707208,115.68810874713105,113.9495359331438,110.6678863863742,115.35050634507952,107.92213396579277,113.12632489175559,108.06881877809545,112.44303338946358,117.5943666208025,130.43550971771384,134.74201450391286
417,2025-02-06 01:15:29+00:00,,,,,,,,,,,,,,,,,,,,,
418,2025-02-14 01:15:37+00:00,168.8021539074955,164.34357203240046,158.79047603775518,150.87899137062527,160.6813011243718,154.65973910396085,153.0986020837239,150.36923974804935,138.3326358145488,127.6316721353448,129.48539111328648,133.72130361807834,126.34080345700869,118.8937249492721,138.5976993946651,128.6535884998934,128.20152165651504,135.57597679031264,136.27409790641337,140.49630942574248,154.21499452714494
419,2025-02-22 01:15:21+00:00,162.88814935396948,152.18996596434692,149.82108384785352,137.56229335542864,146.84520822935843,140.41771321088356,127.34129971422014,127.69606470669838,129.35019005854946,120.07351703706001,120.80472641540744,118.09406547504871,117.15777701907932,116.88635658140286,116.49624741026135,115.68433533741239,119.74083754540968,121.51303078123827,128.91430421104386,134.92785809721434,140.4369967878431
420,2025-03-02 01:15:29+00:00,169.56525652321076,163.36819200164686,162.3481301531769,155.2895907513573,159.71899098408807,157.23074984127476,150.25848206047385,143.47167255914837,148.14329692975562,127.40733819879331,135.78714094779747,140.62253472357048,124.95171898297231,125.40429379846438,127.70209790189611,137.797150102967,138.3840361452884,138.8107967901156,141.04566344657238,150.50421306981207,158.82746305734088
421,2025-03-10 01:15:16+00:00,151.86448809622675,147.42473943500485,143.24449863082899,147.0736900215032,139.57676821070237,135.058224419248,129.48117674621398,124.88824904687743,126.9245748984499,121.73056995164269,117.07569111598492,117.85754754545879,112.56004200199864,113.50117395746601,114.7496269022069,115.20266813380485,113.83502098944771,119.08576130024271,124.71842755014873,135.81519064183087,137.15578336141655
422,2025-03-18 01:15:22+00:00,162.3109282600946,161.76423418611296,159.59793161050368,141.51981498434228,146.25877821255398,152.95859155948926,133.80093393409572,132.88653408609352,129.47290645602212,131.59637570336497,124.85332704963255,121.14600426192735,116.69461427640815,121.0837092747842,118.16077724637584,118.88242401472544,121.21549498440777,126.5808373047016,129.0314692838458,134.92780725617502,144.67006616998538
423,2025-03-26 01:15:06+00:00,155.65700529957655,144.63081999553114,143.78100772851562,146.53879993072294,133.7627518205957,135.39331382647688,127.50046220872655,125.46190898357473,123.66629174743412,121.73514272842841,115.27924331281405,112.86658970810674,111.99303553452545,113.60390817407266,111.73552197534961,111.79756134681772,114.29051084335146,113.13802336059987,118.60835809204897,131.35510465410863,136.17618746159997
424,2025-04-27 01:14:50+00:00,169.58547430851496,166.94832493528688,163.00074639444088,156.67899372789373,152.47516849771773,148.62343275044407,151.33943739634176,134.96418088132623,125.72549664909397,129.45567035424222,124.56385553501926,125.10867082837893,130.5251918072754,125.30525031592643,128.82152448058662,124.82486464052198,120.81321805169281,134.01593045302445,132.81624508695464,132.63779533412537,148.39892538831077
