,dates,jap0124-0000,jap0124-0001,jap0124-0002,jap0124-0003,jap0124-0004,jap0124-0005,jap0124-0006,jap0124-0007,jap0124-0008,jap0124-0009,jap0124-0010,jap0124-0011,jap0124-0012,jap0124-0013,jap0124-0014,jap0124-0015,jap0124-0016,jap0124-0017,jap0124-0018,jap0124-0019,jap0124-0020
409,2024-10-25 01:15:35+00:00,173.4446766903368,163.71505809135064,159.0744814560168,157.34083854803183,149.95842471763984,134.53358744647267,139.63961798832898,130.9315320712407,129.55908158221857,125.40340944584936,117.92205079511847,114.46633789477761,116.46295206261262,111.5499455974815,107.29587297694182,108.26534038484343,109.35446033014935,104.6146175149158,106.52799839409526,105.77501588850102,124.01526861764178
410,2024-11-10 01:15:29+00:00,169.49203181966453,165.22722634794872,160.52259404161111,152.68479393243604,151.1567597937241,141.95019373031596,152.00190787926206,136.3281504313431,135.04830710794715,125.02160159518073,119.15284799970462,122.64462947693592,120.79686403892305,111.75063179270796,110.29831111559916,113.5621133332664,108.22676128092105,110.82947776229338,111.89283750968619,116.79186983700338,128.85938640357497
411,2024-11-26 01:15:41+00:00,172.33165700280958,164.0293943300453,161.5653351733476,161.480452636882,156.90651521595657,141.66541153524298,153.47481244611697,134.72067464868255,131.69364601111508,129.8127219897988,120.7788709091954,114.98275735369198,118.32803682672102,116.8915433728138,113.57905671964025,113.07701005456033,111.19236798303616,113.42795350091377,108.27191036413458,109.68979431223337,130.4571364603014
412,2024-12-20 01:15:27+00:00,176.06387231091665,166.3032364959442,165.53596069084412,161.3263790674757,157.3248544694427,154.46756489309038,153.2332192382905,129.51123916127005,134.3278380168027,127.9103455414818,123.26314694173034,118.41356752812463,119.87961346390765,120.1918142925248,118.20284372856159,114.00505646794822,114.77695059374088,113.98068338955567,113.02435354084902,125.01004161745003,135.75314425534765
413,2024-12-28 01:15:36+00:00,176.6781238307734,166.85217970827406,163.82305955035184,162.13268597687005,153.90778398428145,149.60480198229672,145.16270393955998,133.34879475995115,133.31950038774193,126.33351863051307,121.2319686965485,119.48763501680745,117.39177172439102,118.28892088188533,115.97109664794853,112.72140598931969,112.79224704278056,112.17106182759963,108.61092453449632,120.70734353552243,130.21463132536334
414,2025-01-13 01:15:35+00:00,164.0151603195651,158.68218222515148,159.93490916584074,154.5654410982193,152.9863379955196,144.50381226117386,137.62617558003734,129.09212085574433,129.77951947573573,124.46606828070294,122.28833350080822,118.48951441014579,117.01240055069968,120.25440924724157,116.10426303589706,109.14952775376189,115.51573559260466,120.33843520715178,117.77084772586602,126.12834140047134,130.90213051807874
415,2025-01-21 01:15:27+00:00,,,,,127.84376927412411,122.30386208633713,124.6563323627196,119.292999056,117.51324182223266,109.03828465206661,105.76415975817036,103.11895360862468,105.24458679892011,106.661409243393,101.92003026135822,101.4166498868802,94.93870674204916,105.74257919008461,108.98930456500558,110.26387222384359,122.92528271556446
416,2025-01-29 01:15:32+00:00,162.08154186056933,147.91250871101897,141.015802055692,142.38842335778975,145.5555507602731,131.840504607117,134.36657182475565,127.68148298565906,122.45506481788789,120.14620552475128,116.66671270116153,114.72426406341793,111.51304434667325,116.19566430537857,108.85180772212172,113.81497211866592,108.75746600500578,112.95951880964633,118.40277858282768,131.21023784798797,135.36179700813216
417,2025-02-06 01:15:29+00:00,,,,,,,,,,,,,,,,,,,,,
418,2025-02-14 01:15:37+00:00,166.00011965257275,162.20868879055456,156.84123481693936,148.3882942551384,158.5464178825259,152.62189600947158,150.60790496823702,147.73203103753383,136.1977525727029,125.27206434172565,127.12578331966733,131.85328078146318,124.30296036251943,116.85588185478284,136.35607199072692,126.99312375623549,126.54105691285713,134.3306282325692,134.32485668559755,138.62828658912733,152.72057625785283
419,2025-02-22 01:15:21+00:00,166.3733755178066,154.8453763748895,152.24558900530545,140.66027216772832,149.500618639901,142.95242314821965,130.43927852651981,130.9762775667804,132.00560046909203,123.00844433292286,123.7396537112703,120.41754958427347,119.69248695641542,119.42106651873897,119.28442834133105,117.74965454561217,121.80615675360946,123.06202018738811,131.3388093684958,137.2513422064391,142.2957840752229
420,2025-03-02 01:15:29+00:00,163.75411528148615,158.94065581747572,158.3055971154554,150.1241318698243,155.29145479991692,153.00446530183868,145.09302317894085,138.00236315517225,143.71576074558448,122.5137455741831,130.89354832318725,136.74844056242074,120.72543444353622,121.17800925902829,123.05318490851641,134.35351084861168,134.94039689093307,136.2280673493491,137.0031304088509,146.63011890866233,155.7281877284211
421,2025-03-10 01:15:16+00:00,155.29749892417618,150.04036673249013,145.63268007635904,150.12525520190272,142.19239550818764,137.5549595668476,132.53274192661348,128.11931806141808,129.5402021959352,124.62152643833696,119.96664760267919,120.14622143075842,115.05677714959823,115.9979091050656,117.49603556456645,117.23704492073784,115.86939777638071,120.61154389044246,127.10660899567878,138.1038645271305,138.98672246965626
422,2025-03-18 01:15:22+00:00,156.7226339491652,157.50648613969057,155.71042252463977,136.55244226351616,142.00103016613159,148.89437751517698,128.8335612132696,127.62696296992468,125.21515840959972,126.890443652056,120.14739499832359,117.42047472130776,112.63040023209587,117.01949523047192,113.69014179763234,115.57084220084135,117.90391317052368,124.09715094428854,125.14396019798188,131.20227771555543,141.6896425374897
423,2025-03-26 01:15:06+00:00,157.78497319971694,146.25212887182857,145.26133322426546,148.43032695306997,135.38406069689313,136.9409268447608,129.39198923107355,127.46470230135391,125.28760062373155,123.52711569696768,117.07121628135332,114.285234974867,113.54064855280936,115.15152119235657,113.43789629546193,113.05857936171572,115.55152885824945,114.08378687177338,120.08868358779881,132.77374992086888,137.31110367500818
424,2025-04-27 01:14:50+00:00,161.10562569728248,160.48748789815735,157.1017212735835,149.1413505179093,146.0143314605882,142.45627012409318,143.80179418635734,126.98314689428389,119.26465961196446,122.31474520794117,117.42293038871821,119.45543842089062,124.3580291809245,119.13808768957553,122.03764559160064,119.79976916719903,115.78812257836987,130.24710884803224,126.91721996609726,126.98456292663705,143.87633946232012
