,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
124,1992-11-10 14:03:55+00:00,209.94059043064604,206.74623086557474,211.32550668914863,221.79106162788378,225.2887003467678,220.55575999859366,229.56834251417706,237.96690653758228,209.76203608969897,207.783290602411,217.07768075886716,220.775876860185
125,1992-12-05 13:57:51+00:00,199.20930353069707,198.30505309379987,195.24908082229643,201.82677422392442,210.30059686844464,203.42752329993237,207.88304557973024,214.39773249833075,196.89084799179255,193.0721206119845,192.37308054526736,189.61437954326843
126,1992-12-12 14:04:06+00:00,214.4825254893318,216.62912193240797,215.95890772184552,208.9014920751265,216.80061668942346,207.19337280078966,224.55821631474515,233.72115607596223,214.53093493003752,212.5779715200113,210.3717606027756,221.72793319660244
127,1992-12-21 13:58:01+00:00,193.23322208562496,187.8068208723627,195.51821541380139,191.50269342469247,203.25050796672662,202.50084707690496,210.05723433308884,224.28096875092677,202.71480683929855,198.89774876289948,201.09853513662344,208.43131484652892
128,1992-12-28 14:04:15+00:00,201.82984503181902,192.72560166654625,195.9275335581523,196.23800327127248,200.36037228046945,204.30146914577023,211.05893208908083,216.68200531576133,204.98251717455472,198.0432762246634,203.82525038542207,208.2170137644199
129,1993-01-06 13:58:11+00:00,189.58772835795892,182.48608314852217,186.97113723728197,194.68942443991574,200.08947794104265,190.28792446820594,202.75218496502538,206.04875954122,,,,187.31915577187456
130,1993-01-22 13:58:23+00:00,205.1659222138669,209.39962684895147,218.62179663929297,215.15030485618627,221.89904958259038,214.01287979404478,220.34939565752074,229.8517360790282,206.51817346178493,201.50613194939174,208.92541850643644,217.22532021619463
131,1993-01-29 14:04:38+00:00,212.6669539066029,213.54487486789031,216.7601501065155,219.19219719405257,227.77075428386277,219.07470021928577,221.72086260481336,228.62033955730976,210.43084759953692,210.0458487859991,211.8096027672373,216.28798358401843
132,1993-02-23 13:58:37+00:00,221.63672009679155,217.61678633563284,211.49566303435157,214.1303389567873,217.93797088892512,212.67195715166525,221.51478046405506,232.74534556420724,221.98515748964766,213.29263335507363,210.9455147729713,210.87278453496063
133,1993-03-11 13:58:49+00:00,208.7254084097208,200.3640938025587,195.9904659572984,201.55616636177703,203.7530706141536,202.37248326859694,206.19189871061997,225.1292845339657,207.22393074004893,191.8760305231948,196.13987063778654,207.49847913253694
134,1993-03-27 13:58:49+00:00,214.15333915187037,213.12489852686804,198.85494021774807,205.62777980162852,208.75006749935295,214.1162758258254,214.82781918752772,221.95576800610638,203.51262098428475,198.97948769099392,195.2812354559444,209.1803231315881
135,1993-04-12 13:58:57+00:00,199.2732453495472,195.81391496788675,198.49136933901494,198.025769828794,199.4552800581263,199.52428470868426,204.95666735711686,210.09343123106294,188.55588313154135,185.3691484539416,177.35486628201383,191.58921848186407
136,1993-05-30 13:59:12+00:00,207.72068784445167,201.40325504306665,205.5911859183033,210.33596309434387,219.2308613431511,217.10522419384316,217.634880570625,232.1838863183967,208.60097803067055,201.9671345660013,215.52341534976281,226.89152099597504
137,1993-07-17 13:59:03+00:00,211.1745607318271,203.55163503129376,204.35177445051244,207.52713485341525,210.537881667963,204.9480427070173,208.4306267862806,215.18221695525736,197.64703864722446,194.74761870613852,199.99564629291368,210.21455186802066
138,1993-08-02 13:59:02+00:00,,,,,,,,,196.31243937371735,,,212.50099653903158
139,1993-09-10 14:05:11+00:00,199.36783530231608,197.30749199789872,202.5151527934388,204.7108879477998,202.9923235796354,203.48369542537998,209.54698010730365,217.08916742902295,204.1267606763346,201.0138980452917,202.9426773095641,207.45261409531582
140,1993-09-26 14:05:08+00:00,207.95875403368217,209.53758331720172,214.93035944946226,220.34675875710445,223.8754881170551,210.24089327993892,212.52422281211207,228.25282576198268,206.6705004794668,205.67011987018762,210.0831986666931,215.71578929974336
141,1993-10-05 13:58:55+00:00,194.8766284930413,188.9853878398582,201.41490366407928,210.2271313915099,220.89973955089923,191.2124236579827,199.96895396742994,215.07410057178402,192.66267812703066,,,
142,1993-10-12 14:05:03+00:00,186.124193976995,195.68471121250846,201.68225208767097,193.8571103146657,197.42401143427313,202.41767897444925,212.05057602963896,207.58127732691165,195.07166398448834,,,
143,1993-11-22 13:58:33+00:00,178.30657981680469,177.20458111695086,179.7114932062552,182.26167178791172,181.47869663317482,,200.4563067195034,202.15839173528357,175.77988087014458,182.53193366730056,190.68425261257804,198.0163885478967
144,1993-11-29 14:04:44+00:00,220.01708984697086,211.91101053129222,213.8406948425849,216.3292022538451,220.5677483150349,214.92410600017206,225.95866734550322,235.3317452058208,210.14597820846,204.1606083296497,219.6277421405785,221.41289110037536
145,1993-12-24 13:58:21+00:00,209.07248560990925,210.0909159508605,207.53338262401786,208.15479424026867,208.12742840508236,208.54334149319885,218.3269559792727,226.1740654812985,219.7953994925054,216.8565504815365,196.62686949165712,201.80479044942783
146,1993-12-31 14:04:27+00:00,221.48599876431317,216.23564328326376,225.98821642359846,223.17044140789162,229.92873927318692,224.11211989212296,232.8497751746777,247.5561148194323,223.22925978511313,228.7146200548006,225.00804990225208,222.806780709664
147,1994-01-16 14:04:12+00:00,223.95697995686461,219.29239336514618,213.59183940238535,212.52014964826978,217.81477510289648,226.96218034761768,224.89873603981172,246.72386744403363,221.90809649991192,212.85772762809276,214.25809795443786,209.28104634987437
148,1994-01-25 13:57:55+00:00,192.70383258382753,194.47354498966422,191.05035948096875,192.6105318461158,199.073918441657,201.41164567656895,202.39459415136295,208.8099445452015,202.56664307175484,192.4290643137169,189.86150254793864,192.91240232847824
149,1994-02-26 13:57:31+00:00,208.9472620666436,201.9953012915056,209.57882123222197,204.7883956910565,204.133841950999,195.53854319332817,205.55807848007274,223.78691348096,200.57551486735176,198.38774078691952,205.07540966391213,206.2113510745696
150,1994-04-22 14:02:46+00:00,204.65091540827694,205.91682716902235,202.86991738315638,205.70989603530035,211.06935932801616,198.1350342916556,208.9830849349649,213.63093045399347,204.2019449553426,,190.90593475538415,204.82075154925448
151,1994-05-01 13:56:26+00:00,217.35760398445132,214.38120602487564,208.67295669247304,212.42612804986408,212.20520729062508,211.835441115357,227.72609856100112,237.83957095743273,210.78363348488912,205.97916718925885,212.6042669349574,215.7299617681793
152,1994-05-17 13:56:08+00:00,205.30807244284873,196.00450456428098,,,,,,,,,,
153,1994-05-24 14:02:12+00:00,208.49865164059904,203.9458148614993,,,,,,230.7493478580168,208.91022651566018,204.5356849576162,208.950188527356,217.02838206810034
154,1994-06-02 13:55:51+00:00,196.42552594152335,190.36841947491126,,,,,,,,,,
155,1994-06-25 14:01:31+00:00,194.41442476141356,188.26504436444182,202.08215131015825,201.75552393396688,199.9183569900442,198.49663048117344,207.48792560313726,208.03309539950232,185.0853184398368,,166.74169956767824,197.22140906745986
156,1994-07-04 13:55:05+00:00,197.23484115246598,198.57858982829157,201.75111555052834,204.92752475530474,209.15301211301494,204.8466156668463,212.09250128811584,217.55466496867248,194.11955616233172,194.99893276851014,197.60537113088623,207.60173283100323
157,1994-08-12 14:00:13+00:00,216.036468741312,206.36815132677182,208.83006183468348,210.4054486748774,215.9032639675907,213.0583477955924,218.48707233149315,227.2097845922157,201.74453652305291,202.6272786282682,204.3278695633028,223.7281331126132
158,1994-09-22 13:53:00+00:00,203.44067552992615,197.21919005736174,194.97726811301467,205.67451645413303,214.04806785400595,203.87719599372937,205.9965591686743,210.11575629649005,191.43760673036886,189.1744503961931,195.34595471076815,197.56376096650075
159,1994-09-29 13:58:59+00:00,222.77071009134042,218.79790444408482,211.06295582268362,212.17195828893836,222.48672605210794,218.8366725976432,234.28371470620564,234.0793453636404,211.25697087120926,209.5105612853898,215.15689742712564,229.8871274259904
160,1994-10-24 13:52:00+00:00,195.6679963235157,195.7251422879407,200.36067506609672,208.3198959903664,219.67323049217873,207.36623183239055,212.60635295996755,221.2502892609982,203.87727059405597,197.2276389622484,201.59042591222345,214.5859138128632
161,1994-10-31 13:57:55+00:00,212.99181285620517,209.75012719525273,215.83100504342298,222.61971435922817,232.60898469312994,217.18215651610237,226.07123020867112,238.1717215998713,208.08579682367554,201.53684234762082,213.996178227463,209.05636485384989
162,1994-11-16 13:57:22+00:00,203.82851635646534,189.96286442901635,191.25261572175992,200.55897078608183,202.28844703749684,192.98763891131662,201.81640823211447,216.33947162962173,198.4223910151356,195.67434379472218,208.62868729353994,208.6639304827095
163,1994-11-25 13:50:53+00:00,184.17360225989228,186.54278485266792,194.6183913215838,203.37534338958466,211.86628870756434,202.9310043206726,215.60234946739206,217.7252550665796,186.82752570673324,186.81082057720636,188.23797466131552,187.09211113526442
164,1994-12-11 13:50:25+00:00,194.4849392407912,192.77011369083996,194.677501032154,204.14220444603842,204.7113213661259,198.60264513650452,214.50557309489142,226.79634532302788,205.39019414145292,196.51325066016,205.21437749555875,209.37316606099498
165,1994-12-18 13:56:23+00:00,203.44026001549034,191.9767798196638,198.92236502466332,197.88577924684685,207.43564547830596,203.54105744627762,203.09634793602183,212.7257693803472,203.35898164036365,191.24929959247643,195.47397158873355,200.13726891174667
166,1995-01-03 13:55:50+00:00,222.1082340865287,213.26131591018128,210.33058929542975,219.965487721805,214.7753409666351,215.96820103512243,218.32786788111036,239.35607669466177,221.454550886797,218.81021784038307,216.0293579613955,214.87027993366806
167,1995-03-24 13:52:40+00:00,220.82805634591108,216.18376517002275,213.20898929649553,213.2000703860652,216.5616308309484,206.46031748111486,215.3475248697122,229.70735585161182,213.5196173237693,211.06929786543247,207.79973617186317,209.8968583058499
168,1995-04-09 13:52:02+00:00,205.84820588705296,201.90588847791508,193.1241503788803,195.10191590042572,196.05207072583897,194.69938252475637,211.35098486907685,207.14496180837548,189.80222625618745,,177.6310013754051,200.95847962993662
169,1995-04-25 13:51:21+00:00,209.77594526249186,205.22411171795665,208.63028375695328,210.74817087154526,210.3248389574996,204.35772164707402,210.44906420421958,210.49979277220743,179.43329257326013,179.13098143077136,187.4435422185113,207.17334022167898
170,1995-05-04 13:44:46+00:00,208.95170631484422,202.99620992068623,200.94335300382227,197.88593555155472,204.58896823845956,206.34330797391777,214.75578118794618,220.2236187003659,196.83496475460447,200.04331905269052,202.03574165407468,209.93483820034893
171,1995-05-27 13:49:53+00:00,188.3936888935076,205.5957788067706,211.0591830300874,212.966660416846,215.47531768096428,206.84207461691273,215.33667530766832,222.59402297361368,204.58494491085006,,204.08348731955692,225.87012073578842
172,1995-06-05 13:43:16+00:00,208.31083679914903,199.59629936735877,202.3583258877753,203.05077142769144,203.36453045024706,200.20804396057932,202.9823683826834,215.61001130858085,193.0335537459433,188.86821087507693,189.9578847634227,199.09322992043082
173,1995-06-21 13:42:33+00:00,195.6074291928232,190.198993963718,199.6736037671519,197.50186237649876,198.30116026654892,190.81882846326374,208.10162876581686,218.41416119132353,201.73678514855143,192.1699323874159,192.19983342761162,203.03224575016594
174,1995-06-28 13:48:25+00:00,206.50355889329546,205.17951009800456,213.1467527628594,210.7854168717059,219.5509593651228,208.84301271202426,216.34552610111612,225.34133897924787,200.7800124979751,191.33091478281062,203.7354097565967,211.04715041896765
175,1995-07-23 13:41:07+00:00,,,215.1105476868785,220.25481252939457,225.58458181364085,219.39052758526336,206.51342304841816,227.9529904732939,206.36263919226712,200.01432713475714,204.03170673363604,210.25038736864474
176,1995-09-09 13:38:53+00:00,210.74631527322452,198.38781364650646,200.97149127764592,209.13846745515835,214.38300613806433,209.21344608145148,218.68118235978486,223.6622399837087,202.70300843248083,191.18878229746232,198.33246960083676,205.9538798359401
177,1995-09-25 13:38:05+00:00,210.72973259135267,202.6343632545648,204.95757854471037,202.39918997266247,207.90289787613204,200.09818300419306,214.33160543307955,214.95918965523794,194.91430695020557,195.7231739194428,204.85714547679382,213.694072835067
178,1995-10-11 13:37:14+00:00,202.43365545584317,204.81477503567476,200.9418496324866,211.87746720686368,212.29534944552302,209.77851977610743,219.80653740924527,228.3963732290401,191.95535372418885,185.77153750583784,198.3178081407283,207.72573272795282
179,1995-10-18 13:43:01+00:00,215.99935599474702,213.0886904381359,213.36133144631486,216.19794140966746,223.61962267577846,217.76785967474538,230.15690578597116,240.53797255431752,208.65453408714077,199.47602932353146,214.34027680932266,218.81197685427432
180,1995-11-03 13:42:21+00:00,215.70659446821406,208.2406170778385,207.57989306439308,215.25948555486926,223.16493599171937,214.61916571682042,220.4955506892956,233.87685452636737,218.38971346439718,212.37224695979492,210.35754016074998,213.68088176639736
181,1995-11-28 13:36:31+00:00,203.32530399804904,203.370715577274,201.22233475233676,203.54144929374553,212.04929886692966,214.29198878711318,217.4561683107859,223.79203188997235,207.22955832742122,205.25642303081486,211.72393607930007,212.52543141094407
182,1995-12-14 13:37:39+00:00,216.73932384923802,209.51945675694034,199.82002025267815,206.94832896953645,214.55238803669485,212.14630384482146,219.66217691442415,229.85121707567154,205.67044319124903,198.86761671082044,197.92071488708322,205.04506261540973
183,1995-12-21 13:44:21+00:00,221.9671231045073,215.43855571893292,208.40139799636822,214.86386836486898,213.63203615241872,220.05390746678202,226.9865959319756,232.6444648895746,214.05003524590717,208.33096491414418,207.73388607522756,203.26350159017025
184,1995-12-30 13:38:50+00:00,217.6203427754191,212.74155105739183,204.67675069829218,204.63866636349368,205.18559294460033,209.67277267575207,224.03181372627657,225.48408857458017,208.80694320115882,194.9543578308108,193.91622795673578,194.3480612317941
