,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
342,2005-09-19 23:39:13+00:00,,,,,,,,211.99092850886268,201.6194221216864,186.82698370835226,169.66486110369667,201.4993583489962
343,2005-09-20 23:33:59+00:00,218.41044510169567,219.6100304292906,222.83301059252122,213.2953587667048,221.6119130008524,221.55986415166652,233.33144893658562,217.628057618195,218.78367601657072,201.12407576409322,,
344,2005-10-05 23:39:10+00:00,203.70644527825135,206.88186650531625,208.50033809882876,197.14358650234556,212.09343992746219,210.39923554463584,223.70263450723826,216.72899716238638,187.0010218897805,176.62935924167505,174.18236108721317,203.9215352087009
345,2005-10-14 23:32:57+00:00,208.15977209877562,215.07845073158762,219.5817560729689,215.031362001443,233.99163939177373,234.71924638896942,237.8155309932275,233.6337698415997,211.78927288805636,193.96065774567126,194.47687893978218,220.24704985533967
346,2005-11-07 23:34:20+00:00,226.6034402887055,226.29871457401498,233.44782892620887,221.7030613682823,224.46031911637036,224.63756557247697,,,,,,
347,2005-12-16 23:40:43+00:00,,,,,,,,222.27164576545724,207.24243491564005,191.91762224262064,198.95266218197165,219.6419655350591
348,2005-12-25 23:34:36+00:00,,,,,,,,,180.2396715990316,179.59294112453819,174.41048229024986,193.71249598602776
349,2006-01-25 23:41:10+00:00,218.10310520367076,226.18670215682096,224.04223902813285,205.3557479762658,215.1833692695507,218.21698192580018,222.2635987501245,224.5224503791371,209.22397841957428,202.5886934635765,195.4000520132186,212.76722771810546
350,2006-02-11 23:34:57+00:00,223.03202000081248,225.66960868295408,225.34343721842214,213.9853223516939,225.20127792307372,234.43218983283984,230.39768477413085,,,,,
351,2006-02-27 23:35:00+00:00,228.92919547444464,228.06674612542272,228.37266667998657,217.158222519451,231.2979191067974,,,,,,,218.07160941993274
352,2006-03-14 23:42:12+00:00,209.38191311884765,213.58162410206876,216.91896823593976,204.6035702352026,219.5990133681325,217.75718227901285,230.07980375656612,214.78313714960228,212.40857390499804,190.0895108737381,190.8224334177189,217.76283009508992
353,2006-03-15 23:35:00+00:00,,221.9728401098994,219.5432603681309,209.85077949958156,223.95209684428247,229.60402789088005,234.62205165134947,220.11891324431204,213.40581973120234,193.84050533459222,195.7276140769708,212.4925959145434
354,2006-03-22 23:41:11+00:00,,,,,,,,,216.22211572913275,204.77689197531907,197.82318491124363,218.26416063276622
355,2006-03-31 23:34:59+00:00,,,,,,210.8556162445299,217.57292580473404,210.19671695675973,201.17452087631284,187.25924936992718,182.38440021042595,202.47886936680655
356,2006-04-07 23:41:08+00:00,,175.21291213797403,186.14921641235168,158.22017683934382,,174.55478210306666,194.7017430864801,188.08275568048313,167.8518762471491,,144.2296527202075,167.22763211999947
357,2006-04-16 23:34:54+00:00,182.1993204378501,191.70132433561776,200.12860831636854,177.19112052154372,190.1213645251141,181.72123507512103,196.60572527166815,190.99842645953638,177.8661879944158,159.32753898827897,,
358,2006-05-01 23:43:02+00:00,186.66301117920477,191.27215304672566,196.3305535749541,178.14707092893482,189.58559826109166,176.99784511382052,194.82303796157112,191.93209409504195,194.85070158647085,182.44257172773865,175.4823224482492,190.10672250899322
359,2006-05-10 23:36:59+00:00,194.67052213163277,197.84203841855575,199.70991842116644,186.38517947317675,195.98724264400497,202.99527737981384,208.4575149185807,204.02025170023714,193.5803362159095,180.66202493190733,176.3329157223317,198.6373923991477
360,2006-05-18 23:34:59+00:00,,,,,,,,,214.98727451984496,205.6021855228445,195.15980697773216,211.05912168105056
361,2006-06-03 23:34:57+00:00,193.0331922360466,197.00530275222533,203.37121350163144,180.82596084058548,203.15597495859564,,,,,,,198.98581424840285
362,2006-06-18 23:43:44+00:00,,,177.62636807047468,149.25229539385495,,181.44649061430002,194.10003918098383,193.41424892813328,176.7714759945193,180.69286843168922,173.92087320294075,203.28686726177352
363,2006-06-19 23:34:53+00:00,,,,,,190.57913922092354,204.11538919660123,203.0853209666212,194.75027012241716,188.4872885189435,189.51986778390435,211.8275049899762
364,2006-06-26 23:41:01+00:00,208.86812479044045,207.63322002554634,209.80094623853168,,,,,,,,212.1606711333836,230.99826964759498
365,2006-06-27 23:37:41+00:00,186.4682184190986,181.87625113457042,181.4890582348755,166.8827584292617,,205.014063050123,207.36573275715085,207.79240449606525,205.13945205088436,191.6657598324608,196.92058872361085,222.14543936496779
366,2006-07-04 23:43:58+00:00,185.20612600383734,184.41184819965343,188.74386049046404,167.43895992814657,,179.89668371776818,197.32539781922463,193.59603528643893,191.20157935482837,188.47420450949363,193.7025506764802,222.2869124811104
367,2006-07-21 23:34:38+00:00,205.8058535599995,205.72522520172421,208.3260878142606,195.17226836279522,209.4940163023228,187.48187822889028,,,,,,219.58593966211342
368,2006-07-28 23:40:47+00:00,,,,,,,,,,,,
369,2006-07-29 23:38:08+00:00,190.69056604626599,194.42243458782778,198.57904435285684,182.4139516599933,188.29900050707622,162.68058761862048,187.69749866699118,184.8549673633838,202.22127079436473,198.05135043308,203.32672986957016,234.9124725626398
370,2006-08-06 23:34:36+00:00,216.06940305421764,202.98763561194647,210.80591294521108,,,,,,,,216.27305412174246,236.65408786037108
371,2006-08-13 23:40:46+00:00,193.75156686201166,187.72533948003988,192.61287290816787,161.2582726652727,184.45725343775842,177.74612416639488,204.982490387911,194.87686454710786,172.18598455186304,186.01585866361242,197.95216399263683,
372,2006-08-29 23:40:43+00:00,210.03870046652443,,207.7248652206246,200.1042776560057,206.95978743443945,207.14461555859168,215.20903919769566,206.40756524619613,188.0227839705113,200.98935949142398,,
373,2006-08-30 23:38:32+00:00,213.6440488910854,206.9960643577595,210.09218734639379,202.36727186542504,215.32935937428292,210.40338695868817,217.65153224891628,209.15360897653267,194.06707157204363,197.82545184402898,207.6130965601885,226.4383944271728
374,2006-09-06 23:44:48+00:00,198.1770579516614,198.589425711875,199.06481587874526,181.54462816731242,190.1217332851292,198.61465085783752,211.66794119106848,196.31300192064984,179.70420758780736,178.268734458564,188.76511713561368,204.97402838220768
375,2006-09-22 23:44:59+00:00,210.65799157940563,210.01598816960976,212.90366090774114,200.48020988730426,205.4511650140052,209.02005739598889,222.48790025902568,205.0674971743618,177.4063911921845,192.8514427902878,199.37947457220815,221.88219816865575
376,2006-09-30 23:40:30+00:00,217.4957189607275,221.50901998684563,211.84657234861132,213.88327779446377,222.71713827746967,216.43851459732346,220.6066392939038,209.76906214117534,195.8729230332714,,,
377,2006-10-08 23:45:10+00:00,200.11834202216633,200.3096059384773,202.56149912095142,191.99487281925224,201.74444799534214,197.11821154675593,212.7572688105857,197.43909677984223,181.21811672149747,187.21104955255788,177.63378714602803,201.96083258816998
378,2006-10-16 23:40:36+00:00,223.60259487406537,224.545308957891,221.3435085566327,,227.05144436601205,220.75186831587752,230.07568294971193,212.17282166990887,205.04354487608478,204.57084554277347,,
379,2006-10-25 23:34:34+00:00,196.38434073566876,195.19325358645668,200.8553357325073,190.22360466746923,200.308307598416,211.56764630445844,210.97626458222055,195.48911929221262,187.34828242078845,,,
380,2006-11-09 23:45:28+00:00,207.11835685636066,209.44061167011606,224.68826970068767,209.12385402850046,217.70876432042525,211.81168917321614,218.06779705897293,202.49136578588693,201.82822883934753,191.65204478240835,190.93232565789265,210.7011555267241
381,2006-11-17 23:41:03+00:00,206.54913193407762,216.17875378262377,217.53587651087236,207.27084390401797,216.76446925569977,220.11128956664706,213.51201750719105,215.0684021851131,210.99179399126376,198.18188963043545,,
382,2006-11-18 23:39:22+00:00,211.87755762759113,219.73775341693533,210.34227730061335,201.91551049622885,220.5249650794605,222.2567744675763,213.80290827521077,212.72017023357512,216.52546351134873,193.61491193580645,210.77196602449314,226.0624637777958
383,2006-11-25 23:45:36+00:00,203.84666931271002,217.87323772814574,205.7537090876973,203.42828067975273,216.91068854707663,212.01207576924486,213.5454721392206,207.4116068834398,206.21025068502175,194.9702691568466,206.6860213321462,221.8752624296012
384,2006-11-26 23:34:58+00:00,,,,,,,,,223.1079317140096,202.52903878693417,212.96878675543877,227.07199113138415
385,2006-12-03 23:41:12+00:00,,,,203.8239776968348,218.99722540409684,213.8333479773039,202.69768064384354,198.22535224518504,200.90465342978504,191.62645445182966,193.8042352443209,214.90578194494245
386,2006-12-04 23:39:30+00:00,,,,,,,,,,,,
387,2006-12-12 23:35:04+00:00,218.84657308810708,,,220.78959921279252,,227.0955134213533,223.31088481922595,,,,,
388,2006-12-20 23:39:38+00:00,233.24299746553214,242.74432049791585,233.77406888837425,235.23876692716868,240.1203739220535,233.53685033030428,231.5576038687141,241.0431981675666,234.01933168638197,227.29463625368084,219.8639887542771,229.44134949041583
389,2007-01-04 23:41:18+00:00,,,,225.05005119073158,230.01336016527276,221.1782520770583,219.64506387627202,226.0619412317339,220.1274724332779,214.34336579762476,210.35471911071238,231.36947909740272
390,2007-01-13 23:35:07+00:00,222.72716256182198,223.9242075348766,229.30348374479607,219.73232611869548,226.39140660241875,216.4537398313181,222.93157374833984,,,,,
391,2007-02-13 23:46:04+00:00,212.69171011666734,212.38443094544513,219.0608749546684,207.6316765243263,214.4611542596347,201.47167328828434,224.61075837690456,221.4067237858588,208.27940229035534,207.2882021287369,200.10644066613563,215.89961164641744
392,2007-02-14 23:35:20+00:00,,216.19880504984704,221.33460140047626,209.62975339075834,218.3426057536336,209.1530274826071,221.14014989965108,219.2435734004848,215.52529215327476,209.88129295721689,205.6170348877063,222.38561043555868
393,2007-02-21 23:41:33+00:00,,,218.9476043434405,214.33473895023653,223.69052270188254,,216.78362469098596,215.37073052606974,218.86683843476027,212.70879104730602,215.9283568275711,228.6113322671694
394,2007-02-22 23:39:53+00:00,221.92304476829526,221.69153496087574,225.8338474356504,214.33591958872475,225.41290677099684,208.36952327412436,220.99952597776286,223.83720766505894,216.78363366311618,219.1928028063419,219.29294333255555,231.34843054355542
395,2007-03-01 23:46:03+00:00,203.97826545660018,210.4505859982335,213.1913103254804,202.2000713339092,200.7694396719184,191.95052375007845,208.43610508136314,214.28279985707448,210.69009021172064,209.3266473206279,201.8553646709379,221.72309410514455
396,2007-03-02 23:35:24+00:00,219.6710675587171,220.3771166117927,221.33007356664643,208.26956699060023,213.98857427534077,,,,,,,217.76462748629046
397,2007-03-09 23:41:36+00:00,,,,197.48615725816055,211.4136519086645,200.46385229336389,214.49950502199266,225.72847957465314,206.06409492692674,210.53979237594132,193.46514933094412,220.5878116026349
398,2007-03-10 23:39:51+00:00,213.81686078245303,215.06885775974908,219.04485442915063,208.45871296625208,216.63869055100486,211.31007489693235,222.0735470246384,227.68196221073734,208.6725037785961,217.84916122861293,200.64953581773557,225.9376800002679
399,2007-03-17 23:46:01+00:00,210.77714866079538,207.55733680462149,225.68113044165707,205.21490148999618,203.54559613204538,205.7288446443214,219.210314496432,227.12177656826157,204.36609373849953,198.8566455937618,193.5957315015473,224.68445385283457
400,2007-03-25 23:41:37+00:00,,,,,,,,,,191.92510364127367,189.04560695225848,211.85292452455118
401,2007-03-26 23:39:48+00:00,210.2862989072344,209.66394040664673,226.44337793494228,209.86753793051156,218.22360204496584,210.75045918451315,230.83532058534917,235.23423372822032,207.41115128841955,214.36619652749167,197.92999319131604,221.83831867178682
402,2007-04-11 23:39:44+00:00,205.2869020931928,203.56794631870423,213.28529936156386,187.14416338776897,204.3656123600851,197.14114815843783,209.46063897088874,217.79243070567838,186.79296630683763,186.77411465230546,184.67549157315122,203.31111246984696
403,2007-04-19 23:35:24+00:00,,,,,,,218.08474062973684,226.78880553520975,212.45275002945678,205.030056814404,202.05006506565633,218.8486838169015
404,2007-05-12 23:41:28+00:00,207.0100768854337,,,,,,,,198.9344606526497,181.34859751063132,188.9358744010313,203.02498450825624
405,2007-05-13 23:39:27+00:00,209.0339913106027,205.49334292512376,208.34059471330022,193.05239634988527,195.61906976854942,196.27097754961062,221.97609726543288,224.6402783407145,203.68950079370308,188.69109845301503,196.67933589905905,215.0559435098856
406,2007-05-20 23:45:33+00:00,199.2630564381632,201.01933334263717,211.69455819681332,188.18523840733064,195.22604360575193,196.18761024266996,223.44483838824326,226.74394117450035,208.0296849049157,187.3938356573962,195.33166484098865,203.28643891006695
407,2007-05-21 23:35:14+00:00,196.8689549249379,200.8354198875023,211.97643763935903,189.3155625982851,,,,,,,193.78168316197065,206.33897795072764
408,2007-05-29 23:39:14+00:00,200.84888107395335,204.46017130163008,212.02258550283352,189.45181024481502,,199.16344720268128,222.36739979224686,227.65141718972126,200.851875484836,184.37570756888937,184.03554646136857,205.89601691738642
409,2007-06-29 23:41:20+00:00,,,,,,,,,179.72476424486052,174.66936821196686,168.09878343656197,186.72822491167304
410,2007-07-15 23:41:17+00:00,,,198.48319631731147,180.50921072901923,,164.12072946624932,199.87729600883443,204.39469792856576,202.98555326916153,193.3663558349519,189.3765860530191,204.87276686302528
411,2007-07-16 23:38:33+00:00,183.21565657807002,179.1999247585908,196.32972241681344,176.32415375071588,,179.36031275329933,204.30912587205344,205.7840866088846,189.57011629475124,187.65385712238785,186.24667793096424,194.84038427211203
412,2007-07-24 23:35:04+00:00,,,,163.83352416189965,210.65456649448484,196.1152887673152,216.9249993182283,235.56910702273308,227.14025558917612,216.68499533247802,207.21839730012866,208.27406380795108
413,2007-07-31 23:41:13+00:00,,,,,,,,217.09317586797104,203.16121541040076,192.82913382275788,179.8923395483726,197.47024044061774
414,2007-08-09 23:34:59+00:00,,,,,,,221.3930596870772,221.10238852837347,205.90679235076368,187.66713694330102,186.37019284589653,204.7348570483196
415,2007-08-17 23:38:16+00:00,203.2750641048371,200.12125981819784,203.58804393220103,195.58239634760398,200.35681083814964,188.3566795469868,215.39161035170576,210.58489596234796,200.80858119619822,187.49531287079958,177.39710447171535,201.53419014906908
