,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
352,2006-03-14 23:42:12+00:00,202.41379493432345,207.60895137247658,212.73809732522523,196.24182841377356,214.68034170846835,212.5310936406197,226.44426383420566,211.14759722724182,208.60778216798485,187.3921748023094,187.02164168070573,212.18833554747056
353,2006-03-15 23:35:00+00:00,,215.44136098320564,214.97122497944525,200.70670872221027,218.57323168112288,223.888983655023,230.6463687046663,216.14323029762886,209.2494239233063,190.8908050838273,191.57121826907476,206.3965487296292
354,2006-03-22 23:41:11+00:00,,,,,,,,,220.10208234302297,207.5304166690476,201.70315152513385,223.95477833313853
355,2006-03-31 23:34:59+00:00,,,,,,206.82968737103383,214.7722796318672,207.3960707838929,198.24657260467933,185.18135059650984,179.45645193879244,198.1845452350774
356,2006-04-07 23:41:08+00:00,,179.80562009940743,189.36411198535507,164.6499679853506,,178.57340156932088,197.49730445430913,190.87831704831217,170.7745085862431,,147.15228505930148,171.51415955067066
357,2006-04-16 23:34:54+00:00,179.55588667455868,189.43552396708225,198.5425480583937,174.01900000559402,188.2554112804378,179.73865975265247,195.22654243864653,189.61924362651476,176.42431503262048,158.30427430571456,,
358,2006-05-01 23:43:02+00:00,188.53098233888346,192.8732711835931,197.45133627076132,180.38863632054924,190.9041661385119,178.39882348357952,195.79763161009913,192.90668774356996,195.8695949462956,183.16565733793686,176.50121580807394,191.60109943673615
359,2006-05-10 23:36:59+00:00,194.8116293127812,197.9629874309687,199.7945827298555,186.5545080905549,196.08684771305093,203.10110776567518,208.5311360565712,204.09387283822764,193.6573037692632,180.71664706654542,176.4098832756854,198.75027814406644
360,2006-05-18 23:34:59+00:00,,,,,,,,,218.45427406715186,208.06263681448166,198.62680652503906,216.144054350434
361,2006-06-03 23:34:57+00:00,199.4764198903544,202.5280693130606,207.23715009421613,188.55783402575486,207.70413565575407,,,,,,,204.14039637184908
362,2006-06-18 23:43:44+00:00,,,182.522738332946,159.0450359187976,,187.56695344238918,198.357752452698,197.67196219984746,181.22272168767506,183.85181698812232,178.3721188960965,209.81536094506862
363,2006-06-19 23:34:53+00:00,,,,,,196.6572946435596,208.34367122973936,207.31360299975933,199.1707467934252,191.62440099514276,193.94034445491238,218.31087077412133
364,2006-06-26 23:41:01+00:00,205.5302756995454,204.77220651906487,207.79823678399464,,,,,,,,210.34002617471356,228.32799037487894
365,2006-06-27 23:37:41+00:00,184.06452965186483,179.8159464769415,180.04684497453525,163.9983319085812,,203.2112964746977,206.11163426989845,206.53830600881284,203.82834908693866,190.73529966449934,195.60948575966515,220.22248835118077
366,2006-07-04 23:43:58+00:00,190.10586604792206,188.61162538029748,191.68370451691487,173.31864798104823,,183.57148875083172,199.88178392918186,196.15242139639616,193.87416483342002,190.37087807494578,196.37513615507186,226.20670451637815
367,2006-07-21 23:34:38+00:00,207.18319481830991,206.90580342313316,209.15249256924687,196.82507787276774,210.4662571905419,188.5148841726231,,,,,,220.68781266876175
368,2006-07-28 23:40:47+00:00,,,,,,,,,,,,
369,2006-07-29 23:38:08+00:00,188.89685325549374,192.88496648145156,197.5028166783935,180.2614963110666,187.03285030182522,161.3353030255413,186.76164851528392,183.91911721167654,201.24288199939804,197.35700999794233,202.34834107460347,233.477502330022
370,2006-08-06 23:34:36+00:00,217.33891353238369,204.0757874503745,211.5676192321107,,,,,,,,216.9655143825603,237.6696962429039
371,2006-08-13 23:40:46+00:00,191.04912596159147,185.408961565394,190.99140836791577,158.0153435847685,182.54964809628535,175.71929349107975,203.5725212224744,193.46689538167124,170.71192587890658,184.96975250861107,196.47810531968037,
372,2006-08-29 23:40:43+00:00,207.03129399592868,,205.92042133826715,196.49538989129078,204.83691227872478,204.88906070564485,213.63995756086308,204.83848360936355,186.38238044109545,199.82520214796756,,
373,2006-08-30 23:38:32+00:00,212.32000060058215,205.86116582304246,209.29775837209183,200.77841391682117,214.39473705157474,209.41035074081074,216.96072444517546,208.46280117279184,193.34486341358732,197.3129170218987,206.89088840173218,225.3791557947702
374,2006-09-06 23:44:48+00:00,195.4923459467256,196.2882439933586,197.4539886757838,178.32297376138945,188.2266424581157,196.60111685413565,210.26722188414544,194.9122826137268,178.23981922147874,177.22949110181466,187.30072876928506,202.82625877825905
375,2006-09-22 23:44:59+00:00,204.83278888930823,205.0229572923834,209.4085392936827,193.48996665918736,201.33925723275996,204.65115537841584,219.4486640728879,202.02826098822402,174.2290079066768,190.5965256199275,196.20209128670047,217.22203601657782
376,2006-09-30 23:40:30+00:00,218.07106906054545,222.00217721526104,212.1917824085021,214.57369791424534,223.12326775969413,216.87002717218695,220.9068219546784,210.06924480194994,196.18675036044485,,,
377,2006-10-08 23:45:10+00:00,188.1333747712187,190.03677686623647,195.37051877038286,177.6129121181151,193.2844711123203,188.12948610854522,206.50424241878696,191.18607038804348,174.6808618573442,182.57170739090074,171.09653228187477,192.37285878741187
378,2006-10-16 23:40:36+00:00,225.8315132032742,226.45581038292713,222.68085955415802,,228.6247984807477,222.42355706278414,231.23859686060348,213.33573558080042,206.25931851019868,205.43365263795107,,
379,2006-10-25 23:34:34+00:00,187.41693957305444,187.50690973278728,195.47489503493873,179.46272327233206,193.97837736598237,204.8420954324977,206.2976204973783,190.81047520737036,182.4569726957261,,,
380,2006-11-09 23:45:28+00:00,199.33294870557668,202.76740468372978,220.01702481021726,199.78136424755968,212.21318209634242,205.97263306012815,214.005844980303,198.429413707217,197.58164257528352,188.63833840145972,186.68573939382864,204.47282900609693
381,2006-11-17 23:41:03+00:00,206.55453462674296,216.18338466205122,217.53911812647158,207.27732713521638,216.7682829211106,220.1153415861461,213.51483630336426,215.0712209812863,210.99474091453578,198.18398099533817,,
382,2006-11-18 23:39:22+00:00,209.53616490954914,217.73084537289932,208.93744166978814,199.10583923457844,218.87221727848967,220.50072992904478,212.5813120744932,211.49857403285756,215.24834021059854,192.70856636753211,209.49484272374295,224.18934960336222
383,2006-11-25 23:45:36+00:00,196.48721721234253,211.56513592783074,201.3380378274768,194.59693815931172,211.71578118211133,206.49248669396923,209.70575799989842,203.5718927441176,202.19600408482128,192.1214489889624,202.67177473194573,215.9877007493072
384,2006-11-26 23:34:58+00:00,,,,,,,,,221.1977557106793,201.1734300103772,211.05861075210848,224.27039965983306
385,2006-12-03 23:41:12+00:00,,,,197.77183399070069,215.43714087107676,210.05075816097008,200.0663138150896,195.59398541643108,198.15367901790592,189.67415003049607,191.05326083244177,210.87101947418637
386,2006-12-04 23:39:30+00:00,,,,,,,,,,,,
387,2006-12-12 23:35:04+00:00,220.49028865726544,,,222.76205789578256,,228.3283000982221,224.16847555096075,,,,,
388,2006-12-20 23:39:38+00:00,223.45776860869972,234.3569814777738,227.90293157427482,223.4964922989698,233.21315355252474,226.19792868767996,226.452267073845,235.9378613726975,228.68193412810976,223.5068057284554,214.5265911960049,221.6131664049499
389,2007-01-04 23:41:18+00:00,,,,210.82722548112102,221.64699210079596,212.2889860085517,213.46122661122396,219.87810396668584,213.6625516561822,209.755357504202,203.88979833361668,221.88759529099568
390,2007-01-13 23:35:07+00:00,226.6326883063993,227.27180103022857,231.64679919154247,224.4189570121883,229.14824830447333,219.3828841397511,224.96923935420628,,,,,
391,2007-02-13 23:46:04+00:00,216.07065810167123,215.28067207544845,221.08824374567072,211.68641410633097,216.84629401375508,204.00588427703724,226.37368776038485,223.16965316933909,210.12246482763018,208.5961819938997,201.94950320341047,218.60277003442053
392,2007-02-14 23:35:20+00:00,,215.98441074119165,221.18452538441747,209.3296013586408,218.16604573474092,208.9654324625336,221.0096490161217,219.1130725169554,215.38885941140313,209.78446972104993,205.48060214583467,222.18550908081363
393,2007-02-21 23:41:33+00:00,,,217.5703663862107,211.58026303577694,222.07024275220044,,215.58602646730787,214.17313230239165,217.61480392818774,211.82025042973842,214.67632232099857,226.775014990863
394,2007-02-22 23:39:53+00:00,224.68352545947002,224.05766126759696,227.49013585035524,217.64849641813447,227.36148137653197,210.43988379250544,222.43977677315837,225.27745846045445,218.28935040375694,220.2613759771192,220.79866007319632,233.55681509649523
395,2007-03-01 23:46:03+00:00,200.28422773354094,207.28426794989699,210.97488769164485,197.7672260662381,198.16188363211188,189.179995457784,206.50878105194093,212.35547582765227,208.67516054459742,207.89669723428239,199.84043500381466,218.76786392669715
396,2007-03-02 23:35:24+00:00,212.97984547359232,214.64178339597146,217.31534031557158,200.24010048845048,209.2653586858409,,,,,,,212.41164981819065
397,2007-03-09 23:41:36+00:00,,,,198.42272223367047,211.96457248249385,201.04920540305758,214.90670718525786,226.13568173791833,206.48980627943126,210.84191010997677,193.89086068344864,221.21218825297484
398,2007-03-10 23:39:51+00:00,216.9594494951271,217.7625052277554,220.93040765675508,212.22981942146095,218.8569884658336,213.6670164314379,223.71315852690313,229.32157371300207,210.38664307641832,219.06564718190612,202.36367511555778,228.45175097040715
399,2007-03-17 23:46:01+00:00,206.3104560375439,203.7287431275488,223.00111486770618,199.8548703420944,200.39263663327964,202.3788251768828,216.8798661712573,224.79132824308687,201.92971594399873,197.12760328798706,191.1593537070465,221.11109975423338
400,2007-03-25 23:41:37+00:00,,,,,,,,,,195.1085658625037,193.53139462762806,218.4320797817599
401,2007-03-26 23:39:48+00:00,218.0067209636634,216.281445026443,231.07563116879967,219.13204439822636,223.6733117318569,216.5407757268349,234.86336687565995,239.2622800185311,211.6222905919263,217.35474700094807,202.14113249482278,228.01465631693003
402,2007-04-11 23:39:44+00:00,213.75287636422357,210.82449569387347,218.36488392418232,197.3033325130059,210.34159419845977,203.49062886171092,213.87766902533957,222.20946076012922,191.41077045467262,190.05126598302706,189.2932957209862,210.08389188667158
403,2007-04-19 23:35:24+00:00,,,,,,,215.99424808428483,224.69831298975774,210.26723509557513,203.47904621616541,199.86455013177468,215.6432619138751
404,2007-05-12 23:41:28+00:00,214.7875848520652,,,,,,,,203.17673772535778,184.359245755779,193.17815147373938,209.24699088156143
405,2007-05-13 23:39:27+00:00,213.65472824044843,209.45397457927726,211.11303687120767,198.59728066570017,198.88076642491114,199.73653024699493,224.3869165331785,227.0510976084601,206.20990275543713,190.4797708129553,199.1997378607931,218.7525330537622
406,2007-05-20 23:45:33+00:00,201.90874717580607,203.28706826061676,213.28197263939904,191.36006729250207,197.09359000879394,198.1718782959021,224.8251987731004,228.1243015593575,209.47278894363,188.4179740074515,196.77476887970295,205.40299150018123
407,2007-05-21 23:35:14+00:00,202.6036811186258,205.7508994820919,215.41727335557175,196.19723403071058,,,,,,,196.90971563125495,210.92675890567796
408,2007-05-29 23:39:14+00:00,200.65235129844658,204.29171720833855,211.90466763752946,189.2159745142069,,199.0160498710512,222.2648625180694,227.5488799155438,200.74467742546867,184.2996315267577,183.92834840200123,205.738793096981
409,2007-06-29 23:41:20+00:00,,,,,,,,,178.50249089532446,173.8019484155219,166.8765100870259,184.93555733235348
410,2007-07-15 23:41:17+00:00,,,195.90708348362762,175.35698506165156,,160.90058842414453,197.6371978925876,202.15459981231893,200.64363251126713,191.70434755515586,187.0346652951247,201.43794975144684
411,2007-07-16 23:38:33+00:00,179.80545906403387,176.2768983179884,194.28360390839174,172.2319167338725,,176.80266461777222,202.52989238646936,204.0048531233005,187.71000855982243,186.3337806653416,184.38657019603542,192.11222626088312
412,2007-07-24 23:35:04+00:00,,,,167.622755943894,212.8835263662462,198.48355863106167,218.57249139735626,237.21659910186105,228.86263367190082,217.90732816537943,208.94077538285336,210.80021832928063
413,2007-07-31 23:41:13+00:00,,,,,,,,214.20378314799345,200.1404866576969,190.68539083696805,176.87161079566874,193.0398382699854
414,2007-08-09 23:34:59+00:00,,,,,,,222.10026495785127,221.80959379914754,206.64614331566383,188.19183762806887,187.10954381079668,205.8192384635065
415,2007-08-17 23:38:16+00:00,199.88163270582373,197.21260433332924,201.55198509279302,191.51027866878792,197.9614474976696,185.8116059977268,213.62112440439444,208.81441001503663,198.9576186149182,186.1817265227944,175.54614189043534,198.81944502985837
416,2007-08-24 23:44:22+00:00,205.566060674737,201.83362783769437,209.2585887558859,214.29040878563592,216.06724420496576,201.71734931037776,215.03991918116537,228.42583499594087,217.38596713522801,202.5090520156242,192.98244465756616,216.45888993033628
417,2007-09-10 23:34:44+00:00,209.11120422802395,206.3222688039594,212.1794471171251,197.67852710407323,,,,,,,,209.92446875076752
418,2007-09-17 23:40:53+00:00,201.08838579501958,199.60245270117338,206.33743685520182,196.05542032992673,213.87557819727687,197.57818609421423,206.90979555979092,225.02692005518978,215.7032404024971,190.45400225202619,193.16877755012723,214.32158303110606
419,2007-10-12 23:34:40+00:00,,,,,,188.1103198002595,198.78312856128912,206.11166930790165,187.084271416178,,162.67515864008678,192.8026222520599
420,2007-10-19 23:40:56+00:00,,,215.86535896036688,215.5665802945312,223.99496056071456,218.19129980974168,227.47256821194566,215.26585871484394,211.57275904857477,188.1302869999106,193.79756396879822,217.6396434305352
421,2007-12-22 23:41:25+00:00,178.77283333255195,189.64651748694513,193.3692956647494,175.20832393888222,188.1119216392183,,191.5473526843374,191.84448570109166,189.52153835256183,177.83076429500963,,
422,2008-01-16 23:35:16+00:00,,,,,,215.54463784514732,223.0172408785968,231.08464422979367,223.16904968490934,218.65957806547792,207.05091532827618,216.9854500555275
423,2008-02-16 23:41:38+00:00,218.50003395407924,225.38074856066768,219.56524875419194,208.99372395992575,219.85585374852155,216.0866189478346,207.58244955223682,229.87767879825736,217.78878702054425,205.70031915728052,209.08310872467024,233.47737920560735
424,2008-02-17 23:35:10+00:00,230.16841210407523,234.00244110344892,235.02869587171074,221.89896581299018,225.48011400369273,223.25480374589586,216.39036878929386,233.99518967073192,229.8416329874084,,,
