,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
613,2022-03-16 18:46:05+00:00,232.7201559083065,218.3157588919558,214.42335550234867,201.70434346248217,202.33495910235325,200.86607638126978,203.1079911064058,196.42790718088534,189.38956015630146,158.36270733712013,177.68927253488872,182.86814595268024,179.40621939238497
614,2022-04-09 18:45:53+00:00,234.8792730632546,220.38913520407593,222.5638212966235,217.7527574007435,212.80107643664255,211.6225751801851,208.7619613497766,206.6760484694451,193.55595240452396,182.74899578627782,185.3659543571848,185.5047105433746,182.76781225169367
615,2022-04-17 18:45:53+00:00,234.12571271345712,231.10047780078193,233.26529089612424,223.7652385610017,211.92282082385879,214.4679192303063,212.2333949498321,209.54354215457974,198.19087902853866,174.65902611583317,186.6388282024684,193.21178479503126,184.3964321171611
616,2022-04-25 18:45:51+00:00,241.8846043565234,219.29366258294107,219.66991980835041,217.53597031423067,211.36530909548412,211.8573895858183,203.46404398084,199.01357399621804,188.06066771009463,174.86732854236774,183.94248628967586,181.82077274742218,176.93995145785385
617,2022-05-03 18:45:48+00:00,244.03102204164733,230.55100445254766,234.5886152621441,225.67882792720266,225.5570770433009,222.0496231049632,217.14639044454972,215.77728414191918,196.93088686163685,181.64141410301548,193.53794291965968,195.73672517355348,192.74684163571877
618,2022-05-11 18:45:59+00:00,242.06494030088888,222.42609092565846,225.20504248811508,224.5736525590838,223.14839366494772,224.12335235151974,225.46766076107969,215.39224329061935,206.8697734276486,181.2908953647935,191.69653274665143,192.02610436841204,188.0487948597621
619,2022-05-19 18:45:35+00:00,228.76562740120954,209.74400620302552,223.58358711245506,221.56432099144115,221.11173024852025,219.56814209161803,220.21313311111373,212.69879097937115,199.91062303394637,179.44887952535151,182.14131410695217,180.9941792616471,180.31276416402116
620,2022-06-20 18:45:49+00:00,241.68050475206041,218.35116911759914,226.6788546264739,222.70146543531752,222.84502330989022,225.6607895944582,228.56606717250207,214.28439180696526,204.74662269304108,199.0182492841493,193.1597733236484,191.9164008574672,187.76328848878975
621,2022-06-28 18:46:19+00:00,237.13356226482858,204.21146127628262,213.12613870215864,211.56385725307177,207.05333691155286,209.61638919381394,209.4482719643633,204.09679093553137,195.39961129875527,188.61316058592163,182.09013080019307,183.62810575133855,183.82401540577106
622,2022-07-22 18:46:00+00:00,244.2145392867676,201.59679462231213,207.60488259787257,214.712337557925,222.9340734848119,225.21391327947046,228.0207148833088,218.37917516887603,211.54486083772048,194.86045645751173,192.54934121885967,193.97359112375088,191.40282431324772
623,2022-08-07 18:46:13+00:00,232.61339494721372,197.0041717926159,205.5213426907673,211.7944403301669,217.69398929847515,223.95388137903353,223.2532930117607,221.07753510378822,209.05331792164998,191.73087053330258,196.52472518997612,195.0746586672908,193.10013811228282
624,2022-08-31 18:46:36+00:00,252.49383386420678,214.8939834795144,220.6385225447718,228.41822251668165,230.20284969427175,227.28355707101312,240.0056610917184,224.51057030937397,218.38221346725743,195.90233008946808,204.36468542881286,206.197224093737,200.05893460261711
625,2022-09-08 18:46:17+00:00,246.40719070595964,200.31669855536572,203.6247100388042,207.56868245690845,211.73631125338878,221.56481775252277,214.2880934611619,213.47569027267144,200.3858750371637,187.36228668417615,193.06958453092042,185.14426113681677,178.69130369260196
626,2022-09-16 18:46:43+00:00,246.380026443877,203.4860751459924,208.61330942025137,210.7842520573361,219.19664384530407,222.61501492877147,216.66987303103664,212.4633118636758,198.9352835272757,187.02782818874257,191.5626335273163,194.94573754203023,196.63371668336964
627,2022-10-18 18:46:38+00:00,244.68034983262748,200.12218329331955,205.40480812587674,209.69030918558553,217.16686137246563,219.93709763812467,214.94437257370134,210.70864802697847,206.3174363954871,187.14396129166371,192.9666392634293,193.58999598529053,194.20647783741185
628,2022-10-26 18:46:31+00:00,242.49026954521622,212.18007622504177,215.22724047584066,212.92712957380624,224.87237894414426,226.9976549137184,219.9762686796685,212.98045683400247,215.297533960509,194.874157476365,201.03472011892734,197.32544578059117,193.13354593306474
629,2022-11-03 18:46:43+00:00,243.9957648089298,211.89114232708766,216.5085675261195,212.2918245425427,222.43001825205633,221.46712990621103,221.35879322755434,216.9682428949901,213.92322396927696,198.4302593640135,199.90175099583553,200.05338869919743,194.8028873393493
630,2022-11-19 18:46:36+00:00,244.64592343351327,222.82885054964225,226.55381249671456,218.65020904548152,222.3887593311503,222.0699876027011,220.69215428041187,216.01431009018182,211.55779749261475,198.7911759091337,197.08604327293133,202.43056783670679,198.23998074863573
631,2022-12-13 18:46:31+00:00,239.81466695167157,219.93801288409745,216.65564920704648,215.4279243281171,220.920340161256,222.54367015499565,216.0050090553377,217.67560688201897,198.2402558758792,162.65734280443144,184.1732721740989,185.93278977877128,184.12722353267938
632,2022-12-21 18:46:27+00:00,237.09578418042395,221.21203607593546,224.79777655498845,227.02503572536196,227.8021244116636,223.56643803141586,218.0390351680546,217.8289696286178,211.75260926549578,165.38579030706825,193.31898198871315,195.15325432431604,196.27078374005535
633,2023-01-22 18:46:25+00:00,,,,,,,,184.70078031328225,,,,,
634,2023-01-30 18:46:31+00:00,243.7462267322819,208.75951753380934,212.00057750414246,214.4545401561631,216.63655003875024,211.22685050387688,208.21740712003643,199.3995845636896,191.2547486245202,129.55296848221406,,180.03709219768652,176.51707189837998
635,2023-02-07 18:46:26+00:00,,202.06150564026694,199.1838605081591,193.3926480392458,194.39855185113757,190.76709987710117,189.8970098560464,197.36076042475372,,,,,
636,2023-02-15 18:46:31+00:00,240.25556352322567,208.3043734251709,208.2825157848755,201.37286833103158,198.41145540723872,204.34254651457013,206.86119737990427,211.2864085490526,197.6025326997299,132.58779418478835,185.76058937062732,171.0450892610143,176.299086397614
637,2023-02-23 18:46:09+00:00,238.01302319078394,210.99282500628573,208.96561762481429,204.9137763900239,202.10451055874142,204.92022970329825,208.2760677583475,203.73121008160555,188.28528399321706,,,161.62768663291908,168.875109091126
638,2023-03-03 18:46:19+00:00,245.6755408577791,206.6295789307096,212.71898213438737,205.1965934412494,206.1200025132922,213.7301442400832,212.35400192149262,216.055785407008,204.11897917478072,,,180.4974990255466,184.73686708455654
639,2023-03-27 18:45:54+00:00,243.87603464339264,209.59698196384946,218.831581223692,216.77949303348692,212.61451020278375,217.36358782246947,224.12852053831338,214.2270656967552,209.17529763108138,,221.07527556440576,195.78105994344708,189.37317654179458
640,2023-04-04 18:46:01+00:00,246.3713059050545,203.15498479926814,210.1059789068413,209.25426663805757,206.98829689774283,208.2424612582662,217.61416825608046,221.38071278820814,218.69345428122082,155.55413459133268,,182.88234600386446,180.81545805239614
641,2023-04-12 18:45:38+00:00,225.84167988300803,197.97464334113053,206.54627331473532,202.0903062121476,205.75453857109954,212.19212321150994,208.5855981392829,209.3551029054736,204.96088343163865,,211.76081569849114,188.8402797745456,183.40600631789414
642,2023-04-20 18:45:55+00:00,236.32704921363367,206.07846045626968,211.26796193375762,209.20010040103818,220.86910168637942,225.87314628603647,209.72690790232764,222.75883866873693,218.25967916657365,133.4590155767301,192.13317772607357,192.07444249305027,189.61386393902126
643,2023-07-01 18:45:41+00:00,249.7778490155463,199.48708036802444,207.52022620589986,215.63125800181928,229.3017060337901,225.27985152710613,233.991595658028,228.38183455313919,219.46841615973273,187.04684999849337,200.64681691596775,205.35642087834836,200.21574986475767
644,2023-07-09 18:45:39+00:00,236.32572829943496,183.97873475364142,198.75224885418618,211.9219288329815,217.52439010234224,219.11712127342298,230.29418114203997,228.67152250015732,210.24822434924664,184.93333703296594,194.26741066136248,194.1533442342031,190.68520848816235
645,2023-07-25 18:45:40+00:00,247.7199971104008,194.35386858620916,203.61881941031794,213.7258430888079,223.4486604604327,222.81282538777245,235.13337133171882,238.5404999534878,219.7631731228234,196.8476548758662,199.33610013630064,201.7197772445873,195.67243409231213
646,2023-09-03 18:46:03+00:00,221.17665523501648,177.5550224162653,189.35271347439743,194.270731142498,199.37957728176872,202.70449089686525,211.88617798301,214.59967679904764,209.9610858065634,172.91060277639912,201.22012762745027,186.76046565196074,178.82946267500228
647,2023-09-11 18:46:08+00:00,246.7950857870142,199.324238069794,206.79431146425543,212.37789827427747,219.83830978023522,224.2875135336597,234.6383038167318,231.4102102352048,221.7840048151489,193.29812577350245,202.51881049556815,206.9677275243879,200.19943310864437
648,2023-09-19 18:46:09+00:00,238.88427254410053,189.56131969135538,206.84057399304146,207.58092711464315,211.8694664499369,226.27129594647474,230.73485200642546,224.0235156200785,213.65480355511468,179.38835685522997,204.1786720227858,206.47223260378138,198.98846827565563
649,2023-09-27 18:46:04+00:00,240.34044448395792,192.05817173052301,199.48417103813156,204.8665561480614,207.77553807553682,216.65439427941848,222.46583506516666,224.869676195476,211.30351814140408,195.14040917381266,204.33380102791332,203.6362222507257,198.72458545070953
650,2023-10-05 18:46:11+00:00,248.97197478180743,203.30552215816363,209.14623692664733,208.49888324648856,219.74248639439776,227.1493822008653,237.68389620757776,222.30477188769632,219.2665553367763,197.71743488812004,207.33596625528457,205.84770962780703,200.1311164755423
651,2023-10-13 18:46:17+00:00,,,,,,,214.30882717936655,214.89921826701604,202.84947784533205,187.46475683338303,194.6571343622712,190.9735558095186,180.61744366714765
652,2023-10-21 18:46:14+00:00,231.7128690031638,193.04419436050807,198.51796169909895,202.0165473277024,205.6336486164857,219.00731012282554,208.35155702075443,212.10848544769445,195.20980414481696,189.3875353367027,202.19207143494282,204.0331272329229,198.67578888804584
653,2023-10-29 18:46:15+00:00,239.3152440181314,202.82172388180643,206.79039614264593,210.6719030806652,213.253325557487,214.36530981065243,218.20173072832208,219.22622381421039,205.55821175212486,185.57826695171627,207.2559326051943,209.1331909480126,201.7655835356541
654,2023-11-14 18:46:14+00:00,241.0485315196342,201.36498407108314,202.62784328580238,203.61157828254,208.13114373351078,222.1241113163266,214.6632773317846,220.67761145378336,203.8382120299807,187.79288776480755,202.67154423620428,193.75895784501273,188.70634881690532
655,2023-11-22 18:46:19+00:00,230.7753086688705,197.07747823300957,203.01798042270167,204.06446466051437,208.04672051324704,217.52145269766126,219.43803077573693,216.68862558027604,207.22401946353463,185.06491536121032,196.42499312291937,198.9249056083046,193.51097663284474
656,2023-12-08 18:46:11+00:00,238.67429919309933,211.78558845439727,212.6060336729239,207.52254388730375,210.01758569977414,216.076498954121,215.50833588093616,216.5046786176274,203.24917056158478,180.78254582978863,198.3135208760486,199.915687214266,195.5465688049984
657,2023-12-16 18:46:24+00:00,238.0852030974677,210.81199994620542,210.90464229245282,213.84380288792653,212.47803159489035,226.52482057451857,220.30857705305,225.7181172092692,216.6478231407369,179.85123270506108,204.36291684832898,212.48974244636685,204.7275760955889
658,2024-01-01 18:46:21+00:00,237.47663227846402,219.07151202250927,215.67911082991577,209.2732904894382,209.1166696693585,207.69158952815505,206.09974657596152,190.9745366028303,185.72804561215378,123.29811009696931,166.14178323541864,175.19855870260028,167.69690968372595
659,2024-01-25 18:46:05+00:00,236.05167900880988,221.36696478354395,224.8294700170724,213.6877075908666,209.16240382602405,204.28959413174383,208.11284405772204,204.41138321511707,192.3951531320164,59.045982955052196,180.21673650232253,186.95645650998222,176.46075464883643
660,2024-02-10 18:46:10+00:00,243.79660726199333,205.17865390266337,204.27941303688533,204.47910223490592,202.58476596787466,201.69153626802165,199.3849857328522,199.12456916750406,181.48725738190885,76.97857668510309,149.0411532173801,175.1774127440164,159.6141083826571
661,2024-03-13 18:45:55+00:00,230.87465236125507,,197.9237370837427,201.18647382224034,201.03528925464275,204.0882953944245,202.3511102025073,196.86096037619834,186.58963411441528,92.86054071040046,141.32597129166314,165.31153729876638,159.39415253160507
662,2024-03-21 18:46:12+00:00,229.43030228206624,202.88854287750476,204.26531141129257,203.07198438947054,203.16259981323216,207.4767574873668,209.25201162883644,206.99144264412283,190.65637426278846,106.6916928253796,142.22225895922986,170.37220686077163,167.87946178229737
663,2024-04-06 18:46:04+00:00,232.88853917191187,211.88873180476023,212.12964063475636,212.14338685038942,218.86220868053522,220.76244064813952,217.88996445804526,215.75567395963878,198.6729320426872,120.13043026719531,148.66448627434764,177.41729148142818,176.98953477543864
664,2024-04-30 18:45:25+00:00,239.25414602785884,209.36990826682705,210.26939830363867,214.83343045004776,214.828522577465,220.69735624518955,223.40256243885588,214.7410796420154,201.04010647930673,189.0264977625414,,192.75392993947776,189.39232231190013
665,2024-05-08 18:45:41+00:00,214.11005747531246,201.16659681442061,207.39882955937244,205.60265345340426,203.28817114640702,205.47332685588484,213.15577888004952,209.23498673792133,195.46920325725307,174.9595080213132,175.09207202128727,190.2540914294941,181.7760261089155
666,2024-05-24 18:45:30+00:00,200.26579895102,189.76662576572795,198.7598907183233,209.2834180150837,211.52819476844493,218.36141752522522,214.7494140950184,217.79772175253575,203.47479813506678,171.77948399010415,199.0675669235401,204.65700349034262,195.76020118563136
667,2024-06-01 18:45:08+00:00,241.53481893767383,193.87660402389278,196.66610510588663,202.01291197659523,209.4263174616877,214.30982652874823,215.56752693803688,212.1759251895558,200.6230159219382,186.1431707253193,194.74372714140662,195.00598370131138,191.4263477295736
668,2024-06-09 18:45:24+00:00,227.1214771884236,191.11073013450957,198.01379961575103,200.23353256069518,199.2046111014965,206.44283394053704,210.48051261307666,215.35003697471555,196.05113655776861,183.53607933802778,189.51333527203968,189.90040569638978,183.97493989856864
669,2024-06-17 18:45:14+00:00,244.0378173314607,196.6908738823196,205.55621159435532,204.90343185695124,209.46677248772207,217.30842488352494,216.57604001168983,216.60397792896956,199.82459057906587,187.94192691623024,198.65437205210384,195.89738481643354,193.5603141818989
670,2024-07-03 18:45:23+00:00,245.07138827978375,201.84719067050162,207.91891405064982,214.52053451906963,227.74948839718647,220.28107873900169,215.39968157955158,216.90370089760648,215.43387333589882,186.51639739721577,195.47481839025295,201.83187484404135,197.53904967172923
671,2024-07-11 18:45:28+00:00,243.32914882627517,196.1137345608252,209.0216662463351,220.0364066574568,223.18480105744175,219.10009140553785,222.54871699059981,220.0084207516204,211.41293010189966,197.6204444652335,195.98505520074173,199.51443161051986,193.67248030198277
672,2024-08-12 18:45:40+00:00,259.98300668626075,206.31870118519808,210.856843516957,213.383974602039,227.8542906738467,226.1259443312243,235.53444997722363,220.03638164332637,213.11705102457717,181.91015570115488,202.83422128030122,204.3433491314048,199.11781880306793
673,2024-08-20 18:45:49+00:00,263.79089527741087,207.00345989423244,217.48021171510752,220.56419330076207,232.3678474928632,227.5235063996906,226.8640673894079,227.91664922614572,221.68939818331458,177.13053886260266,207.58051340248568,212.161927304017,203.1881575977736
674,2024-09-05 18:45:58+00:00,251.23887001073413,206.2584388784008,208.48832433053204,212.39882854314547,227.71892531303394,226.65844985002025,223.5061314124356,224.83940998129032,220.36744999708145,197.1893483118843,206.93449306517704,211.03981302352125,201.10671985581055
675,2024-09-13 18:45:54+00:00,246.94748861763185,201.34923338469275,211.24882911300313,213.1686605947231,224.03713312221237,222.16218408229904,223.1941748683231,222.50657452664,217.7854857423771,198.21288202729872,202.41730558389577,206.98322926885848,199.45491893952095
676,2024-10-07 18:45:56+00:00,250.4101880596501,206.5680299640983,211.34179363804856,208.5059026382791,215.72423231866796,215.9086288255108,217.26633970080476,213.56421002612507,206.33007715808154,189.47572761959498,206.66514637247093,211.1775374730194,201.49582299501878
677,2024-10-23 18:46:08+00:00,245.6291422527185,201.09493984599817,201.98108865122725,207.38466855282917,211.81531630702892,213.86197159560146,214.82843655430378,215.55157234510767,201.59046172999243,187.73203587567804,199.0906159089738,198.83812485035585,192.1151674319814
678,2024-10-31 18:46:10+00:00,235.20071473606444,208.96808193654334,212.70252693264888,215.10024177023917,222.24388560638755,223.79732983809055,220.3992339089699,221.53683012180113,208.93407306684506,206.37667262138766,208.02677954300412,210.03978196776336,200.55363840223328
679,2024-11-08 18:46:06+00:00,247.3229128419643,213.67218111008296,214.30692980701002,226.69372885331248,226.92340615539754,223.30396210218453,221.49092771992022,222.9565410956064,216.67023290728034,197.1567531530298,205.29006829402488,211.3039469578894,202.24910456861232
680,2024-11-16 18:46:11+00:00,231.4764975083323,218.04614809355155,215.16824557856953,208.03530701509249,209.40784552928542,207.0544565976233,217.76478784720655,208.53774981508653,195.41870775306333,,185.57367610632397,199.19937240043828,190.80259491020942
681,2024-11-24 18:46:15+00:00,234.77643296774244,212.96681497928017,215.44089665076186,206.63870280656502,204.92463281474656,207.09238245531859,210.97178702817595,212.93072028879666,192.59529172589703,181.6594329267331,194.95940480679155,200.9895383524228,195.97237831630162
682,2024-12-02 18:46:18+00:00,230.97724465266714,208.87567509157736,209.37399198353444,207.78021898944343,208.30877927963974,200.7211573783356,206.08575104584912,202.55784013155835,191.94383661689076,165.1631377755918,189.3211823639089,197.2131291401005,188.91474795912796
683,2024-12-10 18:46:04+00:00,235.63378683207233,213.53267205553612,216.15802099280745,208.1748863438624,207.86989265021091,210.24444004583486,211.42881324890965,212.54706061756193,199.05048853652946,181.24805225085478,192.99389499896378,196.57095569567232,192.38403289082711
684,2024-12-18 18:46:14+00:00,223.90541752045445,217.2565937135286,211.0977728029241,207.81140163415802,206.53121219416522,200.64295138526884,207.31899638030387,201.46217041663664,193.29153887572872,142.43998578603166,177.37702044410287,189.62144372348874,183.30080124889517
685,2025-01-11 18:46:10+00:00,234.55226490477295,222.4333057665387,222.27883602432732,213.89145181634512,206.92102081937466,205.6472163121115,205.7038602735599,203.02872620791044,187.65247530999628,142.27970028408657,181.9020180532072,195.13210920592522,188.4588724297529
686,2025-01-27 18:46:06+00:00,253.23848216891395,236.21902626419887,240.66152756830076,234.56371329910678,231.94762947462777,225.0387695218292,222.19331155531017,220.66588494284986,201.9597449155206,174.39944625274217,202.77556731848296,208.41530038224795,201.64594800860326
687,2025-03-08 18:46:08+00:00,244.9961075965248,225.01369767714525,227.4354680037868,217.602821769415,214.89905134147887,206.59064602479043,204.13630542516432,205.95692811743854,203.32934170256112,135.73040559553922,176.66438585186043,193.2412495968552,191.88973331306778
688,2025-03-24 18:45:57+00:00,240.45548287308924,223.0461557216963,223.25560821102798,213.2736720042922,208.42012746382017,209.85818503772143,206.90461229276258,211.69320387388646,201.72023903971422,138.2046088791201,182.87660449869475,194.61100867916338,191.799195488242
689,2025-04-09 18:45:57+00:00,239.10001170382708,220.34730602173556,218.04968272725674,205.5435310862285,202.86623880931242,204.76126566906603,206.19504681067465,200.66101540129634,184.71946877611592,116.95882220778084,171.6790467129015,192.38008708338108,187.0246935027281
690,2025-05-11 18:45:40+00:00,240.1945513658608,211.22923546695006,207.55234665176258,203.14361611169892,203.29677729807997,216.44633232072655,214.33926972508155,220.18806247262586,200.39399954999772,,193.09354952267407,189.13317269981022,187.04048178320213
