,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
613,2022-03-16 18:46:05+00:00,229.96342279141157,211.7420106901294,209.08218508836472,196.36317304849823,196.9937886883693,196.11836934661738,197.76682069242185,191.0867367669014,183.28536539746267,152.66545889553726,171.11552433306233,175.74658540070163,173.7089709508021
614,2022-04-09 18:45:53+00:00,239.07265710192334,230.388743296286,230.6885028715442,225.87743897566418,220.92575801156323,218.84451435789236,216.8866429246973,214.8007300443658,202.8413027758619,191.41532279952654,195.36556244939487,196.33761930993552,191.4341392649424
615,2022-04-17 18:45:53+00:00,231.07221492971658,223.81906000878524,227.34913894012692,217.84908660500437,206.00666886786146,209.20911749164202,206.31724299383478,203.62739019858242,191.42956250739886,168.34846402943603,179.35741041047172,185.32358218703484,178.08587003076397
616,2022-04-25 18:45:51+00:00,245.69735339609076,228.38560260037093,227.0571210725122,224.92317157839244,218.7525103596459,218.42379070951765,210.85124524500176,206.40077526037982,196.50318344056524,182.74700989080696,193.03442630710572,191.67037443297122,184.81963280629307
617,2022-05-03 18:45:48+00:00,243.9535948277628,230.3663703271307,234.4386000352428,225.5288127003014,225.40706181639962,221.9162762366065,216.99637521764845,215.6272689150179,196.75944088803539,181.48139786098744,193.35330879424274,195.53670487101846,192.58682539369073
618,2022-05-11 18:45:59+00:00,244.7704840319174,228.87777213041875,230.44703346698282,229.81564353795153,228.39038464381545,228.78289988829107,230.70965173994742,220.63423426948708,212.8606202606403,186.8823524089191,198.14821395141172,199.01542567356904,193.6402519038877
619,2022-05-19 18:45:35+00:00,231.13920591515725,215.40407804397773,228.18239548322873,226.16312936221482,225.7105386192939,223.65597175452797,224.8119414818874,217.29759935014482,205.16640402911628,184.35427512084345,187.80138594790438,187.125923756012,185.2181597595131
620,2022-06-20 18:45:49+00:00,246.34759459402628,229.48038335613313,235.72134119528278,231.74395200412638,231.8875098786991,233.6985554333994,237.60855374131094,223.32687837577413,215.08089305739406,208.66356829087874,204.2889875621824,203.97304961587903,197.4086074955192
621,2022-06-28 18:46:19+00:00,235.46335918654415,200.22866932037357,209.89012023798256,208.3278387888957,203.81731844737678,206.73992833676851,206.21225350018722,200.8607724713553,191.70130448255404,185.16140755746713,178.10733884428402,179.31341446577042,180.37226237731656
622,2022-07-22 18:46:00+00:00,245.10447551847412,203.7189502517661,209.32913404680392,216.43658900685634,224.65832493374324,226.7465812340761,229.74496633224015,220.10342661780737,213.51543392221345,196.6996580030385,194.67149684831364,196.27259305565934,193.2420258587745
623,2022-08-07 18:46:13+00:00,232.96006891202504,197.83085586255055,206.19302349758922,212.46612113698882,218.36567010529706,224.55093098509744,223.9249738185826,221.74921591061013,209.82095312944645,192.44733006057928,197.35140925991078,195.97023307638668,193.81659763955952
624,2022-08-31 18:46:36+00:00,250.13139294318214,209.2604705139941,216.06129326028656,223.8409932321964,225.6256204097865,223.21490881813736,235.42843180723315,219.93334102488873,213.1510942849886,191.01995218601718,198.73117246329258,200.09425171442334,195.1765566991662
625,2022-09-08 18:46:17+00:00,244.37782194237013,195.4774345806523,199.69280805934955,203.63678047745378,207.8044092739341,218.0697937707853,210.35619148170724,209.54378829321678,195.89227277492978,183.16825790609118,188.230320556207,179.90172516421055,174.497274914517
626,2022-09-16 18:46:43+00:00,244.874192219003,199.89523968667748,205.695755609558,207.86669824664273,216.2790900346107,220.0216337637107,213.75231922034328,209.54575805298245,195.6009363150547,183.91577079066965,187.9717980680014,191.05566579443908,193.52165928529672
627,2022-10-18 18:46:38+00:00,244.06499474864867,198.65479809306234,204.21255765066778,208.49805871037657,215.97461089725667,218.87731943793892,213.75212209849238,209.5163975517695,204.9548644238197,185.8722274514408,191.4992540631721,192.0003286850119,192.93474399718895
628,2022-10-26 18:46:31+00:00,236.98126003879898,199.04320740204685,204.55353455715726,202.25342365512284,214.19867302546086,217.50991631933317,209.3025627609851,202.30675091531907,203.09901291058515,183.48887116310274,187.8978512959324,183.09383788901332,181.74825961980247
629,2022-11-03 18:46:43+00:00,244.52694923484657,213.15781288119686,217.53773735133322,213.32099436775644,223.45918807727006,222.38194752862324,222.38796305276807,217.99741272020384,215.0994180552355,199.52804051090814,201.16842154994472,201.42561513281575,195.90066848624394
630,2022-11-19 18:46:36+00:00,244.97035108925095,223.60248572870898,227.1823910797063,219.27878762847325,223.01733791414205,222.62872412091596,221.3207328634036,216.64288867317356,212.27617301603388,199.46165973099156,197.85967845199806,203.2686726140291,198.9104645704936
631,2022-12-13 18:46:31+00:00,237.155698725066,213.5973963437303,211.50389826799818,210.2761733890688,215.7685892222077,217.96433598695273,210.8532581162894,212.52385594297067,192.35254051696688,157.16214180277993,177.83265563373178,179.0637885267069,178.63202253102787
632,2022-12-21 18:46:27+00:00,235.2771665931923,216.87533259869076,221.27420497972713,223.50146415010065,224.2785528364023,220.43437440896136,214.51546359279328,214.3053980533565,207.72567032234,161.62731396012285,188.98227851146845,190.4551588906343,192.51230739310995
633,2023-01-22 18:46:25+00:00,,,,,,,,170.81985893091695,,,,,
634,2023-01-30 18:46:31+00:00,246.62540097371107,215.62524072490964,217.57897759691144,220.03294024893208,222.21495013151923,216.18542836411598,213.7958072128054,204.97798465645857,197.6300630162562,135.503261914501,,187.4749589880452,182.46736533066692
635,2023-02-07 18:46:26+00:00,,191.0021813115324,190.19815949106228,184.40694702214898,185.41285083404074,182.7798100841262,180.91130883894957,188.3750594076569,,,,,
636,2023-02-15 18:46:31+00:00,243.8742866510229,216.9336362683797,215.29379184498265,208.38414439113873,205.42273146734587,210.57479190133205,213.87247344001142,218.29768460915975,205.61541962556663,140.06648864890263,194.38985221383612,180.39345734115716,183.77778086172827
637,2023-02-23 18:46:09+00:00,236.1049740820106,206.4428617469032,205.26877247656597,201.2169312417756,198.4076654104931,201.63414512707752,204.57922261009918,200.03436493335724,184.0603181095047,,,156.69855976858798,164.93180759966114
638,2023-03-03 18:46:19+00:00,245.35056213060594,205.85462965821975,212.08933585048936,204.5669471573514,205.4903562293942,213.17045865439607,211.7243556375946,215.42613912310998,203.3993834217544,,,179.6579706470159,184.065244381732
639,2023-03-27 18:45:54+00:00,247.91807484203682,219.23569320677018,226.66303410856509,224.61094591836,220.44596308765682,224.32487927569,231.95997342318645,222.05851858162828,218.12552949950776,,230.71398680732648,206.22299712327785,197.7267262856592
640,2023-04-04 18:46:01+00:00,243.9588472927615,197.40219887764638,205.43184034552365,204.58012807673992,202.31415833642518,204.0876714259838,212.9400296947628,216.7065742268905,213.35158163971494,150.56838679259386,,176.6501612554409,175.8297102536573
641,2023-04-12 18:45:38+00:00,231.19777997641555,210.74688202541,216.9237172457124,212.46775014312468,216.13198250207662,221.4165178168229,218.96304207025997,219.73254683645067,216.8208193527553,,224.53305438277062,202.67687168251504,194.4752798442697
642,2023-04-20 18:45:55+00:00,233.14737047165647,198.49614961001637,205.1073343711768,203.03947283845736,214.7084741237986,220.39703289707575,203.5662803397468,216.5982111061561,211.21896195219557,126.88767950997723,184.55086687982026,183.86027240960917,183.04252787226838
643,2023-07-01 18:45:41+00:00,248.53629447015146,196.5264502982367,205.11471427419733,213.22574607011674,226.89619410208758,223.14161869892612,231.58608372632546,225.97632262143665,216.71925966635843,184.48097060467734,197.68618684618002,202.14907163607833,197.64987047094164
644,2023-07-09 18:45:39+00:00,239.5918808681241,191.7672524174386,205.0804194560214,218.25009943481672,223.85256070417745,224.74216180838764,236.62235174387519,234.99969310199253,217.4804193227726,191.6833856749235,202.05592832515967,202.59090503665007,197.4352571301199
645,2023-07-25 18:45:40+00:00,248.93586099886556,197.25323632024052,205.97455569421842,216.08157937270838,225.8043967443332,224.90681319568398,237.4891076156193,240.89623623738828,222.4554431615668,199.36044024536005,202.235467870332,204.86075895645462,198.18521946180599
646,2023-09-03 18:46:03+00:00,217.8149767257996,169.53871212505578,182.83946136278968,187.75747903089024,192.86632517016096,196.91493346432503,205.37292587140223,208.0864246874399,202.51736910758314,165.96313385735087,193.20381733624075,178.0761295031504,171.88199375595403
647,2023-09-11 18:46:08+00:00,245.26142363376204,195.66704370434655,203.82284104232937,209.4064278523514,216.86683935830916,221.64620649194765,231.66683339480574,228.43873981327874,218.38803861866197,190.12855732344798,198.8616161301207,203.0057669618198,197.0298646585899
648,2023-09-19 18:46:09+00:00,235.51461436567135,181.52598095817808,200.3118612723349,201.0522143939366,205.34075372923036,220.46799575029115,224.2061392857189,217.49480289937196,206.19341758859292,172.42439661980967,196.1433332896085,197.767282309506,192.02450804023533
649,2023-09-27 18:46:04+00:00,238.31775348543545,187.23483165712327,195.56520722849427,200.9475923384241,203.85657426589952,213.1708708930742,218.54687125552937,220.9507123858387,206.82470235896147,190.96018111019956,199.51046095451358,198.4109371712093,194.54435738709643
650,2023-10-05 18:46:11+00:00,247.2127429515621,199.11043087065548,205.73772525554696,205.0903715753882,216.3339747232974,224.11959404877607,234.2753845364774,218.89626021659595,215.3711134269473,194.08168910561298,203.14087496777643,201.3030273996732,196.49537069303526
651,2023-10-13 18:46:17+00:00,,,,,,,208.66103192654765,209.25142301419714,196.3948546992533,181.4404418970429,187.70600174341718,183.4431621390934,174.5931287308075
652,2023-10-21 18:46:14+00:00,229.95420507692296,188.85045730562607,195.11055034200731,198.60913597061077,202.22623725939405,215.97850002763298,204.9441456636628,208.70107409060282,191.31561973671225,185.75296322247164,197.9983343800608,199.48991209013408,195.04121677381477
653,2023-10-29 18:46:15+00:00,233.48020288519845,188.90739502635094,195.48500394758835,199.36651088560762,201.9479333624294,204.31607230393456,206.8963385332645,207.9208316191528,192.6377635292019,173.51918194365484,193.3416037497388,194.05933468793583,189.70649852759266
654,2023-11-14 18:46:14+00:00,235.6423920159886,188.4734206393129,192.15344799748908,193.1371829942267,197.65674844519748,212.81353772671477,204.1888820434713,210.20321616547005,191.86747455762261,176.62019945727334,189.77998080443405,179.793097460595,177.53366050937112
655,2023-11-22 18:46:19+00:00,232.18243998582386,200.43294521959064,205.7442973492988,206.7907815871115,210.77303743984416,219.94484552130314,222.16434770233406,219.41494250687316,210.33981023678848,187.97298674958057,199.78046010950044,202.55999484376744,196.419048021215
656,2023-12-08 18:46:11+00:00,239.40387387726477,213.52534347048407,214.01958462349444,208.9360948378743,211.43113665034468,217.3329886879615,216.9218868315067,217.91822956819794,204.8646573622368,182.2903335103972,200.05327589213542,201.8004218150267,197.05435648560697
657,2023-12-16 18:46:24+00:00,233.04499722127755,198.79304747221352,201.1392434073344,204.0784040028081,202.71263270977192,217.84446600996887,210.54317816793156,215.95271832415077,205.48736727203013,169.43480722760142,192.34396437433708,199.4692105995423,194.31115061812923
658,2024-01-01 18:46:21+00:00,235.89785249399557,215.30672945954606,212.62022499750816,206.2144046570306,206.05778383695088,204.9725798993483,203.0408607435539,187.9156507704227,182.23217608940223,120.0352985424012,162.37700067245544,171.12004425939014,164.43409812915783
659,2024-01-25 18:46:05+00:00,231.04592555074208,209.43016807584382,215.13082269206603,203.98906026586025,199.46375650101768,195.66857428729372,198.41419673271568,194.7127358901107,181.31098476058054,48.700759141712076,168.2799397946224,174.02492674330708,166.11553083549632
660,2024-02-10 18:46:10+00:00,237.27515573339264,189.62750025753866,191.64410070022151,191.8437898982421,189.94945363121084,190.46014752432046,186.74967339618837,186.48925683084025,167.04690042572162,63.50091019266168,133.48999957225539,158.33032962846465,146.13644189021568
661,2024-03-13 18:45:55+00:00,230.26904924804913,,196.75038105190617,200.0131177904038,199.86193322280621,203.04531225501424,201.17775417067077,195.6876043443618,185.24865579231638,91.60896094310814,139.88184079094125,163.747062589651,158.14257276431277
662,2024-03-21 18:46:12+00:00,228.90464863698338,201.63506110846106,203.24685747394454,202.05353045212252,202.14414587588413,206.571465098613,208.23355769148841,205.9729887067748,189.4924269058193,105.60534195887506,140.96877719018616,169.01426827764095,166.79311091579282
663,2024-04-06 18:46:04+00:00,231.92982608287113,209.60256982320158,210.27213402473996,210.28588024037302,217.00470207051882,219.11132366145827,216.03245784802886,213.89816734962238,196.55006734552558,118.14908988317781,146.378324292789,174.94061600140628,175.00819439142114
664,2024-04-30 18:45:25+00:00,244.59152664999715,222.09750821192608,220.61057325903164,225.17460540544073,225.16969753285798,229.8895117610944,233.74373739424885,225.08225459740837,212.85859214261296,200.05708438162722,,206.54216321333504,200.42290893098595
665,2024-05-08 18:45:41+00:00,211.4568445853024,194.8397045382428,202.25822958497798,200.4620534790098,198.14757117201256,200.9039046564231,208.01517890565506,204.09438676352687,189.5942318579451,169.4762013819591,168.76517974510946,183.39995813030148,176.29271946956138
666,2024-05-24 18:45:30+00:00,199.12518531534664,187.04670094219915,196.54995179920616,207.07347909596655,209.31825584932778,216.39702737489887,212.53947517590126,215.5877828334186,200.94915365607574,169.42221580971253,196.3476421000113,201.71041826485308,193.40293300523973
667,2024-06-01 18:45:08+00:00,245.00239022999554,202.14542787481375,203.3845244847599,208.7313313554685,216.14473684056097,220.28175486552448,222.28594631691016,218.8943445684291,208.30120949779337,193.30948472945082,203.0125509923276,203.96387620647576,198.5926617337051
668,2024-06-09 18:45:24+00:00,228.31025388851447,193.94550534241858,200.31705447217712,202.53678741712127,201.5078659579226,208.49017159069356,212.78376746950275,217.65329183114164,198.68342782225557,185.9928845182156,192.3481104799487,192.97141217162456,186.43174507875645
669,2024-06-17 18:45:14+00:00,244.60373997741928,198.04038173037472,206.65268672090008,205.999906983496,210.56324761426683,218.28306944045363,217.6725151382346,217.70045305551432,201.07770500940276,189.11150038454466,200.00387990015895,197.35935165182656,194.7298876502133
670,2024-07-03 18:45:23+00:00,243.7587740043067,198.71711047513324,205.37572389191303,211.97734436033284,225.20629823844968,218.02046526456897,212.8564914208148,214.3605107388697,212.5273702973425,183.80366122789653,192.34473819488457,198.44095463239228,194.82631350241
671,2024-07-11 18:45:28+00:00,245.00921964772786,200.12005728890472,212.2768034628997,223.29154387402141,226.43993827400635,221.99354670915082,225.80385420716442,223.263557968185,215.13308692083064,201.09259082956908,199.99137792882124,203.85461456593933,197.14462666631835
672,2024-08-12 18:45:40+00:00,259.8372196350754,205.97105514006387,210.57438110528548,213.10151219036746,227.57182826217516,225.8748666319607,235.2519875655521,219.75391923165483,212.79423683980968,181.60886246203856,202.486575235167,203.96673258250942,198.81652556395161
673,2024-08-20 18:45:49+00:00,260.3822869482117,198.8752400322959,210.8760330772841,213.96001466293865,225.76366885503978,221.65312538829198,220.25988875158447,221.3124705883223,214.1417654543735,170.08608164892433,199.45229354054914,203.3563557869191,196.14370038409527
674,2024-09-05 18:45:58+00:00,248.0996697826079,198.77265371902286,202.40612388853745,206.31662810115088,221.63672487103935,221.25204945713617,217.423930970441,218.75720953929573,213.41636377765906,190.7016678404234,199.4487079057991,202.93021243419514,194.61903938434966
675,2024-09-13 18:45:54+00:00,246.33078117418825,199.8786233272503,210.05395844133113,211.9737899230511,222.84226245054037,221.1000768185906,221.9993041966511,221.31170385496802,216.41991926046623,196.93835331084858,200.9466955264533,205.3900683732958,198.18039022307082
676,2024-10-07 18:45:56+00:00,246.6766049811587,197.66487031538804,204.10797642347148,201.27208542370204,208.49041510409089,209.47856907922005,210.0325224862277,206.330392811548,198.06285748427916,181.75965592404611,197.76198672376069,201.5324478535833,193.77975129946992
677,2024-10-23 18:46:08+00:00,244.14505502327273,197.55596260655057,199.1056696441761,204.509249545778,208.93989729997776,211.30604358933374,211.9530175472526,212.6761533380565,198.3042685790768,184.66492226815677,195.5516386695262,195.00423284095427,189.04805382446014
678,2024-10-31 18:46:10+00:00,232.05237318286964,201.46049823277116,206.60261517333396,209.00033001092424,216.14397384707263,218.37518605203286,214.29932214965498,215.4369183624862,201.96274534191375,199.8701000781184,200.51919583923194,201.9065662886768,194.04706585896403
679,2024-11-08 18:46:06+00:00,245.90676871841546,210.29522204623572,211.56315056763415,223.9499496139366,224.17962691602168,220.86504722273932,218.74714848054435,220.21276185623054,213.5344852051365,194.23005529769554,201.91310923017764,207.64557463872157,199.32240671327807
680,2024-11-16 18:46:11+00:00,225.12327341885083,202.89615218786497,202.85887390519918,195.72593534172213,197.09847385591507,196.11279288796078,205.4554161738362,196.22837814171618,181.35085441206866,,170.4236802006374,182.7868768359445,177.6725984586144
681,2024-11-24 18:46:15+00:00,235.63925675612936,215.02431785927973,217.1126177407615,208.31042389656466,206.5963539047462,208.5783567575405,212.6435081181756,214.6024413787963,194.50583011446804,183.44260208939937,197.01690768679111,203.21849980575567,197.75554747896788
682,2024-12-02 18:46:18+00:00,225.65647405713023,196.18768367145088,199.06499895468167,197.47122596059066,197.99978625078697,191.55760801935534,195.77675801699635,192.24884710270558,180.16213029820187,154.16687854481552,176.6331909437824,183.46780510163015,177.9184887283517
683,2024-12-10 18:46:04+00:00,238.06064280388802,219.3197901421735,220.86005443820034,212.87691978925528,212.5719260956038,214.42402533062852,216.13084669430253,217.2490940629548,204.42424104554988,186.2635545926072,198.78101308560116,202.84033362286283,197.39953523257952
684,2024-12-18 18:46:14+00:00,218.78636688681448,205.04962681792557,201.17961220024665,197.89324103148056,196.61305159148776,191.82680862733332,197.4008357776264,191.54400981395918,181.9564981869545,131.86061447650903,165.17005354849985,176.39722958658547,172.72142993937254
685,2025-01-11 18:46:10+00:00,233.13408263434113,219.05148650627822,219.53110787536568,211.14372366738348,204.17329267041302,203.20479129081227,202.95613212459827,200.2809980589488,184.51221456832582,139.3487902585275,178.52019879294673,191.46847167397635,185.5279624041938
686,2025-01-27 18:46:06+00:00,250.70508424797418,230.17784660657327,235.75306909647998,229.655254827286,227.039171002807,220.67569532465518,217.2848530834894,215.75742647102908,196.35007809058254,169.16375721613332,196.73438766085735,201.8706890864869,196.4102589719944
687,2025-03-08 18:46:08+00:00,248.81932161038623,234.13059263327628,234.8429451556433,225.01029892127147,222.30652849333535,213.17507015977395,211.5437825770208,213.36440526929502,211.79502987611139,143.63171455751947,185.78128080799146,203.1178857993305,199.79104227504803
688,2025-03-24 18:45:57+00:00,243.81604959412599,231.059814825707,229.76670623303667,219.7847700263009,214.93122548582886,215.64582772395138,213.41571031477127,218.20430189589516,209.16149392200987,145.14978010259603,190.89026360270546,203.2924727085083,198.74436671171793
689,2025-04-09 18:45:57+00:00,238.62769178468963,219.22100467610008,217.1345628839279,204.6284112428997,201.9511189659836,203.9478258083293,205.27992696734583,199.74589555796751,183.67361752659727,115.98269437489675,170.55274536726603,191.159927292276,186.048565669844
690,2025-05-11 18:45:40+00:00,238.3058984787464,206.7255247361388,203.89308168297842,199.48435114291476,199.63751232929582,213.193652348474,210.6800047562974,216.5287975038417,196.21198244281584,,188.5898387918628,184.25415274143134,183.13726581649902
