,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
480,2006-09-14 23:40:38+00:00,244.65729766320513,235.83847750773475,,,,,184.36448754308373,197.51869896268937
481,2006-09-15 23:38:44+00:00,242.85580401957932,236.8462604977471,217.90408955753176,219.68664915971715,212.42902517544107,196.0668021660423,183.7763279817192,198.70633514150995
482,2006-09-22 23:44:36+00:00,238.658618730507,235.06880840033324,214.4778361924734,212.0387106527629,202.98544771121036,188.67853489898798,173.7997019840748,177.54550356245417
483,2006-09-23 23:34:23+00:00,,229.1747140878895,206.2109736148541,211.9069563097338,200.96548630835323,199.1775531018133,191.07273958938674,
484,2006-09-30 23:40:30+00:00,238.3732075097852,236.23541523659793,218.0854150338564,232.90775763455278,218.47763387562006,220.01270317789792,,
485,2006-10-01 23:38:55+00:00,246.94054119171477,245.4933828340367,227.035190165309,228.7839101919114,214.39899656612297,217.4151037704456,206.49586020668332,201.48131621861785
486,2006-10-08 23:45:10+00:00,248.0276926959493,243.14376179276024,223.66412968164263,215.61009339585277,198.1249153603695,194.78075286281756,183.33978635940565,182.63140796754453
487,2006-10-09 23:34:17+00:00,240.97674033504302,239.50746883083224,220.29848509740478,234.9284519566252,217.90835583257385,,,
488,2006-10-16 23:40:36+00:00,,208.23395955971412,187.72171051100602,202.17535682145913,193.15163923938223,189.02670098897835,181.0088647664527,
489,2006-11-09 23:45:28+00:00,244.40004973755234,212.9875540809299,194.64332606572484,207.4072868127986,191.6861643613948,189.6547486960824,187.6166888573322,199.71923643949526
490,2006-11-10 23:34:47+00:00,,,210.239228576319,226.4786436963661,209.7575445316521,203.27270346682855,193.95044062873563,200.96553303193105
491,2006-11-17 23:41:03+00:00,245.52034200810564,235.93688751473945,215.23655188880684,231.54372050876376,208.54226381461845,203.69285199179507,,
492,2006-11-18 23:39:22+00:00,250.55370505827682,235.98691986818218,218.2993374531338,231.3052125894544,218.93999104526617,214.0820759728941,198.0357591464489,198.36944014149856
493,2006-11-26 23:34:58+00:00,252.3403233025534,243.7462245489375,,,,213.1154083081417,203.53571532265235,202.3724323930879
494,2006-12-03 23:40:48+00:00,,,213.01960356047783,222.91552406531866,212.01462017831957,205.87900296886107,190.58416899474227,191.65291265638263
495,2006-12-04 23:39:30+00:00,251.28302267612878,245.21955656838443,225.13021603750428,239.55217626423118,208.8394930721896,204.97387173634525,192.54165322605672,188.8232222582918
496,2006-12-12 23:35:04+00:00,,226.2910602690519,208.2629019546952,219.0253653956844,204.8770575464343,208.34696381708994,197.54747009125205,193.95559908982938
497,2007-01-04 23:40:54+00:00,,,213.64629880926972,222.82709806237824,207.9901570490042,208.38141137256366,193.81677627799579,187.15593900830987
498,2007-01-12 23:45:34+00:00,232.37427158971622,224.2027870863523,206.82278770584614,223.79001526329876,207.79928066837113,218.12074198237633,209.4008253460605,202.22092774077066
499,2007-01-13 23:35:07+00:00,246.92968225460797,240.73774897332578,225.60283109392907,238.6325161710572,224.86114880678525,,,
500,2007-01-21 23:39:50+00:00,218.69319030613656,220.20131941508123,205.4769517128067,213.59082303661705,205.2506535625585,210.2505539251222,203.04972148402717,192.25169019712462
501,2007-01-28 23:45:38+00:00,228.82870481917118,217.12301017379278,199.04851609995893,216.6642935879475,219.84309857169885,224.660147175047,215.72568252961486,211.44004180789995
502,2007-02-13 23:45:40+00:00,215.76156869889758,218.6257225491587,197.34933498266057,209.53390546599888,202.72466585335522,201.42995362636333,194.13562535081752,192.61394221261716
503,2007-02-21 23:41:33+00:00,232.61446466734077,227.9778029963813,226.58787033797338,231.71292519113425,216.18526852578228,216.79165024111876,211.97325383628282,
504,2007-02-22 23:39:53+00:00,222.07874963792494,223.0814518901915,215.32479763565786,221.20291028224037,214.9369681939099,214.48918842548804,206.38661909986914,202.6073092778694
505,2007-03-01 23:45:39+00:00,216.06790761587388,222.8481674128402,209.89397730454968,222.60764465082195,204.26397272057156,206.53987909487373,197.12040269210917,190.29956644543415
506,2007-03-02 23:35:24+00:00,212.22524498670253,216.65773457711887,209.72351559612358,222.42011653798767,216.25793706594155,,,
507,2007-03-09 23:41:36+00:00,,,216.953646838368,234.45333414893415,224.54802320991337,226.52802829424058,212.82767782433913,201.97571430502097
508,2007-03-10 23:39:51+00:00,226.2915943492559,224.3529927915014,213.96529072215264,232.19165058490424,222.15220408944762,221.0142701547106,209.58182820309565,200.1177740800464
509,2007-03-26 23:39:48+00:00,240.05102891560608,234.59862257443356,210.1606308361761,224.44101929053068,215.0483789382729,205.089123824763,189.495021771613,196.63046745648163
510,2007-04-02 23:45:57+00:00,257.6745241594025,246.6004525854384,234.0313541816498,245.89731575889732,233.54255267524806,227.03767121539724,210.41435279125767,202.50856025702794
511,2007-04-10 23:41:37+00:00,253.88917290927998,252.484052355762,233.88054603792733,246.7177768541786,,,,
512,2007-04-11 23:39:44+00:00,234.07990388320488,225.05606893041963,219.08947818379053,224.69045191156945,210.37644664172728,202.6396027734696,184.88099868526174,192.28110985117337
513,2007-04-19 23:35:24+00:00,,,224.80763373665792,238.5821643039757,223.740748624304,213.5195494613613,195.40738887203204,199.7869864604707
514,2007-05-05 23:35:20+00:00,255.45529477490243,248.76710498291743,226.64923053165177,231.06858811070697,214.9632488536063,,,
515,2007-05-12 23:41:04+00:00,,,,196.00711351777161,187.6275713631462,176.18898681415908,166.2473547426861,179.8009265399534
516,2007-05-13 23:39:27+00:00,239.43614598681233,231.05774236725784,216.64740925335047,230.58293353497257,222.55550183395468,208.3939538697924,191.59951473651802,198.52907559860796
517,2007-05-21 23:35:14+00:00,247.1292954667857,,,,,227.5773771916893,218.97595343260764,216.7189087056369
518,2007-05-28 23:40:57+00:00,251.69324080564988,250.0418418328196,,,,,207.77469406208863,200.75423556342264
519,2007-05-29 23:39:14+00:00,225.96985979007505,220.90230018095966,207.26654773162664,226.61953013641713,213.33240224649506,207.15906440207993,198.7961467856901,194.13178032505974
520,2007-06-21 23:45:00+00:00,225.39583127046166,222.6019137510123,191.17841210612383,207.77795984393677,194.36573244629406,185.00520225962418,174.04648589477978,195.996469194296
521,2007-06-22 23:35:10+00:00,,,,214.95213332776748,200.77881411492547,191.80098087287064,180.5819772820629,186.7581196670231
522,2007-06-29 23:40:56+00:00,,,169.8948097117028,194.5914466420249,178.44339601146564,184.18887248660354,164.56887317167957,192.78133188250186
523,2007-07-15 23:40:53+00:00,211.03610557067367,225.44470179012364,196.46290857288503,211.05186494163195,198.66882188496885,,,
524,2007-07-24 23:35:04+00:00,,224.66064279216647,213.18103659141,220.01946014448043,208.9668503799205,193.01378887611466,183.26847513046843,202.52409377441705
525,2007-07-31 23:40:49+00:00,,,183.95614187968587,196.21120739239973,185.30988353821175,173.8325777252992,161.31665580383654,182.7482930018564
526,2007-08-09 23:34:59+00:00,,,,227.06639936885358,209.94281001627314,199.24160545229034,185.88817449792646,204.0038001810669
527,2007-08-17 23:38:16+00:00,225.82844086382346,229.88948668727397,204.5845682325618,220.32402060576027,199.50468699070657,193.18249200554237,173.80147969721446,183.05771054270647
528,2007-08-25 23:34:52+00:00,,,202.64295609930255,217.47794099151952,195.79692438000234,192.781301649945,176.74904353053097,187.37216231616793
529,2007-09-09 23:44:14+00:00,226.15963839539435,223.5957893720507,204.10448950544017,213.8964684143154,205.28278811623147,191.08628431591913,173.267784424286,179.31038315893858
530,2007-09-10 23:34:44+00:00,217.71627881401312,,,,,195.33559415224926,179.8115429913274,185.64038665681855
531,2007-09-17 23:40:53+00:00,222.82876556137845,219.5384785721154,216.52047772329277,218.55042289706168,212.9812360666428,,,
532,2007-09-25 23:43:41+00:00,239.49725838007342,233.47038271857053,211.43033522229004,229.03254838471295,211.8561385420093,206.61804871563916,189.61742449616054,189.58432359041709
533,2007-10-04 23:37:49+00:00,237.34423533735784,232.7566953882945,209.05893125553928,227.32467508884167,212.28804438652782,213.17532736751718,192.80668189498806,196.39987823727907
534,2007-10-19 23:40:32+00:00,234.9259700957372,224.60362811006547,212.57476331269217,222.4427021012947,216.5460229190659,208.23908200859313,,
535,2007-12-22 23:41:01+00:00,209.8252450536841,223.7047951808908,213.44193919028638,,,,,201.8149610377171
536,2008-01-07 23:41:03+00:00,,,,,208.53580092254464,206.73589609679777,195.64643486213,201.68800733809576
537,2008-01-16 23:35:16+00:00,,,213.21635389372483,224.26631796194957,219.08783032402812,215.7558708378738,202.51765604573814,201.74593340403712
538,2008-02-16 23:41:14+00:00,218.4136765511959,219.65237085632185,208.4325426919872,233.81162287324153,228.2664313343105,222.00390501429223,202.16219285254914,196.87638584596485
539,2008-02-17 23:35:10+00:00,224.82699111367046,219.1888431327787,206.28751464158867,231.60879923829833,223.0653948698299,,,
540,2008-02-24 23:41:19+00:00,,219.8521273241275,197.709127414835,216.667220765057,210.15636561349805,226.2167362138315,216.70101680001974,204.8403812388428
541,2008-03-03 23:40:56+00:00,213.566393243238,206.427497249146,201.52280379643457,222.11451593469602,210.07823041426323,205.1158842730038,191.40649257863743,193.41178131109072
542,2008-03-12 23:34:59+00:00,225.0085951631155,226.0107140053953,207.48757782017944,224.06071276891032,216.80870540766628,210.15759407913592,192.23541996715775,196.0453663548275
543,2008-03-27 23:41:14+00:00,231.65539575693558,229.51509145811156,213.2029418142847,238.3536330861361,231.62595260754395,231.09416244785209,,
544,2008-04-05 23:35:03+00:00,,,212.872450107529,231.41690888784655,217.2579822812235,221.60791890206795,212.42629080660842,205.7269712175039
545,2008-04-28 23:40:46+00:00,220.23645014717079,221.03312949607684,203.22104291963706,,,,209.52678818967834,195.00115103451643
546,2008-05-14 23:40:41+00:00,,233.70516680311653,222.2804840839566,232.64248352568643,212.2778978218537,211.7232270644455,198.3117462369049,
547,2008-05-23 23:34:51+00:00,241.8328191225507,237.20158233370933,213.06041318728882,228.53265540543399,221.19430626231966,212.35874652543927,,
548,2008-05-30 23:40:34+00:00,,,,239.43002177947903,224.97956833220093,220.13423682730917,208.88744490114942,212.18451813394083
549,2008-06-15 23:40:49+00:00,,222.57259574907985,206.51246916578455,224.02349279489903,208.89303409861208,206.43907925510246,191.43261259542973,
550,2008-06-24 23:34:33+00:00,,,204.28668004981483,216.14574450351333,207.1046183392542,206.31525101699143,195.57877635687376,207.21200897536235
551,2008-07-01 23:40:15+00:00,,,,234.44825472297316,218.41200398246207,216.31390285439022,200.95470926688398,203.54777188288693
552,2008-07-10 23:34:21+00:00,254.38992054925757,248.9133064845397,219.82896789962473,232.90721743822542,217.63688764915193,,,
553,2008-07-17 23:40:27+00:00,259.22267503703745,253.92816035367582,,,,217.65217291062322,207.62259490567754,206.37154477102075
554,2008-07-26 23:34:11+00:00,,,207.74054429448063,221.4033000393644,203.37239157621246,193.66847526414418,176.8446117739104,199.0318403107072
555,2008-08-02 23:39:56+00:00,245.9503462330453,237.3765948007171,211.4074602681026,227.07314972746838,199.86249352066991,,,
556,2008-08-11 23:34:05+00:00,,243.24565111389612,224.17679620145375,230.1875662813315,219.83477979020842,208.90753684028914,181.01816737382447,204.68104647088452
557,2008-08-18 23:39:49+00:00,,,,217.24056776053501,206.7069361559231,195.44212062249903,169.03578859195238,195.70303621960795
558,2008-08-27 23:33:58+00:00,,,,,,206.2306969278584,189.2451654463348,205.71875929827226
559,2008-09-12 23:33:50+00:00,226.14064221090888,222.97306505671526,200.60781969264463,,,,,192.57478102540944
560,2008-09-27 23:35:21+00:00,206.408767834683,211.73789765346075,212.3904848476731,213.55529137791189,206.32298891365755,210.93295764505453,202.92671957252196,194.10901051711238
561,2008-09-28 23:33:41+00:00,,222.86095126283018,215.556558983808,211.51847721159984,201.9379474950377,200.5250454396077,190.63533095297717,196.727467456638
562,2008-10-06 23:29:16+00:00,230.45337423254338,226.4067456239969,206.5114051191792,211.1378261674379,201.38364418525146,206.69573555375786,208.31082518210388,219.5766183184908
563,2008-10-30 23:33:51+00:00,,,,217.56616372100984,206.83307177038785,197.5801623704802,192.35953423778363,188.10404687101524
564,2008-11-15 23:34:04+00:00,231.77834555117735,236.42861967430872,218.91060651782044,,,,205.50324721209742,199.48207316728133
565,2008-11-23 23:28:29+00:00,207.50077217051142,203.8298948382027,188.11618072920464,205.00704625962024,190.3180911046762,,,
566,2008-12-17 23:34:26+00:00,230.93734204420383,226.9123530923044,209.55657868321165,225.87679502140224,208.05351099770573,,,
567,2008-12-24 23:40:16+00:00,,,200.8913136261171,217.40179673695536,205.34704355535854,204.3816544377133,197.51340346068622,197.63540199061157
568,2008-12-25 23:29:27+00:00,235.24198269363427,225.51267285482535,213.04438292564345,227.27755041117447,215.1256520942902,201.12394705305178,193.92646064296437,194.84692374509348
569,2009-01-01 23:35:48+00:00,227.77912718575456,232.8300083747053,217.58105988271043,231.3431988127877,211.04259388312406,213.41028902494548,199.22989923087675,195.56230470572726
570,2009-01-02 23:34:32+00:00,229.91104299645926,225.54135061168986,208.01926114850625,,,,205.54199070853815,208.1997658381089
571,2009-01-09 23:40:46+00:00,216.25899272352922,225.3454930833124,205.55106558865856,219.2244065826793,209.6326343182937,,,
572,2009-01-10 23:29:51+00:00,219.96479808151315,220.0581754180781,206.73395375717806,225.73068784809448,205.41330759454516,206.95026137001133,197.75841293760047,190.7619837172801
573,2009-01-17 23:36:13+00:00,225.13896827093606,233.275117945306,209.81632205772726,223.98559939894577,220.35280067958686,226.2836447081242,205.79542551861277,206.6895509958116
574,2009-01-18 23:34:38+00:00,223.34121106012822,222.57932491267763,,,,227.34897530427065,216.57600578201794,210.59421202936522
575,2009-01-25 23:40:26+00:00,,,,,206.71042513302802,208.98696059642336,206.65992240886783,201.4154952539873
576,2009-01-26 23:30:17+00:00,217.63514633192386,220.19728697026162,202.3294511968865,213.21384600676527,208.34957937300712,213.81437264585122,218.0754935338679,210.87440961341878
577,2009-02-10 23:40:57+00:00,194.8048076570372,199.62527439338243,177.1008422509463,200.0369056425244,196.96061739495724,194.03530164422577,,
578,2009-03-06 23:37:26+00:00,209.7464195794672,216.48418601762003,198.1240427651491,222.88542299376041,207.97992961641765,209.15886148152416,190.84527853691648,193.58965470227588
579,2009-03-14 23:40:51+00:00,,220.54877371947788,209.7187531153363,224.7304460717564,212.5745399402516,214.60501821010598,200.7033288552345,191.87718384419068
580,2009-03-30 23:40:57+00:00,200.85923849035927,200.0259259327636,188.94601347281017,204.9384517307202,205.8870502075504,206.98305083925788,200.3048213853977,
581,2009-04-07 23:37:45+00:00,214.07742419378386,207.35237374475545,195.2353695559778,211.1176092113396,205.76881859651974,204.18682905420272,196.7220620657934,199.14358979460815
