,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
476,2006-08-22 23:34:34+00:00,,238.66746776252552,215.89720764789212,233.02765883319432,223.93620703680168,219.0347763719135,201.0241950913786,205.05393527679763
477,2006-08-29 23:40:19+00:00,248.8190866192831,238.4043127004373,216.44170121167832,234.676752800847,217.94281633704065,215.2736668343842,,
478,2006-08-30 23:38:32+00:00,259.04011341170815,248.01302059155873,223.8527466029666,237.3725994734802,226.16939642356155,218.45930817470455,196.43274297174122,205.21657051947884
479,2006-09-07 23:34:29+00:00,,220.6328394823463,201.27022195638554,215.0860508769062,206.66119814685723,194.41353654822117,176.4797867074418,
480,2006-09-14 23:40:38+00:00,245.8151329824726,236.88052929507546,,,,,185.3118073497571,198.56075075003008
481,2006-09-15 23:38:44+00:00,244.85448143213216,238.64507016904463,220.1526016466537,221.48545883101468,213.9932074983085,197.63098448890972,185.4116095010806,200.5051448128075
482,2006-09-22 23:44:36+00:00,234.41183980870915,231.24670737071517,209.70020990545083,208.21660962314482,199.661881598499,185.35496878627663,170.32506468442202,173.7234025328361
483,2006-09-23 23:34:23+00:00,,224.29648251090123,200.11318414361878,207.02872473274553,196.7235458066243,194.93561260008434,186.6379836103065,
484,2006-09-30 23:40:30+00:00,239.27156225386435,237.04393450626915,219.09606412094544,233.716276904224,219.18069411011678,220.71576341239464,,
485,2006-10-01 23:38:55+00:00,249.3046745285152,247.62110283715708,229.69484016920944,230.91163019503176,216.24918787318416,219.26529507750678,208.43015111861092,203.60903622173822
486,2006-10-08 23:45:10+00:00,239.33765299165972,235.32272605889963,213.88783501431686,207.78905766199216,191.32401472222983,187.9798522246779,176.2297538740778,174.81037223368392
487,2006-10-09 23:34:17+00:00,232.707645355208,232.06528334898073,210.9957532450904,227.48626647477369,211.43689019618122,,,
488,2006-10-16 23:40:36+00:00,,210.05042707457105,189.9922949045772,203.99182433631606,194.73117620882306,190.60623795841917,182.66019887086807,
489,2006-11-09 23:45:28+00:00,238.97723811746704,208.10702362285312,188.54266299312886,202.5267563547218,187.44222483263238,185.41080916732,183.17984298635332,194.83870598141849
490,2006-11-10 23:34:47+00:00,,,207.2347487659306,224.0750598480554,207.66747162007755,201.182630555254,191.7653644029986,198.56194918362033
491,2006-11-17 23:41:03+00:00,245.54265929660573,235.9569730743895,215.26165883836944,231.5638060684138,208.55972951866198,203.7103176958386,,
492,2006-11-18 23:39:22+00:00,248.80777844930586,234.41558592010833,216.33517001804148,229.73387864138056,217.573613699115,212.71569862674292,196.60727373910902,196.7981061934247
493,2006-11-26 23:34:58+00:00,250.11696564840787,241.74520266020653,,,,211.3753892744626,201.7166045147151,200.37141050435693
494,2006-12-03 23:40:48+00:00,,,208.77193499201886,219.5173892105515,209.059720304609,202.92410309515049,187.49495549040847,188.25477780161546
495,2006-12-04 23:39:30+00:00,244.48310029269086,239.09962642329032,217.48030335613663,233.43224611913706,203.51781468515125,199.65219334930688,186.97808036688025,182.70329211319768
496,2006-12-12 23:35:04+00:00,,227.42730896566093,209.68321282545645,220.1616140922934,205.8650998913117,209.33500616196736,198.5804234518057,195.0918477864384
497,2007-01-04 23:40:54+00:00,,,204.11188883313864,215.19957008147338,201.3575240221304,201.74877834568986,186.88265993171862,179.528411027405
498,2007-01-12 23:45:34+00:00,234.9923408385626,226.55904941031403,209.7681156107983,226.1462775872605,209.84820442833785,220.16966574234306,211.5428820042075,204.5771900647324
499,2007-01-13 23:35:07+00:00,249.47530598650718,243.02881033203508,228.4666577923157,240.9235775297665,226.8533760752281,,,
500,2007-01-21 23:39:50+00:00,210.14040906074334,212.50381629422733,195.85507281173935,205.89331991576316,198.55717258790295,203.55707295046665,196.05199137416,184.55418707627072
501,2007-01-28 23:45:38+00:00,231.54970075691188,219.5719065177594,202.10963652991722,219.11318993191412,221.97257365340897,226.78962225675713,217.9519519332209,213.88893815186657
502,2007-02-13 23:45:40+00:00,217.74236804157033,220.40844195756418,199.5777342431674,211.31662487440437,204.27485664327304,202.98014441628115,195.75627935845887,194.39666162102264
503,2007-02-21 23:41:33+00:00,230.48192033047772,226.05851309320457,224.18875795900246,229.7936352879575,214.51632078388946,215.12270249922594,210.2284448333949,
504,2007-02-22 23:39:53+00:00,223.39475880253627,224.26586013834168,216.80530794584558,222.38731853039056,215.96688840969267,215.5191086412708,207.46335387091477,203.7917175260196
505,2007-03-01 23:45:39+00:00,213.2539114410481,220.31557085549701,206.72823160787067,220.07504809347876,202.06171484462095,204.33762121892312,194.8180421854335,187.76696988809096
506,2007-03-02 23:35:24+00:00,207.33905418625253,212.26016285671386,204.22655094561733,218.02254481758266,212.43396165689373,,,
507,2007-03-09 23:41:36+00:00,,,216.97779211085447,234.47265036692332,224.5648199212083,226.54482500553553,212.84523802251113,201.99503052301014
508,2007-03-10 23:39:51+00:00,227.96196772892685,225.85632883320528,215.84446077428248,233.6949866266081,223.45945282136404,222.32151888662702,210.94849733191734,201.62111012175026
509,2007-03-26 23:39:48+00:00,244.88113550031989,238.94571850067598,215.59450074397913,228.7881152167731,218.82846235239674,208.86920723888684,193.44692715910614,200.97756338272404
510,2007-04-02 23:45:57+00:00,253.7177776874914,243.03938076071842,229.5800144007498,242.33624393417733,230.44596847983937,223.94108701998854,207.17701476878494,198.94748843230795
511,2007-04-10 23:41:37+00:00,258.5773691653319,256.70342898620873,239.15476682598575,250.93715348462533,,,,
512,2007-04-11 23:39:44+00:00,239.51379384812486,229.94656989884763,225.20260439432553,229.58095287999745,214.62905617949076,206.89221231123307,189.3269086565599,197.17161081960137
513,2007-04-19 23:35:24+00:00,,,221.1085308419635,235.62288198822017,221.1674596540818,210.9462604911391,192.7171322213452,196.82770414471517
514,2007-05-05 23:35:20+00:00,254.14760003229162,247.5901797145677,225.17807394621462,229.89166284235725,213.93983557678047,,,
515,2007-05-12 23:41:04+00:00,,,,200.9144184840138,191.894793072922,180.4562085239349,170.70854107563355,184.70823150619557
516,2007-05-13 23:39:27+00:00,242.87567068268174,234.1533145935403,220.51687453620355,233.67850576125502,225.24730376985246,211.08575580569018,194.4136713058657,201.62464782489042
517,2007-05-21 23:35:14+00:00,250.451203767881,,,,,230.17713151428563,221.69387840623108,219.70862617662266
518,2007-05-28 23:40:57+00:00,253.22978670221204,251.42473313972556,,,,,209.03186797745767,202.1371268703286
519,2007-05-29 23:39:14+00:00,226.11854169046404,221.03611389130975,207.43381486956426,226.75334384676722,213.44876199462558,207.27542415021045,198.9177956132811,194.26559403540983
520,2007-06-21 23:45:00+00:00,228.5809758880201,225.4685439068149,194.7616998008771,210.64458999973937,196.85845432090503,187.49792413423515,176.65251330914577,198.8630993500986
521,2007-06-22 23:35:10+00:00,,,,218.41772664733404,203.7923735232442,194.81454028118938,183.73251666348705,190.22371298658965
522,2007-06-29 23:40:56+00:00,,,168.35389417522998,193.35871421284662,177.37145476870194,183.11693124383984,163.44820732697207,191.5485994533236
523,2007-07-15 23:40:53+00:00,207.79404965202295,222.526851463338,192.81559566440296,208.1340146148463,196.1315607312422,,,
524,2007-07-24 23:35:04+00:00,,227.14834986280562,216.2906704297089,222.50716721511958,211.1300739196067,195.17701241580087,185.53002701286766,205.0118008450562
525,2007-07-31 23:40:49+00:00,,,179.2166298765599,192.41959778989894,182.0128317099502,170.53552589703764,157.86973798338127,178.95668339935563
526,2007-08-09 23:34:59+00:00,,,,228.5169974819605,211.20419967984435,200.50299511586155,187.20690005529636,205.4543982941738
527,2007-08-17 23:38:16+00:00,223.24018381580697,227.56005534405912,201.67277905354325,217.99458926254542,197.47909451834585,191.15689953318164,171.68381483974642,180.72827919949162
528,2007-08-25 23:34:52+00:00,,,203.74998009692877,218.36356018962047,196.5670280305249,193.55140530046756,177.55415189244093,188.25778151426888
529,2007-09-09 23:44:14+00:00,225.05335077715426,222.60013051563462,202.85991593492008,212.90080955789932,204.41699780630447,190.22049400599212,172.36264000936228,178.3147243025225
530,2007-09-10 23:34:44+00:00,214.68285722090096,,,,,192.9616120359006,177.32965259696292,182.9103072230176
531,2007-09-17 23:40:53+00:00,220.42460112923345,217.3747305831849,213.81579273712967,216.3866749081312,211.09971607626846,,,
532,2007-09-25 23:43:41+00:00,237.47070874052693,231.6464880429787,209.15046687780023,227.2086537091211,210.27014317192942,205.0320533455593,187.95933842744068,187.76042891482524
533,2007-10-04 23:37:49+00:00,239.8087360050871,234.97474598925083,211.8314945067347,229.542725689798,214.21678403953334,215.1040670205227,194.8230915322211,198.6179288382354
534,2007-10-19 23:40:32+00:00,235.99680586198994,225.56738029969296,213.7794535497265,223.4064542909222,217.38406830135065,209.07712739087788,,
535,2007-12-22 23:41:01+00:00,205.88720237196392,220.16055676734263,209.01164117335117,,,,,198.2707226241689
536,2008-01-07 23:41:03+00:00,,,,,204.1353321536695,202.33542732792264,191.04594478557874,196.62746825388936
537,2008-01-16 23:35:16+00:00,,,217.99824037215262,228.0918271446918,222.4143600481518,219.08240056199747,205.9953916664129,205.57144258677934
538,2008-02-16 23:41:14+00:00,221.5591458471515,222.4832932226819,211.97119564993727,236.6425452396016,230.7281029572323,224.465576637214,204.7357586401492,199.7073082123249
539,2008-02-17 23:35:10+00:00,225.18261141117992,219.5089014005372,206.6875874762868,231.92885750605686,223.3437064070112,,,
540,2008-02-24 23:41:19+00:00,,216.52432797762603,193.54937823170815,213.33942141855553,207.26262705132285,223.3229976516563,213.67574466683658,201.51258189234133
541,2008-03-03 23:40:56+00:00,215.0165086148399,207.73260108358772,203.1541835894867,223.41961976913774,211.21310331377776,206.25075717251832,192.59295060994808,194.71688514553244
542,2008-03-12 23:34:59+00:00,226.9526951397054,227.76040398432622,209.67469029384307,225.81040274784124,218.33017495456272,211.67906362603236,193.8260472207313,197.79505633375842
543,2008-03-27 23:41:14+00:00,232.9381706995241,230.66958890644125,214.64606362469684,239.5081305344658,232.62986343217847,232.0980732724866,,
544,2008-04-05 23:35:03+00:00,,,207.5808150754765,227.18360086220451,213.57684486762173,217.9267814884662,208.57782896511569,201.49366319186186
545,2008-04-28 23:40:46+00:00,225.14117642661896,225.44738314758018,208.73885998401624,,,,213.5397460546814,199.41540468601977
546,2008-05-14 23:40:41+00:00,,237.45267498347664,226.96486930940674,236.38999170604654,215.53660058738424,214.98192982997602,201.71857185541407,
547,2008-05-23 23:34:51+00:00,241.08684304629173,236.53020386507626,212.22119010149748,227.86127693680092,220.6104988982909,211.77493916141051,,
548,2008-05-30 23:40:34+00:00,,,,244.0719669065321,229.01604235572535,224.1707108508336,213.10739501665222,216.8264632609939
549,2008-06-15 23:40:49+00:00,,223.51164645133073,207.68628254359817,224.9625434971499,209.70959992665632,207.2556450831467,192.28629505202144,
550,2008-06-24 23:34:33+00:00,,,206.572983127512,217.97478696567106,208.6950900454783,207.90572272321555,197.24154223156262,209.04105143752008
551,2008-07-01 23:40:15+00:00,,,,234.0904046798176,218.100830031892,216.00272890382016,200.62939104583344,203.18992183973137
552,2008-07-10 23:34:21+00:00,257.6201495198811,251.82051255810092,223.46297549157623,235.81442351178663,220.1648929305095,,,
553,2008-07-17 23:40:27+00:00,257.4247813443724,252.31005603027728,,,,216.24512567288537,206.15159097531523,204.7534404476222
554,2008-07-26 23:34:11+00:00,,,211.8695143800682,224.70647610783448,206.2447185922734,196.5408022802051,179.8474991088832,202.33501637917726
555,2008-08-02 23:39:56+00:00,241.35026510084893,233.23652178174035,206.23236899438166,222.93307670849163,196.26243002590752,,,
556,2008-08-11 23:34:05+00:00,,245.27901411559225,226.71849995357394,232.22092928302763,221.60292153081375,210.67567858089447,182.86667919354824,206.71440947258066
557,2008-08-18 23:39:49+00:00,,,,212.70179546651414,202.76017763938322,191.49536210595915,164.90963196102433,191.16426392558708
558,2008-08-27 23:33:58+00:00,,,,,,207.67298799132553,190.753015194505,207.37739402125948
559,2008-09-12 23:33:50+00:00,226.46195820272834,223.26224944935277,200.96930018344153,,,,,192.86396541804694
560,2008-09-27 23:35:21+00:00,204.34091172209952,209.8768271521356,210.06414672101667,211.69422087658674,204.7046667385922,209.31463546998918,201.23483729859004,192.24794001578724
561,2008-09-28 23:33:41+00:00,,219.05675767823163,210.8013170030598,207.7142836270013,198.62995307364764,197.21705101821766,187.17697314879666,192.92327387203946
562,2008-10-06 23:29:16+00:00,230.23238613844086,226.2078563393046,206.26279351331382,210.93893688274562,201.21069698117122,206.52278834967763,208.13001674147455,219.37772903379852
563,2008-10-30 23:33:51+00:00,,,,211.26778234030067,201.35621839585815,192.1033089959505,186.63373298259347,181.80566549030607
564,2008-11-15 23:34:04+00:00,222.2710083020354,227.87201615008098,208.21485211253574,,,,197.72451673552675,190.9254696430536
565,2008-11-23 23:28:29+00:00,208.15118690463814,204.41526809891675,188.84789730509718,205.5924195203343,190.82711133138406,,,
566,2008-12-17 23:34:26+00:00,229.475933298137,225.59708522084424,207.91249384388647,224.5615271499421,206.90979980513168,,,
567,2008-12-24 23:40:16+00:00,,,199.16481927800754,216.0206012584677,204.14600400884754,203.1806148912023,196.25777120751562,196.25420651212391
568,2008-12-25 23:29:27+00:00,231.33506130544055,221.99644360545102,208.6490963639255,223.76132116180014,212.06806144266034,198.06635640142193,190.72988859807862,191.33069449571914
569,2009-01-01 23:35:48+00:00,224.1547354438868,229.5680558070243,213.5036191731092,228.0812462451067,208.20611338948842,210.57380853130985,196.2644878057122,192.30035213804626
570,2009-01-02 23:34:32+00:00,228.4608258205178,224.23615515334257,206.3877668255721,,,,204.35544938276786,206.8945703797616
571,2009-01-09 23:40:46+00:00,212.2116533815913,221.70288767556826,200.9978088289784,215.58180117493518,206.46515135503793,,,
572,2009-01-10 23:29:51+00:00,211.73621785269768,212.65245321214417,197.47680099976066,218.32496564216055,198.9735491546026,200.51050293006878,191.02593820493325,183.35626151134616
573,2009-01-17 23:36:13+00:00,227.43024266729844,235.33726490203213,212.39400575363493,226.0477463556719,222.14597194630525,228.0768159748426,207.670104570182,208.75169795253774
574,2009-01-18 23:34:38+00:00,226.30653874979743,225.24811983337992,,,,229.66966653966395,219.0021829826564,213.2630069500675
575,2009-01-25 23:40:26+00:00,,,,,202.050772121103,204.32730758449833,201.78846698730985,196.05689429027353
576,2009-01-26 23:30:17+00:00,210.32952129333694,213.62222443553338,194.1106230284762,206.63878347203703,202.63213369063473,208.09692696347884,212.09816395684223,204.29934707869054
577,2009-02-10 23:40:57+00:00,185.85176519962707,191.5675361817133,167.0286694863599,191.97916743085528,189.95388851524496,187.02857276451348,,
578,2009-03-06 23:37:26+00:00,213.6125339319103,219.9636889348188,202.4734214116476,226.3649259109592,211.0055843270253,212.1845161921318,194.0084630070972,197.06915761947465
