,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
397,2003-02-03 18:16:55+00:00,231.6088105497825,226.70729206565795,223.48867649755604,218.58527678669196,222.37113858435245,220.42957053193092,212.86304132060198,207.94388246238807,206.3468895843963
398,2003-02-18 18:07:38+00:00,198.51016560459226,212.2210289977884,209.9693454254761,212.52532821979946,211.84230728440428,206.82395611855407,201.087123755606,193.06377247046674,190.08601833226038
399,2003-02-19 18:17:00+00:00,198.77851380766563,207.98925075031457,207.79231505330497,207.58637585240024,207.589439874424,207.19332026137047,194.27404507716577,195.4909772400927,194.71745834615206
400,2003-02-26 18:23:10+00:00,208.28129368181774,210.90675124164068,211.0877517144716,205.3303100866956,211.33950442210204,212.40468836255434,201.30595524794055,196.09132408670231,191.9913033465776
401,2003-03-06 18:08:06+00:00,228.61786943452813,228.01315347059742,223.9438963990292,216.65202707471602,212.06347459649925,222.06208742774066,212.87690884266078,208.02203266022713,206.73601026035712
402,2003-03-07 18:17:04+00:00,221.01134850196277,232.12396783877497,227.38793879201052,228.03602627490358,222.65779387685427,226.99652368383238,220.4478064504615,207.0617055399315,207.7498115677246
403,2003-03-14 18:23:14+00:00,217.78598490944114,219.442597756441,217.13400466967346,214.91310926224696,212.31338714030764,217.10962239877523,213.25077265612282,201.47141532811696,201.52688876994205
404,2003-03-22 18:08:26+00:00,225.67303175765323,221.0106644317506,219.15919447655494,214.22864209140974,218.72548910365526,218.99768153040935,209.3989946752854,202.44409692316106,196.96816493229952
405,2003-03-23 18:16:58+00:00,,218.99881348258808,214.2749532464772,207.49788214206242,210.7218676753319,214.92883740845318,202.5550617429502,197.52776696870183,198.94520551814512
406,2003-03-30 18:23:13+00:00,236.51634899526795,232.64865834884776,227.5608928821711,222.22883218064663,217.58505463024156,221.5729541030494,215.14323372280325,207.78497024179407,203.4072814665094
407,2003-03-31 18:02:31+00:00,231.78458576568872,228.17863016670236,224.87024156015164,219.51912988564305,218.06831974864397,222.9325302325676,214.23732299335194,207.6707558301828,202.97428544947695
408,2003-04-07 18:08:54+00:00,226.52762640411024,226.67385199117408,215.60714846775227,200.4296788632911,208.98449883489783,202.15555502955448,198.6582796268519,190.2446720273315,193.86650461805942
409,2003-04-08 18:17:05+00:00,229.3557997692141,230.47907426286548,222.93209048930643,215.38456985009555,211.25641593735548,212.42867354046896,202.10288707619742,196.71418218096443,191.50649162108292
410,2003-04-15 18:23:16+00:00,219.73753157691215,216.13868468396416,207.6361718915445,197.46209708750604,208.15221328381992,208.57766909486526,201.19646426229846,192.47827849261432,188.94825842347234
411,2003-04-16 18:02:57+00:00,217.318422678621,211.1377861228731,204.87379267959622,200.61514388497375,198.37055633200416,201.8288973068455,200.77170496876494,191.33271795398167,191.84449014256313
412,2003-04-23 18:09:17+00:00,226.79901006163303,223.3858607799307,214.73867537853147,205.57551214597822,204.97917412561668,211.23344187102492,203.31960370209526,197.15405298832053,194.30247261695249
413,2003-04-24 18:17:04+00:00,229.21573346930796,230.74399397592688,219.37191355706364,205.13857614605712,209.80033039666557,213.33182151266402,203.5368771703281,194.62666976745805,193.7396575835682
414,2003-05-09 18:09:37+00:00,233.86039218752407,226.28437750130706,218.81290406664925,209.13427046800473,209.95289716084864,212.03864147096692,205.25685078319336,196.6747220926117,192.71168030829284
415,2003-05-10 18:17:04+00:00,236.6781145133355,234.2307906733479,220.7047684550183,211.8362859941695,210.73979464242547,213.4323454114515,209.9584157997183,201.1610956989095,199.46549817997027
416,2003-07-05 18:04:34+00:00,194.93348270835685,195.97431710885016,197.9527616083145,209.48209446222464,209.27934583574688,218.17487131004845,219.19419666764105,206.71740388894517,202.8458075137093
417,2003-08-05 18:22:53+00:00,186.39647979583995,191.3773348587988,198.1620573379095,203.10015481423778,,,,,
418,2003-08-06 18:05:09+00:00,197.90504786372057,199.56118858426686,200.43958382750932,207.45918558044588,210.00022415613122,213.3634708621412,212.84925248250988,206.9035172482707,214.86293528277187
419,2003-08-13 18:11:26+00:00,,,,184.25090158389264,189.67723288680008,200.07021601228007,197.15922861358607,188.31443059456097,202.16263259398644
420,2003-08-22 18:05:26+00:00,197.60874021069594,204.82652257729796,208.35452275711535,,,,,,
421,2003-08-29 18:11:44+00:00,199.12102481247825,199.77459712231766,199.16495165615513,207.2821959525556,210.19815091890482,224.28030273615252,220.18170152324413,214.8076457161521,213.36994438730457
422,2003-08-30 18:16:41+00:00,203.75065896967834,,,,,,,,
423,2003-09-07 18:05:42+00:00,198.41839068635625,200.64188531290847,200.64939631091326,201.79637544188319,216.63055844102726,219.83331386856113,221.13751744103442,211.4224154246461,218.23143882510595
424,2003-09-23 18:05:57+00:00,188.67425799743432,191.60995940836946,204.43644085061436,197.2302258126833,200.44031013140756,211.49586580977245,207.64794099237176,197.78363289206914,192.68323176250314
425,2003-10-16 18:12:25+00:00,198.25086968439493,199.68613954523912,198.04505084678357,196.6714028918399,196.00876208389417,201.09618742770547,212.45733081503906,207.4968329093835,205.2598500940105
426,2003-10-17 18:16:33+00:00,,205.53117002319107,211.34286938250006,208.4465004958451,209.63176137244687,220.65253679209422,217.67297461898983,213.89220708923872,214.4011722118778
427,2003-11-01 18:12:31+00:00,202.97377301746502,195.7525826176689,205.39841983415374,212.30710677939004,202.37079851865795,214.21777314584148,213.67869355986548,205.10595382228786,210.69333177061282
428,2003-11-02 18:16:44+00:00,199.1318462361951,201.78265077145664,199.0824382050432,202.40182061244442,202.3570430824063,213.7225422335451,204.38348429907805,198.87773504604792,
429,2003-11-10 18:06:29+00:00,206.70880152675292,209.70346570396484,203.712244941937,205.3595230510328,207.1370038223243,210.6771174233216,225.05309707721187,215.05942602043123,211.5797770876178
430,2003-11-18 18:16:57+00:00,209.9233147671709,216.21271737307168,212.8674965483374,218.69464260319975,213.12369950306658,217.69901242462,216.91290340339108,209.14147005660627,208.1299469959307
431,2003-11-25 18:23:11+00:00,,,,,,,,,215.92445983755596
432,2003-11-26 18:06:48+00:00,205.91364732956052,210.53714888329574,212.13847518756057,203.98668349782517,209.75916120479715,214.90980144424827,210.14787938146543,211.1259561583432,209.36160594854277
433,2003-12-03 18:13:01+00:00,211.90162899368678,209.36381186352477,204.9161436366108,204.97613195832952,206.90706961326038,218.36584654935044,211.69734689950423,205.94306517623232,204.3742555719416
434,2003-12-04 18:17:01+00:00,213.9435411075453,209.66233494618209,199.09477743548217,201.0358817675331,208.73335544284282,212.18663869550014,207.05312061798,204.48597397250558,197.17120342330335
435,2003-12-27 18:23:24+00:00,215.67703386383252,,,,,,,,
436,2003-12-28 18:07:04+00:00,224.6866392017886,221.67551955365488,218.8599212115347,214.77742825861628,220.81159995429095,216.20617140554424,210.91184704144064,201.20681566111574,206.21367516633887
437,2004-01-04 18:13:16+00:00,234.06132225187002,230.3871551763197,225.6816066011967,224.32667256515464,220.03555392338535,217.9483046977106,216.62525051169627,207.68217705708403,207.3435160065296
438,2004-01-13 18:07:06+00:00,216.25429178762238,219.81870656010597,219.41321671896972,214.5445852167709,218.8785576351172,218.7815637022545,212.89484196857532,198.44740104316097,201.02859585990424
439,2004-01-21 18:17:20+00:00,221.17753042580586,220.87607321487053,212.93021863351544,219.84253606420927,216.8453161464984,211.7037590853838,,,
440,2004-01-28 18:23:34+00:00,231.30538156707195,227.17742958761144,227.72680377130084,,,,,,
441,2004-01-29 18:07:10+00:00,223.50425445379017,228.411768016001,225.13309726376488,222.093443035414,218.13254402525226,223.002621829017,210.67951597480481,199.77317462549178,197.72282065121453
442,2004-02-05 18:13:22+00:00,231.33648676624847,233.01023869406845,226.45108615593722,224.03765037449787,220.18311724732507,220.52857350351067,206.34452898085422,200.13840208149642,202.88625986476876
443,2004-02-06 18:17:26+00:00,228.5305900567377,,,,,,,198.71512797034387,211.78777121303105
444,2004-02-14 18:07:14+00:00,227.47153242091946,226.05346103627616,221.0060364373421,214.8043532957291,219.2472580620298,222.46967403073361,213.8575049250558,199.17212862420072,198.50641563665025
445,2004-02-29 18:23:39+00:00,,,218.06411388742475,215.9800046222914,222.551492008019,218.90050215657266,210.38456900916577,203.15992752847086,198.48368886409358
446,2004-03-08 18:13:33+00:00,230.09300058584844,229.04585968919127,223.2819916982741,220.37957648423355,218.15892568777116,219.1046830683423,210.25705360047218,208.14577191623218,199.94281577390245
447,2004-03-09 18:17:33+00:00,235.5550362813266,232.44146890546853,232.6812431335501,227.42679934805818,222.77441028584045,,,,
448,2004-03-25 18:17:36+00:00,209.16363107025376,216.9041432473959,217.61955386805738,215.12295655925223,212.3932893075129,215.70415328875922,201.38335188631032,196.7256229437058,187.90631271180655
449,2004-04-02 18:07:37+00:00,216.35067498187323,219.039538494467,217.55273758025228,212.42792378882402,211.94151891416388,210.6031745466288,198.5630263670108,191.22841695039443,179.44501459909844
450,2004-04-25 18:14:30+00:00,227.6494794283796,222.3573442195214,218.9814666201937,213.55198553996087,214.26805911516624,216.62074968132578,203.5415441365701,198.66154088229496,190.0957546129966
451,2004-04-26 18:17:28+00:00,225.07538328362315,220.2490252737611,215.37492555438575,211.66022193518538,210.13103597671375,215.43841715223581,204.528976619956,202.35205641059517,197.49413989271716
452,2004-05-03 18:23:41+00:00,,,,,,,,,203.86200549188925
453,2004-05-04 18:08:34+00:00,207.0812383594981,218.35916051361804,215.1889700812899,206.41278621503716,203.40680374741342,204.61937862933001,210.64347604324965,200.17262618149502,198.25618023280376
454,2004-05-11 18:14:57+00:00,205.6699211507937,210.80692677617907,209.91736747205363,201.2941990445876,206.44202471812358,210.8144998408425,207.9471110622844,197.1072373612253,195.72613876606584
455,2004-05-12 18:17:31+00:00,212.94903374560602,218.68764811115614,,,,,,,
456,2004-05-19 18:23:41+00:00,199.98432214299,210.39591853962804,207.0931965755743,207.85295303731957,201.80820951668707,215.23882214351917,198.09438793426398,191.49976468173887,194.7471261778429
457,2004-05-20 18:09:02+00:00,205.31046317272848,203.67524901803785,198.30143835785336,196.1052579569939,202.67302127755013,209.47456229702416,202.02295166705858,189.567064122728,188.29974760606638
458,2004-06-13 18:17:21+00:00,,,,201.07578975090337,,,,,
459,2004-07-15 18:17:18+00:00,205.37525632270243,203.94819476365643,203.24121934550362,,,,,,
460,2004-08-07 18:23:19+00:00,,,,,,,,,209.65925449038633
461,2004-08-23 18:23:17+00:00,200.52802570378418,199.97372437138455,202.44220433420213,201.480388493968,,,,,
462,2004-08-24 18:11:36+00:00,209.2293112922997,204.7864554497048,208.8791791210327,214.08110459251236,215.10647849068494,223.76383785612975,221.13136458203527,214.35496646585173,212.5157194878035
463,2004-08-31 18:17:58+00:00,199.93320607805862,198.20915545029237,201.46386905753423,204.71664137289196,213.68659334424837,214.43102941017827,218.9415317907907,208.77194041425383,204.78924006629077
464,2004-09-08 18:23:11+00:00,191.8864135528287,197.29766423452094,200.30211925557012,206.24070159885792,208.8338650722585,226.06010599886218,218.67371065751314,209.08472510747222,215.9361206459201
465,2004-09-09 18:12:01+00:00,,,,184.75412908841795,193.72621567703854,197.39890899892143,195.58352566559674,198.94977891827608,196.9438698831084
466,2004-09-24 18:23:07+00:00,196.6715797599263,188.51649135870466,200.67814814696797,208.18962570197905,,,,,
467,2004-10-02 18:18:43+00:00,194.5466473772049,191.1124349052807,198.68183754231367,196.20663238978642,210.07757022684908,218.37440629374058,223.82221013799156,220.81854151624728,217.62984811437445
468,2004-10-10 18:23:02+00:00,198.5989006437825,201.4450419114205,196.34197471740262,,,,,,
469,2004-10-11 18:12:44+00:00,211.19284049291696,202.3701469322322,206.03485970280394,204.7474130273246,207.1640216661409,220.12236798449942,218.67514362030897,209.7442436836555,211.2701140034117
470,2004-11-03 18:19:24+00:00,209.64500274365818,214.767959180319,204.2123430218581,216.05016359643525,219.08474919492693,223.90128569250953,220.82262439279026,218.02654628085708,219.28178760776603
471,2004-11-04 18:17:13+00:00,191.9564599045704,186.46759255733144,183.01487422823374,181.95774922369708,193.94903319298962,206.8135038019912,213.38068595613476,210.4563062814342,
472,2004-11-12 18:13:21+00:00,207.195156093674,207.97970022308908,206.95935710060186,211.1528572128074,202.76025063506574,218.9792023521547,213.30256039142728,206.413880506885,212.09905911272378
473,2004-11-19 18:19:37+00:00,207.383173387305,206.16475875738053,206.2722589564054,211.33803421838329,209.0778620258491,213.58896777063393,212.92181723346513,209.81217610235953,215.81971449196303
474,2004-11-20 18:17:19+00:00,205.06495060935555,199.86675102035503,202.26640024425816,203.9590471790757,206.73447026357806,216.06520678665308,205.6392890217073,,
475,2004-11-27 18:23:35+00:00,,,,,,,,,
476,2004-11-28 18:13:41+00:00,217.23900598263756,210.09712775942157,215.77593761425183,214.75707276165207,212.7516274476284,213.32022968116397,206.9171518172635,215.21275748097764,212.80001806458614
477,2004-12-13 18:23:42+00:00,196.12774817425677,201.84508989539296,205.11400307064358,205.43106182302986,205.5969287944911,209.513791932031,213.12486561427286,203.12269075452357,211.43661871444078
478,2004-12-14 18:14:01+00:00,188.4670713857019,197.07567856535547,200.35275892226915,209.6421241234903,212.59582701251247,219.23547514882233,213.9743046519019,200.89175304786298,208.7529262862844
479,2004-12-21 18:20:19+00:00,209.7402220988197,211.28064746598034,212.4279412469371,209.26653959072493,210.65442800280601,217.0489122340278,207.48765852494176,205.76010659726154,205.7827038800019
480,2005-01-06 18:20:30+00:00,179.82976373932266,189.25475275904057,188.36228153962128,189.87489926703964,188.07964183353937,198.92298748631688,199.9103098543464,199.4387205417771,198.71055887691696
481,2005-01-14 18:23:54+00:00,,,,,,221.1480554492383,216.8400451598814,217.6686638755279,213.32586221436824
482,2005-01-15 18:14:26+00:00,214.33093231009227,212.50823933219817,208.6395388981309,207.76534459531115,219.58289605462159,223.11335279337933,220.88857415118122,214.57060727296738,219.60040594496604
483,2005-01-30 18:23:57+00:00,,204.35744967328714,202.68129202307935,206.4589506876761,209.85086671390937,211.91053422577346,209.6051772577577,204.44256495258074,206.69099255534346
