,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
870,2014-05-16 18:28:15+00:00,200.24550068420047,223.84053761481056,218.2770199771313,213.36796758308876,205.40926477445515,209.8762868231825,193.65120950013022,191.03456182721055,181.62235932525977
871,2014-06-01 18:27:56+00:00,214.17945004539496,213.58742076568427,212.55625866456924,206.8697674490911,206.4615055718495,210.0885590591781,206.1608480475432,192.46069256283303,188.4824765441394
872,2014-06-17 18:28:02+00:00,217.8341684928286,210.85176674679997,221.81448143370878,211.8075681405079,207.41877517923012,213.76103702763652,202.0014423747191,199.00189798959136,191.99673921205664
873,2014-07-11 18:25:51+00:00,,,211.97208473640939,208.2122379711301,212.241587589941,220.43664425593283,220.99797680235883,213.27336644217462,217.54588749601098
874,2014-07-19 18:28:12+00:00,181.48661182061812,200.29354424201546,206.69868846587406,209.43067426940257,214.06303044873619,223.69931562117785,210.68536774176374,216.02222420224058,211.83634149839284
875,2014-08-04 18:28:20+00:00,190.783535234267,199.4321475418809,200.45214632483103,202.5825246063335,206.815689843165,216.1441229220988,213.09494157906965,204.208865768586,206.00675051609068
876,2014-08-11 18:34:33+00:00,184.53258837692812,188.12773036169548,194.22378684031528,199.4164541259252,195.64700828546154,206.58654630568034,203.7207862327156,200.35128329862792,188.9948025809053
877,2014-08-20 18:28:48+00:00,201.08423021860403,202.75053534843335,207.05439022246003,206.7894385656134,212.00948899407103,221.25569155465143,219.00601757061608,216.14926203964137,204.30142758197204
878,2014-08-27 18:34:35+00:00,186.58091403165201,171.76317623560837,178.19930123495584,182.38451157845424,190.05437691271254,194.90637928426256,189.76258528015495,194.1081590891944,193.80591139305983
879,2014-08-28 18:25:57+00:00,174.8856976635795,177.6910340451837,169.42679012285373,173.49541256906434,178.03144928706163,184.37274868007708,184.8692540670915,188.25868372710656,191.65403594715582
880,2014-09-12 18:34:39+00:00,185.5850065141068,181.1759750497365,182.7033048047217,178.477792011466,182.01014600533767,190.36607756812094,205.43874492337412,197.6904550783043,192.93860680215056
881,2014-09-13 18:25:58+00:00,193.54354021300975,187.4169425918195,180.21373543685183,186.715418588101,180.71793476739214,,,,
882,2014-09-20 18:32:14+00:00,189.52282332880577,181.52486963627842,178.1527820514562,185.3342597054558,190.54666184086918,203.55416773750977,195.48748645944409,200.04955943744383,195.4368148050164
883,2014-09-21 18:28:50+00:00,199.2463252393516,194.592100252992,186.69333890348895,195.72033212717332,199.06366635573124,220.6115038592544,219.33103582336227,205.3490839039472,214.98796719165642
884,2014-09-28 18:34:38+00:00,186.2821863979501,186.87798378163018,190.4046370957434,192.65934612319245,196.1929770874367,213.00030333427947,205.33003215234444,208.9185058172485,201.25549403691087
885,2014-10-06 18:32:26+00:00,,,183.13706471400235,187.53942474640883,185.4514701262896,188.5859128425201,184.75838323253902,183.2529878988737,187.3680350849342
886,2014-10-07 18:28:31+00:00,187.6957941000042,177.82035224620975,178.97018188453322,182.91678724904597,186.84714625972038,200.7091270228678,196.9981946502986,192.07169754468137,189.11766037317227
887,2014-10-22 18:32:35+00:00,,,,,,,201.62169715424983,201.0013424222734,200.00246401520792
888,2014-10-23 18:28:57+00:00,199.08320746654272,186.98318131013198,189.13823086349583,192.33404348313826,194.5384244293989,204.4985105251043,205.23139854480883,203.2083353454061,202.0825713254623
889,2014-10-30 18:34:40+00:00,205.5548464750702,193.76688267892445,196.28070577397165,199.8954400560322,205.81693654706146,215.15947228193625,216.6025278510591,208.0292424042387,205.00317195674478
890,2014-11-07 18:32:45+00:00,205.09757691345857,197.94838979974247,197.31192317455947,194.38446299093266,204.70772970483827,205.21523798970406,208.89347263664496,201.7310037695865,202.96161684116538
891,2014-11-08 18:28:34+00:00,192.12148953977527,187.36519036635474,189.56594931547357,189.64906101009842,192.80184757913514,205.77585562595323,203.1685799681934,196.81274764682826,196.4565006194263
892,2014-11-15 18:34:43+00:00,202.68360984302782,197.86370077385305,194.44972543672185,197.2934239966831,200.6871971899593,210.02418868746162,206.87962060590002,199.6202762477173,205.19285606004848
893,2014-11-16 18:26:34+00:00,204.34745723403512,201.77495431067342,192.0923865837879,200.41973192367448,203.72382385007626,215.18971143540878,207.39450835804024,203.87002358268595,209.02386609172478
894,2014-12-09 18:32:54+00:00,190.0243290624045,190.42366126678763,192.41728506575467,190.4400899925608,191.11873099814025,197.45352697135866,190.8801457934593,194.55495731704684,189.3386634324893
895,2014-12-17 18:34:38+00:00,204.62389238563395,205.61285649093952,200.01128801181477,196.84258138802167,198.69177957561521,204.32344547037047,199.60555491037104,189.87869005145313,200.07669584758077
896,2014-12-25 18:33:02+00:00,,199.42998798610728,190.47764690867953,190.65488219822754,195.8329189322186,194.19202551948095,187.79712892728725,185.47144397013528,189.25415837567374
897,2014-12-26 18:28:49+00:00,219.61251526260907,216.46053570439827,214.44795238749012,203.4139316413445,205.19790662120562,206.21009987877989,212.65225954835444,202.64081096790352,212.57448815748185
898,2015-01-02 18:34:32+00:00,222.3749894268487,216.72107753198253,216.89605446298816,207.28101195143017,215.63216153262098,220.46866595770592,217.39508095017212,206.9817568219299,205.844999973588
899,2015-01-03 18:26:52+00:00,218.10801865455863,216.98966651666672,209.98436856261284,205.74317234499702,204.3256775357322,202.70129522057346,,,
900,2015-01-18 18:34:30+00:00,200.15576642040753,200.20387387706103,201.44249169072665,198.8821236872817,206.87367356110911,208.54019308373165,201.82979323426582,196.18045759520675,193.060198426284
901,2015-01-19 18:26:52+00:00,207.73843273323354,202.11849873458976,199.40195396562672,,,,,,
902,2015-01-27 18:28:17+00:00,215.80780893425094,214.55922974736484,207.88799844805374,210.03928287200702,210.97107559972935,210.6804100996382,204.99535952149097,194.29109654777176,
903,2015-02-03 18:34:27+00:00,203.0737214492915,204.8386710526445,203.86449689667228,204.2475647987784,205.69321233247433,205.62485869285968,195.72861337017525,190.8021634201824,190.2533691171929
904,2015-02-12 18:28:33+00:00,228.76752619062455,222.115791239572,217.77435079758396,217.85435452120208,220.0676048957796,220.78421007682056,218.80186859246595,201.5499592720472,208.21662619194626
905,2015-03-07 18:34:12+00:00,213.16611120167485,215.1085606532842,209.45585358623595,207.0312381408957,205.70963580013577,212.41791415702852,201.8291186383911,185.99285329567329,191.27297852351776
906,2015-03-08 18:27:13+00:00,,210.47316442412887,214.69788985170408,207.251265398955,203.54430354435925,209.33962373271729,200.98109561529452,191.50278120334997,195.10287004764535
907,2015-03-23 18:34:03+00:00,210.55827037239047,213.7284734184875,211.42874965631586,213.18837114423877,208.48701824349195,217.77053139018497,211.1735532101552,203.50471844132454,202.86068907519268
908,2015-03-24 18:27:22+00:00,210.23081053243374,211.45072526343125,210.17721289473516,209.53332253232014,210.76113353095087,216.99714729096962,206.46035884909787,202.44425521688686,199.7605417386556
909,2015-04-01 18:28:07+00:00,194.7678294615297,198.67936381325217,208.1772806172712,202.5786421683358,202.92427680331718,204.64437231385176,205.00618962374443,198.71139458867034,194.12527000674658
910,2015-04-08 18:33:53+00:00,220.75282764413566,210.27542403078556,213.888798099555,203.75880870099718,204.23495861345245,211.71356404800076,205.0334578655798,197.4215049278204,192.22563805554017
911,2015-04-09 18:27:30+00:00,,229.51481406596565,225.78568568538742,215.29402610669408,213.0987789327229,215.18947616308455,208.10730912783634,194.30944886353979,196.94298393458308
912,2015-04-16 18:33:44+00:00,224.32170563417554,220.64630238954805,215.28428577650763,210.13760542748594,199.76641369067536,200.05129512933672,195.3250141164495,189.06707813313207,187.08800391316407
913,2015-04-17 18:27:43+00:00,227.5900944896028,215.86943181980917,215.04426591774734,211.34813673584867,208.98241591999835,210.981752720339,203.26111236960918,198.87580000894292,192.20404317536247
914,2015-05-02 18:33:49+00:00,,,,,,,,,
915,2015-05-03 18:27:31+00:00,201.41892923156945,204.24141983241168,200.7875059722117,189.93491119211728,194.24768578520664,200.4869892321111,196.0816404505038,183.05893587015822,186.46227411495374
916,2015-05-19 18:27:46+00:00,195.00497950720535,203.7606402128078,205.09118417869968,204.23625886964328,206.6989639746811,214.48324904954598,200.01264344522275,192.6327886001144,188.94176919413886
917,2015-06-20 18:28:02+00:00,192.34418784205877,197.45951341464502,206.166043184123,201.45292154506885,205.79698737654576,216.47264457666046,217.5653334743938,211.44589584877022,211.61830646401398
918,2015-08-07 18:27:58+00:00,189.78666979450486,190.87560540982764,193.71662198924975,187.3044617009984,,,,,
919,2015-08-14 18:34:13+00:00,192.47573228118537,188.28696754014766,191.33499202645666,192.60445111370086,198.80536051360016,207.01214904616717,204.926919879891,200.5136367102836,201.85006645549646
920,2015-08-15 18:28:10+00:00,199.8317792448076,190.07460546578747,195.97443632371318,192.1524775394489,200.79115912616837,209.6138529916543,204.7927231479028,203.57148311861437,205.12290196281603
921,2015-08-22 18:34:21+00:00,,,,,,,,,
922,2015-08-30 18:34:19+00:00,184.61181572581276,180.4783902605508,183.38517725232705,182.37897451967245,187.89647114168872,199.73417212964475,199.23629751556905,199.06286240922483,196.11962784379955
923,2015-08-31 18:28:10+00:00,190.0606888362784,166.10788685745493,180.0771634905803,182.32240757504238,182.25198450146172,199.3525590914974,199.90063496215632,190.40564255248353,
924,2015-09-07 18:34:23+00:00,199.23920262911494,192.52900968211654,189.1500366975259,191.36870317773702,201.57391227765783,210.19862125689042,210.47369609985122,201.61394411523509,202.41475509165642
925,2015-09-08 18:28:36+00:00,189.99481628032237,184.6649767977715,182.60724430357507,187.26018529666254,195.33344320959617,209.4037692873477,199.77837031332444,200.26147783037595,204.59737753962423
926,2015-09-15 18:34:27+00:00,196.25757758797545,,,,,202.14323483981133,205.80229707345347,191.46381323535155,210.97740389351554
927,2015-09-23 18:34:28+00:00,190.18824695871626,185.7725121978437,188.84100722285538,185.30992933981838,195.9874915925333,205.3957046241389,213.10667668630276,209.80845086986972,205.7805512748183
928,2015-09-24 18:28:43+00:00,183.99818895942042,189.9643288318029,188.58178957327345,182.25356683029702,203.21302509251066,210.0489862567709,211.4884551963667,203.05813092963416,210.13960998937984
929,2015-10-02 18:28:16+00:00,198.1683306331022,193.91337233357274,189.660855001649,188.9125988379189,196.22796381279358,209.02607712023388,211.3710177932426,205.0492137393106,209.12470712880923
930,2015-10-09 18:34:36+00:00,190.6039538141651,192.02135296706606,191.42890672536873,191.11633939417703,201.80312002838676,207.8787240168872,204.3822177611866,198.36025319378143,203.92290265504658
931,2015-10-10 18:28:20+00:00,189.30375972618663,187.57660401349295,186.20889930788422,190.5243036800403,188.70472271983905,201.77987589018636,194.87116033745812,186.29125076328808,187.58660293861044
932,2015-10-18 18:28:36+00:00,184.3991769743247,181.35113079994107,,,,,,,
933,2015-10-26 18:28:49+00:00,191.0265854046574,190.88717132721922,181.65974452851583,187.85178939280752,193.39675929856966,203.47391503771797,207.51663958371867,194.66629669041987,194.57925468668708
934,2015-11-03 18:28:48+00:00,,,,,,207.32433317852949,202.4971536505298,198.83477876779682,200.13465145897794
935,2015-11-10 18:35:08+00:00,199.59220079487568,194.5079048454696,187.7126884590213,183.01941688914388,184.9152651126588,192.84922979130988,187.21696528417812,181.01886731754792,
936,2015-11-11 18:28:50+00:00,215.26527492551185,197.39738829424311,197.70951578004545,191.79897705411014,192.13970183878018,193.57568826420123,195.86769187968503,197.54353900030563,191.03420598862152
937,2015-11-18 18:34:38+00:00,217.90225707829728,206.40004336630835,199.942076538778,197.2080090528705,200.67373802450476,207.3531450514471,203.47017602695195,193.93606670121204,195.5124816391504
938,2015-11-19 18:29:07+00:00,220.72559079593515,210.39778928005074,205.03156555706997,201.20574365947328,207.9861715298467,207.09668093660986,205.32336219188295,198.03471748098968,197.18042852562297
939,2015-11-27 18:28:53+00:00,214.20036877504313,202.7330388833036,197.71507541745336,192.72013540835115,198.60076467684556,207.1136166468497,203.86501246278402,192.48683992982694,186.81831204581218
940,2015-12-12 18:35:39+00:00,205.90565601807654,198.37688013314883,192.6958554533964,191.1780408186928,188.76256761237914,191.51484078126452,183.80892930693534,175.08289671599806,169.90572722663205
941,2015-12-13 18:28:27+00:00,204.0179099922284,193.9380498910204,190.91039712718958,191.93182053415916,189.1165988601621,187.36610940481052,179.8864393668195,176.82132466779444,173.93452925302333
942,2015-12-21 18:29:36+00:00,,,211.2328801705056,205.20607560858133,204.654382481792,201.89450957978823,196.3924008689117,187.89757766447056,187.69749987634697
943,2015-12-28 18:35:51+00:00,,200.68547118073627,190.28836344639296,,,,,,
944,2015-12-29 18:28:27+00:00,216.70295220479855,209.02388195644926,203.23889729474064,202.22200789642352,198.35365674004106,204.0975297276588,187.9506955765438,179.9366004603424,174.77844003024586
945,2016-01-21 18:34:36+00:00,220.08437936202347,220.7516202443807,214.88805504992533,206.9277133018477,205.13526452090287,210.13656043301455,196.80997062092206,188.35704810986044,187.1989331432461
946,2016-01-29 18:36:18+00:00,214.66650547592857,212.80655905622757,205.43338391426852,205.71636084735485,,,,,
947,2016-02-06 18:34:31+00:00,226.80901741604532,222.14452376215417,212.44913013851715,205.95466327962737,207.47612433206473,211.34148395098165,197.54787175267353,193.8640580055523,187.4392871350869
948,2016-02-07 18:30:11+00:00,216.11665235556336,219.28996846158657,216.1790802748963,206.50510693946478,209.1654422482954,206.0046815299304,195.24696771953782,192.83572130848464,186.76957879207325
949,2016-02-14 18:36:23+00:00,201.62923324528361,211.78814006085935,208.6242867781824,208.0493709852675,201.26533830599,199.23577228223502,187.91720098184152,180.85649225457308,175.32156867214036
950,2016-02-15 18:28:15+00:00,232.03658225544135,226.62377503944924,220.2413718668153,215.99341990775093,215.10446960160704,213.85145722907032,204.8177825580697,195.61988836455728,190.60066090846763
951,2016-02-22 18:34:24+00:00,225.22812795020405,220.98666451134804,213.87118158943454,206.67012704194815,203.68992371090337,206.87889947913845,197.69186755665837,193.62750933039877,187.6486085775403
952,2016-03-09 18:34:22+00:00,214.59354356377216,215.3467112229426,208.06734809532344,200.7089949422529,200.858493976577,198.92967060771105,188.55734270956344,175.52261994394487,172.4827270079634
953,2016-03-10 18:30:23+00:00,,,,,190.86129653040388,189.01673702935443,184.70896911705032,168.90894429107118,161.90614145295532
954,2016-03-17 18:36:37+00:00,,,,,,,,,199.72657650770117
955,2016-03-25 18:34:14+00:00,232.25690015449217,223.06153411899228,211.8172640995009,207.27593579812896,203.47775231176357,206.54954201352888,195.6948745392207,185.88721072043631,189.73001112523497
956,2016-03-26 18:30:29+00:00,,,215.7073546856702,201.49972866094188,199.9067342570187,204.07287488640884,193.95016995492693,183.6681711277466,177.53721347667556
