,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
784,2009-06-17 18:28:39+00:00,192.9574152925564,183.10852919531857,189.1497798907911,202.73225890380343,184.11607875982492,200.82969685655848,203.59375980339848,195.79647539658663,200.89138927763048,196.4529657372084,203.72215304254513,225.6473151990848
785,2009-07-02 18:36:51+00:00,,,192.58797553852418,208.77861332752894,202.18477743244694,212.56941981691375,209.53130824801087,193.28343132039538,199.33342854143262,204.36822729139936,210.4077765297892,218.4729765052421
786,2009-07-10 18:35:14+00:00,186.93286863785949,182.90131214501014,183.7701782320833,204.43894576499687,203.54224017913063,217.35639374280453,214.34807881059754,198.36330994737625,205.39658849784647,209.93800464452744,213.0983633603453,225.63860411207872
787,2009-07-19 18:29:12+00:00,181.69331881807088,173.10729318341367,183.14368091132326,201.6647813160315,198.83289826198916,213.42781169668936,208.416253080202,192.90000568959098,204.24610815661342,201.71646232732417,209.1979379275653,212.3555499792974
788,2009-07-27 18:30:33+00:00,185.24468797036673,,,,,,,,207.11557025083283,204.42553631297758,212.87506372005743,217.90649406640762
789,2009-08-03 18:36:41+00:00,,,,,,,,,,,,
790,2009-08-04 18:29:27+00:00,190.56506709698533,186.95893550924808,183.22236778950116,196.28316818925254,191.9119174352166,214.51879969959327,216.2974296038312,193.83431476807698,205.0208247307206,195.35454161140976,203.33629919838114,218.44510568942377
791,2009-08-12 18:30:27+00:00,187.13158020049212,176.42204451616328,184.23717062816598,201.91410168069103,,,,,,,,218.47435652963688
792,2009-08-19 18:36:38+00:00,,,,194.16105792553373,192.08627952203375,208.46172793918157,207.03312974438447,191.2100015246436,201.51083399962164,202.1897359769723,204.3014204759865,202.39194823296273
793,2009-08-27 18:35:58+00:00,195.6960987603317,198.39992571691846,197.74355242606794,206.75906470071396,199.56166184996852,225.37874689806873,225.18675409648353,208.6992216391187,221.0058099391074,227.68688651557676,225.61598999726766,227.98213137484987
794,2009-08-28 18:30:28+00:00,190.61253410898365,,,,,,,,208.17152631312192,212.28465146088908,208.31374179516365,214.65467500279362
795,2009-09-04 18:36:38+00:00,186.30080289096435,182.186634248328,182.62400917829765,200.13658281845858,195.42276473601152,214.89661802468493,,,,,,217.76923310212248
796,2009-09-05 18:29:55+00:00,194.38438115878768,186.8239845664767,188.2951296978466,205.84770492078002,201.9378347400782,216.04844886688633,215.72602982043765,203.5053379701555,208.06314781655556,217.73760266316305,221.1219106894523,219.03906645555116
797,2009-09-12 18:36:12+00:00,,,,,,200.2305850864126,212.56247925101587,192.9942942862349,198.5923483735363,207.55681997288178,211.0792914579466,211.90318079020486
798,2009-10-07 18:30:19+00:00,184.5464187238195,174.31559425496988,173.24924254544766,192.11367585625754,194.648917059069,202.60626615532192,195.5504659621164,183.0520263513069,190.61510698711905,188.6717696741027,192.5127929576724,204.88229112054714
799,2009-10-15 18:30:26+00:00,183.56673756651392,174.339608351989,177.6899999158203,195.28067070967415,,,,,,,191.53644737849447,193.91944948850727
800,2009-10-22 18:36:44+00:00,,,,190.9630513402866,175.2159315527814,185.34554069818543,184.05973443948426,173.26850514429225,180.04909669312497,189.14018335957357,188.4077770404171,194.57499809315146
801,2009-10-23 18:30:28+00:00,176.69296180953899,173.81238029116972,170.54174116416485,192.21989006294785,174.3593912786338,185.9076481047117,180.36330759669585,169.92458791606848,179.45689252147974,191.0667528846555,194.69411868296663,194.9017077592681
802,2009-10-31 18:30:42+00:00,187.99060746540732,185.90872458157443,185.83910504165345,199.67093076974703,192.99457023446493,,,,,,,
803,2009-11-07 18:36:59+00:00,,,,,177.71090835717825,185.891405193719,181.33374576201604,169.43784691158865,185.34789970850412,187.69298270898088,180.31046584224794,190.7943479092832
804,2009-11-16 18:30:55+00:00,189.69573528064743,188.93557671190473,190.5403156427708,206.04277370339787,,,,,,,185.79053775459016,203.56624990006503
805,2009-11-23 18:37:11+00:00,,,,,182.49288536334126,190.9211779745684,182.46258767885095,174.12713182605034,186.19693256233427,186.92661583641254,195.64172259877407,199.9807420283705
806,2009-11-24 18:30:42+00:00,191.5967715808345,186.64764868881633,186.09718576852143,199.76568031553592,187.62440781692106,194.11555928275612,188.23721000995602,175.61319107459238,186.27449210166685,189.1241790783081,192.2788685078904,205.38728841113152
807,2009-12-09 18:37:21+00:00,192.0832643819124,185.03103822346586,183.9043637510021,,,,,182.52520849125426,193.94889775328915,190.76580285420275,188.24434245344315,200.50362608045168
808,2009-12-25 18:37:39+00:00,213.8799919228357,209.36285928842545,197.3698761796594,210.3627746054542,187.00549547862968,190.32393966120463,188.8245858299582,180.34838074547537,191.71034880687796,188.6110164632759,,
809,2010-01-03 18:31:37+00:00,,,184.2356510101684,193.10332179499943,178.67774732922706,180.07941627934605,181.37535068993537,173.2981052823617,183.60344334389512,185.70924822268222,,
810,2010-01-10 18:37:55+00:00,195.44455448331382,190.89308721594938,178.37142881409164,203.4617309628772,183.12162786819724,187.99499264120408,,,,,,200.94679523085648
811,2010-01-27 18:31:08+00:00,174.90235374727928,178.769577818175,185.9797505224323,194.067646660178,172.28345949521466,180.71158969259815,176.68143856922785,171.24167468683117,185.69620740897227,186.93400145911244,184.31328398937745,195.7318967527135
812,2010-02-28 18:31:14+00:00,171.96297965083755,164.86755392150815,164.6158770556798,179.97911792072932,156.67417848993915,161.16523400822783,162.69222347500406,150.96633547913794,165.55834325314046,176.30758317312842,168.56053513233377,181.63234390279038
813,2010-03-15 18:38:36+00:00,,,,,165.318372814597,179.42617181580735,180.5971518088416,170.19491940896202,176.46877664566983,182.95271471315527,181.78413378613033,202.66870092673742
814,2010-03-31 18:38:40+00:00,191.37515211837413,181.01951810980975,179.44433387180396,190.1526188780924,176.60124821985687,170.1217064067425,164.84965836735313,160.32329123728854,178.63363924023926,,,
815,2010-04-01 18:31:12+00:00,181.39869320476492,179.90675707402895,175.37201742396127,182.58594765764286,157.08557744614075,163.39784811399448,171.95683579102374,159.27260978586315,175.1407950042284,168.53090349624324,178.35165869476353,190.7471465279203
816,2010-04-08 18:37:23+00:00,193.95698363616407,192.3145804616724,179.2904052461688,193.64343571421824,167.17709303183517,176.63033122429493,184.0778242401654,180.51872414844502,188.43583186665424,190.96088185694092,196.63476226368186,212.55243366150592
817,2010-04-09 18:32:30+00:00,195.58836851346734,197.85310423490898,180.62322043083333,200.40813224784222,,,,,,,198.8984117711343,204.43937764201982
818,2010-04-16 18:38:41+00:00,195.0099016064915,190.2347414905915,178.24053554251543,192.95746321042634,180.61454177301715,,,,,193.29070836442006,196.36679529011735,208.06251283799833
819,2010-04-17 18:31:10+00:00,189.59227337719082,191.67467416404924,182.5681524175733,190.9529236502811,166.3647962986968,175.782261813779,176.5603561286079,176.87677644387125,185.71824044181102,183.8231484302075,195.0152181663334,202.63758466249314
820,2010-04-24 18:37:19+00:00,195.89123310261502,195.4937833744683,184.38906626971317,199.65994784591453,174.49406061559594,177.6139621012968,187.18243938408443,174.52380627940227,185.35785424118956,186.14318596780163,191.75138405172285,205.1234094673199
821,2010-04-25 18:32:29+00:00,199.99913567619762,,,,,,177.40597096812468,177.50260730229223,185.37768338558405,185.12885237207558,196.67886112814472,207.97766649372778
822,2010-05-02 18:38:39+00:00,,,,,,,,,,,,
823,2010-05-03 18:31:06+00:00,202.7999506510502,200.78710007117587,196.40688466235565,216.52733118766633,180.8459531150345,187.28531481904733,195.24742015362585,192.95232106107932,210.89462623875528,211.47479884400434,215.11029881175853,233.56982833761714
824,2010-05-11 18:32:26+00:00,189.88962630137988,187.15518019040434,177.45713519593164,190.5858857826026,165.4593438987741,167.35977473847365,,,,,,
825,2010-05-19 18:31:03+00:00,213.8133550515974,201.62008253697894,197.03400596461017,207.11019130764694,176.68792295018758,191.92558607239584,206.19094869025867,192.80019335790575,214.87929100141093,206.0083230353778,212.15213024071525,233.8231600708834
826,2010-06-03 18:38:36+00:00,,,,,,,,,,,,
827,2010-06-04 18:30:58+00:00,211.73139374176475,207.08269779203704,201.31668284631363,207.23081462376211,183.88028872438827,188.4501499680328,153.0821891827349,129.97577506910199,,160.88287986881613,178.56876994029352,
828,2010-06-11 18:37:07+00:00,189.68408513473156,185.60436742650444,181.79754213697242,192.91660803382416,166.93693879143788,176.5184554437658,179.22667844160284,169.3625701809562,184.94600184919494,191.02651729001064,197.42861987280997,208.72755855533708
829,2010-06-12 18:32:26+00:00,199.81605907271157,192.58486430629716,187.56773645906262,198.63448277088537,177.72875576727813,184.51596458372376,189.4141405912107,188.5347361986824,,,,
830,2010-06-19 18:38:37+00:00,228.10831853652843,212.55404707951593,208.07443651448585,218.22203464034232,200.17745390391966,206.91554328109464,210.556095150263,195.5456354152515,215.05296507741258,213.48291896381266,,
831,2010-06-20 18:30:54+00:00,214.62113368562393,200.62405577947843,197.74348862757085,205.08286117484852,189.58121306395768,197.31490971462105,196.65053922628377,185.7005612537413,202.63619073467316,202.7475393890615,206.10679390886364,230.7239756314151
832,2010-06-28 18:32:29+00:00,200.4534869331104,191.03398662417095,188.33457940384224,199.17156340320392,172.5871593509441,175.25420654126404,,,,,,
833,2010-07-13 18:36:59+00:00,197.4255383704691,194.08802706244643,200.68396766168226,199.7517039185614,175.50973304965527,204.3838615102366,211.1881794243172,191.22794109897123,202.19548055277573,210.0702125307285,206.89253208484422,222.18236745318154
834,2010-07-14 18:32:30+00:00,,183.4519260332778,189.95960546056028,198.29781134265735,187.57313685812298,200.36911681478813,203.49174931369754,189.65732667755964,193.2591094551692,202.06856704228585,,
835,2010-07-29 18:36:54+00:00,190.75337954333423,177.87142076850432,177.53338065926096,193.4384002812451,185.68903827630902,208.4994824613238,207.2830226632513,188.46511887974623,202.07955816200368,207.7171474880107,206.1633043261942,222.99327437457282
836,2010-07-30 18:32:30+00:00,,188.27848322379685,189.4552797594402,201.99104196682114,196.488119121144,219.50042730217342,213.81438027383314,191.87642418635127,213.5487246787072,212.56796385531902,,
837,2010-08-15 18:32:31+00:00,184.40408908951434,179.358657166638,185.86292688656755,200.8490637978177,198.1331994095105,202.1001770380734,,,,,,
838,2010-08-22 18:38:43+00:00,184.19511027023208,175.70203471328935,173.73222276936855,193.9440763522858,175.61462843691066,,,,,,215.29027837069037,220.29881722146783
839,2010-08-23 18:30:35+00:00,191.26258544709168,174.54569262280774,179.7937612754652,201.42575542631891,195.00307465511713,213.6162049368298,218.6261906743431,197.01155272664175,207.96953069953824,216.19983487601132,219.81151954328766,231.54720066552989
840,2010-08-30 18:36:45+00:00,175.64717795070885,166.1505677806316,169.1761484316066,183.67007251675375,168.00553874749681,197.46842874105454,209.45203598661837,190.02009376338088,199.0710514329348,205.8394860023826,198.2258796170796,215.65612851425792
841,2010-09-16 18:32:35+00:00,,,187.9077660262755,201.76598417461346,193.24114035957808,210.54184074324917,212.24244041577037,197.8129254764597,216.060776543727,218.64748512054763,213.83882358912518,
842,2010-09-23 18:38:45+00:00,,,,,205.2574019026601,215.79689321642041,214.32584342295505,200.61200707864958,220.93235926583264,221.02493026638055,222.94462225324668,221.86803800789008
843,2010-09-24 18:30:26+00:00,192.49121689023684,184.82841129007477,190.01600289003878,202.79947263749392,187.08810687205562,211.17679385053776,210.5749817625076,199.7564015230411,207.65773052315274,213.58320613399422,218.60883498623826,209.66076500376371
844,2010-10-02 18:32:31+00:00,188.10952105221986,188.07373848438147,189.755253428181,206.22351327142167,194.59243442533136,,,,,,,208.58569313539067
845,2010-10-09 18:38:47+00:00,183.23401808913297,179.65042037701852,182.69662909430673,195.09479833932076,197.73351347615005,202.0672081858238,202.19473352129737,185.53486567060133,196.04030392508042,198.9509764050918,195.1873202714038,
846,2010-10-10 18:30:17+00:00,183.59526797137843,176.8964842059405,181.54296632557543,196.00580486834536,189.87621023958138,205.11006657200107,198.14618070990838,182.52705978535604,184.16384259774316,196.34951593923222,201.0822701598937,209.88669413479442
847,2010-10-18 18:32:42+00:00,183.99866822083573,186.60845845934955,191.87737406832372,,,,,,,205.94373409012778,209.23134355854006,217.0791878165649
848,2010-10-25 18:38:57+00:00,185.0014567001765,,,,,181.18344367689667,186.00676504930908,172.27704684077517,178.56720320495128,182.596553543176,186.5631498537649,195.60588828832505
849,2010-11-10 18:39:08+00:00,189.56119526813194,183.75180787582389,184.43210920838612,200.8151766170019,191.99501023009077,200.40803960437376,194.24986179763079,184.38871056062618,,,,
850,2010-11-11 18:30:04+00:00,190.62126601116984,184.87140868630956,184.99695681142538,202.48298141130067,185.73708302638812,193.3447186688258,194.09699239920968,182.43502314297345,186.67082692894007,190.21068734664652,202.86284437636505,208.87856212465013
851,2010-11-26 18:39:20+00:00,198.4715294680708,199.59071026647382,202.01923500698894,207.33238182293258,,,,,201.8857943041727,205.85815806020793,205.20617426317057,213.71893745461014
852,2010-12-12 18:39:28+00:00,197.35286479051706,197.03533198557432,204.94647586289267,216.56592831653006,206.07369676015423,206.60133209128142,,,,,,223.10048237045822
853,2011-01-13 18:39:45+00:00,224.46422181335225,222.35562051201316,213.46438808613948,212.9264221247101,198.9539541482614,209.30467820802065,206.2127896891463,186.2145203651983,,,,
854,2011-01-14 18:30:13+00:00,211.69604628915815,213.47805687971993,200.82642443907667,200.41911727473467,180.5860651865593,190.81958667319742,189.642238280437,176.81810103001828,186.47686200773632,190.05697965809523,204.04616249199051,214.62616823520273
855,2011-01-21 18:36:24+00:00,174.92105124368078,168.7495160799096,169.96978603115676,180.84327978496128,158.02312776912615,163.32497055591125,165.92301488098494,158.13818970052654,170.6683650182226,172.75236017960742,171.47656571680392,179.56747870103294
856,2011-01-22 18:33:38+00:00,,177.42740611172906,176.56566410806792,190.60347165274106,171.867433292224,184.2616246860846,180.70065736447782,171.43634247812756,182.6149339343405,175.34228219658613,,
857,2011-02-06 18:36:26+00:00,197.6418423674417,197.54013197835596,185.3056231619625,185.03024124606145,177.61494977292247,183.391587112442,178.18744578029742,171.1668958506221,184.95930114293935,181.6496802142175,183.49250011202253,204.0654054219761
858,2011-03-03 18:30:14+00:00,184.8676573214927,179.41137090158668,174.72792706920183,185.87585609540787,165.31189417503387,173.5298667431054,176.31218666707827,167.14835232975796,179.66266508996137,179.9160989080403,190.05018037915818,195.4982021306434
859,2011-03-11 18:33:51+00:00,198.85855168558214,,,,,,182.15737263195768,170.05666637942488,178.25524612191245,185.0198556566325,201.61880743757732,206.60229853320845
