,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
998,2014-05-13 18:43:47+00:00,,210.69496549065144,199.5998433735387,202.20305046221526,183.47756045128367,189.76877219349603,185.57231741952216,181.7839965570381,198.00307327862862,194.05044326238647,,
999,2014-05-14 18:39:51+00:00,221.60526204717402,209.92886327649575,202.46011280106399,203.93040321586898,187.7900119081548,189.40952901831795,185.66426378521402,187.16077721812258,197.63978186607204,189.37545705726546,194.5314055161623,205.08893060401024
1000,2014-05-30 18:39:53+00:00,208.67103800772895,203.1029623772425,193.52975832158103,204.8033688617613,185.38419358383504,201.06759459837193,186.5810822638166,184.89460091483747,188.87049448220088,185.97592676249536,188.2451009843101,208.3651242329749
1001,2014-06-15 18:40:00+00:00,202.1815360255131,197.70647651349904,193.48733339883773,205.58828982177397,193.68557163022237,203.02202100062453,196.64008264189047,180.83096634727912,187.6943315008206,183.38140838626302,184.86714840969802,205.8814742209787
1002,2014-06-22 18:46:11+00:00,206.36647562513792,197.24371626331077,190.74043983590985,208.68194234976218,193.88262041037564,207.02319889017178,198.51707986678772,182.38845908086594,187.48094824752442,184.18232838605923,186.66101224330686,210.9769680407685
1003,2014-06-23 18:37:44+00:00,,,188.77787384142468,202.34446546511688,192.42766643496972,199.99023416110484,197.83314689430452,179.9111074181118,191.32502160739162,187.3849372581853,,
1004,2014-07-08 18:46:19+00:00,189.64979031752105,178.73713416906165,178.02510647036175,192.13136149705613,176.1662747017575,196.2593994837321,192.9835425796285,177.90276479380674,184.37162059354696,178.3813714614394,181.8787746029414,190.5235722544976
1005,2014-07-09 18:37:49+00:00,,,,,,,,,193.14723003573476,191.54846710313396,194.4767362475994,205.9103849609819
1006,2014-07-24 18:46:21+00:00,206.56494727168837,200.27197733640622,206.04149150048826,210.3984647881848,209.91453482493364,225.76727758319097,217.0792130442978,199.08095138181974,215.9991305425179,213.83917769004995,210.40101383827934,206.18376730013904
1007,2014-08-02 18:40:16+00:00,201.16624625811525,197.26281386040884,200.827189827155,220.1201687775872,210.23319525837502,221.34250403306362,213.84617876067972,203.38473424281653,212.88449909764785,208.4350442329339,212.23671747120022,218.02325005294801
1008,2014-08-17 18:44:07+00:00,192.23856344165586,185.5874089869841,180.35681029151354,205.2592063132347,192.29731460137396,209.56516842277284,207.29111581652575,194.21205638929308,192.57015006811406,,,
1009,2014-08-25 18:46:33+00:00,190.41441220647437,181.05362666698625,183.38701518359252,197.22130094439882,181.94011745824105,202.34991538611368,206.22461634964208,188.9182313544979,198.59587945543694,196.42071869813827,195.250352889716,200.44137022538757
1010,2014-08-26 18:37:54+00:00,199.96259051653078,,,,,,,189.00471801967396,200.11411263690442,203.22306796959927,199.92556646649587,209.09243339606618
1011,2014-09-10 18:46:37+00:00,207.45093569150046,194.95219972960106,192.74471580096386,210.8883695087943,192.5713948340088,213.24349704422139,223.2553188350874,204.91159399905735,220.74180889268837,220.89345047777252,222.2052403580109,226.6891156890935
1012,2014-09-19 18:40:24+00:00,186.47458097076006,176.90696207898202,179.160592988952,197.59302110723985,179.33067394990826,200.75726733360017,199.410451011398,189.06554035439922,197.77078941350442,206.18260821223632,206.30120792508484,202.87586275322178
1013,2014-09-26 18:46:34+00:00,197.18696436849885,179.316531049697,184.0345252799918,199.67528968991255,185.8615950886195,199.24560961691185,200.61486810994094,184.42536271794785,198.40494646544232,206.31384216482869,206.569423786716,209.16055872537677
1014,2014-10-04 18:44:23+00:00,183.63187398320704,177.88209962967395,181.8143200947239,200.97626787526292,181.3564990981262,,,,,208.58821548236045,206.66751234720866,212.9502750713309
1015,2014-10-05 18:40:29+00:00,193.8181547162355,184.17203609214252,186.08192451873822,207.4535214983237,187.04130573849426,199.46110810358158,205.04680583279216,192.05426003911913,202.75894154152357,198.37342137121237,211.12478982736368,208.1960890177661
1016,2014-10-12 18:46:41+00:00,195.616517994885,183.03846676905042,178.73233679266775,200.80528816651523,181.7305377017518,183.30134053153165,185.45151241102346,178.62651391073564,186.57321151975054,190.03105238787938,191.87878061467862,197.92690043819363
1017,2014-10-13 18:38:15+00:00,186.19152392240343,182.70662194857218,183.0418400327528,200.23937315110962,,,,,,,201.14641126257064,203.08105270595888
1018,2014-10-21 18:40:31+00:00,192.71195697863737,181.79204667254223,183.15447870953906,197.2973485541959,180.70484477004888,186.2518896574005,187.9901260909663,178.03759983448603,191.39937184216737,187.76312517881374,185.98017375413548,193.62076871792743
1019,2014-10-28 18:46:38+00:00,191.07008205459925,191.62850856893186,193.21708787358043,207.80667728667882,201.88694240406514,205.13358964037934,199.6915332759003,188.20251708193274,196.4408410703771,201.87202028177813,207.40931875431534,216.94355675295776
1020,2014-10-29 18:38:25+00:00,,,,,,,198.7494339162074,188.5424709291734,198.38096009385177,198.38946541532064,199.24100942871135,212.27545535748487
1021,2014-11-05 18:44:41+00:00,210.34736779390056,201.77688148125924,197.69829404765468,211.9909022326434,203.03532036288397,212.39118989220006,203.25430929147427,189.98829092488697,,,,
1022,2014-11-14 18:38:32+00:00,196.714851458268,,,,,,,176.51942617011593,190.95481474322054,188.94313042371485,192.56985894766487,208.71665870464616
1023,2014-11-21 18:44:44+00:00,189.6527813445949,,,,,197.35589167936442,192.14779242748813,181.6231753043085,186.32366867648608,193.2311853568816,201.37369475689056,208.23672267606364
1024,2014-12-08 18:40:25+00:00,191.62235675559666,190.71378741144375,188.49449867711317,200.50995087670896,182.35531016544678,193.86568891847716,189.1750328369225,180.78266270886672,189.8295009941912,190.4517804902214,190.09025057299255,204.43025917959693
1025,2014-12-16 18:38:47+00:00,192.09138937297035,177.61502664999796,,,,,,,168.1739688237544,173.81986737879183,174.13533336532933,181.63220234817678
1026,2014-12-23 18:45:00+00:00,,,,,186.01840603690295,194.70458805528833,196.890326895856,187.17481366123937,198.94412910414042,194.78205899836604,198.06803601192746,204.5455015670596
1027,2014-12-31 18:46:29+00:00,200.59687557198646,191.78141208401883,188.11734705537432,203.2167509547552,193.39440591209444,193.6155364294546,185.4141863590245,179.75074246419615,188.48417870013432,187.27641931480994,194.8053048740576,205.48508476089054
1028,2015-01-01 18:38:48+00:00,,,,,190.66556380968993,195.42146366310683,186.8435530156394,182.66011927545517,191.76512618987422,191.4927202193097,192.97786088503588,205.40909630193354
1029,2015-01-09 18:40:20+00:00,186.79654458747314,181.54476269228724,174.90973362465363,193.43259794628213,167.1693530810467,180.68064063398518,178.41998773751047,165.43482082734252,180.2689504794053,180.59057298613425,183.03057853329875,197.74565412367997
1030,2015-01-16 18:46:29+00:00,198.07764682099184,196.62146701628532,180.7530045613708,199.28735363780444,176.67125736802376,185.99380365744767,178.55392617270644,170.41573326750827,180.68035418760246,181.8429993930043,187.4040513892378,197.2779478057615
1031,2015-01-17 18:38:51+00:00,192.104626312383,191.07610562468167,177.38102188079765,192.872092471876,176.68272472526448,189.32731855110345,181.11693864832094,175.70559104161507,,,,
1032,2015-01-24 18:45:04+00:00,194.45690267930019,187.12237921171982,183.14732942765792,,,,,180.32437042084845,186.32734031316377,186.3180888425118,183.4966645650754,207.11504358535933
1033,2015-01-25 18:40:14+00:00,199.86126237881294,195.18524484306596,181.55261260119636,197.9418599504166,175.4765274982936,188.2737856453897,176.4038970243495,172.6892963568871,179.04073339244,177.63471908752547,182.71636586422912,201.80346283509436
1034,2015-02-01 18:46:25+00:00,204.20678338701813,197.37210331542013,188.71304934737566,202.64635148817592,186.47432067785076,195.01509688394407,187.08784123783738,177.60605192175663,189.42873204694922,189.5990284244816,187.28248383852247,200.48747424550416
1035,2015-02-09 18:45:10+00:00,197.48608129550792,181.9038460566531,,,,,,169.35987268426578,192.58740870846174,,,
1036,2015-02-10 18:40:09+00:00,189.03575789651978,180.64356156922867,176.87933822186167,192.4505202826436,170.5445327088884,184.75208938483237,172.87420001513087,167.44367691808435,176.3024977703411,173.49265858596678,179.46057042926847,195.16507719989548
1037,2015-02-18 18:39:02+00:00,,,191.75514838171728,204.90923725140635,187.08985655873133,193.59986666317008,190.20506407372122,181.5761974881063,191.67456947458786,189.1725371559434,,
1038,2015-02-25 18:45:18+00:00,208.08630269622427,197.77248506019905,189.91293668806645,204.69838706635875,182.40863997971644,189.73064717606303,185.97163722414527,173.9136561471519,184.00793221417925,,,
1039,2015-02-26 18:40:05+00:00,199.411073699502,194.5297244917853,182.99768181385303,200.9408781928645,178.5838206423402,186.547970465824,178.87332441984975,176.72325937920556,184.649904913931,182.6155290740455,201.44562746286596,208.96743916260368
1040,2015-03-05 18:46:11+00:00,206.38038977842504,197.89576814084555,185.11001569272867,206.34468806072223,185.36593506515098,196.1201580268827,187.68756560109475,181.5136953364022,189.48783450967628,187.81364669464858,188.71950598655764,203.93444776789067
1041,2015-03-06 18:39:10+00:00,,,,,,190.083191899381,186.65286670283203,179.49933161175375,190.6150008830056,191.26579647083722,190.42262655378525,207.05504443016315
1042,2015-03-13 18:45:24+00:00,185.54024735529862,179.19771266037603,,,,181.00613798066797,177.139450089005,164.7023009011898,178.85829276540298,177.80905450747957,180.35955724408296,197.51763673177499
1043,2015-03-21 18:46:02+00:00,195.06877489586148,192.42853409992404,,,,,,,,,,196.74619252093063
1044,2015-03-29 18:45:32+00:00,204.9736770166423,197.52611408620072,187.59394535184438,199.00511699456518,174.88824010635796,184.74581242105023,178.26656578109612,170.90430307136103,182.7751888382886,183.6782669618375,175.29771601308443,
1045,2015-03-30 18:39:44+00:00,196.72457593806251,184.27373222889673,175.1281475890847,189.7599265203855,173.02204148440555,184.87255045867263,176.26055119951008,166.4254056370157,180.90981420946054,178.3569651889412,180.3777267498864,194.7855782282341
1046,2015-04-06 18:45:51+00:00,202.5850812721763,191.1510143733815,185.04654865436387,194.95394241982785,180.26425615800528,184.3517115441315,178.4170335199411,173.1824404514259,184.0575846605225,179.9022915934996,179.7410608493175,198.59988392777944
1047,2015-04-07 18:39:27+00:00,203.62158916650586,,,,,,,173.77853446358037,180.42819815927467,176.77218647262399,178.49900275850706,198.16173036739607
1048,2015-04-14 18:45:41+00:00,,,,,,,,,,,,
1049,2015-04-15 18:39:40+00:00,203.17781338700797,195.63121323461544,188.26593765970836,200.21953961231603,186.385891098824,191.13007106016607,178.74633294621609,174.870179278189,189.2684550940136,182.409786947767,189.5770247794007,206.35636362512963
1050,2015-04-30 18:45:47+00:00,199.86400404167765,186.59710334435022,175.24507890206002,189.275193881328,175.63375202959966,176.6889498735532,170.4036975095275,166.90232998717582,177.462357793584,,,
1051,2015-05-01 18:39:31+00:00,207.0218529720578,194.13646068872944,184.2583050843482,196.01011862090942,182.18054059534083,185.77581486478434,175.71871351112628,172.0003885889311,185.94991546902233,181.33204775379215,180.43250025920904,200.0063762176044
1052,2015-05-16 18:45:55+00:00,184.65910162595694,184.8326036613372,179.54346010187706,188.28569476117724,,,,,181.13436479427313,182.14108342383216,180.82089894235872,195.37667007974247
1053,2015-06-01 18:46:00+00:00,,,,,,,,168.74295586927263,,,,
1054,2015-06-02 18:39:26+00:00,194.72633431213788,194.49585289149206,192.2498844007514,202.4613064206349,183.6343809878948,205.19850672096817,190.43966158874056,178.57738265252647,186.16818692698035,186.6471797884331,190.36162132473618,204.25679440559384
1055,2015-06-10 18:39:53+00:00,186.86659748234254,186.75431376706197,190.34367948650873,194.96793703961302,195.20530380481557,206.81537706479335,194.94039992683815,184.82194924261125,185.48993288603222,,,
1056,2015-06-18 18:39:36+00:00,206.2567257572885,198.054758303941,199.65981482867377,212.30876380350767,208.50208639958498,217.98549292063288,207.2251707296273,190.05289287125075,197.47118959901238,197.87394687726905,199.347093941099,215.55994350625525
1057,2015-06-25 18:45:47+00:00,201.21425377016317,195.99769965502674,201.99677969238465,212.22963336550308,204.0462709125939,215.28393240351633,207.76533491786006,190.73591681773982,194.5046524819837,200.1149430214865,202.05597548391216,216.3337664457758
1058,2015-07-04 18:39:44+00:00,223.5070162437834,215.45733248388913,222.41318616318813,227.45187668908943,227.08927619553526,226.4127883082483,225.943907917347,198.53467279851125,203.01219912734376,204.1537044510627,206.58505907035413,219.74318261385557
1059,2015-07-12 18:40:01+00:00,,,,,197.84930002246819,210.84385094608908,203.52228609928616,182.7537886282113,197.95005358173862,205.8190348611825,202.73125057345354,208.66001639532678
1060,2015-07-20 18:39:52+00:00,,,,,199.25847594585767,207.83527511520936,201.22890953611324,184.79887617838193,203.26733216444444,205.2760932294518,203.53299819609998,209.1248830933608
1061,2015-08-12 18:46:09+00:00,206.41353034279624,195.29231075693116,195.9412578024731,214.47564401361993,218.27615037917468,235.0315615718885,226.72794677613956,208.6453379071595,229.24651916461988,227.92162412882942,225.65764113882807,225.92428873934924
1062,2015-08-13 18:40:08+00:00,,192.52107662483664,191.92214045140983,207.2388330205286,209.7094546616247,224.52951090871179,219.0915418369866,203.93200945378706,222.35918301865604,224.98662848382628,,
1063,2015-08-20 18:46:19+00:00,184.4022255490529,184.8012212895324,191.47509326401791,205.0412357112311,206.8013213681772,217.67313344344484,214.73510427181745,201.47155685735123,216.14154658427822,220.22378529213844,216.28259525983037,
1064,2015-08-28 18:46:16+00:00,199.7152208268063,192.63584364506565,196.39414675216298,211.6683476735634,213.73908217931665,226.4565934186981,216.18588230541866,201.5182868001454,222.70309976287672,228.4513677695594,225.60585682226971,226.15565385932211
1065,2015-08-29 18:40:08+00:00,188.38534146592698,177.30451823502375,185.19298965511584,206.34095666512928,204.92779072854836,219.14239696856794,211.82226296661588,196.7529430227725,,,,
1066,2015-09-05 18:46:20+00:00,178.27409867357386,175.05345508227077,181.6487944067406,200.5869085327279,191.36661923447528,,,,,,206.445528104411,207.6469853429153
1067,2015-09-06 18:40:08+00:00,187.0099645788001,186.43862863555975,190.8163239751754,206.0321666189151,209.30499818232855,215.72129716608865,211.42837804285418,197.88496386665514,219.34188599602209,219.70349532773443,217.884069569158,214.44562462661622
1068,2015-09-21 18:46:26+00:00,187.80979153390976,182.76507417096465,185.02542401103344,202.6892977448725,199.4385641316959,214.79071018489574,210.78288010206396,200.1570584887646,215.40039090030177,213.99152094170742,,
1069,2015-09-22 18:40:16+00:00,185.06504590455614,184.68697238233594,184.7964824367244,205.69047845494583,197.96148362865935,214.5186382995982,214.68856153701242,204.2492337209824,215.71062329335106,220.65104185708634,219.5688706453565,222.89034097066823
