,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
290,2005-01-06 18:20:30+00:00,204.5934510529159,218.4976214578237,214.66165931773338,209.8496157814929,198.48311055489668,205.42575841399253,204.46216664266632,215.47853356107515,206.818086961149,219.82806056993596,224.42125159405717,220.61841922250477,
291,2005-01-14 18:23:54+00:00,,,,,,,,,,,,,
292,2005-01-22 18:20:43+00:00,219.11300575603238,222.45556161514642,218.92867913395918,217.2266591874405,211.6689452638921,215.41964669132042,222.59482261122648,230.54414212608145,214.6782977942426,230.37599026008448,234.72621134676956,219.6673843619539,200.7198934494038
293,2005-01-30 18:23:57+00:00,226.7721863506386,228.3443395005554,224.2768015873822,230.2882560855859,221.65833810608964,217.27801627100888,228.49502147299424,228.88094345890855,221.50832709956998,239.6848876415625,238.66076951140474,234.8848303836613,212.380191695859
294,2005-02-23 18:21:12+00:00,218.60977504780388,212.45534485867796,212.09256693834402,208.2848934205054,211.8263899989825,208.84369940127033,219.89173354480698,217.81510298926247,224.8115355070111,224.1287652823337,231.39257882019368,231.82822532452272,220.54544203048636
295,2005-04-04 18:24:09+00:00,230.97617079749955,225.346806894506,219.91821402091975,220.30165654464332,213.26571309564724,209.45095756558987,214.34166258894507,221.78752696182235,207.9155087018585,233.70289226078268,260.0613636815814,234.93677781176055,
296,2005-04-12 18:21:37+00:00,214.9933218244651,213.8754880009725,208.14030947780918,203.24443099148272,203.94983904279678,202.93977026499994,203.5460128815683,213.99426581968612,203.30856846562656,222.14652385973827,242.04362729196816,236.38686124334257,
297,2005-04-20 18:24:02+00:00,226.54953382525122,218.60502950845225,212.4213951613089,217.45615970255292,208.47287652567104,204.0328930414094,213.6109916719666,216.86417618041054,210.3919273756065,228.7249059540778,240.34552985947133,236.52497745512144,239.24777967855078
298,2005-05-14 18:21:47+00:00,232.4391461699061,227.70860832149577,228.4896950334431,226.11497904578016,215.54805911216576,219.20864958596965,221.4013301891053,226.41506930410176,211.99277507917446,226.92634578806982,251.0699542954553,279.8641495956014,287.09439770796473
299,2005-05-22 18:24:06+00:00,236.20397058041652,229.0454560042,225.0476475945881,230.49982106651112,220.1989128189506,214.52303693864803,218.21991480770998,,,,,,294.8962538060582
300,2005-05-30 18:21:56+00:00,224.84915714030151,222.44460572081462,223.86547573797978,222.60621332214643,225.56682521129716,215.0170250502465,220.34427386705798,225.1393129507313,220.7056177727524,235.66652480737153,,293.4086438930927,288.0680283265799
301,2005-06-07 18:24:01+00:00,232.91299824194775,231.85443306117853,227.73900016434513,230.01471179908492,218.721199516716,213.67849768921346,217.1447249353887,222.7552769121806,212.3416592012575,223.21824685676927,236.16566138381773,278.70792816057974,300.46763571010547
302,2005-07-09 18:23:56+00:00,228.950668236115,229.25702638897954,223.14101655946627,221.93414136060812,223.39808790713298,214.5995667026425,225.08752655749493,228.9030398194348,223.16060992424826,217.83419219753935,269.56532324351866,291.5609652307486,300.26744152394735
303,2005-08-26 18:23:45+00:00,236.04737183054291,232.4048793876721,228.94582735717515,231.07631796558195,231.9173544750953,225.3228014187456,232.9620412685187,239.1021745192907,240.8849823715342,233.21320865697746,272.3445943559456,291.66507889642116,300.0050118390193
304,2005-09-03 18:22:37+00:00,228.53499554537845,227.27963333751632,221.86828460866965,224.49982227868713,216.25326986975273,223.06128310555965,228.3507667579541,229.08804614547634,227.4285110984387,234.35712938671492,276.7125478823832,286.21156086191206,303.769003661593
305,2005-09-11 18:23:35+00:00,241.38228564099614,235.30712411475747,238.33575858926287,235.85064886732596,226.6305367212499,230.8561847042184,234.37067755490935,237.48290021468486,240.78954702258085,265.7629851877949,287.26989021344355,292.17641896052555,
306,2005-10-05 18:22:34+00:00,237.49559366678528,229.19710384135252,234.01218474951588,237.6718219451771,221.87210292865237,219.65282114840025,234.4030996210287,237.2313494783494,246.42818292099636,263.61827574147037,284.7247313877987,291.48445736406256,290.8547863771
307,2005-10-13 18:23:36+00:00,233.99354235752156,235.59993227897402,234.388584917769,234.36967093103112,235.80002665155425,233.5585193299223,239.53921849748468,245.3899708545549,256.1774432843386,270.29949165160025,277.12722342326146,279.20004333883753,273.50589148741597
308,2005-10-29 18:23:50+00:00,237.70953896030218,236.23131451307677,235.72576924403955,238.84937815189355,239.9037925888862,236.26713614331263,246.92499447238063,251.41394601944324,257.1194351653299,266.10862148894563,275.986492790895,274.8713064429759,265.7936508026242
309,2005-11-06 18:22:41+00:00,235.90035211470257,233.97759291889665,233.42394646624925,236.37222198221113,227.38131459427194,234.0519703491592,237.50280590410983,247.99847305622072,253.66303984004423,271.4490498937522,277.2615749296391,276.7941632281495,
310,2005-11-14 18:23:59+00:00,237.31614706468676,231.37830620947437,236.01182098056307,235.23998636943776,228.0435030482725,232.9787890803056,240.042898940556,246.11392776648646,249.67665731126542,256.1848647994177,260.03087764598956,266.43765537705895,240.84461594389492
311,2005-11-22 18:23:06+00:00,231.11341422016943,236.1508948305118,238.58238138189247,236.54258412917014,231.90796261400288,241.37505376297383,243.27232238841052,249.54023602913816,262.21064005090125,268.32454897726296,279.34618915447044,283.0304813085594,257.37263575419394
312,2005-11-30 18:24:05+00:00,221.39867464030144,228.76557989534714,224.53164925553227,225.58629717466764,225.468287925429,221.33514863275335,233.95490874480393,241.45519129405412,238.51225998873514,247.50650644753063,253.60373834175314,261.458969773444,
313,2005-12-16 18:24:08+00:00,228.04386605205713,232.81149444689873,229.38476247393342,232.88246275487793,221.34385796010167,226.0499545911971,237.02848562125953,242.0061503622482,238.3816273606193,245.87050268565653,249.87751717407662,231.46872029153218,
314,2006-01-09 18:24:11+00:00,220.61320697905865,223.36950144141977,211.9773154591531,210.27109305255544,208.6717807087988,210.76855623743594,214.74362451143676,224.5312649675294,217.26986269790834,225.26613178795378,249.26625537080676,237.44753953827959,214.70870922712967
315,2006-01-25 18:24:33+00:00,216.99932862925056,223.8177402458399,217.72661122137094,217.65482896855409,201.70176212083462,202.12991237143376,213.9642228210836,214.91545921367353,210.26472992443038,225.15248241132255,242.48080154767104,248.09563841455324,223.2750535812101
316,2006-02-02 18:24:31+00:00,225.58776976170577,227.97673837239628,222.34671495724766,211.56540302582295,206.54156671646206,202.3903781981962,207.07378649662647,219.81145078539794,216.19230950364044,235.7650865739234,250.251414394699,253.41899612672432,241.4944020700989
317,2006-02-10 18:24:56+00:00,215.83262893627457,223.6775473320636,220.09575384179044,209.90727704595176,201.97465236024664,204.75359892413164,208.36856463248375,230.85533134684954,210.15287569820515,220.76560801187355,249.0891170508563,248.6749634008963,240.48794502036688
318,2006-02-18 18:24:35+00:00,231.8189870860165,231.02821933649338,230.45100621982496,225.40613088508314,214.5342514429134,218.08090910983796,224.33675978140155,237.0996254924668,215.15836195763444,233.96654815449443,253.36262083472587,262.11764369715587,243.33913613594245
319,2006-02-26 18:25:17+00:00,219.41174680205722,222.34410315358224,220.62826406970686,217.05488696625497,204.40158563378662,212.78800823682664,215.3848741881397,224.17358613699054,217.47100017538102,222.68675390066858,249.89399505546413,256.67078906047476,237.17076003470157
320,2006-03-14 18:25:38+00:00,229.22862181106916,233.91304637903067,226.2155517030885,226.5060751625897,212.31970911319627,217.74881603906493,217.3380590648014,231.87235992604502,215.14928580095614,231.3187151782149,262.04620389291557,261.93257934466,244.27990346984697
321,2006-03-22 18:24:36+00:00,227.92007215539684,228.20690505485598,226.88178983665682,222.02138355740226,225.1226858483779,219.25161557147015,228.92907667937737,233.19261467785032,224.7919423017795,235.5202287242896,260.1901162887163,261.81943811754957,291.5679504207038
322,2006-05-25 18:24:34+00:00,,,,,,,,,215.16915408232578,231.87759399982693,248.49251963010119,248.56293412753206,290.10345129044845
323,2006-07-04 18:27:24+00:00,229.46326473784603,226.8545803114184,233.27030896041194,232.406747838256,229.15939310245543,230.6312858156919,233.78826645539908,228.44101558139798,228.48906334820904,236.68364355270876,274.08944377745735,289.88466845181506,295.459762270639
324,2006-07-12 18:24:19+00:00,231.51545974568012,230.15134926073435,225.24809270262497,224.72442339367132,231.0603508097848,228.3287305485274,231.47173201179672,231.48778133961366,218.28253345870152,220.81755409186357,258.4842049621196,287.54011810981666,302.26444451549156
325,2006-08-05 18:27:49+00:00,229.6710637165469,229.1021390244872,221.4342843866693,228.45670833821734,229.4196129679446,226.82709318885924,231.97070452161557,237.6258537865329,225.70950300700707,237.8977193536923,272.7882689772396,292.381932041917,314.73173805999164
326,2006-08-21 18:28:00+00:00,237.43601093616965,239.16076501842414,237.17416745969365,240.8027812031096,242.03474356591138,238.62411312627404,251.20906241804727,251.12329565567842,248.22703218844475,256.9297783712676,282.7371792358475,295.86107011959604,303.94691652429185
327,2006-08-29 18:24:08+00:00,244.5800608831142,238.6311566619636,237.5351663736008,238.20728531273573,241.61410582537889,238.89487419972573,251.23032854253495,249.70835130587201,254.75891693926772,270.87548289693666,288.5394558784193,299.31568637057313,304.3824276051833
328,2006-09-06 18:28:11+00:00,232.94319137237923,231.95195370677345,231.61807359751572,236.42867423863754,237.19338826816423,239.50381543906232,242.37044858902541,246.02736068919836,245.38101368683303,259.444498374286,281.3410066636032,287.5806756495888,277.45572846567836
329,2006-09-22 18:28:23+00:00,220.4148909612033,225.84458053178187,223.76265484924474,223.24851573882,234.59032108037238,227.6553274052157,238.39706945286966,236.69915695651738,243.6731514054849,254.65933282101372,274.9031498442227,268.2983256144423,
330,2006-10-08 18:28:35+00:00,237.60494333085228,229.11417378498712,227.93798529394823,237.43690845331784,226.65832777361135,234.74020318318995,241.43992485017642,241.04122061833246,241.05335054553066,257.4055288605567,271.20544263431566,,
331,2006-10-16 18:24:01+00:00,,,,,,,254.7061061269786,258.0041736084194,251.59764576984028,259.8874162610416,267.0413194992543,270.3220176134272,243.96337937006527
332,2006-10-24 18:28:45+00:00,237.12414565942333,233.1625353601053,228.73872469588326,229.0958195203354,215.9537679669034,218.63454226061,230.77428673445718,228.38007760810353,221.2366991953654,224.28309157629403,,,
333,2006-11-01 18:24:16+00:00,237.99098452460612,232.6639424010517,232.5674979833637,238.4730822508954,239.70221124017138,240.21783710500233,247.42681142286827,245.93771765252046,242.07767592565244,250.65212569168892,257.9624680939071,254.7786424458307,
334,2006-11-09 18:28:54+00:00,239.9664852256232,231.71004910557792,230.68681683549585,235.4374139582606,230.80557945479882,238.32158026925663,244.14670770698547,245.4791383815201,245.29107534980682,252.79587592225585,244.9369546694808,230.22568104337793,
335,2006-11-17 18:24:28+00:00,239.15717355864993,237.14989738266712,231.56983738251833,241.80820939502678,239.82917767881023,240.71202854556296,251.07430889181234,250.14927291069154,242.0114178541614,246.5960159316379,249.12835884219604,240.9829776451624,295.0139475266733
336,2006-11-25 18:29:02+00:00,241.37907497466443,233.17717821749736,232.53478624974457,240.73222608477244,238.67651245951436,243.9649963481988,246.77553143152372,249.51881252679823,244.55516544410153,244.15150170321894,248.40797672758674,240.53017013198172,310.2013295541146
337,2006-12-03 18:24:37+00:00,234.4583711227544,234.92406785983653,235.56641003045388,239.99268714857936,240.300767517772,238.32257589955438,249.54484661307185,245.32175265200146,238.51161401998874,237.90994717324318,245.52485000099122,235.76221164134455,298.3542697466246
338,2006-12-11 18:29:09+00:00,208.55200052954328,215.00806046232066,211.30952354429468,209.81903290883992,208.9227293512187,213.3404277813936,218.58785232676917,223.68225662264115,199.9811272137491,216.84655772120692,237.5917289634656,246.7561269983129,281.8442575116783
339,2006-12-19 18:24:42+00:00,231.49047805891666,229.29614915256292,226.47686439144178,222.85758961677604,225.23960029849795,224.34395728920128,232.86474144597693,233.98786511563605,227.60467657071993,228.69516827023858,253.49268146491548,267.46563660285756,
340,2007-01-04 18:24:43+00:00,,,,,,,,,,230.16625433827835,246.04946628067998,247.32928073693535,
341,2007-01-12 18:29:22+00:00,228.33248182019747,232.359582315279,229.93809026253058,230.0771275082486,233.3393715703628,227.98228243982416,243.70021925708778,240.08283971307577,235.1154683948181,238.04999968047315,263.94156578906103,273.4104942218713,280.3388444214141
342,2007-01-20 18:24:45+00:00,225.380275212965,231.57164985908742,227.72931766210237,218.64804680818222,219.5415243382686,222.1473176206726,230.72870185889298,239.49030350434614,224.4184783761191,242.89834441731034,264.8266347520126,276.28297251419303,
343,2007-02-13 18:29:30+00:00,222.03602278380694,223.21693595168682,221.12565980156378,222.07224415069442,231.09627164799323,225.02549574538685,233.78306332360563,236.90148744502494,231.91358113278216,240.60288149767732,256.4332475293934,274.156248783671,273.046266959835
344,2007-03-01 18:29:29+00:00,225.27696929236384,226.39133689878815,224.65652399250217,227.67490764523384,233.05345739162092,227.18031233165405,240.76606407459855,240.92761781736442,236.95491163166628,241.01315083094664,259.6099142350469,267.78288374776184,266.4825570801028
345,2007-04-10 18:25:02+00:00,225.95531436568623,222.88952443331078,225.5848044628454,226.96069086671008,227.49119109670383,232.45405799354162,235.1151805013102,236.72905307691263,227.76010113120634,230.27390547814917,244.9085704478372,262.5795680678726,277.6898835817411
346,2007-04-18 18:29:16+00:00,221.5349692021626,228.8216320320564,223.04633635090693,226.77091930657855,235.186883083754,228.0343553005369,236.02025610395702,238.33708924770946,232.52094476833403,233.13740941162757,261.9392986222499,278.250620820592,304.0597269103802
