,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
468,2016-01-21 14:44:09+00:00,,,,172.84665394161965,177.43620636127346,173.10963522304468,198.96666950741718,216.70020910574945,221.18509327914967,207.8606442544497,205.18334098449864,197.68519719229056,195.9133899680504,187.3570695965965,,,,,170.06714947549938,167.452072110635,165.32474352740888
469,2016-01-29 14:42:30+00:00,197.20835068748167,164.0493370243624,183.33023681161222,181.11905527633874,187.59966045605938,180.7348082001391,205.45700463497025,235.83166904453742,237.40913348823742,234.64929642728245,231.44822793358406,221.56711676605596,209.0987343852219,205.09813208813017,202.1860786178189,198.76580940696462,188.81321583569442,175.08101858776323,173.28449256774567,163.25344232251078,170.28603132898866
470,2016-02-06 14:44:17+00:00,177.98172729599452,147.60424468072893,155.65078467747244,158.2459871749254,167.92975218813623,169.85954123931435,187.93888350221854,207.89612812959712,194.8461819344122,,,,,167.64505940814635,162.87565238635105,156.0108684965034,143.27669595612804,132.5154131295706,140.01459257685403,142.52030587971655,135.91175299883517
471,2016-03-01 14:42:20+00:00,193.51229810942482,160.85965854721417,180.19295887857157,176.01260769231786,184.0149320247488,176.72948315746538,202.82102262374926,218.1362567297415,207.4490589534712,195.06467207340282,178.70910314652218,169.5277560350078,160.33672843186667,159.56986440800176,162.87209839348318,163.6662183429163,147.7190461368598,139.24623705129235,149.1548580849616,144.24644300237873,142.9598744085485
472,2016-03-09 14:44:29+00:00,,161.80563353544318,169.68301684436574,171.31795277437874,172.18331816860064,174.13542736041995,199.6434140361452,210.65892564026254,198.28779140800467,190.8467964289999,,,,,168.83487340888752,165.8884231082956,156.4974041980617,142.46410439710388,142.28266775904623,140.65690915041802,132.6673442670059
473,2016-03-17 14:42:15+00:00,,,,176.1837172674211,185.73487998506764,181.02005566175018,206.10070345057082,225.75173149114715,214.05455752103467,205.67967617027088,203.13752606895025,192.42451116822141,188.26023279817957,197.13595165459907,193.59058306554934,188.23943786926066,167.44271618540955,158.65474412754304,159.92311778900657,160.21688369165867,150.60558383971522
474,2016-03-25 14:44:35+00:00,192.92288317700834,154.7504965454211,169.2218482120139,,,,,211.81617741082476,209.97452035258564,203.17367028773182,200.69794154908809,184.3233538587342,183.16869678159506,177.9073721842103,180.71661607845363,172.1247128999097,157.31414104725408,,,,
475,2016-04-02 14:42:05+00:00,192.56517279183083,165.17398841292615,180.24162823296865,176.80971527023243,183.83568822245564,181.02362973907339,206.26947240937244,218.31392350841608,209.93876928858975,192.74319874883304,178.82992679368456,175.21395637425422,168.0100467195786,169.2197640658739,163.8548320707306,165.77655850511212,144.1786114112109,140.54614812778746,147.40264814702977,152.00474963944424,131.3580506499998
476,2016-04-26 14:44:47+00:00,189.7137114366621,161.02149752802498,169.0103216750836,167.79181723598725,170.89821674111982,173.82600230310567,196.0364822862741,210.29959043928574,205.34257762309664,,,,,187.93485259883224,189.21868935767918,187.49881035828702,166.4210589330643,,,,
477,2016-05-12 14:44:50+00:00,192.46298185589532,,,,180.86998717302026,180.41415904031163,208.0737098084051,231.22776259533393,222.92297842396383,213.87893430859333,221.37679064090915,218.39380943093286,217.0957086182694,210.83288112518682,209.52408318006636,,,,,182.13826007279454,180.2215949056788
478,2016-05-20 14:42:02+00:00,,,,192.4614652897243,190.4260448308265,187.4418071670515,218.00132372594985,237.55547012613732,223.66887848559804,222.6702409340036,226.5182634906615,217.3160969977266,222.83798177324175,211.89713912123702,208.82419900356086,201.0759447797478,186.75670028098725,180.2678286296863,185.41841868940648,181.46099640801415,179.92160670922485
479,2016-05-28 14:44:55+00:00,,159.07055898343418,176.9459418077816,174.59534088934043,174.97640892911352,178.5040237864071,211.39992290947805,234.21620141879455,221.57026977131335,219.8457691561561,,,,,203.30723140633674,195.09803104542877,176.68990729316536,169.73365403504104,173.93035328779942,168.8414800238646,164.89124823633315
480,2016-06-13 14:44:59+00:00,191.79387383082792,160.67076869514077,170.30899905942135,176.60264893922246,,,,,,234.23544678196367,225.32971455305758,217.07418735119916,204.13645204434425,193.84336437635548,192.04281698674922,177.43446983231004,160.49449808718197,156.50923432542683,158.33494258351692,,
481,2016-07-15 14:45:00+00:00,185.91942399221284,161.19855167865984,174.4954184838908,133.450441349794,180.3906101688906,,,,,167.55479610642632,146.48068348865903,127.19119456402612,127.58185989105604,,,,,122.03205803883552,141.35750336037032,130.77364949501472,
482,2016-07-31 14:45:03+00:00,197.26419881846883,,,,178.9806298811139,177.64074416926437,203.9778800999623,215.30944368868143,199.10653978551528,172.0958391587599,150.64041002532113,129.91607183908317,131.0942811134501,,,,,,137.4755635091714,122.7802474716072,100.4445843589508
483,2016-09-01 14:45:08+00:00,,158.482271181009,173.67338966183092,,,,,209.05384567451526,194.45764059416607,176.92551508522922,145.22687181176315,132.7658473710608,125.25302930519959,,,,,,,,
484,2016-10-03 14:45:12+00:00,,,,,,,,,,175.70195315927964,158.85611265155313,143.7156724583491,139.62908739034717,,,,,,145.47900872911356,133.21271115422343,130.2641750296517
485,2016-11-04 14:45:04+00:00,,,,158.43056885430994,169.5145481480769,173.46989759019627,190.8004640119935,210.35578510092245,191.26642291098156,166.24545739009224,161.24072504839256,142.52428211784274,130.06249174244195,,,,,124.41964520076131,129.5128706913379,125.0168306013893,116.09643836392479
486,2016-11-12 14:42:46+00:00,,,178.60719451075786,173.15620297275066,187.01595346907578,180.77938546865167,207.21771834507055,218.95196720789335,201.00186967032207,186.06626103592802,184.83979230587093,166.1523818609215,,,,,,,,,135.5664856578353
487,2016-11-28 14:42:46+00:00,,156.89471643690155,,,,,,,,,,,170.54505923868896,194.56746995523895,193.28332258681704,185.01395469418281,,165.30225888436908,166.2284111604169,,162.29925515819605
488,2016-12-06 14:44:55+00:00,191.93417523945865,165.47346523915746,182.64614270446424,179.5860292489364,181.96293638038665,177.79317482697178,195.49346273623362,,,,218.6572250382117,207.6371189404614,192.42701134776374,191.9353092415933,193.37777320895879,191.59284732984162,178.4055076729305,170.74113418075626,170.78659861607028,168.04565869494272,167.58098792700108
489,2016-12-14 14:42:43+00:00,,,178.91317728173402,175.5784777008246,179.5113857940336,176.66815422564127,203.01644851086328,217.77413472291926,231.3782022635422,,,209.3151408959097,170.74841729199605,180.98295467885148,194.09346486298767,190.44016377225714,169.0689556584753,162.7096301373042,,,
490,2016-12-22 14:44:49+00:00,,,171.53373474189218,163.59236081112368,172.53311245639813,169.18010367959815,200.35187569323895,211.3322797158706,212.00393083735335,209.33024656847726,205.5745595555071,192.66243088978865,,,,,,,,,
491,2016-12-30 14:42:40+00:00,198.0444840627845,161.69831782159207,179.912344212611,174.88420767809814,185.00746449050607,181.69076853877456,205.29614354437325,216.3428122234338,217.2135157383383,223.6277522303997,224.75491777616867,213.12320647643185,202.98248639504718,202.34225385167113,203.70797206161026,205.388188181667,187.73929098271094,181.7181099005142,180.11822060234456,185.31709184494736,183.18191469728305
492,2017-01-07 14:44:40+00:00,,159.05146047005448,171.4499633959532,165.41400250727435,178.59755111010978,174.9314630573328,198.37093610318044,213.0355000321767,206.04477321100356,201.59368391017958,,,,,,187.8262434045561,176.33274471182224,171.81075442606925,169.39818497211078,165.95284162660414,178.49834564045833
493,2017-01-15 14:42:36+00:00,179.23720414375765,156.68689700484032,172.04769993826937,170.03502215345767,178.25090034176128,181.18646758540157,204.36607167623708,214.55363752526029,207.70272354024982,215.12565572259066,213.68426858675693,209.7476951351975,199.14733501741475,200.52773306860303,204.97349873932973,213.26680718015618,207.3206283687343,203.74844234950203,194.29620422170171,195.07840575428284,196.2929599537386
494,2017-01-23 14:44:29+00:00,187.58138358087746,,,,179.77577182213315,172.30058735535815,202.42769619633293,212.34064881988726,205.78396629863468,210.29621355993845,210.01015194198513,200.97896778739937,190.99309801905451,195.0431226445724,200.4621505759283,,,,,,192.588978299154
495,2017-01-31 14:42:29+00:00,,164.20291584282307,181.3626953724631,184.91769022236645,185.81438817213356,182.65854393776885,210.2877879083485,220.72073885244149,221.1437713808392,234.74599033319572,234.86758013265364,220.3312486311763,216.01496244630113,210.67205704817923,214.65350673819785,211.84670049271284,,184.50121699258767,183.1631317972424,183.48207782369138,
496,2017-02-16 14:42:22+00:00,194.1277485598866,165.63392440483074,177.49192449260403,186.09070402722747,184.01839622963834,184.52611392169618,209.27019373262132,227.0171880217447,207.64829744382465,198.63079671931348,202.85027905705317,193.04771401523146,187.43043599180407,179.6765011072904,188.53457265599422,184.9218808839256,167.02730982508146,150.6195690057073,157.13717414880313,168.90951028728935,172.26945642140038
497,2017-02-24 14:44:29+00:00,190.99708082804565,160.13102965230408,175.61109964160522,176.96668252744934,177.90414664407027,,,,,207.48884639388876,201.41719063444225,193.12604047430708,182.61785535622784,185.87618562089443,188.9803747782064,187.39930129502622,169.7903785683015,156.51830022788076,166.12225603107427,147.19645775940253,
498,2017-03-04 14:42:16+00:00,192.54605255833923,162.6945062744094,180.00494347143578,178.12165878171103,185.83270676235756,180.52102077497798,204.29871842920784,218.84671408131808,213.2862700048114,195.16082776624265,206.33320872284858,196.4814846274526,186.72530040740983,185.4149912611637,183.16431716648174,183.24119800725978,160.2577490652055,145.64319300094618,156.62382017570167,159.41906953271373,162.63361379862874
499,2017-03-12 14:44:36+00:00,,148.0319682151513,,,,,199.77958767533096,210.72401019453517,208.86465906416362,199.087096558479,202.80641652761452,186.71787272036437,181.29171521213192,181.81363500620796,173.3812011858615,171.95498755558836,,,,,
500,2017-03-20 14:42:06+00:00,195.52779697487316,163.67306200437272,177.65526738984747,177.16714196118883,183.36841321881718,184.40838615160382,209.86647944829213,217.9623705063083,206.98947605963227,202.39185435459964,202.22757834958054,189.3626174925517,180.11998026002664,184.69599215974233,179.15038188032457,175.9471734642194,160.24852769752601,145.67565407268637,157.90536590227876,155.3346367897187,161.63247804340838
501,2017-03-28 14:44:40+00:00,187.76362992022018,156.91509676888884,172.197332201631,173.54886043163256,175.30152067352853,178.1607747440812,206.58276087841972,217.00446331962374,207.23899755947465,,,,,201.96974983202185,204.79650479439505,199.134008056648,178.6287595524495,165.23827025609305,167.90134784763038,170.3148596577977,174.8194644376147
502,2017-04-05 14:41:59+00:00,,,,192.81610499151162,188.65450270929125,187.1590443822369,,,,,,,,,,,,,,,
503,2017-04-13 14:44:46+00:00,201.54593817302774,165.08910013135352,177.6313079890191,186.12049127384233,181.39323885854816,183.00300082801348,210.3946312796374,229.42246328157026,,,,214.09687396985183,210.83442398087655,206.79708651687136,204.16552171843958,198.7280755933053,195.27317300589934,181.20474789162685,181.22454989738156,176.72659136413841,182.81643779882575
504,2017-04-21 14:41:49+00:00,192.17028178615044,172.88856454326577,186.04506198236652,193.16359383859958,193.74850573050088,184.1644971872079,222.44036374265087,241.18630920386778,,226.93010287420802,226.60262193060464,219.86641418744054,219.37521576824045,,,,,,,,
505,2017-04-29 14:44:52+00:00,,158.39256471102402,175.70165696193962,177.1627087876811,176.78785173532006,178.90318346294504,204.15542412407473,216.91759351705107,204.1340037674652,197.7184971716377,208.18662785409848,,,,,182.67502436956357,166.3468937639794,152.46825947667003,154.6446843696409,151.06767846585953,
506,2017-05-23 14:41:58+00:00,195.2646484678574,170.55030569297585,190.4965412947271,197.82923765234864,191.44007643371214,185.88355104709478,208.30745066949927,223.97980178568307,201.63213560388576,169.98701081905554,149.30661589316483,143.54214619786032,131.59860225385714,124.44407106262912,130.36093811976497,130.26003388153077,128.38881925105989,122.57308136940563,138.96998669245235,131.82824757522786,
507,2017-06-16 14:45:03+00:00,,,177.69006696012144,176.4891061611115,178.23232563535004,173.92861031727597,204.02475794894295,216.71404873777848,195.71240986588654,179.86990748094618,178.2904784684029,169.58106439400447,,,,,168.450396589117,158.70378031339055,160.02356563130513,156.0588078164401,152.63544125026277
508,2017-07-18 14:45:06+00:00,,,,,,,,,,,,122.74754717009858,131.42921292217395,119.31404755458514,108.28898227031576,134.9875058565457,,117.61138315268863,127.59689076793018,114.67473110908868,
509,2017-08-19 14:45:03+00:00,,,179.37334839298902,173.1768709936983,179.79033320230863,,,,,162.5184052202475,139.34642185498242,133.08923132838513,124.4697115772294,123.11392770826114,125.16501556009922,123.28262069484751,,111.63365705408238,126.82027990407461,,
510,2017-09-28 14:42:39+00:00,,,,189.3574243268516,187.941434142663,177.26665279767792,209.61482941105507,218.81659290924574,206.2620190781904,162.04604409984833,155.60896816586325,139.5253538771726,131.1318505034293,133.55555107458457,139.1525647641565,144.61775844961497,147.3980132319179,131.02217946978806,144.6856485886707,145.4810172950295,126.32780503047395
511,2017-10-22 14:45:05+00:00,,,169.06705299564143,171.99685971758151,173.9276659808857,,,,,173.9820450502245,168.61940749876285,155.570730419032,147.76482560036945,147.91373861524085,153.14218366369485,146.92605543764176,143.46717735407452,139.1344938604091,144.52358818498743,140.041323950957,
512,2017-10-30 14:42:44+00:00,,,,176.05680536967182,187.862556901481,173.15624451594448,199.0738882022038,213.8052246888267,202.34573414433348,167.12208197666288,174.09103915871063,163.61748915590258,159.7953368265448,162.63040786897452,173.61561042653642,179.98784523932224,171.2013888351021,158.06816236599596,160.19403171573745,162.52239446010483,160.46807807880302
513,2017-12-01 14:42:35+00:00,,,,167.81084366715677,178.0060462024018,174.03885364487897,201.40855442192887,211.61406490979763,216.41431235312078,212.7690354699763,199.73288860626357,189.02430684355087,171.47656925937022,174.7100961752259,187.7765545576869,194.15268596990143,179.85498084629938,170.2406149287963,168.4794920318765,174.3613949918917,175.23350041936646
514,2017-12-09 14:44:51+00:00,,,173.0863381066888,171.10015892125853,,,,,,211.70564598664197,199.96221040265516,188.41372487731533,175.06064850841412,187.58782804601628,191.68156541489014,191.5439788613911,175.47766660070718,166.10912845827124,173.36822629929088,160.46427320815545,
515,2017-12-17 14:42:37+00:00,,,,177.40865405090221,188.959608101248,178.96680568321824,211.34877072259775,236.82777590629783,240.14794248865917,227.35889675584116,224.71493026516762,214.48848612560366,199.80276163332243,202.60143953391864,211.95558038910005,208.33101993557963,196.19705324890475,189.2330726780535,186.91426763642008,187.70907369569719,182.9219114596369
516,2018-01-02 14:42:35+00:00,200.09520249402843,165.12542240383678,187.09480837438593,186.42002821935012,187.5779194124566,182.04704690843684,208.0892883331958,221.52686779279642,218.63653746525316,215.01014873549718,212.52709644353874,200.81573224513505,194.8175175153637,188.77869990763213,196.8444281293609,198.3878247695315,180.46771138753616,164.89823083734444,163.87523249595304,178.5249982633813,
517,2018-01-18 14:42:27+00:00,198.14963785358006,160.71050609973722,182.63515956951963,177.26095462047266,185.07724777432236,180.13414227124082,208.1534026711921,221.14380373350122,236.19352301409836,233.1289743683333,235.40838909301686,226.66697524695294,209.34035257042513,206.68693246880105,203.80442724250082,198.30188551209835,212.82717376678158,,,185.95579772620985,169.62867912243806
