,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
266,2006-08-29 14:36:02+00:00,,,,,,,,,,,,,,138.986660263454,142.84801281381215,137.49662717965464,127.51695794415626,115.58089486740027,122.04391802591837,,
267,2006-09-22 14:31:55+00:00,,157.4959071857894,171.3666697614734,173.51442760426607,171.4749420293239,175.48572372888165,205.28099096591112,216.93530413572017,191.51720525728172,,,,,115.82646292270324,119.66316608272847,119.05854547482805,112.24803426909929,111.04031232785775,123.29030738670008,113.79334977839753,99.36371118929118
268,2006-10-24 14:32:04+00:00,,,,,,,,,,,,,,,,,,,,,
269,2006-11-09 14:32:18+00:00,,,,,169.91372315784227,172.011216864399,197.59588474428662,217.355958497494,193.2042618118314,,,,,,,,,,,105.03141985323393,97.51812351700575
270,2006-11-17 14:36:53+00:00,,,162.02060653274344,166.84530323755806,166.87373301753823,163.75294386954695,194.6492586821405,205.07764169209443,187.1876941998034,158.40583206346662,135.81154798994913,128.09387654926576,127.34767105194352,126.29420752097587,132.5247495910265,128.29313018030547,113.25093168960733,118.70620265520648,121.20563763660613,,
271,2006-11-25 14:32:28+00:00,195.21574613004873,159.35648095877673,171.01246552546525,169.2439932574439,,,,,197.6270400961224,159.9162946720636,139.5329170473517,130.34384659847956,128.12576695047858,133.92686270567157,137.14004258816115,129.2162948231309,126.816808849766,117.06587309941574,,,
272,2006-11-26 14:31:11+00:00,,,,183.7800963708258,175.04536637448615,174.0851894419025,,,,,,,,,,,,,,,
273,2006-12-03 14:37:01+00:00,,,171.2330997571978,177.9122155007314,173.51428108609522,176.29071155461986,200.43776325681043,206.4609842715518,191.82804425907014,155.18410251112985,140.43268996685643,131.3547379832587,119.65282428382287,135.97672613304746,136.02105211585092,142.45570293325403,141.8866980127257,136.56822971786465,136.88395743107208,,
274,2006-12-11 14:32:35+00:00,187.9762358712013,153.9227587654393,163.17793239854092,169.9021196603899,174.07972889756564,174.0949935595179,203.98248900378684,221.47548205132546,198.25841061372452,,,,,122.52435579933449,127.90074400013206,126.8843038302007,118.60543991827356,118.72345757073796,118.50652245754875,114.58095120606507,114.09253143312996
275,2006-12-27 14:32:39+00:00,,,,,,,,,,,,,,,,,,,,162.04689781671533,158.73486127560165
276,2006-12-28 14:31:26+00:00,183.40187102428655,156.53324703205843,185.78020448402282,190.6415971364773,179.77780630264957,180.3760607005057,205.38163447887962,225.60810076421964,201.43984081840262,192.71211740467777,,178.61718102318247,178.47975516433587,,,,,,,,
277,2007-01-04 14:37:16+00:00,,,,170.46886531619032,169.8401579207825,164.37340546879446,191.0408485828348,208.01495981249596,186.90102329283707,171.3305484891867,150.7022226366137,142.52315055996,139.61768932440268,134.8201983504053,139.2904601408328,133.99426081274956,122.84488313561818,129.08874680271518,137.85877662129383,135.3771690801009,123.22249863803921
278,2007-01-12 14:32:39+00:00,,138.0730883327518,152.45297471627782,146.05684339056728,140.45737407555907,157.3443597037819,182.2216672070952,198.0138785550065,183.3967033577419,185.29834594548697,,,,,,,,,,,
279,2007-01-20 14:37:21+00:00,,157.6901968997129,167.97424838452105,171.14928450648068,165.56924410142653,164.2811696020457,196.31672204127517,209.8377502304977,204.25568378679768,199.09759475136084,189.54036237720953,170.7779815593135,161.4715125980867,162.31473588483155,184.73741814711477,181.2676246333104,155.74527423123857,149.71378857256144,146.65565669922034,160.81835499755942,159.72365562211263
280,2007-01-28 14:32:45+00:00,,,187.1203314119884,194.46836422688784,185.34323999927122,189.92044314825364,220.58776002962236,235.27635099613207,219.79622273791978,227.66556959007536,222.41259774347827,202.63639404952758,,,,,,188.8834148217796,190.0416361031318,192.81647696048822,190.76521401240467
281,2007-01-29 14:31:13+00:00,197.40503221824042,166.05337498984557,179.69624886985105,184.2747148828653,174.84471590188807,173.7111718396489,204.4997788887723,220.9409102097802,210.68859806296106,224.09977589933754,217.1870628439665,199.2022440837113,198.48734858819557,199.25164621393753,203.0085200931949,205.32264084562905,192.00881397029463,190.9938376587735,186.3359296007618,192.78101895377958,184.65045060405254
282,2007-02-05 14:37:24+00:00,,154.8668737149316,172.44387754255135,179.76057957228667,174.7181159884999,170.28560362578276,200.39809507595157,216.91900168085047,212.15853629574903,211.07040636683857,204.93192851028618,188.68624316415696,185.7357589650175,185.20240566928663,193.39121759209303,192.18679427118428,177.72728119404044,172.18394338442792,173.05300471939688,178.58554873007705,175.03586271273974
283,2007-02-13 14:32:51+00:00,,,,,185.6280731977269,188.323262317145,214.80922736558134,232.63654036334577,226.04005799129624,231.28670804004167,223.43522477437034,210.30069082787273,209.30352234177005,208.80484483980933,,,,,,,196.25195537625677
284,2007-02-14 14:31:14+00:00,191.5945713423745,163.37699032936501,175.02126122557962,181.30523656420672,180.58345009322784,183.1974889283125,213.9873522479194,230.74432471493688,221.4424529685714,225.09745548999246,221.30624535859386,213.42480575070692,210.15991457821127,209.62300514194084,211.749701532221,207.6850685780974,201.36362636960212,190.20812146623905,190.4490674168901,194.11516408684696,193.29170986880666
285,2007-02-21 14:37:25+00:00,,163.1638841203267,178.05714153218105,179.37068488944416,176.62924698662994,174.5060557332701,200.13146266006711,215.37022692886651,211.89978064379886,215.92253317440574,213.52412984901713,204.28761042594562,195.3227277456609,201.8441099280877,,,,,,,
286,2007-03-01 14:32:56+00:00,,,,,,,,,,,,,171.44533119733302,,,,,,,,
287,2007-03-02 14:31:13+00:00,,,,164.29401175613805,162.41768278773299,,,,,,,,,,,,,,,,
288,2007-03-17 14:32:58+00:00,,,,186.28411485776155,172.10565521370546,,,,,197.3630421053588,191.757554385564,190.29535235064145,186.57641816514518,193.99452458329432,192.04016613023362,178.27673739854237,157.7829538931599,158.47380348736078,161.96688894578625,141.90202857787216,
289,2007-03-18 14:31:11+00:00,,152.4797622278515,167.70310237647925,174.05654632730545,166.83802677904777,167.48386584864002,195.30346932296067,212.63044377026608,204.03543395528115,198.6918823812563,190.41367151237512,187.00654222355922,184.99243189047348,188.92435786724573,185.6448610579421,173.34266057215044,152.27303411555852,154.35381898748517,158.16043413283458,160.4184024018081,145.91386618639342
290,2007-04-02 14:32:58+00:00,197.31265425327246,162.82224579647874,166.93584814880109,174.8381067659653,,,,,177.57501414591155,,,,118.35785685126298,153.8484532113882,,118.14014789212008,119.98446791161255,116.30852362608114,,,
291,2007-04-03 14:31:07+00:00,,,162.11174053871267,169.85132887385683,167.2200089969863,165.87546745958545,194.32346600439632,210.63763095644015,184.18198834959696,172.7330779463893,155.756085431342,158.530235672402,145.3375134279417,155.21780096897544,142.60062319508205,140.9084192893474,132.22413852974074,131.21572552253738,134.8057624130014,138.19258333362777,136.6060873130579
292,2007-04-10 14:37:16+00:00,,,,166.0489959411044,162.6392422596368,165.58122538153492,194.47596818152675,206.28096657256802,201.7782069240492,176.5871437675195,160.20804520014795,154.48543918679758,149.10152706268394,148.94694676323365,151.73329515679393,,,,,,
293,2007-04-18 14:32:56+00:00,,158.40539374513264,169.80923686200583,168.6232733809006,170.55195677502962,171.08277324409494,204.92166309792827,215.62590904382927,192.03885530133442,166.36345318199588,,,,,99.90510013314366,,91.66119675805805,95.16496267105339,112.39569540696876,,
294,2007-04-19 14:31:25+00:00,174.08380290584404,146.0937461428494,149.06024820576317,157.8754758185062,158.64628777649295,161.00029855966795,191.5686201798595,201.24249495557018,173.21097531288115,150.42995263899905,127.02404765775643,120.45387332887242,115.5493153562152,114.5936191884449,117.30429925792464,110.26821727027848,98.94190400839388,104.70476594456665,113.35084009986008,108.81916107913449,92.98366056205415
295,2007-05-04 14:32:52+00:00,178.2786742838158,161.40238620306496,170.20130723149617,174.46824597676604,176.44891811172093,,,,,160.50563653107707,130.76396690024814,126.51514828553637,119.988876133467,123.13927540027176,146.9553275379874,167.36452678564294,119.78430710943523,114.63374147020407,123.43376630501314,121.54937668742672,
296,2007-05-05 14:30:53+00:00,,145.37281498100793,152.94661968595057,160.70574186370783,164.73491818977502,154.74963653811753,188.65859448153788,213.00758137324493,191.61423665318472,170.1829840728951,141.76678318506205,144.98101737704596,129.22473113016457,137.26281694085716,146.44522070743898,149.69413761657245,130.90037065841494,126.61509285949133,133.21320683503268,125.46102533597791,105.13212105983999
297,2007-05-20 14:32:46+00:00,,,,,,,,208.76053822620582,186.52346616238174,176.61623717738928,163.6360790837246,166.2379669083405,149.69201529894707,156.58862104014898,162.09916206985568,160.90749058197054,140.69213085839652,,,,
298,2007-09-09 14:32:17+00:00,,,,,,,,,,,,,,,,,,,,,
299,2007-10-11 14:32:10+00:00,,,162.80897877726136,172.30191158499977,170.57728866762474,166.91038610038476,207.33882719858315,221.7693749785144,197.43026013593294,163.6105248374843,131.31424740136174,,,,,,104.74438660200532,103.68041934747578,118.96193313109319,113.22993813651374,98.9493501187421
300,2007-11-12 14:32:32+00:00,,,162.03875964055612,170.42658437069284,,,,,192.95490077766402,170.37790600129003,160.34309123463416,159.26735463856824,151.3489366789583,148.78011666692663,155.73151720021545,153.30355144953927,154.20415183156246,140.66342371109985,136.71269148870698,,
301,2008-01-23 14:33:24+00:00,188.5254316933412,161.53213261901328,172.3569940930838,179.4392131038175,170.27849056566242,170.41760895965186,199.28081096937808,217.2372818751494,215.99788558333393,224.25758404471173,218.72565133900338,,200.67346737277182,200.4811537325594,198.48897455129006,197.25683421725245,185.8417248891539,181.78732379369575,175.95962948450605,169.6494650654375,161.86942498830757
302,2008-01-31 14:32:46+00:00,188.6373472886509,166.50521929640388,,,,,,,,,,,,,193.7283963724287,,,,,,
303,2008-02-08 14:33:09+00:00,198.92306596437095,163.39093211178763,181.63430078938862,179.29464760225164,171.91954060198117,172.2632039160153,202.00643948635056,229.490534246845,218.2313211958699,222.91493022402938,225.6945596550164,,203.8881127420172,196.6507828669285,200.9411174174825,194.46360757339204,173.4003146541778,173.96721842366185,161.56407838882032,164.8789930571529,163.62553964027165
304,2008-02-16 14:32:42+00:00,,159.03299247882694,173.87959151221423,,,,,,216.87533678379648,210.3864652691189,,147.5124531780241,185.39933524508643,195.26617720108567,195.93597726560017,188.20429444888654,164.0724930988743,147.7144154611148,,,
305,2008-02-24 14:32:51+00:00,175.69793193117883,160.72617275872835,178.41601445648755,180.90939812175475,176.6929759067368,178.96871874064854,212.34652266585667,230.82862742253184,237.75255086807317,239.64710716303952,237.94123394574967,,211.0888843252619,202.0279408039099,201.09010062847221,199.45014761407748,190.09728015963915,181.39474112820173,166.3368104051583,163.14847443969052,160.07038535356637
306,2008-03-03 14:32:37+00:00,196.07243266663443,165.92095774010204,173.92596152801303,178.8205206171751,,,,,204.66165095060305,185.55131037375872,166.22721960229921,163.71550234688402,166.54700302919304,179.5130307600212,170.40076440810216,148.7409123671614,131.68870881315672,127.91630026850342,140.29532988429395,,
307,2008-03-11 14:32:32+00:00,197.30410490584165,149.4894653356547,160.6053311010304,166.80080048419467,165.40359253196377,158.49659647236058,193.701773688245,207.48050224572432,206.14603526798876,197.75102148938353,181.46472890640268,172.91132565037572,159.4058742061569,169.59465110240095,169.8380920197627,142.97496368131934,124.62836096233983,122.28211722486756,128.26328405368417,131.79230228218603,112.85324323548036
308,2008-03-19 14:32:35+00:00,,151.8862374041154,163.71954995403752,167.40472376285985,176.4033397511447,174.56051922176923,206.21601494283445,216.67214264692154,211.4287070417209,207.37669921913817,,,,,177.294783992742,170.67310944283673,148.65876941803288,147.32121295776614,148.74376398811037,147.05265411856868,136.98795827516113
309,2008-04-04 14:32:35+00:00,194.40469482294026,,,,187.6092364819687,180.87689349730957,210.90871695397448,232.14455767636323,203.57891395288365,177.3106672452318,175.22801414450336,159.12507971149952,159.59352885123695,161.05109011928528,,,,,,146.8110199360379,142.42798044862877
310,2008-04-12 14:31:50+00:00,175.2704347801775,150.97903970595814,172.1361405911943,174.23056946619943,166.21504952991558,176.30972867761875,205.99355586087165,223.3065732717319,199.2167528465082,176.87313399109573,169.10809627035252,159.24866384113204,142.78701836946865,138.744802981508,145.197993661515,145.3472849990512,130.90573876167224,124.62618269190233,131.4909724658225,123.84355780555018,126.8846476662525
311,2008-04-20 14:32:33+00:00,,,,,174.65527447099072,173.49722725437806,205.02287015618643,212.93552378971188,196.97997963193143,170.10896456107997,162.81872834765824,154.9199203285792,149.09668148636047,,,,,,140.43806862424617,133.2386638133052,119.1317284851813
312,2008-04-28 14:31:25+00:00,177.44843820202556,159.8356971335973,172.26257332104035,,,,,209.44633283172712,189.52869853140373,171.03798870128765,174.62640423704886,168.4132623472797,157.69252802551554,148.78148276931836,160.77915094428528,157.555207191706,137.4790658040992,137.5065786681596,140.79360764023335,137.0519242989415,137.92219682142107
313,2008-05-22 14:32:23+00:00,183.8884702563608,156.66496476126312,168.48413320307947,171.5750348365949,177.1054349768128,176.01189073753417,190.7076522277805,,,,159.62176224003542,145.27786153623856,134.46032451371914,136.39084584221436,137.9014910401404,142.6069690393846,134.32268156968195,133.0028835241375,140.34228755415188,131.44948198849812,109.61281045276036
314,2008-06-07 14:32:15+00:00,,,151.12625866516723,,,,,,185.2551033824661,162.1692501277299,146.76822016691688,139.05918293541262,122.6313931505396,120.24618092474383,117.09193568165172,118.0412507491417,99.20022125048837,,,,
315,2008-06-23 14:32:05+00:00,,162.87500849208266,164.8732816119551,169.79402156707678,,174.04112251291411,202.74877333709273,215.45391418524437,196.38468343909256,170.46935780052706,,,,139.8765865216934,137.9279101174596,143.01212288727032,125.28961757298123,129.4509566882208,126.58517818715728,,
316,2008-07-09 14:31:54+00:00,,151.21462808887253,155.1232096253909,,,,,,,,167.88577170191212,,,,,152.28501925178014,144.4749538880619,151.18613913393938,144.66928427420595,,
317,2008-07-25 14:31:43+00:00,178.18686603787467,156.68977486936853,167.44804189217152,173.93308515989474,164.74137659881848,179.86691830329852,206.44012296139735,217.15844288809754,,,,166.52628018758907,157.23291338483398,154.9724529041673,155.35660215135954,152.01626022276838,142.37722546216798,134.01673171364047,143.56291479889492,137.08619063959333,116.70850501503223
318,2008-08-26 14:31:31+00:00,,,,,,,,216.59095046664254,190.47813686452054,174.396009183294,177.03875656250784,175.7977390651855,160.86027266233802,170.14276314723932,174.55098476069443,170.04516104752116,166.64777196424302,168.3086648741994,,,
319,2008-09-11 14:31:23+00:00,,,,,,174.19816218884034,203.68321909972198,220.72640385252726,202.53766972307363,181.0251435121018,173.46825293689864,159.62114122792798,153.27956560122573,140.23507649558542,145.10310035099957,,,,,,131.32905975755173
320,2008-09-19 14:27:22+00:00,,,,166.63198111251702,162.3370940493586,158.15529818121817,196.637199887035,215.97564337648333,201.36609375236378,170.4740802042879,170.6446845520918,153.91045639027305,148.58372139597947,142.20975325492216,147.31098601024522,147.53933701536988,136.3502863129462,133.92675684934605,135.00570082540187,139.01449915987885,129.24641764855332
