,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
608,2011-11-16 14:30:14+00:00,193.19157105012255,208.65361908843735,223.5776232450647,221.5331387155493,222.42692260388213,229.6474895974684,,,,,
609,2011-12-02 14:30:24+00:00,198.98567053689516,212.1786118109129,224.2456981318859,228.31531542052434,,,,,232.4544281732244,248.21187649875813,248.34409636053596
610,2011-12-09 14:36:37+00:00,205.084915718443,214.0986334724271,222.84917650140017,227.4306645641524,,,,,,215.33205862890387,209.8841541606299
611,2012-01-10 14:36:52+00:00,,215.80089979626345,229.38296332517461,232.49709295177416,229.74867336112735,233.78219392575423,242.966180527033,,,,
612,2012-01-19 14:30:40+00:00,,,226.56492007417853,229.67302571113993,234.61322602551803,238.62362195134816,250.33642948079134,255.65057363651516,218.57543895486802,,
613,2012-01-26 14:36:50+00:00,205.59452572709284,209.8430390530236,220.21688140919892,242.00350483826816,240.3084027741215,243.75093473895038,251.27613505212358,,,,
614,2012-02-11 14:36:57+00:00,204.7873027904349,204.96217690870864,,,,,233.48415538274892,233.8111114978482,213.46814045693608,232.60723520424966,234.22007189301368
615,2012-02-27 14:36:58+00:00,215.73183757723243,215.96479750137667,226.468240257602,231.70780150554668,,,,,,236.6857817434998,246.00299009172522
616,2012-03-07 14:30:44+00:00,,213.56114060573506,225.30888220976556,230.6131904929752,227.71063437686507,234.6943270140037,243.73012749477496,243.01116975305388,,,
617,2012-04-15 14:36:54+00:00,,,,223.26541936134416,226.17610658404234,230.59495534161758,235.72694562745286,227.46595188409782,204.49892362108156,,
618,2012-04-24 14:30:56+00:00,214.45310347853766,209.09066995449336,225.22730275355283,227.2701445882459,231.64630887118997,,,,,214.47142115991474,221.78218099475214
619,2012-05-01 14:37:18+00:00,207.01669892625992,208.07744693873465,221.81098408711117,223.90137612154902,,,,,,206.594320592309,197.99073348211115
620,2012-05-10 14:31:19+00:00,209.09695686647706,209.2793440887982,,,,232.21490450854353,238.8008872421988,220.47666351313097,207.54027902335636,212.89121020184837,205.68278781787222
621,2012-05-26 14:31:12+00:00,195.0006166750414,196.95699229790745,221.2671140491415,,,,241.5089400975525,225.43017684164343,207.71177520243205,208.71245221223202,192.44765873178685
622,2012-06-02 14:37:13+00:00,,,225.27104222487378,230.31075527645504,231.41431891337726,234.48516655656562,239.27628426441447,,,,
623,2012-06-11 14:31:02+00:00,211.6000548159099,212.77074447639018,221.05377881087503,228.02296276489676,228.477625452972,240.92923448898424,,,,,185.72460813260753
624,2012-06-27 14:31:10+00:00,,183.01265908638982,216.6298638355857,217.76280578509585,220.79248628351934,227.6856657572333,233.86465754149515,212.67300492132898,,,
625,2012-07-29 14:31:34+00:00,189.03468117245572,188.7779509342556,211.71678280865942,,,,,217.73881166461612,201.29615135767588,198.9599536181845,190.9763527899125
626,2012-11-25 14:38:50+00:00,,,229.62681877197645,226.613954963973,232.11695850606975,244.89185173370325,255.41695232012339,256.7677083214513,,,
627,2012-12-04 14:32:37+00:00,183.7469340946298,196.14051613752008,201.6992085557611,206.78971117836628,212.21928766210343,219.0592016435226,,,,,217.2004720196432
628,2012-12-27 14:38:59+00:00,196.45310496565986,,,,,225.52200325303582,229.16272912964527,224.54772622676623,201.35008595279436,214.79514447083037,213.6164227771266
629,2013-01-05 14:32:49+00:00,178.79928845767375,,,,,230.4783500679316,231.2183824703435,228.11436882723905,208.57234806089747,221.0898637635277,
630,2013-01-12 14:38:59+00:00,206.62786291041118,209.67361747497054,227.52028052682329,234.74702132883175,233.38232595087837,240.28451695305475,,,,,
631,2013-01-21 14:32:50+00:00,,,,,227.42909774160609,234.0167002146359,238.08176189854885,231.25942047705888,215.68645061209352,232.02636870031702,234.33442673183959
632,2013-01-28 14:39:02+00:00,209.92011641461116,212.82562769022366,219.76579276972825,230.14654039446816,228.98877567149498,,,,,233.85764124074578,231.589124276669
633,2013-02-06 14:32:52+00:00,,,242.1950227331847,241.12039442226583,238.60981502256627,245.9908542308223,254.5751537176926,246.84332390944905,,,
634,2013-03-01 14:38:59+00:00,197.51960827022174,,,,,227.84844429821067,235.99679502154223,227.250223543091,210.43951546887487,218.8318395434252,218.47506478396429
635,2013-03-17 14:38:57+00:00,,,,,223.738299287184,231.23966937827097,236.82562234045432,246.52933915134608,212.2459357647743,225.7947651307462,232.97774989931335
636,2013-03-26 14:32:42+00:00,212.51753308681378,217.1309505493548,225.1581088989909,235.8648530577267,227.7170346364269,238.1516843452022,,,,,217.96992282571944
637,2013-03-28 14:32:18+00:00,205.62255495736713,218.24456590797195,232.4972299939895,235.117824544753,231.13263873927602,245.17826157199775,244.87853257191844,243.50437416701422,220.9309480657457,230.60578052024897,230.86340369058428
638,2013-04-02 14:38:53+00:00,186.9368219899293,192.50366250132012,,,,,222.69049699060332,216.02314816292474,194.62256056364643,202.27012621948165,208.92249099455037
639,2013-04-11 14:32:41+00:00,214.37485488610383,219.9803016908359,231.3965224517346,228.93016877927994,228.37172552405065,239.73262870457134,,,,,227.00124330201282
640,2013-04-19 14:38:27+00:00,194.82075523113403,200.64571782938967,215.40614340812823,212.74465000299384,214.17981572287917,230.61643856025137,238.23361329637913,234.71206769215604,212.6658532322538,217.9770906237549,224.417786824039
641,2013-04-27 14:32:34+00:00,206.0539251906045,205.69479943452143,227.3140022463006,231.13050506242107,231.67028740747082,239.10891545753793,,,,,220.32290864887466
642,2013-05-04 14:38:44+00:00,199.213536685655,199.9829695303813,218.02066674303094,222.27104328226991,216.48299372852395,,,,,,
643,2013-05-13 14:32:32+00:00,191.44113956695836,191.4242279653178,207.97765939324313,212.89551459585135,,,,,,204.75748535431947,190.13727892467261
644,2013-05-29 14:32:26+00:00,204.501068134318,203.3415829833624,227.88843350148048,228.04802311003832,229.54362475043663,,,,,210.7989055211928,195.39415563078487
645,2013-06-06 14:38:41+00:00,181.95133798639014,180.52322872031908,204.41050615361232,199.52571753628737,201.21509907248205,225.02917426187884,232.24220729744826,207.58679949588492,208.32503800617152,211.5775264948762,188.89797532602336
646,2013-06-13 14:44:49+00:00,200.81657337031413,185.9796253210874,214.4160998435651,210.35737003927946,216.97232838389212,225.1089322543591,232.82581738622213,204.83036953036606,205.97641516481923,204.18394679159582,187.1048374759735
647,2013-06-21 14:38:28+00:00,192.7056032566891,,,,,,233.09647952212208,211.39746188631935,200.95848703733282,200.80935852245136,184.39488602404506
648,2013-07-24 14:38:37+00:00,204.41025069859282,203.7568898946621,225.5187183928056,225.47785595562286,232.16471350696528,240.06751888699517,246.27751298359104,230.70338717305887,216.78702951504533,220.7140458008432,211.20002425357376
649,2013-08-01 14:31:54+00:00,199.66699152375597,194.55080090600333,,,,,,,210.6935123102995,208.78651517179463,190.4187478787356
650,2013-09-09 14:38:25+00:00,199.17208621236992,201.31776335545632,219.78353968731955,220.23388462989504,226.18829037507845,,,,,216.34740415794002,221.28520496236916
651,2013-09-10 14:38:40+00:00,197.7814954629497,203.85952650850612,218.8153043778594,226.20200152500618,230.0221556596291,236.68861126289286,246.50869609478758,242.26098541996566,211.2630451788629,219.14542890077362,217.20636161416354
652,2013-10-03 14:44:43+00:00,195.61558866600677,,204.0852309092943,210.7686226223412,221.7368348616527,229.8877217384061,235.27068256136667,233.89466031666018,207.9187528692246,218.19168203233724,216.846025255415
653,2013-10-11 14:38:48+00:00,189.7720844150308,196.23142001061134,176.92372973293033,194.7177742427422,,,,,199.69989167022035,201.6597174067178,202.9349480295559
654,2013-11-05 14:32:47+00:00,199.66739879171567,212.65516595388175,225.8979028903112,227.9245597834949,,,,,220.1122960496861,229.68055399694697,229.77119438418114
655,2013-11-12 14:39:01+00:00,193.7453461488799,206.71156600590587,221.26548642394621,222.88259825970243,,,,,214.8556018825277,220.20296793449216,218.71664956473
656,2013-11-13 14:38:22+00:00,197.79204861806392,213.70036371964042,222.92386137861436,221.5808408619542,225.71361923304335,236.68177597946797,243.56533657798454,248.03737751389448,220.7583645407834,232.6260885022376,232.88361891529448
657,2013-11-21 14:32:51+00:00,,,,,,234.21567637460447,243.14498676519102,241.58048173508593,218.95334011006005,226.55805345381836,228.05224454247855
658,2013-11-29 14:38:16+00:00,207.27161289763094,215.1877116417193,226.0439044278766,231.9170464145884,232.68480494038204,243.11841510938277,252.3285525617437,255.4534431166918,226.29330734292301,235.4070807925793,231.84805057767517
659,2013-12-14 14:39:10+00:00,195.23899481235364,202.71958360571233,219.65537959070267,222.64556164507445,,,,,,214.0881638629816,210.26653009030758
660,2013-12-22 14:44:18+00:00,214.7245153503538,214.4878080667028,219.57761395226342,230.04433771337,231.79235935696437,238.14530659698173,237.97458691996843,245.36492280714043,223.55524859584142,235.07869003496126,236.80554259528117
661,2013-12-23 14:33:02+00:00,210.0578727234575,217.1428183153069,,,,,,249.63095239586377,231.67428893886978,241.0446603806978,250.65113487527893
662,2013-12-31 14:38:03+00:00,208.26639640047574,216.6506368780369,230.5374254132124,232.38397742951156,234.44749453336135,242.48174304698082,250.6430836246177,250.11649818608402,221.9973529951111,237.86219787023097,246.15620575733243
663,2014-01-07 14:44:09+00:00,196.70789716485345,209.88605050038268,225.8062298333301,222.25822288799458,227.33865297405606,235.19923804354954,245.44489455979704,244.4573803432499,217.90178938436088,226.56753799706314,236.13009633012885
664,2014-01-08 14:33:05+00:00,206.6011390802342,215.96771541713986,229.55568547415743,232.01089189884672,232.65091201455505,,,,,,249.1576793865209
665,2014-01-15 14:39:25+00:00,205.0429968686392,209.87969604914144,227.54388812731472,,,,,,200.8485969569269,208.2942053136807,209.40651770112677
666,2014-01-23 14:43:58+00:00,197.82767987961333,203.12293008231794,213.5751715428172,219.3001592063356,225.6547782491459,230.69703429316013,236.56497941697484,237.50930130078328,215.19613502991734,224.56124521732235,225.5097238508533
667,2014-01-31 14:39:42+00:00,,,,,233.98877910312936,240.42215363345977,249.61520141396974,233.3036892969674,217.78308763653908,224.5947350128104,221.86144796196876
668,2014-02-01 14:37:43+00:00,197.79705211562208,201.1299657061991,220.55254642772536,230.3320853082766,228.6447241734117,235.90147114812123,236.53811916383722,238.8291788034312,219.44476539788332,230.2735037809882,227.40410423152747
669,2014-02-08 14:43:47+00:00,205.3280030252147,212.62356802550232,225.14340671894192,229.68516303381355,225.5671723457518,233.64747585199962,235.70616730721244,240.70705272595325,216.64209899491132,228.6041326190465,230.34288585126143
670,2014-02-09 14:33:31+00:00,203.08743598332023,207.99811793443934,227.2775028683649,233.33956780496868,,,,,220.0539742718896,231.10149795688952,226.34299650983078
671,2014-02-16 14:39:34+00:00,,,229.63916615376482,234.03668963791029,237.76320518471965,238.76215587896175,253.39716896322025,239.5128224412903,,,
672,2014-02-17 14:37:29+00:00,214.34360370373784,218.65448386264083,232.1928638708487,243.06647117476035,238.7512846067585,242.5978531316307,259.2140079314843,260.6850515032563,230.63832493861418,242.21737792680506,236.5885633457299
673,2014-02-25 14:33:22+00:00,,,,,236.65012077538452,242.7077347965589,251.49845702748414,252.85727058403435,223.5471967447304,235.7684813195928,243.71887889132032
674,2014-03-04 14:39:37+00:00,,,,223.68958601292485,230.80956130121294,237.29437605147518,248.09572716117944,246.93388973872993,216.92550279142205,226.71407679166427,
675,2014-03-05 14:37:13+00:00,211.29782515476177,216.20361081701765,227.46122607007896,222.786317224237,229.23437296190605,240.6046757317058,251.27710218595806,244.10747439775415,220.7019353510685,227.6351314925961,233.73547709598046
676,2014-03-12 14:43:22+00:00,196.94816033340442,201.10536847757214,213.86237703305954,215.5106855657706,218.29765569975507,225.7279185117846,235.41970233313066,232.9488990051367,206.4546171726953,212.79669898684492,221.8113640833688
677,2014-03-13 14:33:30+00:00,171.63042851493265,183.45533234066318,209.74853024532504,210.75710241435317,211.46311713700638,,,,,216.76799175586737,215.7181386191181
678,2014-03-20 14:39:45+00:00,,206.4132278076136,225.07616401784844,228.5704539162828,228.04029036181223,238.05279801777056,247.32131043984103,,,,
679,2014-03-21 14:37:03+00:00,210.80501966146113,213.40044658777688,225.79429031761524,229.3406714072617,228.40080445638506,236.51595355991716,241.14853943418692,233.12322148718425,221.5216555782305,224.16424579336237,236.8902074234669
680,2014-03-29 14:33:37+00:00,203.5940215303723,206.65486453572416,226.28528811745045,227.4358153155165,,,,,209.50100585791594,226.81364951667192,228.54131787902617
681,2014-04-06 14:36:48+00:00,208.75547414133766,214.65708388080787,228.74144807282357,224.22526644569894,231.38010859911034,238.80708246402963,246.73236498688055,253.32424201587716,219.13298910032677,225.5808132031051,227.62711444667752
682,2014-05-07 14:40:04+00:00,,,,,209.63923772815,217.83373210934192,227.27110763917727,200.39450654916243,200.49246440692474,190.91567463936934,176.6833532049246
683,2014-06-08 14:40:15+00:00,,,225.8342325590019,235.38397137424323,227.6985172104238,231.90042540918225,,,,,
684,2014-06-09 14:36:20+00:00,193.96093209109387,198.02536563788394,215.8168264372379,,220.43435384031343,230.83574077672614,239.1747942857415,224.42928738080266,215.40526194739402,213.06096370138926,205.93899283701134
685,2014-07-02 14:42:37+00:00,185.17672260181956,157.42037912398683,,219.48920926457706,,215.62299027296268,237.87507752859443,223.8790792796158,209.96098232282066,201.89964719463686,182.98266451341425
686,2014-07-03 14:34:10+00:00,194.18061359378933,194.6853096071903,,,,,236.3781495856781,206.6052345364052,210.03940596975542,207.8963357370768,194.64480294190494
687,2014-07-10 14:40:22+00:00,176.22314111223196,168.41130017325574,190.9852493399864,,,,,,,,
688,2014-07-27 14:36:34+00:00,205.21128067631153,218.21899862610795,231.98664661489423,234.21318149757064,236.0924198978814,241.05994916096216,255.8554522205726,244.6518892076807,220.66116948755027,220.48750802248477,220.34276651989202
689,2014-08-27 14:40:27+00:00,,,,,218.1920859148449,227.24085867766647,233.68642876019626,229.12268663785875,213.29958571773693,212.30964963520768,
690,2014-09-29 14:36:48+00:00,211.10939207566,212.08815334660233,230.23227478626552,236.17572718078236,233.62554735624704,242.8521223828012,253.1749286956855,252.31302019358185,226.7853614751634,239.46212750073553,234.9702384095849
691,2014-11-16 14:36:52+00:00,205.08942434771654,214.8691232921267,207.97247879867012,237.85081526431898,235.30193805530834,242.18224195856737,256.3218775855344,258.60552709113387,233.10950625043867,236.17937119784622,239.22899919052858
692,2014-11-24 14:34:57+00:00,193.29268204131063,204.34366561754675,221.89521784299993,221.80731848853043,227.04014487125974,,,,,240.64682608167593,245.77996263523616
