,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
1115,2016-11-18 18:46:49+00:00,192.22414812708686,194.07655577105393,180.42863276139508,172.85532808224306,154.39413097576627,177.34119301085522
1116,2016-12-04 18:46:47+00:00,188.81214226816934,186.31080934763526,171.16224376548632,164.09706515639698,149.70767429231458,169.33735289817915
1117,2016-12-05 18:42:47+00:00,188.6372159190672,193.87844903135462,,,,
1118,2016-12-13 18:40:34+00:00,189.75179026653709,186.16053025918103,173.45681910553378,170.6832183441107,153.68224542254373,165.1283793219938
1119,2016-12-20 18:46:42+00:00,195.41611962475787,190.45509399558603,174.47048356998405,159.38588541706454,158.87908505030978,171.7826019086307
1120,2016-12-28 18:48:48+00:00,185.3229947423323,181.8243845151364,170.21569550356935,164.07662562334986,146.23030461994207,160.98402672415594
1121,2016-12-29 18:40:31+00:00,188.39718188173455,186.89423887332444,178.73136897198466,166.21402476962828,155.15230606095992,171.3350418713908
1122,2017-01-05 18:46:40+00:00,202.4245347181029,194.82999844019767,183.8682384913999,163.39354015404075,170.13028125734067,172.2176191883954
1123,2017-01-13 18:48:38+00:00,191.02936765987465,197.67166916422806,184.8541918630661,168.86437469599898,155.5992733158461,166.762055558828
1124,2017-01-14 18:40:27+00:00,195.39398159178697,200.14116442001017,180.47443208682878,178.01384791281163,156.65196290608858,169.93545203381655
1125,2017-01-29 18:48:29+00:00,188.69233007421084,,,,,174.8152739418077
1126,2017-01-30 18:40:21+00:00,187.64248735906014,190.88291840784564,186.84013002020598,174.50901178822232,155.18189189629237,173.75318332164377
1127,2017-02-14 18:48:25+00:00,,,,169.3856209434188,151.0710453491712,164.83834986967187
1128,2017-02-22 18:46:22+00:00,177.50919480609542,184.38179652924,167.76910560576405,162.08626220174958,140.91160782283058,154.54179782036067
1129,2017-02-23 18:42:19+00:00,,178.8167881949845,170.25396051856407,164.41608940298158,152.19476798339628,166.5369433208818
1130,2017-03-02 18:48:34+00:00,,,,166.96411005426998,158.69140379259386,169.28073422770953
1131,2017-03-11 18:42:26+00:00,,,,,,169.58104756751095
1132,2017-03-27 18:42:31+00:00,184.7398790923449,182.95144455300422,177.98224923807717,173.21416942027054,153.51884139431223,162.9813609259872
1133,2017-04-03 18:48:43+00:00,186.24687413366615,181.92565834730226,167.1806628575232,167.88574958695273,,
1134,2017-04-19 18:48:51+00:00,191.48102158244834,188.79786908898066,176.4987640904766,182.60237998577216,,
1135,2017-04-20 18:39:41+00:00,185.54740802903405,182.69603171561207,171.380035579749,175.85215836822155,157.92241690118007,166.39409211447997
1136,2017-04-28 18:42:43+00:00,180.70130436862038,169.2681770326651,,,,
1137,2017-05-05 18:48:56+00:00,189.3702908470941,185.3947648744894,173.06090283201664,170.9537938637646,161.32815566105862,169.1285336412278
1138,2017-05-13 18:45:53+00:00,191.50125660526137,179.96658993947253,168.4948085812925,171.90381333206463,161.32984855948123,175.22544358246006
1139,2017-05-14 18:42:47+00:00,,179.94037072299196,170.1127783861752,172.07258268947024,161.0736077213854,170.57497532361754
1140,2017-05-30 18:42:50+00:00,182.12646365719038,,,,,
1141,2017-06-14 18:46:10+00:00,189.25430314122252,184.75788042227322,174.42412457184898,181.58993712861658,165.1869625473703,178.41086531716044
1142,2017-06-15 18:42:54+00:00,189.81732329660522,186.63914289425836,,,,
1143,2017-06-23 18:40:02+00:00,183.61489925376077,187.31867656104708,174.53672074907783,177.09592805222417,168.7068025370787,169.33272809439447
1144,2017-06-30 18:46:15+00:00,184.116153491533,178.98828534381855,179.35843484698165,184.09576076075604,173.28662786263484,178.59940752098294
1145,2017-07-01 18:42:57+00:00,,,,,,177.95557832794347
1146,2017-07-08 18:49:08+00:00,,,,,182.4305258675927,184.69861701177445
1147,2017-07-09 18:40:05+00:00,192.6559817759578,194.6350319650526,190.83030297417784,192.26250379138133,186.13206736050083,184.8425350073516
1148,2017-07-16 18:46:18+00:00,188.28262054604767,186.885475352174,190.10088739778863,187.80848671147288,185.706086055742,190.4884149851887
1149,2017-07-17 18:42:57+00:00,,,,190.25850838955535,186.96917599133818,191.12320573417063
1150,2017-08-09 18:49:05+00:00,203.50145263844163,219.36074374022618,204.03813467566704,197.61995681013897,199.16751913667218,202.5791496318084
1151,2017-08-10 18:40:19+00:00,202.8383944428679,212.48528030055192,204.77420911659544,202.19896831531634,196.08344557966467,201.78036952535174
1152,2017-08-17 18:46:32+00:00,189.84612264114475,202.22304202419417,190.0096417283139,190.15726719122247,189.9997242237224,191.78867496948155
1153,2017-08-25 18:49:05+00:00,,,,,181.3095428775228,191.2843071502374
1154,2017-09-11 18:40:24+00:00,204.1126103093144,197.55913846863135,189.76833904656664,192.98675626603065,183.58705596328642,189.28554694019462
1155,2017-09-18 18:46:37+00:00,220.76472529899144,215.85061503317246,202.25136443526912,199.52573223910102,205.11757290608034,203.94244130059806
1156,2017-09-19 18:42:52+00:00,,,,,,199.33579557446964
1157,2017-09-26 18:49:03+00:00,,,,207.44066597828896,204.97299357084975,203.40400063065687
1158,2017-09-27 18:40:30+00:00,217.2426098017232,201.45532416480376,196.85170759668839,201.72892811866214,199.6510419881616,197.9549591731795
1159,2017-10-04 18:46:43+00:00,216.9108313808738,210.68931265228593,198.24592105165928,205.86816477192508,209.30328702197198,204.12520116885864
1160,2017-10-05 18:42:54+00:00,,,,,199.40435923112028,200.81123293381674
1161,2017-10-12 18:49:06+00:00,193.83242889261854,191.08655997455625,184.5289887685379,183.5066840897306,182.52006419719464,185.54136420896924
1162,2017-10-13 18:40:35+00:00,210.873919431848,202.65675675279357,196.34799266020477,196.47070433278043,199.0491427144865,199.5903425090553
1163,2017-10-20 18:46:46+00:00,189.12363959005333,186.1020435316679,179.99419959228914,172.35603817537213,161.5610903797024,173.68127173495108
1164,2017-10-21 18:42:56+00:00,188.72793949552513,191.70030460363736,187.02084524688115,175.716731513766,,
1165,2017-10-28 18:49:06+00:00,,,181.86536755340006,175.12372940563338,161.36959388753908,168.6465496097685
1166,2017-10-29 18:40:35+00:00,195.61191410197162,189.5630168862424,176.50217909625113,178.94173546960283,,
1167,2017-11-05 18:46:45+00:00,203.4072002668586,199.678125625858,193.55726948310019,178.88961693163475,177.84712468743794,180.39741382255033
1168,2017-11-06 18:42:55+00:00,,,,183.6432240070453,182.0276615170233,180.70326342679846
1169,2017-11-13 18:49:04+00:00,195.4041867417942,200.81110067507188,196.51295093146393,195.23277528203735,176.5360406630576,173.66135947472904
1170,2017-11-14 18:40:32+00:00,179.39621532015892,188.2070344486989,185.8025483900392,177.67250355226943,168.22602071284956,169.88119585850848
1171,2017-11-22 18:42:50+00:00,,,,,,168.11226501828145
1172,2017-11-29 18:48:58+00:00,,187.05634532004052,179.10662739619582,169.1240602245122,157.14172873326805,163.4264474468188
1173,2017-11-30 18:40:26+00:00,182.79926154145093,189.64154034448188,178.97177342238936,173.34839931339275,156.00775544553596,167.73559205028045
1174,2017-12-07 18:46:37+00:00,208.78457564116363,199.86717610719504,186.88163437783942,173.752740048198,171.8346179964375,175.96739968656206
1175,2017-12-08 18:42:43+00:00,,,186.51428794848093,159.54172631493896,160.41192751103355,164.65095704616397
1176,2017-12-16 18:40:28+00:00,183.54322029686503,186.59704258083377,176.98833040312965,167.91422172815913,148.29320883310842,162.42237984208225
1177,2018-01-01 18:40:26+00:00,198.18356549309968,200.40547895957852,187.23344885258462,176.799326196367,160.59218576444312,175.72089236209777
1178,2018-02-01 18:48:09+00:00,189.86902980343274,194.6016034519139,176.9151902037384,,,
1179,2018-02-09 18:46:18+00:00,204.25270354768156,197.24571967070682,184.8591328280547,174.05233513954477,165.54445833209863,174.310875366339
1180,2018-02-10 18:41:51+00:00,,,,158.74813304776856,150.30289904060248,155.82548836975513
1181,2018-02-17 18:47:58+00:00,205.26098703356982,198.4104962129795,187.81613941163923,175.9634517097907,153.90820526941408,
1182,2018-02-18 18:40:04+00:00,199.634934518355,187.6135717279998,183.72809031972207,172.89968469200653,154.94639847769417,171.38107419057644
1183,2018-02-25 18:46:12+00:00,198.55942550759332,190.7842814780094,174.6405897575366,183.52965540903563,160.982770005529,179.38373391519752
1184,2018-03-05 18:47:47+00:00,213.03976558870534,203.13007237581272,182.35309494216457,181.49189478409428,162.67198854420755,
1185,2018-03-06 18:39:56+00:00,187.57301649818382,191.7702817497603,177.16912944838583,172.64616932561574,159.75075794967032,173.36658359978793
1186,2018-03-29 18:45:56+00:00,202.1601596782285,192.01416624413977,181.11296234004666,186.6138764059276,170.03905113495512,177.19569651935834
1187,2018-04-14 18:45:47+00:00,182.38855058202168,180.71123575058724,165.32498287001022,173.2607077638318,159.04779372819002,170.13598766569015
1188,2018-04-15 18:41:01+00:00,185.2517340868407,180.79163937449198,169.98812825090528,164.88366946286985,149.03182707384235,159.2681492503184
1189,2018-04-22 18:47:05+00:00,194.4369786176844,180.40818337413955,165.98954131384016,177.43395837323115,159.02401751717,174.76916305050872
1190,2018-04-30 18:45:38+00:00,186.2260928204394,181.95663202987262,164.83100899927126,166.74756102043887,154.18442492350624,169.17717306381564
1191,2018-05-09 18:39:22+00:00,197.03288528671055,188.0316294100587,171.37835767448928,185.0458192007119,164.02673365545743,180.76244962796574
1192,2018-05-17 18:40:28+00:00,,,180.46495041217537,169.7308894465075,162.84364307764355,172.611063555818
1193,2018-06-02 18:40:13+00:00,187.70771788969967,,,,,
1194,2018-06-09 18:46:16+00:00,189.48600937664028,175.55541579094483,168.0402616687724,181.17322519263064,,
1195,2018-06-10 18:39:08+00:00,178.32284553645974,180.691352354657,172.6929932232891,179.26156895477445,167.2855033322244,179.19551644876918
1196,2018-07-12 18:39:26+00:00,184.98769176814335,193.3210216571595,179.98828896415137,187.70146446104098,180.6919936589579,180.89093275756272
1197,2018-07-20 18:39:19+00:00,,,,,,194.1922734346575
1198,2018-07-28 18:39:33+00:00,192.35346167058862,194.32208432612637,195.34205981742392,195.03103171105198,189.88567526777146,193.45496568865912
1199,2018-08-04 18:45:48+00:00,195.8606398342465,189.70567416599232,185.9967959274165,191.7754782418549,192.73121439509845,189.31574022616988
1200,2018-08-05 18:39:02+00:00,195.3732710793786,182.69027611748618,184.72574754422484,190.39507833324822,185.81719030013923,189.0338016323253
1201,2018-09-06 18:38:24+00:00,,,,187.226965122853,185.2725184679689,186.28483335496242
1202,2018-09-13 18:44:25+00:00,,207.02630556011007,194.16716100161142,199.64041419555613,201.9267304801878,195.57130770051464
1203,2018-09-14 18:39:55+00:00,193.71571857182727,205.45012401589122,193.32476057392205,199.19515934617806,202.55286991549815,209.7804260507489
1204,2018-09-29 18:44:03+00:00,202.36344272014293,215.02260356849354,204.1593372276976,201.38825688946568,198.68726613929087,208.43053217733583
1205,2018-09-30 18:40:01+00:00,203.63243082034668,218.38175116560214,207.33924941755876,203.34245527701066,203.51387738509712,214.00002744934793
1206,2018-10-07 18:46:15+00:00,189.4793566063062,196.24094381077884,184.06446725969576,181.22021810641064,172.0428985602645,183.2230090324342
1207,2018-10-08 18:37:39+00:00,186.7645533240975,,,,,
1208,2018-10-15 18:43:39+00:00,198.64850247993553,216.46172071115623,199.10072691994267,194.7263144638391,184.77100492640304,
1209,2018-10-16 18:40:08+00:00,204.69361386741696,220.56188631155058,208.02204381504072,203.727834856519,196.79019286418142,210.52799593995329
1210,2018-10-24 18:37:17+00:00,,,198.22097286401822,193.6340181378858,198.23115351556388,204.3283662989649
1211,2018-10-31 18:43:18+00:00,,207.40046067315797,195.72581898404601,193.33443173563217,184.43828743747198,197.17936457845153
1212,2018-11-01 18:40:12+00:00,183.69758925377457,188.7705951539836,180.76325005067216,171.6944971798019,166.6756621448968,175.98353059854597
1213,2018-11-08 18:46:24+00:00,203.87241210364138,203.89740727409725,189.52623273986518,187.94086528443052,184.5360178183875,190.71130370586928
1214,2018-11-09 18:36:56+00:00,206.6028152832505,204.9994998974733,191.54460759881485,182.2029507766706,180.37502944986613,189.96154024554735
1215,2018-11-16 18:42:56+00:00,193.4868917685604,198.74965330031975,186.59164006686137,177.3778005206368,173.31146295723988,183.43670637322256
1216,2018-11-17 18:40:14+00:00,206.28886575641502,208.23934927008526,192.55860726464667,155.3297429316636,177.27328382621155,197.83751433447938
1217,2018-11-24 18:46:24+00:00,190.3608050107134,199.10809607026468,180.9573593976134,178.02290487847924,179.5027010043957,182.7541818246451
1218,2018-11-25 18:36:32+00:00,196.44222408487855,202.16419858709526,190.04097925065167,180.1305737528799,,
1219,2018-12-02 18:42:32+00:00,,,,159.3215158015345,158.86883455030315,166.4396666376962
1220,2018-12-03 18:40:12+00:00,182.02922641709134,189.22981940894823,182.67575959006314,163.7614528862407,155.32129547445,165.34952481608542
1221,2018-12-18 18:42:06+00:00,150.4552831375119,,,,,151.09564662787238
1222,2018-12-19 18:40:10+00:00,180.7238987496012,181.92027003340743,170.25685637583098,154.5883528921831,143.97188816206784,165.3218242943843
1223,2018-12-27 18:35:39+00:00,,,,,148.72930793087485,164.17869232386724
1224,2019-01-03 18:41:37+00:00,182.00697730538357,178.08098059467858,,,,
1225,2019-01-04 18:40:09+00:00,184.36453307936432,188.22147507206654,182.6542972545446,173.09273983807006,153.93539701523795,172.53059230348413
1226,2019-01-19 18:41:06+00:00,,,,160.73716901406664,147.81345037966327,169.069186802045
1227,2019-01-27 18:46:15+00:00,187.82963233372416,188.0509283964541,170.27120712929877,162.61201248305346,154.78837773779233,164.51308994904272
1228,2019-01-28 18:34:38+00:00,,,,153.1928125245424,148.78863051038684,155.72645052057078
1229,2019-02-21 18:40:00+00:00,187.44439726080392,182.574177550348,180.51321973908364,170.69937249154694,153.13207140606784,161.50157078929726
1230,2019-03-16 18:46:04+00:00,192.71286343920787,185.55376086141112,174.58201125906552,181.75141618615586,161.40299298770415,176.80999529941477
1231,2019-03-24 18:39:06+00:00,185.5511015451843,188.52117517889914,160.77274930311015,148.02871444951438,134.82849834575381,152.61704171230292
1232,2019-03-25 18:39:51+00:00,187.1944423688343,189.10521062633694,176.2716353728347,175.2062749021822,154.7955366085012,178.13311596035143
1233,2019-04-09 18:38:33+00:00,182.50666252061322,203.12207866560965,,156.0231752319814,142.615239116374,179.16790029373996
1234,2019-04-10 18:39:47+00:00,199.76266534394406,196.55766439861745,187.02593988323147,190.4488859516889,168.82575331959862,188.72698474943775
1235,2019-04-17 18:45:55+00:00,185.29362106269798,175.72311733384308,165.28686709367568,171.32663400820732,149.86831109234396,171.0973038199731
1236,2019-04-18 18:32:02+00:00,,,171.84188930732563,159.53648954479513,145.09042909499945,160.2379644358409
1237,2019-05-03 18:45:55+00:00,196.11649403966007,185.01618641847975,173.28477865524735,169.77934705468542,158.46006452628066,169.97201267572328
1238,2019-05-04 18:31:26+00:00,184.62995710180292,186.56154886474852,174.80562284507477,169.63558607193758,165.0041450027737,179.41770336237008
1239,2019-05-11 18:37:21+00:00,191.39627401181562,201.6021653190702,196.25256521068948,193.64722138410758,169.13296051872473,176.94661537903767
1240,2019-05-12 18:39:50+00:00,184.33716869452027,193.76719335148627,191.62961789253754,190.047944705886,170.83357619204153,181.74504040191147
1241,2019-05-20 18:30:48+00:00,,,173.70766445185222,171.2316672305037,155.96247357033724,175.88391348362947
1242,2019-05-27 18:36:44+00:00,194.0288812302474,202.58975389312863,190.81876506807225,190.47609671022056,165.55592561919036,172.39426423439826
1243,2019-05-28 18:39:59+00:00,193.38585382156813,200.55990868077288,191.47853396271904,202.31428857523593,172.5115770555719,177.71185028622804
1244,2019-06-05 18:30:15+00:00,,,,176.2309713997382,167.1725439194081,169.5960387041542
1245,2019-06-29 18:40:11+00:00,194.96948126083635,202.35860316172227,192.77951163031304,193.29780893359109,181.91716948513752,185.5529765975358
1246,2019-07-06 18:46:24+00:00,185.34339763590665,198.54657693412517,193.12183460549087,189.9016157150167,184.8185199436599,190.59067462399625
1247,2019-07-07 18:29:03+00:00,178.34914349981662,196.59461690862562,183.1024253450041,183.61861842826147,173.90304266501886,
1248,2019-07-15 18:40:14+00:00,197.81681021530616,198.63611970764435,193.8397313156109,197.78511293711026,186.05352024306896,192.7294174416455
1249,2019-07-23 18:28:25+00:00,,,,191.82694574470776,182.06391736612207,195.59792244468014
1250,2019-07-30 18:34:19+00:00,,,193.62547003559857,193.11754262996587,182.71306451709464,188.88958200431114
1251,2019-08-07 18:46:34+00:00,196.4209971230252,212.31604326250252,198.74490793152526,203.13237118726488,195.95049062617505,205.7269206990129
1252,2019-08-08 18:27:46+00:00,194.5624004542696,207.62709264693132,203.92133141207478,208.2450543478587,196.47613909560283,199.66492607136777
1253,2019-08-15 18:33:40+00:00,193.78301832967355,204.79591707798463,192.27383899516764,206.6379048777189,209.0059105380561,217.27084791723152
1254,2019-08-24 18:27:06+00:00,,,188.21338482253708,203.44863685652422,204.0757687461459,193.6836502113176
1255,2019-08-31 18:32:59+00:00,,,,205.86123973343723,206.3116175433714,210.3907354054569
1256,2019-09-01 18:40:29+00:00,210.39349296490397,220.49456838763257,204.3464417408819,203.6038887668131,206.852462536809,207.2530726694059
1257,2019-09-08 18:46:42+00:00,200.86022729541295,206.98291613727474,192.94613618733965,195.26967128151566,199.38377009527676,200.7472109517885
1258,2019-09-09 18:26:24+00:00,200.72678096123292,209.68663697686029,196.68229899888277,203.11146941105775,199.8930185793066,204.45094896897575
1259,2019-09-17 18:40:35+00:00,219.0151787624319,218.7919665711223,201.5952705874683,,,
1260,2019-09-24 18:46:48+00:00,208.12947885983658,208.56434923747153,195.76365474187315,202.94200210108016,200.22519879112357,200.02511849944972
1261,2019-09-25 18:25:42+00:00,201.07623552319754,206.77087830708624,,,,
1262,2019-10-02 18:31:35+00:00,217.81853751591183,216.46484871825763,199.38619977545238,202.7034101208461,205.77784560479913,208.95063881761925
1263,2019-10-03 18:40:39+00:00,210.20573289795254,218.00967672988125,198.34458183285915,,,
1264,2019-10-10 18:46:51+00:00,216.16363151336776,217.8862772468729,200.76124542450265,213.29916510328587,208.44296559460375,212.84164743072517
1265,2019-10-11 18:25:02+00:00,,,,,201.5221153825616,207.85222121379542
1266,2019-10-18 18:30:55+00:00,191.45160512134265,189.55992825898218,177.40113369397372,174.1681328124285,164.35673319502877,176.2680754865211
1267,2019-10-19 18:40:41+00:00,190.51643217358136,197.31821534166593,181.12457307385066,188.20840294464253,174.62885283381638,187.5242035022507
1268,2019-10-26 18:46:52+00:00,219.16947247703771,217.70543834692944,201.97673997131312,204.2670579849958,201.4836397089006,203.98832422860247
1269,2019-10-27 18:24:21+00:00,190.037626083311,194.71223993358936,183.04017076740314,187.9824900163199,186.81610747776924,187.2550922504671
1270,2019-11-03 18:30:13+00:00,217.44384185716606,220.9510580149019,201.9751734046866,198.0077889829748,195.82305161658263,198.0880498310465
1271,2019-11-04 18:40:40+00:00,218.30198043387279,226.25147291302758,207.23833846757705,207.19047096730915,206.17078732188915,202.3977493320664
1272,2019-11-19 18:29:29+00:00,,,,,,186.3084253418049
1273,2019-12-30 18:21:15+00:00,203.35343229415946,200.3477871958045,187.7993453724526,166.82079143153658,,
1274,2020-01-06 18:27:04+00:00,193.10488926188404,191.18454191266082,177.5900260721783,161.77282969622442,148.52887377877428,164.87954400300882
1275,2020-01-07 18:40:29+00:00,197.73377824211343,192.87550879178653,180.53802288200535,166.13108394972542,156.77454898198104,170.19962893100023
1276,2020-01-14 18:46:39+00:00,192.1212654510956,193.04429120781558,182.37412330809715,170.42167873668387,153.98485631544062,176.75854753888729
1277,2020-01-15 18:20:27+00:00,,,165.0944226781011,154.6402763642532,141.41875765943956,160.25103075988775
1278,2020-01-23 18:40:25+00:00,185.29597849462897,190.60238504901739,183.87265514709225,168.74741341486654,151.90344903775932,173.92058330391268
1279,2020-02-08 18:40:21+00:00,192.42446395687105,189.9045943276124,179.53084825649688,170.11824673701616,156.69360176213883,175.41884310725285
1280,2020-02-16 18:18:50+00:00,,198.0097563616663,181.8839199735015,173.7116313599602,175.85343749741745,186.12169133481564
1281,2020-02-24 18:40:17+00:00,200.69355957859682,191.68308587888214,182.51409620967618,175.35206188612688,172.2562584404172,177.6205054983721
1282,2020-03-02 18:46:25+00:00,199.58124796232775,193.1930767482368,173.6875112904555,175.48812219683376,171.86359313455685,182.99145364313583
1283,2020-03-03 18:17:59+00:00,208.11034080406853,201.54954700914072,187.314136933622,184.48219256434362,187.7166120618292,189.64963337791986
1284,2020-03-11 18:40:11+00:00,196.8018175235332,191.0672763214966,182.28103014164085,176.05815154989406,176.9758223994948,181.77817801196025
1285,2020-03-26 18:22:53+00:00,198.76603964676897,203.47001877701763,,,,
1286,2020-03-27 18:40:02+00:00,195.2733940727324,196.17715521439263,185.2648778741066,192.95154711112036,187.69570171498242,193.63594421834495
1287,2020-04-03 18:46:08+00:00,196.38060736567238,196.92706863407,186.49755339771175,195.86444373237114,187.7313632812623,195.24993993366047
1288,2020-04-19 18:46:02+00:00,198.84506633581287,200.32798268248433,189.5727293216066,194.23699525025506,198.7670706942689,202.31098987676384
1289,2020-04-27 18:21:02+00:00,193.77300976413605,191.92789024967303,182.88584744295946,185.01606505124877,181.41052471419113,
1290,2020-04-28 18:39:47+00:00,199.171530031247,203.33986520498456,195.80110028784156,205.056765301733,192.8200188192267,194.96578968916083
1291,2020-05-05 18:45:53+00:00,203.92333670563505,197.9514212954023,190.72830450893818,197.42773575368392,191.57421395668894,200.91152046000562
1292,2020-05-14 18:39:42+00:00,189.43711057670862,207.63405872447746,198.56325874423052,202.2478599597632,187.03577273356532,189.60409107149337
1293,2020-05-22 18:13:20+00:00,,,,,,183.33617657007235
1294,2020-06-06 18:46:02+00:00,190.9559880290041,204.00657613149048,190.58982008139546,185.02777694347,184.72304273836912,189.8660805850607
1295,2020-06-07 18:12:23+00:00,206.5367783644571,218.48632821477156,200.78547913896045,195.878517281263,,
1296,2020-06-14 18:18:10+00:00,212.02249549375787,214.52312247628657,203.18095423654106,200.79271785069872,194.95019413495115,196.96634165509607
1297,2020-06-23 18:11:27+00:00,205.59611596137293,211.59740049392192,200.57201687832995,205.39258790961728,199.38880936083518,204.26791626965135
1298,2020-07-08 18:46:18+00:00,206.1999147394137,213.1986837244491,203.2775484459779,203.92745166858575,194.32185877858538,203.47205549893815
1299,2020-07-16 18:16:15+00:00,,,,,198.93419422832685,206.2954844637518
1300,2020-08-01 18:15:15+00:00,,,,198.71837294915488,204.5279009122614,215.16585171897754
1301,2020-08-02 18:40:14+00:00,211.742702737626,220.4905011564085,205.3776970376914,210.1711408013504,207.40668253025729,217.6897210978998
1302,2020-08-09 18:46:26+00:00,218.28879846559101,219.90130619453703,209.2583251550558,221.79296120630525,210.23174328572654,213.89454348782826
1303,2020-08-17 18:14:14+00:00,216.84597823286788,228.05443506580173,,,,
1304,2020-08-25 18:46:34+00:00,213.3344128367619,216.90730314399798,209.21054560583616,206.40285304465044,210.15990761477414,219.4394351932276
1305,2020-08-26 18:07:28+00:00,,,,199.52186903754804,201.8325573995051,210.09717195339357
1306,2020-09-03 18:40:28+00:00,215.9707866607854,222.43814654181247,211.54033824681778,201.5617811151883,208.243286235796,220.9066901625725
1307,2020-09-18 18:12:08+00:00,218.27053933639294,228.29935353973545,,,,
1308,2020-09-19 18:40:33+00:00,219.8461631545233,227.89288777307016,211.54126962088668,206.89004528368457,215.82120998396755,218.82578375169112
1309,2020-09-26 18:46:46+00:00,199.83869834833467,207.63569620445506,199.64512803757484,195.10589767793226,196.0442825808534,201.96406864096394
1310,2020-09-27 18:05:23+00:00,,,,,194.60171242456516,201.94734359853462
1311,2020-10-04 18:11:07+00:00,,207.2537988464387,197.0961463705835,192.81423638003926,186.57828064340399,188.99450422271318
1312,2020-10-12 18:46:48+00:00,209.71727362853983,220.1172136158077,208.73707303119826,204.45324792568175,202.89398944259585,207.3052341642754
1313,2020-10-13 18:04:21+00:00,207.12180448237947,215.92587063337493,206.6838930788946,202.23422263763322,,
1314,2020-10-28 18:46:48+00:00,214.97905489266458,220.9339951631313,208.17110784847102,203.85437258390309,214.76877020040422,214.04697738828781
1315,2020-10-29 18:03:18+00:00,214.12076927047184,224.84583000371217,209.1352164870191,201.48607432744978,,
1316,2020-11-05 18:09:01+00:00,,215.9417707081698,200.59180930887726,199.1141453595288,201.2682103367496,200.23868479527272
1317,2020-11-21 18:07:54+00:00,201.54479988326054,203.18624467026805,195.3128203339917,189.27223475167278,,
1318,2020-11-22 18:40:37+00:00,211.0020343504477,215.80361577287516,202.2463730768506,198.3305935190651,196.28182890558003,205.7965956137927
1319,2020-11-29 18:46:49+00:00,206.44802705848994,207.77728446801692,194.71432467899703,192.55232252242334,192.1686910267777,190.7729587733247
1320,2020-11-30 18:01:04+00:00,204.75299329667843,,,,,
1321,2020-12-08 18:40:39+00:00,176.29603226764542,179.7575868985406,178.882308057552,162.35133221042278,145.4074678635231,161.2810506145236
1322,2020-12-15 18:46:49+00:00,191.92005878961442,187.12719770541042,181.46850809047842,171.91031074679594,156.36728386061608,165.99890279902135
1323,2020-12-16 17:59:52+00:00,,,,,142.32631068335684,160.42880092902223
1324,2020-12-31 18:46:45+00:00,188.89115910717737,187.91555189855316,181.16072382057715,169.1636561448202,154.0186262807576,169.1101961135788
1325,2021-01-01 17:58:44+00:00,,,,,138.33374619646625,158.2289315647798
1326,2021-01-08 18:04:25+00:00,,180.91292929004345,170.351579686554,137.7736456970293,129.9905843406221,154.12031180669584
1327,2021-01-09 18:40:30+00:00,178.7751795391202,188.95787999057166,173.4363371787141,158.3098425738742,140.87881457048107,161.031528116533
1328,2021-01-16 18:46:38+00:00,184.02531606458078,188.67383156544724,177.30059551535652,162.94023959742682,145.14325394730764,157.38017725083623
1329,2021-01-17 17:57:36+00:00,177.05992025326506,,,,,
1330,2021-02-10 18:40:23+00:00,197.77124108951062,192.07091761130397,182.93806338426208,172.00278803236796,152.39525420910746,173.104064263429
1331,2021-02-17 18:46:32+00:00,191.78027255779477,189.78658513465172,170.85096082949363,174.36306476529066,156.3108837330803,176.8417365282493
1332,2021-02-18 17:55:15+00:00,191.81983180238447,196.672608626191,180.20422404798998,173.34676819497798,161.2904137651946,
1333,2021-02-25 18:00:53+00:00,,,186.93206762161108,172.4401944111198,152.7860523686743,177.22318106971335
1334,2021-02-26 18:40:18+00:00,189.13614418811588,185.0647322802502,177.2303696207544,166.47863221290586,150.613387350862,173.5501031782105
1335,2021-03-05 18:46:25+00:00,197.42495372091167,191.39276466679664,172.72393078222166,178.90700944254607,164.77574171623985,189.52932273970183
1336,2021-03-06 17:54:01+00:00,183.55916766150176,,,,,175.21159502713013
1337,2021-03-21 18:46:17+00:00,201.54514828058686,194.54369854019802,180.06331523744998,196.574230384861,172.87528679374586,183.54199119719598
1338,2021-03-22 17:52:44+00:00,198.99058048362093,186.46073037607593,175.55767772881512,183.70569583376323,169.44954459543612,
1339,2021-03-29 17:58:21+00:00,,,171.95455215198544,165.48986003272358,164.2018599194269,168.58096796895984
1340,2021-03-30 18:40:04+00:00,203.3574093143445,186.76882829885147,179.04664848922576,173.42012964029306,168.81990928994517,177.29559272976476
1341,2021-04-06 18:46:13+00:00,192.8278259616614,191.61018885196785,179.95090288207126,184.718897883293,182.76588661925814,178.40393219807044
1342,2021-04-07 17:51:25+00:00,192.31733269975663,192.79203763379527,180.08359873001947,172.8735165283626,175.05468821452027,178.82936132045
1343,2021-04-30 17:55:40+00:00,188.81379267704415,196.88280047776126,186.64665722668306,184.28266174784005,187.64192930993366,192.75626242105187
1344,2021-05-01 18:39:50+00:00,194.93026780987557,195.2017802555206,189.46288266576403,193.43084422100713,185.14713993067284,193.15592642999528
1345,2021-05-08 18:45:59+00:00,184.09503815114198,184.64206241027054,171.2897681824923,180.48097155269312,172.16942338287797,181.86388973151026
