,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
633,2018-02-18 01:23:53+00:00,,194.97094239406348,187.64891981465072,180.2131260564769,163.860942673128,163.93763089380158,164.86341240880466,,,,
634,2018-03-14 01:21:59+00:00,198.87566561564464,180.96130919295544,177.56547067188498,169.68478787096416,177.04744531032455,175.0705023378607,173.9841901561802,177.91386192745276,170.46553861193712,168.33811313001826,171.57085295373173
635,2018-03-15 01:17:26+00:00,,,,138.4372430572266,,154.99730709298706,146.78324857740046,,,,
636,2018-03-31 01:17:12+00:00,183.55350161457628,169.8611796262276,164.54071169718452,162.91909506689285,,,,,,,141.37670718544075
637,2018-04-07 01:23:17+00:00,,,147.8820938158599,149.39621638460207,139.1676350340213,148.98811399458762,149.3912461980684,,,,
638,2018-04-08 01:15:36+00:00,193.86045128102984,177.6629852803199,174.0152386623393,177.92318915459938,168.50559169936264,172.09675369090863,173.978796688936,179.9158287900016,170.92319310796756,175.8423862385702,171.45178263740996
639,2018-04-16 01:16:57+00:00,193.8163017180357,174.60454079528407,166.57508094001665,,,,,171.0389112233483,162.66041048469864,153.69533585427922,152.434334701453
640,2018-05-01 01:21:34+00:00,190.16693940934252,180.2816225473119,181.30267853563038,167.7774357911284,173.44223049880662,,182.16624970204109,184.81204787015824,162.96993409824597,153.7448162143664,160.06602479090597
641,2018-05-18 01:16:24+00:00,,,,,,170.44208726673966,176.89717332059823,174.13069991918792,165.8466390430303,159.23179394645643,165.23443884826676
642,2018-06-03 01:16:08+00:00,194.45132388402627,178.5721337715546,176.94658410483507,,,,,172.04307178142128,169.33290087694598,163.90862696595588,166.25697356163047
643,2018-07-21 01:15:15+00:00,,,,,,172.82310200686717,,172.3150618658726,168.0671397902691,171.06026111213953,166.65564379144257
644,2018-08-05 01:21:44+00:00,174.5329496856097,153.99461167944904,156.44173467412,147.12868170896078,,146.55883847969125,151.59566773349582,,144.61997364552195,,144.56174929661924
645,2018-08-13 01:21:01+00:00,,,,,,,147.92062625505216,137.48585928146517,,,
646,2018-08-21 01:21:53+00:00,182.22381521256872,149.87890198066526,151.4144728083252,145.20948356914542,,150.0203319182035,149.0015757322413,165.41064266521897,147.83490250913388,,149.05860726573675
647,2018-08-22 01:14:39+00:00,,,,,,,,131.7436894790414,,,
648,2018-08-30 01:15:46+00:00,186.65328574421167,155.72879019235918,161.26467742387015,157.8622604706704,146.81821970368065,152.45967546442924,156.56564148234182,176.43172572988627,154.33848007704293,146.05989891285873,154.75771855291163
649,2018-10-01 01:15:57+00:00,193.68871849414782,164.18526173609035,161.12376658021623,157.2763623179919,157.27500601102926,159.13666661456057,162.35790567721546,175.5926471272476,159.03137079868077,,161.6937322305721
650,2018-10-09 01:13:34+00:00,185.95266566227392,156.92218451172155,161.8235028293468,155.10616740426005,146.82192998432214,152.42605973639039,154.75515918935798,171.4192389682347,,,
651,2018-10-25 01:13:12+00:00,,146.70568876444932,146.92265970538648,137.4381063180483,,145.42225802485632,146.01836573371497,163.48490979424295,141.40010162332777,,
652,2018-11-02 01:16:08+00:00,197.04573510685375,165.89620193964757,170.06566387864885,158.57466043103494,155.7872773807167,163.10379616355166,163.62890895026322,178.18091708269202,158.0947096735002,,159.2659942322122
653,2018-11-17 01:18:52+00:00,,,158.46234436968263,146.2079871778256,,150.40233081601951,135.27267590182814,139.65880850962893,130.4654692722052,,
654,2018-11-25 01:22:20+00:00,187.67625178741068,161.23786982607956,169.3467393679761,157.6298896467169,155.43919442295172,160.91507358657302,157.98819305874642,171.51557383258157,155.48243833066024,,157.02788613704027
655,2018-12-04 01:16:08+00:00,184.0925179113917,160.39342306231006,166.11473804216277,167.02830242901913,149.9128094088539,157.05273648179733,156.6561650624128,164.97623745226628,147.15499117668713,,145.95241254446162
656,2018-12-19 01:18:01+00:00,197.4453516697311,172.4147425001952,179.6209254947887,166.27019827722415,153.20551349626726,157.6182409511495,,,,,
657,2019-01-04 01:17:32+00:00,184.95339605934294,165.0562857337827,161.85373873554568,159.2197961605041,,,,,166.73566788795284,,166.9710007368292
658,2019-01-05 01:16:05+00:00,200.44333343675748,181.5350610226751,184.0299225459883,183.89227055110274,176.4751973834162,174.64353135063763,,182.96332783892254,168.01903375784417,163.3016604828821,161.30383255328036
659,2019-01-21 01:16:02+00:00,201.1929005500392,179.47950145881902,178.79890037407776,178.67688322344955,175.55612896064062,174.7261396229019,,179.84098723238907,167.36051095057815,163.21305053403046,157.84927076940335
660,2019-01-28 01:22:11+00:00,188.46724426020808,166.01442675794283,165.79698777774107,156.0615427362543,153.75300020600156,157.8796973165534,161.45035568822178,165.39907325224777,157.54662370653938,,150.35528557096066
661,2019-01-29 01:10:33+00:00,195.65413242998034,170.37744183838038,162.13233982849687,158.23473504889975,161.5373768825757,171.98766660819473,174.06532022847875,182.2462405265306,,,
662,2019-03-09 01:15:33+00:00,,,168.33891443611412,156.21774811398396,,,,,,,150.33397944223898
663,2019-03-18 01:09:04+00:00,192.50528498669573,169.17748049439822,171.5877784895981,166.6283245533987,,,,,152.6804656462767,148.91364722357935,153.1396409066901
664,2019-03-25 01:15:01+00:00,178.97863624159058,151.96978731765253,139.71934936725194,137.9987196992764,130.54810208504486,,,,,,152.79993489442313
665,2019-04-02 01:21:56+00:00,185.05669484336815,161.28869914712178,171.95516240352708,159.05716851804326,160.98732113208249,165.76629059313768,163.317447514878,170.2342973868198,155.49008710558036,,154.5911770347592
666,2019-04-03 01:08:32+00:00,184.57976461022665,166.84282633063475,172.81232072366225,170.378068765676,,,,,153.86985080685614,,152.36335300267612
667,2019-04-18 01:21:51+00:00,180.61444264026568,155.01846101547227,159.1482329705141,149.52546625150433,148.05184729495585,159.20962583773957,156.16006912115859,165.64014730923464,152.42550723418353,,151.1779495439434
668,2019-04-19 01:07:57+00:00,,,152.15733696543828,151.04487411258572,145.48852717383141,153.26958186340073,158.8418250182267,171.60762795131305,153.57331242718405,,
669,2019-05-05 01:07:21+00:00,,151.64029596049056,157.8431120145443,152.96711664143174,140.34664263145532,159.9818563126931,162.8114095349815,176.00253744614164,156.67465188352693,,
670,2019-06-06 01:06:10+00:00,176.86442387127414,150.82594907603664,156.85992370860438,148.4178074093468,142.9501041321099,,,,,136.82080159571217,148.78409482117826
671,2019-07-31 01:10:14+00:00,,,,,,,,158.31575884867576,155.7094382572005,142.65289723079948,139.955015026775
672,2019-08-08 01:22:30+00:00,183.07731428170885,159.29491328435424,163.2619588776654,164.02728546695914,152.4762262735244,158.7683193483753,164.31361237677635,166.30347920014154,154.58587953288892,151.59011916539168,158.89205870198327
673,2019-08-09 01:03:41+00:00,199.06922397112135,177.43928898271253,177.43956075832997,182.20073349190295,,,,,167.324840187733,165.6950899328603,168.74028895028403
674,2019-08-17 01:16:22+00:00,182.04294224784346,162.40540103538433,161.85673091468678,163.38014716092653,153.77149716041768,159.95704577928225,,167.31966479057317,158.2538653097807,150.660028414674,155.9158641576859
675,2019-08-25 01:03:01+00:00,,,,,,172.06996725385173,173.3729447501672,167.62964855576558,163.73215541294954,162.76425111102583,171.7921605878755
676,2019-09-02 01:16:25+00:00,198.5789101893151,179.13920680197455,182.09258205675988,178.14685651203405,177.1346875554169,179.69730689756375,182.34926620838908,180.556939732031,174.04511767827665,164.23345466639736,170.89511835188628
677,2019-09-10 01:02:19+00:00,190.25883910778188,174.04582601450497,172.37685906552576,165.18881465148408,162.67539399233783,169.4040100719899,,,,,164.02015753016468
678,2019-10-03 01:07:31+00:00,,,,,,,,,,,
679,2019-10-04 01:16:35+00:00,195.68335555299674,171.31800665825236,180.06518911314163,162.51974128967183,166.1979684949052,173.46476762276276,169.66156365066263,179.5969307577834,165.8473684019647,,174.22852260732142
680,2019-10-20 01:16:37+00:00,188.82824256604218,155.56253491690464,157.81208542173357,147.7694523582034,,152.46525266526567,158.4185261665246,161.9089479280962,153.14689083060875,,154.5861039423018
681,2019-10-28 01:00:16+00:00,,159.83997881299962,158.81284965902086,154.6156318865808,152.19774403897432,162.8774748843589,164.05488255945176,175.59747291458908,162.32880342060884,,
682,2019-11-04 01:06:08+00:00,190.5126010295518,158.26020425320715,148.1893403466536,141.22685987926312,140.3532897331901,,,,,,149.71663494135925
683,2019-11-05 01:16:36+00:00,194.12306054862356,165.27085766921186,170.73693121084392,158.12843511882937,159.71406584831158,166.95516970509672,161.69516047262684,176.5068650746911,162.8952943343289,,161.8266627896803
684,2019-11-12 01:22:46+00:00,191.7518021305899,162.59691372246058,172.39865793550365,166.45589769361726,158.79349743966003,166.80679910573102,166.96414908872538,181.63234595106155,164.0348618259556,162.01548471379834,167.99164459470336
685,2019-11-21 01:16:32+00:00,188.1537460318694,168.26711359292335,168.38171431287708,174.33082907591043,160.95429715426573,166.13285044582864,166.61221341617315,178.3427201743563,163.34377374824487,,160.94797638509314
686,2019-11-29 00:58:47+00:00,204.47578617360622,,,,,151.85591139489838,165.76949773006373,163.882252396044,152.53100355873502,,
687,2019-12-14 01:22:42+00:00,191.391613644987,163.83744318183935,169.67270783678987,172.3267338678628,162.3366087352501,165.30664674681978,170.1267674533864,181.8160901693132,163.49937453868026,,164.11706711079134
688,2019-12-31 00:57:10+00:00,,154.89218348204855,157.48262180809465,155.7400691204357,,146.79680291393097,160.4651774372612,174.20951189992167,160.12688207114573,,
689,2020-01-16 00:56:22+00:00,195.98974315553957,170.52566656805735,171.98971599908225,176.1749186293074,167.16466485521255,172.974110369465,173.57894985995864,,,,
690,2020-02-08 01:01:23+00:00,,,159.30582659386786,164.4839191770358,155.87045607400609,160.83995619500422,169.7258401606687,172.6918517230182,153.322541915841,,
691,2020-02-09 01:16:16+00:00,184.86586049686497,163.65342081004408,163.15428915427427,159.0620620083314,153.41633914409505,161.62362561670042,162.40296562458732,176.11098466195077,155.99249678243712,147.17684568040892,156.35466748724082
692,2020-02-17 00:54:45+00:00,,,159.97780703861065,164.29723999631756,148.65997795522912,157.76326376602495,161.68379718556147,179.95292662829374,159.08120689655274,,
693,2020-02-24 01:00:33+00:00,186.8751192455512,163.95419683524634,,,,,,,160.60146586334767,,160.28531982493644
694,2020-02-25 01:16:13+00:00,185.0366511067225,158.39260313543085,160.22500483610426,157.30332162791626,148.4060744473385,157.93744721908743,157.48116852825126,169.7441588698224,154.30342598933802,,153.68597050474023
695,2020-03-11 00:59:42+00:00,169.87405837281918,142.87472305235758,149.43562834720848,,,,,,151.90467351865627,,157.6576928706846
696,2020-03-12 01:16:06+00:00,188.29945598938255,164.63735474083964,161.15892112227723,156.88271229594096,154.69837218483283,162.49177935067277,167.49848086310703,181.65808252834762,158.10531204643024,156.22919358627206,164.9519312900623
697,2020-03-19 01:22:14+00:00,182.27715036399024,154.66877672840934,156.66164311027023,151.2672684853275,,158.47731689144626,160.81972706061046,173.6151791401378,153.70018072118003,152.03168483910102,160.27052755899237
698,2020-03-20 00:53:01+00:00,185.63523342353642,160.66517450383478,162.24066216250378,154.37925978368375,161.45539259919252,168.81227783864497,171.51364956755978,185.33014734901658,,,
699,2020-04-04 01:22:04+00:00,176.36074058844994,154.9766328481111,151.91058339823311,146.9078777692466,,150.30788972726663,155.34983707544504,164.32686359659965,148.73787130652602,,156.4884101627965
700,2020-04-05 00:52:07+00:00,185.85775186507664,,,,,149.71376421063107,154.1287969831918,165.18841462593375,149.65755520119177,,161.34040520206804
701,2020-04-29 01:15:42+00:00,179.5404081212155,163.0334855278039,161.6154061952404,162.3133128225003,158.2938202352723,159.69371867794456,163.35416273175903,170.92385659076373,155.19214120726727,,157.71951426612625
702,2020-05-07 00:50:14+00:00,167.81864890921236,159.43669539785162,158.96969934750356,151.43994702970795,143.63777666367292,153.17834680032507,159.92022967782026,169.70325004146426,154.89468344066964,,
703,2020-05-14 00:55:59+00:00,164.31324544692708,138.34201478901892,146.0589786308766,140.30971711082728,,,,,,,143.11990950434003
704,2020-05-15 01:15:38+00:00,189.24409114108593,167.63917546414245,174.23629813205469,165.566823399763,167.61098925916554,166.86986226359164,168.91339146126325,175.42444302157165,161.52282186137427,,176.38024652795306
705,2020-07-02 01:16:00+00:00,185.00458405630948,173.66564231415927,173.25301375760282,167.48097829230284,158.3161445559596,166.05713902474452,,166.37028336613838,160.57433307701024,151.29349659831217,161.88695355074287
706,2020-08-02 00:51:10+00:00,181.83388922081787,159.65032565493377,165.69111386731146,,,,,,,147.97165968802528,160.09904592335576
707,2020-08-03 01:16:10+00:00,187.91734959026255,169.12560810641125,166.2404033800592,165.98555146322863,158.0275969598064,164.5239540341753,,168.8452904885133,160.88284432639313,147.14028292561275,158.07587752211143
708,2020-08-11 00:44:25+00:00,,,,,180.15493655880306,180.13592229171397,182.10956843899854,174.9821450162903,182.89454457433814,180.69456727465982,182.27761012518914
709,2020-08-19 01:16:16+00:00,197.84451966982513,183.00567462574654,187.43995288307403,,,188.78263476946273,183.1416752407302,187.8282728025763,178.77074964799547,162.0491096386018,171.5346980705683
710,2020-09-04 01:16:24+00:00,195.56374402413974,178.867504781477,179.4138315141678,173.14685134481886,163.701288493885,175.48620861943783,175.00167456755733,175.2867751387776,169.13622926791908,157.55204643823365,166.6166291451928
711,2020-09-28 00:41:17+00:00,187.19584466276947,168.3719789950305,166.9340744533316,162.88631972939925,,,,171.2606996677737,152.470221527551,151.8834424235907,158.9302658449635
712,2020-10-21 00:46:00+00:00,,,,166.94978290433534,164.5985753671024,167.9140838057867,164.46545966191795,163.97362723678393,145.5091575175273,,
713,2020-10-29 01:22:43+00:00,183.8414076159227,164.65363738903656,166.14658647975565,165.92700228791048,153.04757580440327,159.87840452000688,162.0506355303463,173.76993538075752,154.60189145447697,154.40280941207388,161.78804795547055
714,2020-11-15 00:38:07+00:00,189.45352182814742,173.27396301684013,174.48140821283317,,,,,174.14351016597405,153.47287265621333,,156.5246996108054
715,2020-12-08 00:42:38+00:00,,191.76405876887276,198.3371160867695,176.98910141530803,176.1107830311879,167.07141162425256,165.55819828571114,168.35627588059916,,,
716,2020-12-16 01:22:45+00:00,208.45033609929206,,,215.99226746785646,182.2533144938666,181.56638064285679,,185.6081410804093,175.1200660676689,175.44648823059345,176.8456340179003
717,2020-12-17 00:35:47+00:00,,,187.0854073429039,190.84128962273115,192.16708559677537,179.64188297330506,196.95527397459765,190.5060893812753,181.03218416502494,181.37255706897776,
718,2020-12-25 01:16:32+00:00,208.31402713333628,190.26213229003073,189.23472901129523,184.1571637734057,178.91977453551596,177.55747863572603,174.9970624790543,180.83934085478643,174.4395005401214,171.32325138162528,171.83760641974962
719,2021-01-01 01:22:41+00:00,211.46142350540907,189.45601944703637,192.37756004731995,186.5695218682138,182.50986808244005,180.15294398520894,,181.7717326862712,174.80514544041012,176.66900011904852,177.97237500271552
720,2021-01-09 00:40:20+00:00,212.1702547922372,206.68596573391977,195.1945592302304,197.33449877066155,199.3581212919993,197.37278601979534,195.81221006602172,,,,
721,2021-01-10 01:16:26+00:00,211.95301626204684,200.003770703292,201.2796323031978,200.54470769941108,194.1707366357721,197.44048426247377,198.4901295790485,191.62525279484757,192.58333337560373,185.14299788710005,184.38239441923687
722,2021-01-18 00:33:31+00:00,,,,,183.67322405889047,179.76458543039487,177.642108651326,177.21869838856333,173.84627741131035,,172.83066071181716
723,2021-01-26 01:16:22+00:00,,150.25083106247413,,,,,143.7469400017403,,,,
724,2021-02-03 00:32:21+00:00,,174.6287456257634,165.3337507617088,180.3261029140803,159.2957510713969,173.54571423310483,,189.89512191432664,173.1682068881863,,
725,2021-02-10 00:38:01+00:00,188.81301984453563,174.3633503380614,164.17179705045638,155.55298173563725,152.51581174631,,,,,,178.67458391569306
726,2021-02-11 01:16:19+00:00,188.95597752013538,167.22014996442388,174.70724640093127,165.35766794200384,164.93069087783357,168.81442280966343,164.69946482550696,177.013954570836,160.58802609612377,,163.91837456062004
727,2021-02-18 01:22:28+00:00,194.81030385036556,175.27436548281597,179.35023387935274,162.80915599545577,171.47558585392449,174.9827694957159,170.70513549815982,179.4186350851634,167.72007666225454,167.4798996671983,175.18980269952448
728,2021-02-19 00:31:09+00:00,210.37941823770976,184.32371856745246,187.3197233337737,,,,,181.49667264085596,177.75038697023072,,167.48543491109982
729,2021-03-14 00:35:33+00:00,,,,,,166.4170917687493,163.45286141803047,162.28745453393577,155.07557012822733,,155.46620322301274
730,2021-03-15 01:16:04+00:00,186.77843197560424,167.08186079426565,172.60191763880647,160.66270278899438,165.72637661617878,166.14657874925422,163.90518872523083,176.90437511309005,159.38487502009323,157.14093639332634,170.26755308764768
731,2021-03-23 00:28:39+00:00,,,,162.1534762149436,162.60403499280133,167.10954570915263,161.2613240247633,174.4833122077528,159.74644052199926,,170.74601889546352
732,2021-03-31 01:16:00+00:00,183.94951624805938,164.9016446245184,166.08803130815568,152.76473520404434,156.39863126692202,161.77257660916666,161.17743717669796,174.0664121909623,156.3620279875853,152.62670490163006,163.0164870537513
733,2021-04-07 01:22:09+00:00,185.598685761272,163.17415720402187,159.80094834974858,152.49795836122516,158.3040132343654,159.79982394193937,159.37526348370358,166.2162938533047,156.98401481588257,150.31313446779473,158.3993813147564
734,2021-04-08 00:27:20+00:00,185.61375430078814,,,,,161.48952320207124,157.73606712193288,170.4961299670765,154.0044698062912,,161.24743973146778
735,2021-04-23 01:22:02+00:00,168.23103491572158,152.99978210663733,154.0453122845984,145.23106553500435,155.91856571148205,157.62834300036738,147.73686383671063,156.5587377264077,143.53275525134853,,152.15997023375667
736,2021-05-01 00:31:34+00:00,,,,,133.98963020295886,138.83542191948985,131.20300550338783,139.26095053576137,144.16273035343798,,145.39284956904808
737,2021-05-02 01:15:45+00:00,186.30347984681006,164.9375541255692,165.74969163093644,155.48809566250873,155.15243160211793,159.16213905993928,155.67437030663012,169.25246479753076,155.0890319731668,146.974421723464,162.06372013095393
738,2021-05-10 00:24:39+00:00,,,,,161.3742747378932,166.3515766605258,165.0793015546087,169.5892334617886,164.89155837760686,157.9200863126006,164.8000615136652
739,2021-05-18 01:15:50+00:00,179.15657277617078,163.6710351126794,161.7076161631146,154.10905230823016,156.51859263983832,159.49744117103208,160.69037617526436,172.85808658117955,155.67172142548537,148.68483253951734,158.59837663446945
740,2021-07-20 00:24:52+00:00,186.1409499037429,179.1584573531234,184.51932190237463,179.41298280704694,169.25369681162317,171.56801257985467,,,,,
741,2021-07-21 01:16:11+00:00,198.60051146247443,184.70960666679431,190.6980524159303,188.74449126418813,182.02161804459325,186.08622209522318,184.99792578943573,187.89667671562145,179.18104572540523,168.19262070528768,171.824754369305
742,2021-08-05 00:23:28+00:00,,,,,174.38376513529062,186.7128428359347,183.7623918905533,184.95789354514042,173.27846919427847,165.08809174074844,180.3776286096984
743,2021-09-23 01:16:31+00:00,197.8661966824721,183.84743731848292,178.35535554952526,173.5733696893418,168.87702074092962,175.23588462656483,181.46616365246726,183.99009933401186,169.47678411115353,167.67628357179177,172.25801263779695
744,2021-10-08 00:17:50+00:00,188.22658834618318,172.321924984755,170.05160082134012,160.82360311995868,146.99954853698122,157.97983293691948,156.68294944719364,,,,
745,2021-10-24 00:16:24+00:00,202.05215773504707,168.14494357085093,179.54545630097687,162.5289979880414,158.10284427771666,156.60569123601417,,,,,
746,2021-11-10 01:16:36+00:00,195.39089885343262,178.61898136884005,167.8880053756144,164.1135183918482,155.3778111509778,167.31495096881645,173.65969766738706,182.515799730563,163.7099546171573,,164.4548496678647
747,2021-11-17 01:22:44+00:00,,186.9757470913581,179.14829510353064,174.37232267045033,174.64315935788207,171.81962138496144,176.84850396245724,180.06086580455377,164.64083831652715,165.82255553284242,186.37510600510166
748,2021-11-25 00:13:20+00:00,195.20403389342286,191.39436519571984,186.14587996582912,171.10710269407875,,,,,,182.32862947472083,185.15348990977984
749,2021-12-03 01:22:46+00:00,203.91658868403573,190.18789535877252,180.78165401160012,176.41431335228162,172.22132586753764,177.45662354838223,180.9288577033557,186.67721876100552,170.02302261341447,172.17186880770936,178.08370359554135
750,2021-12-04 00:06:19+00:00,197.50730570513915,179.31816860881293,174.26349456773752,169.61418835454882,176.5886527914355,178.94312369533458,174.87582589571738,182.60511335954726,170.99699999498299,,
751,2021-12-11 00:11:50+00:00,192.63029480754685,169.69183528592194,161.80706982635513,,,,,,,151.65529833731443,155.90945891157435
752,2021-12-12 01:16:34+00:00,201.4414709129819,175.02093917145052,173.39972675443076,157.70930351960885,158.74511508653006,169.83630078146913,165.5971254699039,173.1473514743124,161.05775717754125,,166.1586594604254
753,2021-12-19 01:22:44+00:00,207.79527941933515,187.89595723671692,186.10072943406178,179.1218894670622,172.53705916468815,177.89941620206346,,185.19372452430324,174.7147445342788,174.69134005821712,177.7580942822504
754,2021-12-20 00:04:47+00:00,210.19646797239537,192.18259797823694,196.34325790203687,190.46539290654772,178.93007625718215,,,,,176.01150014065706,174.1562253137138
755,2021-12-27 00:10:17+00:00,210.9207479496211,214.27901668730576,189.01362081066083,192.19425761127803,157.3675256223985,173.70755427625434,175.18931940039485,,,,
