,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
414,2004-11-27 23:39:46+00:00,242.87324605064993,235.93787509557967,,,,209.59698430671602,210.5828757683337,210.30474345647028,208.0633467444912,209.4780673563377
415,2004-11-28 23:29:52+00:00,249.4196625279203,231.33422556484214,220.8989876973363,213.7094667646872,209.66766075884863,209.87191410160383,211.0128629084635,208.69806627565904,206.82634514403895,210.05194483921116
416,2004-12-05 23:36:12+00:00,221.15827672311156,210.05080307859097,198.6368501302437,186.28086623956645,206.58583945284138,215.44123214371925,211.77472634143223,216.69399796491197,212.1925548153304,188.3880220702444
417,2004-12-14 23:30:11+00:00,243.6697198657337,227.63102507414104,209.04227792426153,200.30535174079387,200.0576423556765,209.90642133542588,214.40914246501927,226.13527779940136,221.42379603444735,211.94617546129487
418,2004-12-21 23:36:29+00:00,227.55864232295303,211.28499449187007,216.63222839620272,214.66981522664503,203.320587066621,209.11453020533742,216.073428758554,200.34689075627026,194.43837876707602,205.40020408812077
419,2004-12-30 23:30:26+00:00,233.942401635617,217.80497456247778,202.08618477596562,193.80543208347228,178.12637484313794,187.8687479859682,194.98168019160352,184.99090275595458,182.13404755763767,186.28717706987243
420,2005-01-06 23:36:42+00:00,233.52627794701334,214.38091953089403,212.86785913437686,213.4186548528625,201.30405594662807,209.94854018530927,205.2868776494255,203.06861357563113,194.38560101952854,201.3841600353266
421,2005-01-14 23:40:05+00:00,233.03154639358817,222.0564644811017,212.3325442684377,203.29457188326447,,,,,196.68456200522786,189.9681367891122
422,2005-01-30 23:40:08+00:00,221.65730737077865,206.5893611256991,190.8451413985074,183.98576984021895,,,,,190.09013511761754,174.69725972871137
423,2005-01-31 23:30:50+00:00,222.44661283714566,199.66221255600303,183.99890726954217,179.68630325078078,181.7974341706434,206.38133030840726,199.4924052296287,210.78123732189013,205.2812825232135,197.40758479296977
424,2005-03-11 23:37:37+00:00,229.25112498860634,219.28832640828358,212.12287538178094,203.59243567537345,208.69895901651932,204.74270887923797,212.6931535224341,211.80044282187973,207.43538005552767,191.88331054714644
425,2005-03-12 23:34:13+00:00,,,,,211.15724529674242,218.97989540876304,225.72813859380392,231.68703283916682,226.4618130627323,215.36495019944877
426,2005-03-19 23:40:23+00:00,219.01764813045165,206.27754562825254,193.21616277500183,193.8213722455576,199.69923389209785,,,,,200.11505150670502
427,2005-03-20 23:31:31+00:00,221.72953830966125,203.2777156132603,187.79151363614992,188.00626152397385,197.25984566487608,203.70931815654788,205.36774376919027,212.70973847613624,208.63918004924645,196.80570284657026
428,2005-03-27 23:37:44+00:00,231.15484760246082,213.61064445483134,194.948308242668,194.55643637245845,201.7482075701646,204.5930242749142,208.65185119130598,217.2957585751409,217.53973492864412,217.46500196462046
429,2005-03-28 23:34:11+00:00,,217.45309120301866,204.21559528782979,201.46775753617345,203.77668615714842,205.56674548410166,208.06469177217429,219.71045930567843,,
430,2005-04-05 23:31:36+00:00,242.19367073280011,220.4118328812178,210.36488300204093,196.2901086877043,195.97823981378983,202.92659762258606,201.6916087910789,211.99134130255328,220.98612227457144,217.8163725489558
431,2005-04-12 23:37:48+00:00,242.9702813429908,217.7073292687972,210.75840942759837,204.49926028008014,193.5164463736051,197.14523133186884,200.89113384040246,205.04831298328804,214.06777521438624,217.38945710516472
432,2005-04-20 23:40:13+00:00,230.68114906397705,211.65706406671575,201.37048645884627,192.22634387770483,198.0268858130957,,,,,211.71367750843092
433,2005-04-21 23:31:39+00:00,227.1553783464149,212.22363212161017,200.9033403648316,204.29143887650756,206.88332093675547,213.8531171734719,215.45250697184747,217.55409120749266,223.21755461163036,212.4730865197645
434,2005-05-07 23:31:46+00:00,238.19971530685393,218.54131942955027,209.1199490505417,206.69799234270084,202.0341725645335,210.41163035798672,217.80189891619918,221.1204597700824,226.11985661448787,212.90625495294353
435,2005-05-22 23:40:17+00:00,251.22071695168503,226.76797546193134,218.11802403549692,214.37871201752287,212.05009023880416,213.98445171700743,,,,
436,2005-05-31 23:34:04+00:00,256.8528143315919,234.30326092512567,212.24356018158767,204.39128544909622,,,,201.47969587625417,206.03902820896587,202.81641410996718
437,2005-06-07 23:40:12+00:00,,,,,207.53435276627098,205.9412928494017,202.7484152691891,212.8737916667221,213.86928630605374,219.81791982081256
438,2005-06-08 23:32:01+00:00,,,,192.57732671457381,189.635757797309,192.37459472247983,189.44146689697243,196.31242580272396,206.84142173419696,206.69238989805407
439,2005-06-16 23:33:57+00:00,,,212.19105580999334,209.8852402086654,204.2451300978919,203.8431112871065,199.4255194342988,205.58807583468936,212.94153675268052,
440,2005-07-01 23:38:19+00:00,213.118126377185,209.18281121374093,200.06728761899612,189.17740922828085,185.69716943782993,188.5134356111657,184.43744966677676,183.9870167209676,199.6911656543486,190.84644859355936
441,2005-07-02 23:33:55+00:00,228.09790924894386,,,,,208.23744666470103,203.03170911113898,203.01370373140907,218.39771215441877,205.80750384697623
442,2005-07-09 23:40:07+00:00,,209.58559762364501,202.0196283870167,190.92915896678127,193.06019158315084,197.86506269963886,197.85832487982142,,,
443,2005-07-10 23:32:12+00:00,211.36549829960646,203.6148592238732,190.44023157254193,180.71977206976516,185.10830914440527,190.61107401860508,190.98590517729764,197.95165090552516,201.7233057968232,192.2797755276934
444,2005-07-17 23:38:28+00:00,224.887575268581,229.7010110905322,211.60330304118625,185.60247348467485,180.39309740418994,184.78281924145355,183.38054671623294,185.9313587179807,203.2455848943532,208.82172735599673
445,2005-07-18 23:33:56+00:00,,,,205.02764589279715,200.6457740158648,203.97564952250812,202.68861361066058,208.8663539193603,213.3071503452263,210.85908205774706
446,2005-07-25 23:40:06+00:00,237.3063871419167,242.8221110456417,227.45943993295748,,,,,205.5082784144727,210.0603360706712,213.5074540473689
447,2005-07-26 23:32:23+00:00,238.2984281528644,238.53521154821212,225.71036343415955,210.5849896057385,208.62732465304387,210.50628784623734,202.17505235320868,205.60855767499447,207.82658422610714,214.65633716374464
448,2005-08-10 23:40:03+00:00,,,,,204.2433867672095,207.0119555163795,205.4003972563879,207.49671994243957,207.49914207715207,215.99080210194145
449,2005-08-11 23:32:31+00:00,242.67656845531965,236.1024086697483,207.93496661047982,193.78239355668387,202.41907983137224,200.84044471240517,192.78793116434747,194.35995758646553,198.17114202428664,204.92869768828695
450,2005-08-26 23:39:56+00:00,,,,206.30986021383336,195.2702353056712,195.32747385845622,188.12416248663945,194.72144752236886,198.6206248781289,214.47620402333604
451,2005-08-27 23:32:37+00:00,270.75426397742325,253.5339300251908,230.30574618709727,206.6527271858698,201.44701519216937,193.8923658754178,182.45543068167783,188.90889706511368,191.49667755914302,210.9596888384659
452,2005-09-11 23:39:46+00:00,,,,,,,193.3198257131623,206.51210173695165,204.02481868697836,205.22043178733605
453,2005-09-12 23:32:39+00:00,237.63291318364173,225.49925538359628,201.89277444603056,201.27308387969308,193.70103357421038,184.75786833125971,190.25959422803783,202.4032878396075,199.9117982682447,202.16471563530635
454,2005-09-20 23:33:35+00:00,253.32410528302518,249.07196534309492,215.42103505288372,,,,,213.757869460839,204.97464370444737,201.1715868457152
455,2005-10-05 23:38:46+00:00,248.77791933564808,230.43338818040195,211.10981588972504,203.02095781556653,205.71080403860955,199.62136033211885,202.0924495732338,209.7833524293744,212.1418051085968,212.61808821578387
456,2005-10-06 23:33:30+00:00,,,,,201.74913364670942,204.1476626654576,197.01473522523582,204.13521877430802,,
457,2005-10-13 23:39:47+00:00,240.27359145879916,225.86410525361663,,,,187.30143125795612,183.54159396258495,198.02419928659043,200.36825217124516,196.43393949277814
458,2005-10-21 23:38:44+00:00,246.07402496439758,225.82499157848633,207.56620835683862,193.18504358787425,195.4474604767493,186.9116662718386,190.44852675417562,204.2761083217187,207.61543073207952,200.95202089320009
459,2005-10-22 23:33:44+00:00,,231.82899546714935,214.42478494155665,205.2414420273963,207.06845197097266,202.6706881677098,199.86711895076303,213.74078882173333,,
460,2005-12-09 23:34:07+00:00,,211.19502732329585,209.86189565436524,205.3250886633871,203.5772902185833,207.26923252883262,215.6308819926541,229.1318918182351,,
461,2005-12-16 23:40:19+00:00,213.07417815743221,203.41980803663122,194.57088314737672,190.02306567638914,186.36660547579373,,,,,190.11665794527178
462,2006-01-25 23:40:46+00:00,221.34917657178292,210.54788598859184,208.23986730537413,199.88686219091193,196.81709399188787,201.96923953472484,203.0517757290119,222.06907618113036,232.7743084191147,212.86705958976114
463,2006-01-26 23:34:29+00:00,226.4209485610872,210.56826989244507,209.86404770481516,205.3558024949655,,,,,228.01564815465326,207.82269811495584
464,2006-02-10 23:41:08+00:00,222.8494473428807,211.8314768056676,206.122386318088,198.63091237166006,202.52139048661465,210.47760735953617,207.8085750449202,223.96287354189798,238.20496367681923,213.4163929391978
465,2006-02-27 23:34:36+00:00,,,214.67998899432357,208.09234981259138,212.22165344912779,213.67661948772857,215.77654753604378,230.72703450478397,233.47722327720564,
466,2006-03-06 23:40:47+00:00,229.33175537429716,222.12413009814617,212.3111827782177,,,,217.9081643896518,234.2257998146085,238.12775961933653,218.5646663892081
467,2006-03-07 23:35:28+00:00,228.8131316876049,212.2593376984439,212.3689334937589,211.93088339281837,209.00727792216497,219.14255999415315,218.8752573709003,231.73030908532817,234.18792225520207,215.3971537672019
468,2006-03-22 23:40:47+00:00,244.09249351814606,230.55093118758506,218.46163651212848,219.88009619706853,220.63476973835955,,,,,
469,2006-03-31 23:34:35+00:00,245.7794463261378,229.7638156707538,217.95392437026734,213.06264189620836,213.2359249180776,,,,,
470,2006-04-07 23:40:44+00:00,242.93826190934274,221.5539997955682,,,,,205.0729893369238,214.79581712562927,216.01900768100276,209.62732816236337
471,2006-04-15 23:42:23+00:00,236.53058580539184,217.06511524687042,206.36193985785226,197.1079169090939,199.50013241446487,209.98274526554437,206.81047755883588,211.6547534655683,214.34968340586065,210.64201159538877
472,2006-04-16 23:34:30+00:00,,,,,201.8790395132816,205.71860307946164,202.10077345618237,210.95666300538133,221.69844917707638,212.99462254726024
473,2006-04-23 23:40:42+00:00,249.57968566602082,233.08436252530777,213.1912623237813,208.17892998754888,208.45559389587095,,,,,
474,2006-05-01 23:42:38+00:00,237.5770297809723,227.10971626636754,214.3763690774028,201.81977570659376,199.1156865939042,205.10914597748985,200.59426457489636,205.08726052316712,211.02590568379136,209.94727058374778
475,2006-05-02 23:34:34+00:00,247.52449580690615,238.18522437784196,223.0824504014688,213.55721445164983,,,,,214.19897287439142,212.70200987626748
476,2006-05-10 23:36:35+00:00,240.44042455968383,227.05526284627393,213.48435507412472,210.47674337301947,207.00542496219686,205.74735007543669,203.7745428030593,207.57133962796968,211.51265860139483,212.4556984339576
477,2006-05-18 23:34:35+00:00,251.83410859111467,236.44667805187598,219.9228666643378,210.33107149524005,209.36089271507083,208.946451483504,,,,
478,2006-05-25 23:40:45+00:00,,,,196.38977601685792,193.931221660188,195.54834629518282,195.80587087043713,201.037152456437,206.9173728818964,206.42668857480896
479,2006-05-26 23:36:47+00:00,245.2265486037198,233.06563787611572,215.63982665657016,206.92688931402049,197.29150798204154,195.5520637223521,197.81442574550746,204.74792302229525,207.30254074388088,216.10013071387647
480,2006-06-02 23:43:05+00:00,233.28483869285427,222.62094270691767,207.19825994278764,194.86110261167613,188.51967888729598,182.1469559833946,182.38827873283313,190.75912756128545,193.36237778559894,194.94598719446154
481,2006-06-03 23:34:33+00:00,,227.43720045979097,210.29289206285515,198.0330569750617,191.97311173592743,194.636349737401,190.1125599301794,200.2985195049438,,
482,2006-06-11 23:37:02+00:00,255.10071708301334,235.5272140200889,217.55778126685644,206.32603886543293,197.6952263685283,198.89771567228078,195.5045188929664,198.62495307346956,201.95887115883596,205.79836405047755
483,2006-06-26 23:40:37+00:00,268.60800217403903,260.6180677689958,230.48196275407892,214.76770399214467,208.61288576315255,,,,,
484,2006-06-27 23:37:17+00:00,260.6580891990371,255.17084414621388,230.00768126682584,215.62360995215843,215.97674356538792,212.544395775317,205.01893406991525,208.3259259782105,210.12408874228984,217.0246104748933
485,2006-07-04 23:43:34+00:00,257.12809699832104,251.67045927331023,227.12591014388633,213.0915002914712,213.0286991340072,201.30983453092094,195.949477697448,194.43346685642885,198.98657787301366,205.41202253124177
486,2006-07-12 23:40:30+00:00,,248.5503305288275,238.29255756665327,214.39549210019513,205.8288467959326,209.09083373783056,197.56884068758887,,,
487,2006-07-20 23:43:47+00:00,236.30949702103953,226.7167881675384,208.49504772155095,196.41592754924577,197.6104699191845,187.32249318676458,167.7547588223975,170.12814830823848,177.3101735689874,
488,2006-07-21 23:34:14+00:00,,,236.5836256948623,210.34229219135472,209.16293892976,202.049400003497,192.24648206425715,204.915475114309,,
489,2006-07-28 23:40:23+00:00,,244.51586949365742,227.029442941181,213.0907766152755,207.81157660213873,200.903785047694,188.02064152113277,,,
490,2006-07-29 23:37:44+00:00,253.61581629116083,241.5883675043925,229.48376955598997,214.5868674677535,214.36279987442197,212.30308437622367,196.84888398172586,209.74036851206813,210.57556659627969,215.01053675553655
491,2006-08-05 23:44:00+00:00,263.2192395575664,239.25427466437776,230.70035890370167,217.90724524587623,212.09777950379814,203.42228689369531,193.4757651931645,195.89463091213855,190.13202287609911,205.75843326004158
492,2006-08-06 23:34:12+00:00,260.5261078363506,239.57788371127631,228.75372672568182,221.0864100566293,211.46716175391114,210.34603356994077,198.18790556596653,,,
493,2006-08-13 23:40:22+00:00,,,,218.69663725233687,211.0120917314163,202.24916252788015,197.99321770097262,200.40868436912723,189.59100178312295,208.02320682650304
494,2006-08-21 23:44:12+00:00,264.30932643647657,238.16909894303535,230.34935678709508,214.12850073301857,207.06649562090328,210.27858560719383,209.93480235647237,203.1477981422752,202.57257223896104,216.25520318502578
495,2006-08-22 23:34:10+00:00,,,,,,199.01532282258034,195.4760040683058,186.9292996625885,187.21263964977297,
