,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
751,2015-11-21 17:29:51+00:00,219.72001989724964,223.51514316461075,213.83128588871642,221.22958538843676,227.13078709104383,218.64495439974127,219.72276961037065,231.41297948095303
752,2015-11-29 17:30:36+00:00,,,,,,216.61403337537243,207.9058345500528,223.66295302291795
753,2015-12-06 17:36:55+00:00,219.32875514743282,232.0538889744305,223.18263856001545,218.66509179001596,227.2013203681335,212.3230533620616,206.8932513173838,
754,2015-12-07 17:29:50+00:00,213.29996190646048,225.50183869004547,222.4949553910963,220.09487365322448,230.36672444149045,216.41496408180515,212.3546843540154,223.4494938831014
755,2015-12-14 17:36:01+00:00,214.50198591560624,223.5493507480323,222.62437642099042,215.68876391472998,223.18281642316083,217.10866323302497,218.32105604043156,229.274771927166
756,2015-12-15 17:30:54+00:00,214.8638361566285,227.2733343196908,222.82635179729553,,,,,
757,2015-12-23 17:29:51+00:00,222.5143074638603,228.39598979058968,233.60832959636326,232.41282983800843,238.8278758327839,227.32378770616668,219.1301909359321,231.33007298716964
758,2015-12-30 17:36:00+00:00,209.17897028858226,229.04829671279424,225.52693853187867,222.81244548781243,224.75318235689824,211.4510085229697,209.34693055032102,216.99511389334987
759,2016-01-07 17:37:25+00:00,,,236.2459685035385,236.15274964004573,237.4771110609743,219.9885465684019,214.86824154076626,227.83790826345617
760,2016-01-15 17:35:58+00:00,219.06207350415704,238.55970529685732,233.94626386861106,236.91995016121174,241.2514213585348,226.53513669613926,215.19352337146373,233.03583410507835
761,2016-01-16 17:31:22+00:00,,,,,246.7740453183059,230.32121669691486,221.52375772725813,234.44262663583598
762,2016-01-23 17:37:37+00:00,216.3096000705438,230.9498318520654,223.4117279954428,226.42395921177186,230.61430441214787,213.86935939371142,,
763,2016-01-24 17:29:47+00:00,213.96212333997485,235.19908376436464,239.42362118753232,235.56595245544838,236.9607189632041,227.40103184705802,219.2964797459087,233.92205316563576
764,2016-01-31 17:35:57+00:00,204.7398636864201,232.32791904990094,243.19550443644155,235.44449042657266,241.62234172178958,229.777888390854,218.29842786409577,222.44659554151357
765,2016-02-01 17:31:31+00:00,203.10643696381783,228.7618927020874,,,,,,
766,2016-02-09 17:29:42+00:00,208.47542233647425,237.42399081829217,238.08163342650414,262.20755080630676,229.67706089011477,232.81867862176145,209.26229591399616,226.97049602216993
767,2016-02-16 17:35:48+00:00,236.23913548109903,239.97410107747353,238.0553218355338,242.4569726175334,245.6772664464304,226.44414734318175,219.1522931898898,223.77469285767282
768,2016-02-17 17:31:35+00:00,230.94842533069001,230.63904351015512,233.43125477645398,236.86941517710525,236.7543388599881,,,
769,2016-02-24 17:37:46+00:00,212.08452613947404,239.44394162346455,237.0796027051352,238.44037054308498,,,,
770,2016-02-25 17:29:36+00:00,205.94178273697395,241.0018480392544,242.05199628192705,241.06394528893668,242.6392771147811,228.2175663003107,219.01613111004224,228.52391016006038
771,2016-03-03 17:35:47+00:00,,246.6262133450794,240.34473005519285,250.60612446435732,250.97235713526527,233.6021423699392,222.19421243948435,223.0351324135724
772,2016-03-04 17:31:42+00:00,,,,,,230.5316143266455,215.7878326229485,219.847411405109
773,2016-03-11 17:37:57+00:00,225.48028952982338,,,,,220.58168075785505,217.34090525584028,223.1543745573616
774,2016-03-12 17:29:33+00:00,234.68127370661202,253.131837727525,250.84383976422637,252.19630869717625,251.875134995102,235.03516571830164,222.71551030515676,230.06222773985354
775,2016-03-19 17:35:41+00:00,224.64986623729706,241.9409800713259,239.95593709913658,245.14872555880999,247.09412010301037,227.8118456462542,214.62958651275108,218.8422041392775
776,2016-03-20 17:31:50+00:00,,,244.81682078771522,250.31339367552934,249.6305725376624,233.93687784373407,217.32753009677327,225.78653668903019
777,2016-03-27 17:38:03+00:00,,,248.24170432270776,254.63335593734095,255.6561168995973,237.1067462438326,217.11585295947594,229.69149302229118
778,2016-03-28 17:29:24+00:00,232.2522865394845,259.78939336663075,255.24804895562238,258.17145702623634,257.7052755535618,245.15184955872994,224.79654756841703,235.78524238050153
779,2016-04-04 17:35:32+00:00,233.51358854824838,248.3662741308401,252.60148714461246,245.1956233539418,245.85546311527105,233.5208415461531,222.48612799955077,226.00776061130685
780,2016-04-12 17:38:08+00:00,246.56045946571663,251.68195608218983,253.1991324082682,250.5729642393684,250.70840569618804,232.44384601929204,,
781,2016-04-13 17:29:18+00:00,250.68949155528395,258.16532090795425,251.26984383579003,251.29846636416752,253.2981744735558,239.02336910957266,225.0773243854886,233.6960708415409
782,2016-04-20 17:35:26+00:00,232.37957309630144,246.97953208142326,244.99262255143194,242.8212563833211,244.10303416684496,231.42033408614253,218.85847562045998,225.45375605293032
783,2016-04-21 17:32:02+00:00,,,,251.53682077324783,251.404971208544,240.0853357509357,229.12714206070243,234.5356266910971
784,2016-06-24 17:32:16+00:00,,,,,,222.1497410391953,218.72049739691008,218.42550090714934
785,2016-07-17 17:38:28+00:00,217.17842688262073,234.39753507429407,230.00977341699064,210.6091625334742,225.75378513809167,225.60519563641773,226.04118948275578,218.04685199080131
786,2016-07-25 17:35:53+00:00,206.83948104065436,221.11587361439894,225.71706575394566,207.1825657251108,217.10360356524035,214.34863513620348,213.64051670723543,216.33134957360878
787,2016-08-11 17:32:20+00:00,205.54815524358958,229.09763533962789,216.52085148648905,220.6629923005384,,,,
788,2016-08-26 17:36:03+00:00,208.69811497080084,219.32079350941845,219.44831424039182,212.5791438646781,226.5551305298832,220.307167191076,218.308110588975,226.9631322755051
789,2016-09-04 17:29:55+00:00,220.58961610614156,229.92569530468796,225.14172896525233,221.48495753540294,234.61210402749396,231.04516604529258,227.81431179936217,234.0012083673022
790,2016-09-12 17:32:25+00:00,,,225.9173535936468,225.38839234602227,232.24905013848525,224.55698859004082,225.46681450308287,229.39486510813592
791,2016-09-19 17:38:37+00:00,223.20992147163633,230.30934265850937,225.0335030279675,218.02035571364365,223.53777683127666,216.83979280201902,,
792,2016-09-20 17:29:57+00:00,224.35854559570197,234.0932748857829,234.2363757084438,223.30638333091122,231.88545956815986,222.85557375360068,224.2378673552627,227.298252077203
793,2016-09-27 17:36:07+00:00,213.58055613517223,229.5460332678514,221.47644040999936,208.11620608575015,220.88803922070971,215.6607321692048,218.22369376036065,227.0979944087003
794,2016-10-05 17:38:39+00:00,222.93057620038692,241.28231489333908,227.09971533384387,215.8697573306036,225.84228715161015,224.12536661881478,220.9878842724837,
795,2016-10-06 17:29:59+00:00,225.3198929921883,233.93677862019564,238.69479995412453,224.03182598792648,231.86228324784005,228.30751944792905,226.3865516328197,235.87169773017004
796,2016-10-13 17:36:13+00:00,211.47776490391414,227.48113664726083,220.03746091708376,207.03930507993445,226.4217052196948,221.38628365296466,218.64815631264887,227.37730001777015
797,2016-10-14 17:32:27+00:00,,,,,229.74059415167864,223.3751700221341,219.01441241183392,226.00975231743067
798,2016-10-21 17:38:37+00:00,215.20366204796179,230.5304010619089,223.7662177443928,214.57412128945037,226.12060965173785,221.27302318911558,219.62360463265694,
799,2016-10-22 17:30:03+00:00,211.4640663685267,227.10622314801148,226.4254221484359,223.76244598135582,230.16519654920688,227.9179861854733,226.4381314963827,233.62560034489695
800,2016-10-29 17:36:14+00:00,209.57679163254065,219.65206073696385,223.4981940354551,217.504014126479,227.9395685572501,225.79776042007148,221.6085680434682,230.21421313866108
801,2016-10-30 17:32:23+00:00,,,,,,219.65511493154682,220.59185256383103,227.88916831883333
802,2016-11-06 17:38:30+00:00,,,226.97895632806856,221.36051920218245,228.52819394161705,221.62814997236845,220.4153581114238,228.80036842975014
803,2016-11-07 17:30:03+00:00,215.95292846169392,232.6104573654955,236.61354575292725,229.09328573560254,233.44670957060964,229.44145671513579,226.99185854711087,236.88807463402793
804,2016-11-14 17:36:13+00:00,209.96069560830367,223.77333011075035,221.011248000961,226.70111190082486,232.5321689528821,225.85048449756525,222.6669065454743,230.190392768735
805,2016-11-15 17:32:14+00:00,,,,,229.26250858995158,223.33999767440855,221.14944586064541,231.00716070046593
806,2016-12-01 17:32:13+00:00,215.07408290265403,228.35686645434495,225.15247882663968,231.02595958654794,233.11801158597783,222.27347896318204,,
807,2016-12-09 17:30:01+00:00,234.89034536491462,224.21994957480166,234.88010771478886,241.09143267778992,243.72701892336266,232.9727133680901,231.0202332877892,239.24712950686632
808,2016-12-16 17:36:09+00:00,218.02152935673328,232.25347557649968,235.9609342684478,236.06199050528681,237.49867011094207,226.5732657801575,226.89116817256817,234.0423025983093
809,2016-12-17 17:32:08+00:00,,,,,,226.4905587698358,224.09748483978325,234.9528775130183
810,2016-12-25 17:29:57+00:00,224.2763828944126,233.1440771397784,238.20121050807302,247.9730650843692,247.93676850085046,234.7386614987693,230.46116223632404,240.87142675717953
811,2017-01-01 17:36:06+00:00,219.1956836215049,234.58172523438577,237.24367319996583,244.8094748765372,250.37858108913682,231.59137887234806,227.3251631102387,233.85531111052128
812,2017-01-02 17:31:59+00:00,,,,,246.99553438912352,231.11845174949525,226.48645483715657,235.95883721747566
813,2017-01-09 17:38:06+00:00,,249.8340325005488,239.4700576106416,250.21164143455883,,,,
814,2017-01-17 17:36:02+00:00,219.19904289893557,239.6127115174874,244.98694501827694,257.0258211323022,254.61442948811072,242.430488457212,231.83352842946923,233.22813285185325
815,2017-01-26 17:29:48+00:00,222.084842729305,235.78947945892585,239.81302762935596,251.2803762555489,254.15395335852,239.15713218242968,231.2823351124266,234.59363292986023
816,2017-02-02 17:35:55+00:00,224.7261989840488,246.2560157481589,243.792690728878,260.05311116340727,258.5471344215417,242.5644750217199,232.29329750194995,234.4377607205832
817,2017-02-03 17:31:42+00:00,220.29545956690018,237.42093137428097,,,,,,
818,2017-02-10 17:37:48+00:00,227.7269743081653,241.07786636398208,242.6087316418608,,,,,236.00834297448202
819,2017-02-11 17:29:40+00:00,230.05402391296383,248.45120387722596,244.39290413659955,253.8722522275851,256.8044234151041,240.31783746464868,234.24311023607592,237.565487287721
820,2017-02-18 17:35:49+00:00,234.92860874154982,247.57549496336588,254.4153141465622,258.24766323148594,266.46203163641115,247.20964243701474,239.8659843642469,240.01928615308964
821,2017-02-26 17:37:57+00:00,234.30374683674174,253.82378766237403,251.1949000231537,253.26649630437794,255.78478613473192,237.92601651487587,227.89941261977805,
822,2017-02-27 17:29:35+00:00,237.9958817457433,258.3650301217493,252.89538437114365,259.6444051338041,260.8667231806226,244.22008924950873,232.78037749430754,239.41535375979365
823,2017-03-06 17:35:42+00:00,,,262.5210079139653,261.8294652625998,267.1817503346626,251.61113140146847,239.36774443005783,238.07561534367744
824,2017-03-14 17:38:04+00:00,236.84883676277113,258.8017379996265,,,,248.57818621020527,236.5089092410021,237.93881900800193
825,2017-03-15 17:29:26+00:00,234.781538506451,263.0723250427248,263.967210595751,261.97269333078754,266.3356672043531,253.87566347154802,238.91400519619128,241.7464940359263
826,2017-03-30 17:38:08+00:00,236.8160404267909,262.9462524885143,258.73585680083886,,,,,
827,2017-03-31 17:29:17+00:00,242.4763029161379,261.1800476871534,265.7976477776237,266.69178613149285,265.6574361189076,254.02993292117384,239.25046689866056,233.76938118337134
828,2017-04-08 17:32:00+00:00,,,,,,242.15445756898833,230.49602088076355,230.21022535155183
829,2017-04-16 17:29:09+00:00,238.16730314817408,264.3124064585284,264.95689414077856,265.7678213735546,268.6598191259129,253.5247840110054,240.56435530108672,240.0583780999568
830,2017-04-24 17:32:07+00:00,,,,234.53470429014698,239.69398220825104,229.8120524424595,223.24752314013253,222.25910897678668
831,2017-05-02 17:28:59+00:00,232.32384873516924,241.9696005609039,246.4437072643825,246.06636795000514,256.81250230756757,247.71630431654572,241.61013854615334,238.16469708850101
832,2017-05-10 17:32:11+00:00,229.66260864847112,248.44389181248917,239.67441222314653,238.33657800257816,,,,
833,2017-05-26 17:32:14+00:00,,237.33789338984423,239.64974328332335,236.23763792187796,243.79262934043376,235.42890042821998,226.14867261677284,
834,2017-06-03 17:29:20+00:00,228.50340234479276,237.9353674983592,240.66087059895708,248.19977599669392,253.71229772416874,244.50898634052567,239.7607679466729,239.6560370143817
835,2017-06-11 17:32:19+00:00,,231.151637643474,242.53781841952602,235.96361689489854,237.69706834501986,228.46509781485486,213.51682743801237,209.43942507983544
836,2017-06-19 17:29:26+00:00,218.45571322717635,236.11692873431642,238.0175559267882,248.11386637614757,256.6320243941475,247.56886984830246,235.85460375622137,238.19784398575567
837,2017-07-05 17:29:30+00:00,221.6928803340312,233.49466563663924,239.10209388753884,250.72668295999694,255.61445880309577,245.7039027060476,231.68239692772414,241.0877332445216
838,2017-07-29 17:32:21+00:00,,,,217.27779470737696,223.67516271399327,215.7137349963675,210.3262791875484,207.42004793869725
839,2017-08-06 17:29:43+00:00,208.34938331837077,223.78831691024743,226.83744653709152,229.54710496671993,239.4788261341354,231.5957907851231,229.31885986628984,230.38812219787982
840,2017-08-14 17:32:19+00:00,,,,251.0032890682143,231.16672415315242,227.28148603570997,220.77492813099357,224.88467657185552
841,2017-08-21 17:38:30+00:00,203.5621808449622,222.4766125312589,,,,,223.18344095978182,225.93834021399803
842,2017-08-22 17:29:47+00:00,210.5727618572631,228.39678308349664,236.75275506879092,227.77377729670422,242.60057527692095,238.12179120195316,252.8097099920418,236.60356549700674
843,2017-08-29 17:35:59+00:00,201.38509132748788,218.3497068143632,218.97002274135585,213.91840429858715,226.6440326205582,220.0311709155034,217.01821112469815,223.6642757231511
844,2017-09-14 17:36:00+00:00,206.25326541606958,225.7843385084168,217.75407261404425,218.78266540570604,229.6282206839196,223.2502863198106,220.4433632005702,224.23443484188093
845,2017-09-15 17:32:17+00:00,202.5061279563377,226.39025255568404,225.3060816879904,,,,,
846,2017-10-01 17:32:18+00:00,202.81123101564754,,,,,,218.19513397734926,224.46460351683194
847,2017-10-09 17:29:59+00:00,218.74144563098525,237.47903274725323,232.56532936445848,222.96934517707075,230.87902590206187,224.86479796346788,224.39564336659095,229.11200510927736
848,2017-10-16 17:36:11+00:00,204.17334268164277,227.38697624278058,225.05508418522882,218.58129162687837,226.78717625357575,221.64317889739547,222.79210236796112,227.20975969409625
849,2017-10-17 17:32:21+00:00,204.38328541725537,232.20255398704032,225.14014916388783,222.96067625737345,,,,
850,2017-10-24 17:38:32+00:00,214.72231963606876,243.11976003658182,222.93566759011617,209.99403206720382,223.25899594906352,211.49850542492499,,
851,2017-10-25 17:30:01+00:00,211.83877792574967,238.4103445579525,231.03041443640012,220.7340118038609,231.43477520988137,223.72843442826826,221.35508842438728,228.26210579224178
852,2017-11-01 17:36:11+00:00,222.6692948749721,236.89854379263002,231.72912573764964,226.31103852553125,233.88729464937688,225.57636843237933,225.84151871738192,231.17948154862586
853,2017-11-02 17:32:20+00:00,208.2436490786657,223.34270122779066,217.70387714687632,210.4471196509502,,,,
854,2017-11-09 17:38:30+00:00,,230.89948210359782,228.41852260184683,223.23216870422644,227.5521241169278,221.53868871181047,220.89746158986247,218.3892074046104
855,2017-11-10 17:29:59+00:00,216.37888647754534,238.40765229694742,234.7461096320728,224.00343566105306,229.95134691009545,223.94394178373565,221.6261070069347,228.77976537085414
856,2017-11-17 17:36:07+00:00,217.43587320375238,233.15211483220077,230.59231117975742,222.21866619633713,231.09816980588522,225.52153505501585,217.47826973737918,228.22848308450665
857,2017-11-18 17:32:17+00:00,219.83858459040601,230.2415083648511,232.17633548933216,,,,,
858,2017-11-25 17:38:25+00:00,233.38325679837646,247.16604856399192,242.9292880982328,224.79306989962777,235.00130511396927,225.4535390981961,217.69411730510697,
859,2017-11-26 17:29:53+00:00,225.58943094668928,239.86634969293704,244.5688548790111,235.16669506530593,239.63164030331578,230.9873214230034,221.28270443536186,234.65742886713696
860,2017-12-03 17:36:02+00:00,214.84164293339322,225.22753439820184,228.23755360423152,221.28090883001448,230.1359506505873,221.098440594321,213.24872908255304,223.56243295842253
861,2017-12-12 17:29:52+00:00,210.92571252151254,228.56699437950627,222.5244330378267,216.36032209832393,223.53273505226937,216.52446638300836,212.14489517025032,224.85065368107195
862,2017-12-19 17:36:05+00:00,212.93238626143278,228.81841493492965,227.46060925741787,220.8002366331744,228.003601727093,215.40610022092088,209.63595713477815,220.46585509881893
863,2017-12-20 17:32:01+00:00,221.24341699046306,242.97320746025616,237.24039611005014,,,,,
864,2017-12-28 17:29:53+00:00,228.16930677695206,235.61321500972434,241.78298474236118,241.27366047549813,241.8230885984859,230.45289708057965,223.9016267443691,238.53420095680318
865,2018-01-04 17:36:01+00:00,232.29188654771013,237.87589160069982,240.93529433343863,241.92056039153215,247.2717334397837,231.33913418454304,219.4193747004116,235.15499558285592
866,2018-01-05 17:31:49+00:00,231.72914776460772,243.70339975700816,243.88070416499266,248.3977271729499,249.77290801833195,233.41283476497276,224.70128593469948,
867,2018-01-12 17:37:54+00:00,,,,247.47383160030145,252.75517253027834,235.5271276175569,225.26458607344097,241.12034614049827
868,2018-01-13 17:29:46+00:00,228.26502294992153,230.53594870422447,236.34524906898895,244.32089491617717,245.1308715645089,227.6547744788062,218.48610350412335,232.5905092755189
869,2018-01-20 17:35:54+00:00,222.05564331718972,232.80618310040177,231.90715716966184,237.0404163748689,242.47005417286934,222.77992857564254,218.36158642163463,223.8101707156607
870,2018-01-28 17:37:38+00:00,252.77874928584828,249.98835664152426,242.83695353168113,251.603383012574,247.5650173413041,,,
871,2018-01-29 17:29:37+00:00,225.5611465491519,240.13692449041935,243.68211723519815,252.29907969260233,251.39012778317016,235.54554502161105,226.8998281834667,239.07449906483825
872,2018-02-14 17:29:31+00:00,217.55271152502414,233.49504109232186,240.09028297671347,245.4532724247749,246.16779787906628,231.8475320028871,226.69477992629652,229.16265902671145
873,2018-02-21 17:35:39+00:00,220.85872166793973,238.27233398751216,239.88337091545947,250.03820322135914,249.3241523202467,231.76601012961143,224.20285093619003,226.70792277081154
874,2018-03-01 17:37:15+00:00,231.7931639990936,246.37753805339668,,,,,,229.82291621814147
875,2018-03-02 17:29:24+00:00,226.7444182246645,246.6788651434378,239.76022832132335,252.39348619008535,247.8952999601832,230.8135623832177,225.348469497187,229.47205959666073
876,2018-03-09 17:35:31+00:00,241.59898363692938,243.63258850994217,236.78962394480922,250.8679072184502,247.5997134526928,229.77435832808183,219.1273808221776,224.80382526295955
877,2018-03-10 17:30:58+00:00,258.5256490378558,262.7748446298399,242.7730065335,,,,,
878,2018-03-17 17:37:04+00:00,238.23875593578074,251.4574674898801,246.57832377492005,255.87052089465246,258.24819446437886,,,
879,2018-03-18 17:29:15+00:00,235.15834658860618,256.9158676061106,248.90135768238343,258.9925463952557,258.44381841651466,237.15745383335496,230.23751163450316,235.88708828155518
880,2018-03-25 17:35:23+00:00,,271.0475913368317,246.59781716414028,256.6970403420013,259.22348111048484,242.10525807157623,232.03078869193743,231.63179009624602
881,2018-03-26 17:30:45+00:00,,271.7399424360085,246.9521517973172,254.95853501166692,,,,
882,2018-04-02 17:36:50+00:00,235.8382932170329,,,,,244.57842091669033,230.89227961867596,234.369060919558
883,2018-04-03 17:29:08+00:00,242.84604439749987,261.3023913213488,252.39429404929905,257.5040707032777,262.3176237532254,244.23679415962408,230.6688486779109,235.0204828633255
884,2018-04-10 17:35:15+00:00,244.0599543663211,254.8363105964292,249.01577301683784,249.76257477342992,261.2193702711783,244.75938392143445,229.2653890370891,227.91195260079613
885,2018-04-11 17:30:31+00:00,243.2757935528833,258.5584553153506,251.0349966655343,253.0788464443077,,,,
886,2018-04-19 17:28:58+00:00,239.80355539531556,256.54087457792093,254.04854841476094,262.02856854842986,262.88361890275206,246.77746147506505,232.15098041837288,232.46913611479118
887,2018-04-27 17:30:14+00:00,224.46579872645685,240.94105945117659,,,,,,220.11845303065792
888,2018-05-05 17:28:50+00:00,232.27682491034238,248.5245084378487,249.79211216791504,259.52998182969947,262.5741683201565,248.77771261781658,232.02494264262302,232.28541524359804
889,2018-05-13 17:29:57+00:00,224.55538877010605,239.5735635089707,240.70841247196407,237.4449252630061,,,,
890,2018-05-21 17:28:38+00:00,219.58890298958397,236.76927317389746,246.2887893358667,253.60820300663627,255.47184291944183,244.1117085366223,232.6924028339842,232.40262130258608
891,2018-05-29 17:29:42+00:00,226.422411712902,,,,,,221.80880091162763,220.6710595311058
892,2018-06-06 17:28:30+00:00,235.57903026740425,240.8567624951632,239.6615427171102,248.15649031690958,253.43158199053846,242.54566443200315,237.03422092319454,238.3495735890143
893,2018-07-23 17:34:52+00:00,208.56399029088377,220.48787331765254,214.27235840829297,211.99831903695392,222.51586459533613,,,
894,2018-08-01 17:28:32+00:00,171.11510599060287,,213.4331397306596,234.19384146472447,244.69044446506692,240.13490152407275,238.7476347788228,
895,2018-08-09 17:29:05+00:00,200.6208900607966,222.74110094698534,218.97577860202142,207.42406669174267,223.2058786020109,218.22179214787246,216.5084889979467,221.87068632304204
896,2018-08-16 17:35:20+00:00,198.38194572808143,215.03998647703386,213.84482101266343,204.2524355149978,218.2520328798685,212.60249562637316,211.1979517972706,214.08000125756573
897,2018-08-17 17:28:14+00:00,198.0943609239336,,,,,,210.93374163138446,216.4836950726669
898,2018-08-24 17:34:16+00:00,,225.130833431512,223.38646451954963,221.05479837219562,224.3933142753026,224.01174884315412,221.28704339037387,225.338139274556
899,2018-08-25 17:29:13+00:00,214.24708214644014,225.2467374463188,223.49898736870878,227.00768379111778,232.58523510727554,231.1995523699257,230.98273107632926,240.2044385066906
900,2018-09-09 17:33:56+00:00,,225.217542040917,223.7763374147763,216.66138036199555,232.65193295437035,230.499928361102,224.17336644023797,231.70105132605994
901,2018-09-10 17:29:19+00:00,208.84862509472066,229.32761046589323,221.88670339207238,219.826321507707,229.47414045749773,220.63399450307938,221.63503895885626,224.77228351069695
902,2018-10-03 17:35:39+00:00,201.0592453506045,222.06772716583637,218.42323281326745,211.40205105653027,222.96289365877135,221.3718483956566,214.19608691802125,223.12412277713764
903,2018-10-04 17:27:10+00:00,,,,,223.66648287276573,219.90776038217072,217.92784178328006,224.07910120185053
904,2018-10-11 17:33:10+00:00,204.67062647188902,228.0005892546071,221.8995260877047,,,,,
905,2018-10-12 17:29:32+00:00,207.6309639171009,222.42013596552775,223.7816944461864,211.45976443110095,219.57475293573336,223.55073896704286,217.57185558770126,226.94610285301863
906,2018-10-27 17:32:49+00:00,221.34346962671668,239.9007089038923,233.92552076036384,226.5976754756844,231.55680513469454,232.55103489841753,224.25275360365274,226.40859393073984
907,2018-10-28 17:29:37+00:00,215.49742493721746,224.6268436352282,228.06701602065044,216.17456814268377,226.26319479716727,222.24731253532659,222.1232468650643,232.7207246167328
908,2018-11-04 17:35:49+00:00,210.40439994636418,219.9473072033777,215.74635295329406,203.6199963961998,225.03136699825058,223.99734643601738,218.5866998551371,231.79355954906245
909,2018-11-05 17:26:26+00:00,,,,,,221.24007358559174,213.5779788029314,225.18136762002194
910,2018-11-12 17:32:27+00:00,,,,221.53335181844005,229.6729528127958,232.02316917323884,221.76999523012668,220.88495724245138
911,2018-11-13 17:29:39+00:00,213.3523934272039,227.27278240034252,222.25133236109403,209.0980206930276,227.5000017867269,224.58529005317843,218.2366787768392,226.10007755696273
912,2018-11-21 17:26:04+00:00,211.7540335097322,232.04250425091408,219.98808165822035,218.90907057863961,,,,
913,2018-11-28 17:32:04+00:00,,,,218.50917737045143,228.30876341130858,224.0002551254177,218.51276895096257,230.39595012378425
914,2018-11-29 17:29:38+00:00,214.6549546024234,222.20683264396322,220.66520456676406,219.55849577976232,232.1761264557647,228.01532731190173,223.78641223693768,228.6416056288127
915,2018-12-06 17:35:47+00:00,206.77089239738356,219.4886650085761,219.27875920986827,218.40118938957016,227.52747666791325,223.97742624937234,220.30773436899761,228.40836818190908
916,2018-12-14 17:31:38+00:00,,,220.52977123816893,221.39408226942462,228.97982170384694,218.04575271912267,212.21665687906008,221.20896651928348
917,2018-12-15 17:29:35+00:00,221.32028743501388,228.73333607963482,223.83246423464738,224.21161750861683,232.69385918295237,226.24801977215034,223.4616714259331,231.48393678459567
918,2018-12-22 17:35:46+00:00,215.50606306010965,223.50285056631492,220.29197249995565,226.29534010912658,228.3017363268789,222.15293202304986,221.34670010036876,228.24431355742283
919,2018-12-31 17:29:35+00:00,220.1610452094909,228.72786353018003,223.76281129435176,239.14034113887902,242.2715264525885,230.14552662287892,225.96139903557062,238.7004240759767
920,2019-01-16 17:29:32+00:00,225.1545363199501,225.74357866977556,228.42795111390396,237.78609573406902,241.694404766303,227.76592941441191,222.78216631528565,237.55348261884225
921,2019-01-23 17:35:41+00:00,223.23930765534465,230.6426771787369,225.69153277485424,230.25977239519705,234.24149603855525,221.79751179254816,219.43941578797796,231.75353314037937
922,2019-01-24 17:24:11+00:00,221.70525177118188,235.2084796486068,,,,,,226.40970941044387
923,2019-02-01 17:29:29+00:00,226.749467828896,229.60517799368188,236.90217914760152,246.00848653402872,246.7555720560279,233.60286884965095,229.37504604944783,238.5451418715389
924,2019-02-08 17:35:39+00:00,222.04172787403732,230.056453655928,224.82197487181668,235.41555781901636,235.17807508812973,223.5160958972775,217.4685665894326,223.33348564800738
925,2019-02-09 17:23:42+00:00,,,,,,227.18113940593148,221.83326189560492,228.95337262846104
926,2019-02-16 17:29:40+00:00,253.4983008284137,252.33796095815785,241.76318662148063,251.2167437433403,250.99193805139421,234.06038070044545,,
927,2019-02-17 17:29:27+00:00,233.53421702245734,242.62047675709263,235.52334724993588,250.57925218758987,252.2294025898506,238.68658698016003,230.87382907526862,236.61452894327206
928,2019-02-25 17:23:13+00:00,252.36934327896762,249.91998837654054,244.33821559059862,257.8293627073739,,,,
929,2019-03-04 17:29:11+00:00,,,,256.96880263501276,260.51612044964327,244.75207604354352,234.75427710063084,241.78106031995515
930,2019-03-05 17:29:22+00:00,241.83913946719056,242.17326266721426,245.85099447427197,256.87633467044935,258.8710648146772,243.2887257114688,236.435171117722,238.9719260836052
931,2019-03-13 17:22:42+00:00,251.89165561947738,246.84801431963487,242.74932243606875,,,,,
932,2019-03-20 17:28:39+00:00,239.63859159548701,246.6083358309442,238.3512923465215,247.15270452790162,248.1164827440893,,,
933,2019-03-21 17:29:17+00:00,235.0248734289444,248.4187165598872,245.27169280922186,257.54707156369415,256.49937668576814,244.0486781390025,234.95882442310477,238.1729092755076
934,2019-03-28 17:35:27+00:00,247.6614386604464,243.94252583538574,251.13245621425958,263.98612981386,268.54153492453014,253.77448499505476,241.923877802396,238.82283478003467
935,2019-03-29 17:22:10+00:00,,,247.9433384693634,259.62594841975,263.77679446401515,251.74319680559262,240.22228322304883,236.49669429475634
936,2019-04-05 17:28:06+00:00,237.7346870813008,251.98583958494245,248.64989821111322,,,,,236.13669034868877
937,2019-04-06 17:29:13+00:00,239.80197059180904,244.81260694973685,252.64978764794006,263.3375397261121,264.1016149644289,247.28555485493982,236.79177764708567,236.60351757880989
938,2019-04-13 17:35:22+00:00,238.43883383623074,237.3576459945455,245.06099751269878,254.98541461048166,261.1611086628278,249.09844178837074,236.2026905708921,233.2985218950597
939,2019-04-14 17:21:36+00:00,,,,,,,238.2780090766266,232.91113779814404
940,2019-04-21 17:27:32+00:00,236.6338343112672,,,,,247.9173245823936,236.75144498773363,234.16731023866492
941,2019-05-07 17:26:55+00:00,254.49024436987963,255.0562786958395,260.7740977098414,254.24573171768458,255.0640429680292,237.06711503227925,225.1375012900315,
942,2019-05-08 17:29:12+00:00,234.18161871503727,241.79126183028905,245.48680381256665,257.417451230761,260.7646326353034,245.55209258713393,233.976545505231,233.90811187051824
943,2019-05-16 17:20:23+00:00,,,242.9034136193503,246.60795157931668,254.27952008180696,243.030984377558,234.46081011344089,229.0125727912779
944,2019-05-24 17:29:22+00:00,227.0493926424844,233.17879438302796,237.61627053908364,234.36552361986585,247.12871530292296,240.31907496873018,232.48606022352527,231.24841728285867
