,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
336,2015-12-05 22:07:02+00:00,,,,,,,96.53177535612804,132.82365633935032,125.19168129696561,131.81126313307055,124.41181490456802,133.18454445871737,130.18135453352727,,,,,121.47996938260988,125.68850726696374,140.3114693161678,128.2030701203872,125.82862854102105,149.91412769384965,151.16018060931648,135.04078121213172,,140.13978431547275,127.93110779561047,,,,136.75013814865756,137.58329158239252,162.54643083087197
337,2015-12-20 22:12:21+00:00,157.31418450487894,,,,,,,,125.34251731395015,135.7194902674997,126.9537048214135,128.8652297505723,127.44083096338967,88.48885387079693,113.21366164226284,,,,,,,,,,,,,,173.7467029065163,,182.4588856545939,,,188.88980239500012
338,2015-12-28 22:13:33+00:00,162.01092624528425,154.19372286778233,134.9160331727188,131.75401423692412,131.59315517401112,136.49869931866758,149.47802700669212,,,,,,,,138.92940811073345,139.33996783456203,135.0215951401962,144.98332535155836,135.82512671254656,134.94877628820933,131.43604748436803,135.7702880515409,,,,,,,,176.45831767879818,180.74894631034795,179.92306184332088,165.23355911718258,168.74439972655958
339,2015-12-29 22:06:09+00:00,140.27349103492045,133.4420305859476,121.85512552540861,114.50970147757738,108.52474748343843,111.26137963932766,128.27424584830592,143.79180306533874,145.45327549967917,146.01544447817506,139.81069847213843,142.89773218947118,145.35884304632117,134.90829908442552,128.13715405620016,126.32605950577269,124.6419435884511,124.08826225807374,,132.9352504990978,137.36647404458043,145.54024649245127,159.88975872579746,160.61706049263913,160.45185793866554,155.2856174748273,157.18004441740942,162.69305533681967,159.8707665578896,166.51401022721794,170.07088162447758,170.98115534976165,152.71681039747332,164.80613516330607
340,2016-01-14 22:06:07+00:00,,156.01167657707174,152.41282048926766,,77.92894298827335,76.17425160677199,101.817723897839,122.42403543986303,119.77205564525023,146.72637833980383,124.82258555010883,122.24310800697786,,110.84023211608314,104.72640376068784,100.66457725720684,96.14513683134564,,,,,,143.76257410279038,99.04356987582554,,106.27297117359315,108.02774063027557,156.05318051277698,178.3350899228364,173.30703051063853,177.90191765645733,181.64357655960313,190.29650022435152,174.42069314028922
341,2016-01-22 22:07:45+00:00,151.96403808779368,152.1204944121576,166.55745458776985,150.9976171302614,,143.42862887856944,,151.13595715483095,,,,149.0269732361988,151.63747306169992,141.56343637088634,137.06878175788654,133.4090961853142,138.25312007780553,146.62553509476913,140.7119395496873,130.2043779799678,138.8029460233835,139.07550306987486,,,,,160.0426076581849,165.46516353442348,164.31002092240658,169.54931026232583,185.4676176683638,182.57694647432103,177.22925661257528,167.50312899450932
342,2016-02-06 22:12:13+00:00,,166.89209843796144,,115.30670144158444,112.17521501098128,116.71351470152449,133.40950550838394,143.46401469097262,143.74286491805205,149.94959235671814,138.54277138401554,140.3853263308707,136.44134364147877,118.81494547090607,116.89868426928824,121.01064148258659,111.19812722590346,110.48441828643125,101.78903557313393,89.97327616791254,,100.78856199836422,141.37470019512,100.36740797941215,,118.19781326615946,141.62334920650804,150.9938680812087,158.9773533671083,165.44136852249133,168.38462273732958,166.28937647594083,166.22496938552334,160.39985302539043
343,2016-03-01 22:14:10+00:00,115.41893226342675,113.82205815532076,117.58035844319572,,,,,,,,,142.19797428784435,163.92791074985934,180.9677620009504,,,101.33952089146996,114.32201977622265,,,,,,,127.90843458707316,121.77561268071236,112.8346063412614,109.57700567929905,167.6378563435824,163.89330639160988,163.94447603302254,167.51619909072443,,
344,2016-03-02 22:05:55+00:00,,,,,,,,,,,,,196.19680271507696,212.59777335911798,,,102.67122997816821,120.28056580019148,,120.1088124269636,,,,114.89390634377874,94.53201683931731,121.8726470810987,,,,,192.490290261102,193.6251891108574,,
345,2016-03-18 22:05:49+00:00,,,,,,,,,,,,178.3653877814067,193.56565300419783,206.3113549047122,,,161.9689949297616,147.65067152640884,,,,,,,,,,,194.11736401004327,168.9793005702768,170.27936147711384,152.89005468920647,120.13339785641963,160.684255310063
346,2016-03-25 22:11:56+00:00,146.99136274394525,146.21517272150126,119.52123189392523,124.58413216781464,134.56891546735207,139.59209409217647,152.96402874843628,162.94356062946989,,162.49247804794,150.91532302269715,144.95868791491566,157.7616163840707,161.99684314591136,,,147.47177440339243,,104.1944787060021,117.32934810519707,111.63643143905212,122.10430602557373,159.11108212441613,133.71570575246545,122.12747113926478,125.65952964044257,131.8484230526261,130.92294550117336,158.86624189609498,161.91890787106323,168.14124191866657,161.9211578444463,142.6277339693233,149.74748468103837
347,2016-04-11 22:08:16+00:00,127.3714189453658,,,,,106.5552665007138,128.44808529370695,149.74064642032934,129.52854687004267,138.4351219743053,173.5792231461676,161.44325850839502,164.1777386065261,125.30538842340144,84.65037725618281,,,,,103.4530419418239,88.06727978585538,,146.71639697539237,,123.0335358782852,111.23735117073952,101.77523789671476,104.82180254390651,152.985313412934,158.50179270571664,,,,
348,2016-04-18 22:14:30+00:00,145.91090035742286,,,,,,,,,122.26829967682752,136.81535379302446,134.7555457790468,,,105.50484860228873,121.18870247825247,121.9739917213682,,,,,,,,,127.3371217838845,137.91851387324294,,188.65810936158724,173.63001937291205,188.68684591804922,156.69171673612544,,
349,2016-05-13 22:08:26+00:00,103.63732499546376,,,,,,146.24242727590277,159.77886416854201,138.55373736793277,148.18619839257792,154.43220950529212,146.91196793832356,,140.58520291016694,,,,,,90.41562864068369,76.03630963304865,63.60423033519197,134.64557522783943,87.89429092963888,100.70289132445117,104.3458106233809,91.64303046877126,85.16059419373026,157.2260508783216,145.19219583014325,,,,
350,2016-06-13 22:11:54+00:00,,,,,,,,184.42015763433412,,127.30629864686065,123.87005308189586,126.17810460870942,142.85278415314812,112.38052619129894,,,,161.8977329992544,,96.4419330120933,77.84427622901974,62.18227797799539,168.2810829710952,,93.01862026912025,96.98166068511345,83.9654093169475,85.5882986851563,192.43533304603176,,,,,81.34399547713889
351,2016-06-30 22:08:35+00:00,127.61803255970152,,30.3729581214727,59.819729888414656,69.82099428115389,95.32540998095627,129.72079655007707,160.84573751181372,134.54585907641012,124.79897508660996,,,,,105.29463145896203,100.05725766138738,99.32347328206374,100.01878830993124,87.25409607758456,95.13858778751006,72.20405445944067,53.176160343531436,,74.49853956688617,,,,,,148.56264789287832,142.17207239209608,,57.90200148585279,54.26667508746004
352,2016-07-08 22:05:56+00:00,,,49.72034861881913,62.44778341098918,92.88643494587362,111.17492666833468,129.82807763903335,149.10392094351636,141.8257694256974,132.25949432043035,132.2935762255434,125.87964641461674,137.2634521067332,,104.54751596172717,106.03871885035717,102.88243575535292,97.32895691636385,74.67561315456658,93.04032389060244,76.1254011573859,65.05583488542376,,80.16779090792522,96.76292797391564,106.70775071161492,92.7539598770786,92.84600331231752,,147.28949924228021,153.02773831799948,,77.96638514991672,65.84963895004263
353,2016-07-23 22:14:48+00:00,124.09087178035874,95.834874804467,70.44478238033005,80.12886692299861,103.46797971412704,,125.80479829331772,140.11699956294643,,,,,,,112.55564796901571,116.54350237864915,112.8884605255525,122.19662210489854,98.82700816746453,114.21499756975375,109.25099163870195,88.03284746736945,,,,,,,,154.7848862900722,,145.92680835416542,,85.65824142785436
354,2016-08-08 22:14:50+00:00,,,,,,139.830844244809,150.9477214402614,157.74268184998323,,,,,,,,111.55691917463203,112.16306840023222,131.4402890395158,131.66928019550846,105.22116564284237,,,,,,,,,170.84936881821017,162.26696578732592,170.67871016149547,,,
355,2016-08-16 22:12:17+00:00,119.91947329274257,107.03218963982223,88.71548056379626,103.03588363013237,104.33361241679539,,131.44901320664343,138.6576708633459,140.68330297640156,143.76274247824722,140.21525285832715,131.60388618252338,132.25905703172825,119.44228384187436,113.36116746455251,113.9528840852833,111.94720619698877,125.46611034953625,104.76075129590923,105.46231964754537,91.0336637353082,90.78771922972108,127.97325820096161,112.8372424662528,112.98421630636112,115.09477564168236,112.28412395115068,116.00869754683215,132.15589547034273,151.26914242338688,153.47936565168868,140.556147710771,103.32011273984101,94.36286756683931
356,2016-08-17 22:08:39+00:00,123.31245763509494,113.6596081311201,,,,,,139.85478987675867,144.54520628279514,149.76534018893528,135.73309593557383,130.7017278095523,,118.79920595113673,116.70877182875101,120.87330049467936,116.16762503697326,121.95533562070996,,,,,135.44355515128814,119.2499024376483,113.99300304035404,122.0335603630264,126.6927143756503,121.088803957322,146.49057952761527,159.90709135069002,169.4852656064293,162.08616553971575,,
357,2016-09-01 22:12:24+00:00,153.62463930468846,138.36420345352764,130.44022119034386,126.12604554520416,139.55839991314446,188.26699143092276,178.657460674218,190.55523683342105,,,147.4971524379606,131.68964473711125,130.16052906187272,119.55089700192964,113.11390097668144,123.16323580026733,115.56248123390311,125.22515054031578,114.6493091457639,109.45818795693627,99.08630164014612,102.71204949734282,153.82422954050605,129.21224393258535,119.58711220859381,121.23183677987953,125.37084315664592,128.56455958278687,155.94425371928565,163.05095725290147,172.31931975092456,164.4098855196005,129.2941715839015,126.24945286896843
358,2016-09-09 22:14:55+00:00,146.23649297135384,105.9723343509325,,,,,,,,133.50479565911482,126.60100851768664,136.6435687061919,137.95932597498077,,119.4370377767924,113.8365150836679,111.59553593167598,,,,,,,,,118.2975355852317,108.37239703238217,107.90135432833083,165.88335268888974,186.4733428127203,176.75228472275995,,,
359,2016-09-10 22:06:15+00:00,149.12666287271148,111.88778220709334,,,,,112.07297300733887,135.6455281766088,131.88042824444867,134.2559687179187,130.1883485307043,133.75762892912968,136.85111727644914,117.5532446942124,114.45417524780333,110.783031787829,107.29874674467499,119.9591311108019,104.140793084182,107.48241920017402,95.74670683833547,,152.65097578239283,,,,104.53057584087173,102.2009972060437,,,197.6736559667188,174.09860459288657,,164.2440632792543
360,2016-10-12 22:06:21+00:00,128.57222452347338,113.0863921941025,114.15162124558876,108.40902737989259,97.29920700734083,101.46515598576703,126.14617683856268,145.64213733977292,146.19868996648262,143.73232146167265,137.08954476267118,139.30713245895762,136.83988428408497,124.99184897119945,125.31275646283073,129.90850533392234,127.43755724382738,130.5199039408971,123.77703389626818,120.78761198875398,130.14607371476464,126.75029231246442,145.4277521446938,139.5647727083491,139.139465846585,134.12847263344747,142.03668217204427,145.63944227109943,156.06213987891235,159.25666208154152,172.665475582551,150.10807025673387,131.57598465141112,139.8417360070051
361,2016-11-04 22:12:33+00:00,,,117.7064080321365,113.45451041412447,109.34114015826003,125.22995925346277,,,153.04972667414083,152.67537516669768,139.33415892381328,139.94156237008448,135.04209782461928,125.89696612484053,122.53489186647529,128.84833908113478,128.75783106839074,127.70146919525676,123.20243480071558,119.03571396463059,139.306323762057,145.60199919769954,155.0400204631282,146.4629344836017,152.5859817193368,147.4536683785154,147.8738200027955,149.1335865866272,159.7980985672224,166.61173757407164,170.92565242130235,150.90880602465967,134.8180489710792,148.5462920430048
362,2017-01-16 22:06:11+00:00,126.07153600801823,112.59897373131727,110.21916114563429,117.41311707010269,114.4455319621027,120.72861220395544,122.84178152724328,135.79930036353406,137.30555717244965,144.9421574691224,136.51082190939374,135.2065028014572,125.11562431089439,123.65878989548037,126.13169545944075,131.86629573503407,138.55973097807276,139.41801688408404,129.96971993214635,128.47831358997095,136.14648193641128,137.74322135398614,151.9849930589961,143.07297726470412,144.39254136128358,151.57727521583075,160.38975844221534,163.32845518764339,173.03420993025628,174.11813494282572,171.94516017126477,,127.2807548399642,148.12842052729746
363,2017-02-08 22:12:10+00:00,152.7580913510938,132.52728981973053,131.79561943150316,138.20981599371487,143.3133593667932,155.68824285677601,152.55125911147644,157.4467936632239,166.45258048088243,168.32204149736842,,143.35901693705438,,135.98275243549276,133.61456782594536,144.05843974743726,150.97842026158574,149.87852213477223,138.9464409575846,131.4763018398077,140.51266854439316,144.20435810982264,165.8718875149694,154.97170028435607,143.58431998312162,148.1972160832375,161.70054489651073,163.50337860978135,170.98290355923592,176.09016055422637,183.4492864631926,176.09927553504363,168.2184994423075,166.27320122156885
364,2017-02-24 22:12:05+00:00,148.69017966321627,,,,150.2893771714785,158.92676646926162,150.9167471168632,148.0046742423014,158.14382158713303,158.35648589529262,150.28377136293292,144.85387668473396,,127.22326871906911,126.85814996076402,,,141.38113141053344,128.38013161940074,126.25957745495013,126.90047833223363,124.9270842234501,156.94899553519855,141.25551445427195,137.58444099836495,135.70011793486086,144.91441740984553,140.09827450914943,157.1891200655796,166.84146447300188,,162.11209024700673,149.3457827329404,162.92046648737724
365,2017-03-20 22:14:25+00:00,,,,,,147.32778580593163,,,,130.425525386847,114.37270453029109,122.65313597779515,,,,,,,67.07987278471808,72.6152158046828,70.65932143699486,74.84011012054857,130.58685436870084,,120.70924243096084,97.87113538484753,97.92940155843849,,,,,,,55.21636044505735
366,2017-04-13 22:11:40+00:00,131.0653992082411,120.71792308490612,83.17026295196244,,82.58495311005012,113.23645667977051,135.21681994279356,116.69834632932755,,113.65709033489212,112.61714735330698,116.41776020102886,115.95153899221475,109.25957034359742,109.5825134679826,119.54773642671017,118.67667122161166,128.44849535523707,,114.59378105742704,104.37765433560628,111.54735493444285,144.3179369703454,125.91019252074862,120.12860604652353,123.61111000101923,126.78811544966474,128.13776617598808,152.31760855835515,159.38790212164972,167.87822014858693,157.96672201476713,117.79624784741763,119.1857218838772
367,2017-04-30 22:08:28+00:00,,,,86.1246152448731,86.13659443546881,110.17416501038188,132.1799569865888,158.5674586768748,142.81239430973378,138.3332372445577,127.52563684235068,120.68319291659265,138.61846664790266,,,,,116.01248889684335,88.90934238162042,95.60092172982695,77.93765450166747,72.52194645940962,135.8847161420207,114.16558389203313,106.03189324589333,115.3841613157713,102.5114016300926,100.4009231975801,,,,,86.49978178968603,
368,2017-05-08 22:05:23+00:00,148.0473613615543,134.80537991486227,117.69609922219684,115.6662585017342,123.31772072324507,131.42816161335256,146.60392283561498,156.99381049460874,158.29080628973875,150.3304762625371,143.4319525486968,131.63358018370866,137.93063498170673,,113.99344207080635,118.19387249996079,119.24283668250767,126.95081083044226,92.39019537539727,96.28692848744005,87.73517947591839,88.36112003063191,143.1446041521673,118.13270520211836,104.51427049507556,114.98570446655837,110.72333194806572,110.37115361364474,140.99215490509468,158.86473527622883,170.1763114880209,153.29704814195256,107.04714599451927,
