,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
188,1994-10-16 17:43:57+00:00,236.93325136186795,225.19377911576717,222.44417550157743,217.7759501718812,215.00768713649666,215.05516565837513,224.6716823784263
189,1994-11-01 17:43:23+00:00,243.47418571903492,236.72970733402403,228.35743364246508,221.1621211179566,228.7268696249823,227.32897797584144,247.03762791395158
190,1994-11-17 17:42:50+00:00,235.10549078490698,228.02935104556698,220.8371225895944,224.33824867162355,216.3286035906013,228.69501263201937,235.5981792198274
191,1994-11-24 17:48:46+00:00,249.407938636321,241.6567395449465,238.09603071229162,233.98321624295255,241.96512324530855,257.952086496125,267.6043489994131
192,1994-12-19 17:41:50+00:00,237.05030619441627,232.96209921480903,229.40479616749388,229.4267662620249,228.50200019802352,238.12502277410047,
193,1994-12-26 17:47:46+00:00,235.90436334831514,232.41576750906864,235.18990395988553,,236.6316689079671,,274.3457652793823
194,1995-01-27 17:46:36+00:00,213.6821376757806,213.5859534004412,205.20479247648214,205.80413978772634,206.2036991310021,213.5526676652013,232.22225784109904
195,1995-02-21 17:39:26+00:00,233.34232122906516,223.85218614677993,222.7233615945502,222.24641733257008,223.6921287314364,235.53758135933194,239.72067219978527
196,1995-03-16 17:44:41+00:00,226.71880642302347,221.15062937843032,217.5921499781262,225.23238498373706,222.7513347647422,225.1727171284788,245.72284842264182
197,1995-03-25 17:38:07+00:00,233.77679827758874,225.07779210461084,223.46803797088347,219.41241261263573,222.6428968089499,225.6358797751035,247.3839992819956
198,1995-04-01 17:44:01+00:00,236.74925035785998,233.2262789866785,230.29737004051353,228.61832205855006,225.58109866574804,233.18930616337576,255.11423369134565
199,1995-04-17 17:43:21+00:00,229.2023510564443,228.97846657408923,219.73858718381265,218.55884598456495,224.69780297127264,229.0609582634954,239.48321944624269
200,1995-05-03 17:42:38+00:00,240.26984378057142,237.49358558773065,225.48300112147788,219.148016598655,220.55836355181012,218.5638485752843,227.071340803852
201,1995-05-12 17:36:03+00:00,216.65302729035096,223.00196196153087,206.76439460887755,210.76555094011852,201.43998555113305,202.95747387553507,214.25499852168744
202,1995-06-04 17:41:10+00:00,229.32725753013116,230.88937578699327,213.30092498454792,207.11246277458974,208.128025941842,205.83179628023447,220.79568564333897
203,1995-07-22 17:39:00+00:00,240.69038202696487,234.23530420011636,211.6167322671627,210.68478678308347,216.85182854252204,219.83616751437134,224.5217665960556
204,1995-09-01 17:30:56+00:00,235.953523873191,228.39018063039524,219.0323972322071,214.1959492781724,203.71694389430414,208.61414952665308,209.46930405544688
205,1995-09-08 17:36:46+00:00,234.04994785717625,233.81582721492558,221.65846434003691,213.60172071380578,205.82558210091855,206.9677387809137,211.4772058565467
206,1995-09-24 17:35:59+00:00,236.83607385200276,228.71487463004195,217.95744299230643,214.10900565961734,203.3036202522146,210.49270514165093,219.00554390727933
207,1995-10-03 17:29:20+00:00,235.3286956902628,228.10397913432192,221.1456048105073,216.06309301993352,210.93345126368757,212.81289982915484,214.876595839929
208,1995-11-04 17:27:51+00:00,235.58772759138017,229.219528939637,220.1522464872401,214.14967905137894,207.4036413755013,210.79231386815428,213.64528942529225
209,1995-11-11 17:33:58+00:00,246.04427074374928,240.3195409378963,233.4256561881358,222.14715932383677,219.28381084577723,219.0452999772158,223.4978910957901
210,1995-11-27 17:34:21+00:00,229.75356595342478,223.38147857390243,216.2547837894116,214.5564060413034,214.0091696521505,215.20564199803852,218.93625082696047
211,1995-12-22 17:29:56+00:00,217.29298931507333,221.1334696602907,213.25140820451446,210.0647874111773,202.22350167413202,203.03824416354672,209.96721989131467
212,1996-01-14 17:37:45+00:00,225.9138643600864,222.79966214076904,218.29430791756474,205.88119185544423,200.80955309786748,196.03877558276352,195.23234976283584
213,1996-01-23 17:32:12+00:00,224.1879736999669,218.19922015611462,209.37623362347233,204.79666386868263,199.33471198266548,192.35811191804012,199.87343239925605
214,1996-02-08 17:33:19+00:00,213.68760689988716,210.28334845318506,196.1832739309018,193.93127235629146,185.7298692527374,182.9126877887997,179.90338952213082
215,1996-02-24 17:34:24+00:00,218.04739441559474,211.80498376664784,206.38411579942243,194.90183712046013,185.4823839051129,188.1042683839239,188.36264314650856
216,1996-03-02 17:41:03+00:00,230.28124143195114,222.81593423281245,215.77529502732057,206.78557001517157,207.45274972187096,197.3995392976846,199.03663139170823
217,1996-03-11 17:35:28+00:00,215.99203348321743,209.00514352712315,198.39909818560793,190.1825059683835,181.06913486777887,181.6295499071665,181.56147027158403
218,1996-03-27 17:36:29+00:00,220.25615419825897,209.4019791410983,197.0711260457779,188.23269336654403,179.08334362114388,172.1770932895403,173.6093686051962
219,1996-04-03 17:43:06+00:00,221.78255330408015,217.56263808116918,201.69314760439755,195.4496003781222,189.75905753174146,185.59246202119147,182.9877514511518
220,1996-04-12 17:37:29+00:00,214.69065611403383,212.00155698780893,191.4079628547821,180.83671738293208,169.19277412209465,170.37933717480178,169.24465970674188
221,1996-04-19 17:44:05+00:00,231.60023325407036,223.67896885261854,206.32812727644892,193.85086075039084,184.91118095501088,187.4716722785471,184.385803521537
222,1996-04-28 17:38:27+00:00,208.81692665143729,193.93607795965968,186.89043723807384,174.5777261354399,160.43625625260898,162.36442616003575,163.06156421027052
223,1996-05-21 17:45:57+00:00,210.4232451318642,196.99736796680807,182.09694680501204,167.39583504399053,160.33168703741978,163.85631187316739,165.5503957965852
224,1996-06-22 17:47:43+00:00,210.2455369999696,199.05492669980742,180.50965707048005,166.63618927386,155.09229093099958,162.34185093895312,
225,1996-07-01 17:42:00+00:00,204.74534811229913,194.3467558594011,183.33938439962577,170.34670085243476,154.23586388776306,167.78256406302694,176.99840566745
226,1996-07-24 17:49:24+00:00,197.8671040698374,191.57414542885178,178.29022969505985,163.06233658755784,150.9365396430808,159.27650685470638,169.0579979386924
227,1996-08-25 17:51:05+00:00,199.8872165227509,189.9362523838744,177.6881608756877,166.1861680561985,156.35571336042034,166.17199459189777,168.06318443255716
228,1996-09-10 17:51:59+00:00,206.36431472857072,191.24105405654183,182.0051342113216,174.40411278818692,163.54057510319888,168.12249269532987,180.87687996044355
229,1996-09-19 17:46:17+00:00,201.23998611946897,189.88837669045202,180.39579979604366,168.90259704187693,159.97506585989197,166.7093467163728,186.8018225422953
230,1996-10-12 17:53:41+00:00,200.98124633992003,198.97261283885726,191.4486329335439,185.1134096663518,183.09692393571996,183.86865266470917,204.15121015630726
231,1996-10-21 17:47:57+00:00,199.53318803258423,188.7320565365852,181.3621394383046,176.30546513154457,193.2001637835363,222.68531602973445,252.29537719404365
232,1996-11-06 17:48:44+00:00,194.85932109602555,187.9135433148529,179.1286356026199,180.68146181141051,235.84551930811224,278.63993864319036,290.3278331907146
233,1996-11-22 17:49:28+00:00,192.7478907709481,191.44458786328272,209.26449704605878,221.3989767372503,242.7881637296202,255.44355712513382,291.11749364944075
234,1996-11-29 17:56:00+00:00,206.93602537769746,207.79432706921475,221.90805921540004,241.88546548264551,253.98479493188927,268.98987069325136,303.5329765809794
235,1996-12-08 17:50:14+00:00,201.83613538966733,208.43973030963173,233.08987714430862,241.14788358981403,251.21153870591468,258.63690743815374,290.058654265165
236,1996-12-15 17:56:45+00:00,220.08938483256063,227.46845245013807,239.39293876636876,253.57707377955768,259.0126507348345,274.3019670235147,307.9403211276328
237,1997-01-09 17:51:45+00:00,216.62794660544412,217.94855712092405,229.71574781535767,252.66824269498557,255.2506267025594,278.980529823457,309.0209982855705
238,1997-01-16 17:58:15+00:00,237.16718427453392,246.084969621843,249.6623887372967,257.11226059854846,265.5482976427277,273.1295232506527,294.81710262409916
239,1997-02-01 17:58:59+00:00,242.83544197132963,241.83079137929573,252.1832452319978,257.97442599607604,265.8277173891738,276.26459002807553,295.3259594021891
240,1997-02-17 17:59:40+00:00,265.6654685199272,264.07438171462144,268.346445660101,272.29080380907146,277.61617410184766,281.52454795694007,301.33145852304085
241,1997-02-26 17:53:51+00:00,252.34056480828545,250.56213344551975,253.17478721233465,256.7600709756777,260.96435616914465,265.2218656673078,286.6141455683283
242,1997-03-05 18:00:19+00:00,241.01619930381534,242.8317650384587,246.66948154573717,253.82309138367924,257.891259254552,265.7072939618118,288.1705584500415
243,1997-03-21 18:00:56+00:00,237.7904851409566,235.5423273124765,242.6959240991594,250.2179653687311,255.1477075412919,260.31428550510907,279.1136666874293
244,1997-04-06 18:01:31+00:00,241.1958321918146,244.7810485677486,251.08818230341066,249.70655672705382,250.66102303083775,260.56094131068494,275.180355178129
245,1997-04-22 18:02:05+00:00,249.33803883157853,245.90865666011197,246.7555248143402,250.6883664848251,251.19823655829794,262.17500066262875,275.29030574152915
246,1997-05-01 17:56:13+00:00,240.51716376926126,231.43948953635814,237.11162472835025,229.26622055517856,234.4797416512253,230.75426455934183,246.02692790837787
247,1997-05-08 18:02:38+00:00,241.84118959652093,242.52554024198793,236.94687582598675,234.04857623226405,232.75819408420784,233.73998445928999,247.17021461168093
248,1997-05-24 18:03:12+00:00,244.1494702673778,238.05616901535316,237.62961986247373,234.54784759413792,233.42561547236485,233.56425774027107,243.1430215312679
249,1997-07-04 17:58:26+00:00,242.45427681474794,236.14600558701306,231.90370076937688,224.59968495100978,229.1462772664533,228.13947876057114,235.90425246275677
250,1997-08-05 17:59:31+00:00,236.74619793973181,235.72473554192553,234.13452892691785,230.02058433765163,222.8608805059576,229.0338172944582,229.57818317309577
251,1997-08-28 18:06:24+00:00,232.15740831680776,233.01924688373268,221.34359060787844,217.38258922177965,218.52780632542502,216.10918725168438,221.38399058859355
252,1997-09-13 18:06:52+00:00,234.74909548501566,228.7144083399235,221.9827925839534,216.72777877060196,210.76067447379918,217.38864727985586,218.64500523208534
253,1997-10-08 18:01:24+00:00,215.06428190696522,209.42416444258942,200.91749500887835,194.81435866543436,193.6895417535374,196.72113088126002,209.00323402948555
254,1997-10-15 18:07:45+00:00,223.6971347233518,220.86522013334618,211.31976298472597,206.5295778346261,205.33592034622313,210.0167239912762,212.2145023870785
255,1997-10-24 18:01:50+00:00,215.77942521663385,208.14736402990835,193.32215090713572,195.13149308220622,190.49308444465007,195.74878504690258,205.31100844992852
256,1997-10-31 18:08:12+00:00,216.63934724683583,217.11009635258682,208.99056613323577,210.00588395449344,204.91767698351072,213.56907286265567,221.48121751933218
257,1997-12-11 18:03:01+00:00,211.0948030039006,205.19184322956667,204.70772502153804,201.3016790697124,197.04737199655656,196.96771637296123,208.08691125863555
258,1997-12-27 18:03:23+00:00,211.19999901303746,206.7329273864771,205.28716986839558,206.36847382275337,200.76357965280388,200.07954748191003,209.7940689994908
259,1998-01-03 18:09:44+00:00,214.93898602479348,212.07668023842257,210.47020775127427,214.49762614010774,207.81252941489763,209.07049489430747,213.08672431747252
260,1998-01-28 18:04:06+00:00,205.5584923961686,199.80360274421594,182.265594978769,186.41842738899524,191.15059084137707,191.3699896009336,189.25008908891667
261,1998-02-04 18:10:26+00:00,189.1425507027742,192.46652068708119,182.57244846027413,173.94708232741314,178.77891564733466,178.42919918007004,186.53203467078026
262,1998-02-13 18:04:26+00:00,174.79549201907878,180.6420165546814,176.86340070175888,174.06587051830908,168.2300838165265,168.21564759317755,179.22368582960866
263,1998-02-20 18:10:45+00:00,175.04722506997837,177.43375726539594,174.21874150911884,166.29348995858734,163.863183372602,168.4737855831801,174.56276217066704
264,1998-03-01 18:04:42+00:00,183.14014701194282,183.24243394106153,176.16654035386426,167.52997101032418,178.4245125118114,184.71855302231484,198.49635367459703
265,1998-03-08 18:11:00+00:00,198.3160380011251,195.29690223756353,179.35102309446873,174.00819807733137,170.4302730291107,184.65443580688347,216.6847698684463
266,1998-04-09 18:11:25+00:00,193.28509500690566,191.7468628539431,211.70914925008418,236.2050328912405,,,
267,1998-04-18 18:05:21+00:00,201.09034467427725,205.78954578700703,223.28929242993598,240.27566788219502,,,
268,1998-04-25 18:11:37+00:00,188.13696499919746,190.81135904847005,,225.3679365215384,240.95901967839202,260.1855112758995,275.8304765917579
269,1998-05-11 18:11:53+00:00,196.0091214643964,215.25814692383554,245.67658631796425,246.24425467636303,258.1213577086548,273.03461092061116,297.1772205862581
270,1998-05-27 18:12:09+00:00,214.45550585209196,215.2753040270648,223.97500018840915,243.10465434687362,251.69395064060464,268.987484119424,287.45182188014974
271,1998-06-05 18:06:06+00:00,227.1176792323138,233.3204633342252,238.1636764201856,249.8515129254954,270.68841297187646,276.8353107724579,294.213621548034
272,1998-06-12 18:12:22+00:00,228.750053564956,228.51053073805915,241.70727559322745,249.48823976970507,260.0866336825483,268.39260110799563,291.94371308495306
273,1998-07-07 18:06:30+00:00,228.00578258363905,240.78431404617987,250.53356627893595,256.65083438137015,266.47517339240784,279.54397047205237,297.4430319338464
274,1998-08-31 18:13:10+00:00,247.03983432082705,249.24917120152946,251.02782221804674,260.36528351070154,264.7872381326275,279.5625324909097,300.88820323999374
275,1998-09-25 18:07:09+00:00,240.97537353675503,249.99524974494506,252.65354305118757,257.62055624932054,268.0132500193487,279.23221770123246,300.2364737532472
276,1998-10-11 18:07:09+00:00,243.8386755750998,252.60908679625592,251.00437972149436,261.6028170865513,268.4643459204136,276.13953858119436,298.4465718689578
277,1998-10-18 18:13:20+00:00,256.9456531244058,261.07702318347845,265.5082221325813,272.46904397637263,269.11446837372523,276.0868616298989,304.4927232869626
278,1998-10-27 18:07:12+00:00,248.640375487782,256.66117115050486,261.7322733868411,263.8698774070723,267.7087497623099,287.65478633898744,294.6028405332316
279,1998-11-03 18:13:24+00:00,250.69284585761713,250.10207688290424,254.09987277961213,267.02710038235836,275.24859022954195,287.79172577968546,303.7737582295572
280,1998-11-12 18:07:20+00:00,248.00642488107871,252.3205907285492,258.295046866442,264.070328525884,270.5996843116848,280.69695119947284,298.8003422772745
281,1998-11-19 18:13:32+00:00,251.5049229880532,251.99733024301895,260.6637866669623,271.0667914860314,275.01321291948955,282.0934718455069,296.5854985699266
282,1998-12-05 18:13:27+00:00,247.36892170249396,245.47448802088823,258.70394930091663,264.71129648533486,263.8818627934071,271.08016485540196,283.86426481127984
283,1998-12-14 18:07:15+00:00,244.85671965639838,249.01602198329397,247.9018456472651,258.0260736288064,262.4085151469272,266.36023349238246,282.8670940515534
284,1999-01-06 18:13:34+00:00,260.2632982440504,257.2681283630389,265.3624544284164,271.3507512389237,273.6760387434913,273.1763269769893,279.53154222835667
