,dates,nzd0297-0000,nzd0297-0001,nzd0297-0002,nzd0297-0003,nzd0297-0004,nzd0297-0005,nzd0297-0006,nzd0297-0007
779,2024-10-12 21:54:27+00:00,171.1010811377964,163.7148589433958,181.0066981675856,188.2007928345677,182.1278619740464,177.52805078382332,163.0443339726834,156.94459102289275
780,2024-10-19 22:00:22+00:00,172.06862638758298,174.46981200184413,185.80841438792962,194.91998297121626,186.36156539979746,183.15621326434382,167.7395547585259,162.06725097447597
781,2024-10-19 22:00:46+00:00,169.62758039083772,170.84465920158368,184.60333763559044,193.86956939870961,185.66751600660385,181.4836157846575,166.16875294642605,160.64403259695604
782,2024-10-20 21:54:33+00:00,173.4654949379731,173.9103325478987,183.70937933735974,198.71939302397152,185.74289926953847,185.4928105778307,165.03277986392658,164.06434981143886
783,2024-10-27 22:00:39+00:00,168.59690905665576,169.73233956670802,182.73649084299,190.71734141468016,181.3449223256304,178.1118198467121,165.3788818208635,156.87718326042327
784,2024-10-27 22:00:39+00:00,168.50356406531935,169.592247536862,182.62829096587225,190.5690267092113,181.23848002395889,177.99425562769773,165.2596890731616,156.7687035456183
785,2024-11-04 22:00:21+00:00,170.12276189711403,173.8430751839154,181.81298583151215,195.92099257461635,182.85354439487423,181.29078320078602,164.01313287775528,161.9225830280471
786,2024-11-04 22:00:45+00:00,172.06329632628663,174.45944907259508,182.1820309774502,196.216931659362,183.28686059537918,181.7469106690894,164.60382235736924,162.17803695722765
787,2024-11-04 22:00:45+00:00,172.23266951291407,174.69317273149622,182.45548700861875,196.37494509505748,183.49330797446723,181.9148738575433,164.87474095378047,162.35896831596946
788,2024-11-12 22:00:14+00:00,169.51860884378823,175.43711622229534,180.0851694253401,196.9226339376754,190.91748808355516,189.3122008160214,173.72816074170774,156.2743357693363
789,2024-11-12 22:00:38+00:00,170.1134054624362,175.61237192749854,180.86697722198792,,,,,
790,2024-11-21 21:54:36+00:00,168.80370212164132,164.97586049946585,177.42699781371405,186.2788448443757,177.29387158654922,173.50218149841243,171.76328280552877,155.1691443620799
791,2024-12-06 22:00:23+00:00,172.12272873533,163.23099499871861,176.18357187692953,182.13552180834375,174.68560854386942,171.78822360502943,162.2819723157313,147.47424833303498
792,2024-12-06 22:00:47+00:00,171.68813671257112,162.63886096477867,175.75769391034004,181.69543333584045,174.35657765460724,171.64341427851423,161.85478344263737,147.41640184865693
793,2024-12-06 22:00:47+00:00,171.69709858874933,162.65388543358335,175.76592406092607,181.71010737665355,174.36752924195383,171.6515317970188,161.8652575349234,147.42559826795835
794,2024-12-14 22:00:39+00:00,173.7602021815681,171.22697427121423,171.29344473718976,188.3964908512109,174.76110261982646,170.40474638873258,161.11671445744167,160.9778943794801
795,2024-12-22 22:00:26+00:00,179.18798598254278,165.48027170028928,174.73576635922814,183.11345694413612,180.36474816196701,169.15279908384414,157.24593427410696,155.4795688047202
796,2024-12-22 22:00:50+00:00,178.08874171105165,165.15116543123955,174.1882334193971,182.80850445062802,179.960496513972,169.02249548913176,157.12698053821327,155.06289024596927
797,2025-02-08 22:00:47+00:00,165.8697745217519,168.97054226023175,176.75955777506252,183.34610317080225,177.1515638620916,173.83050086062804,160.52989203517004,151.74881803241658
798,2025-02-24 22:00:21+00:00,173.487084487497,180.62051646579593,185.24856917775952,190.04146496903056,186.2564376887868,180.62189338383146,171.4438592782156,169.12305462126713
799,2025-02-25 21:54:19+00:00,173.59395001095234,179.6482264317438,181.19614640088963,186.24568771106277,180.2701290104304,182.41686429596035,174.41643474217705,174.6528321999885
800,2025-03-04 22:00:30+00:00,165.28315983970288,156.36767051966265,160.9410576052331,174.50036836959774,168.14329868222188,165.93130064391224,152.2439605400961,144.82459193661828
801,2025-03-05 21:54:32+00:00,159.83536206703923,144.86082463568624,151.38787590511146,157.38573739885453,155.85923933925608,158.5263331911459,143.95100085515293,139.9344236183254
802,2025-03-12 22:00:41+00:00,,,,,,,152.33058440935,156.36392765814338
803,2025-03-13 21:54:16+00:00,168.65493358879868,160.66357986138914,163.99505271846922,174.06452293397933,170.4633663461387,170.4152607937509,162.75882397097976,159.08665081494232
804,2025-03-21 21:54:20+00:00,170.12354444709032,162.80276257285652,164.2591440657319,175.25544953499997,171.8297144568884,170.59057238151962,165.36665478001945,164.83340109507486
805,2025-03-28 22:00:30+00:00,158.2931584596982,159.279780901665,158.56002585361236,172.89992823056878,166.1666128419855,170.23220286903572,177.1851551847024,168.82735378045123
806,2025-03-29 21:54:07+00:00,169.9189499609851,164.91479160259692,163.40435028711332,179.5515339743285,171.1697070866687,171.60956507056957,175.19970147775015,160.2535086434099
807,2025-04-05 22:00:17+00:00,180.29845528601604,162.954414908896,166.8481864467667,182.28622495630992,175.92393241291296,180.46205847481747,164.06810610225227,162.4487507828816
808,2025-04-06 21:54:19+00:00,179.3531327049851,166.1409139691738,167.63306266072914,182.46141575981625,176.07358177799787,177.94342268128972,168.0563042401456,162.12080778012063
809,2025-04-13 22:00:31+00:00,186.0432422499874,171.36016332521908,176.96976848171158,188.53067836486966,181.96065868244992,185.85957727840403,171.9913682233777,167.01690673053488
810,2025-05-07 22:00:01+00:00,159.4665476954778,163.12428643121603,170.85416695861142,180.67361973160695,179.00410428769487,176.97237323749255,168.7407675199908,171.3053551102124
