,dates,nzd0540-0000,nzd0540-0001,nzd0540-0002,nzd0540-0003,nzd0540-0004,nzd0540-0005,nzd0540-0006,nzd0540-0007,nzd0540-0008,nzd0540-0009,nzd0540-0010,nzd0540-0011,nzd0540-0012
425,2022-08-09 22:14:46+00:00,59.2783803840061,72.17417445664903,83.5186785416379,82.32481919497482,91.38080031597651,92.08992575560126,86.2284567113361,88.99638253591905,86.88684637940487,101.20048675444818,105.97628666081316,93.7193565594639,96.54487012413837
426,2022-08-25 22:15:14+00:00,75.32991447466163,73.25601697990889,80.69787248783445,84.48567646604882,92.29546291546016,96.88185790243294,93.23769994851762,89.8224560920659,98.0738900495722,109.22437252999212,105.98634346157573,102.11012804098651,107.57429307608024
427,2022-09-09 22:21:23+00:00,97.97957121489503,88.69036236141797,81.49852204185586,80.16010820775696,81.02734339109983,86.18281107591137,78.9391147106528,78.8999086048702,89.80200067318053,100.39978579750829,101.97043491858116,101.15999479302545,118.4864215939097
428,2022-09-10 22:15:15+00:00,126.17319814261583,,94.05687204928564,85.2845574318575,84.71467282998968,101.89274311286879,76.53560701373445,93.5901781885636,98.81446914354548,107.46686913948705,103.07334056158638,112.60653434292067,127.58367056347839
429,2022-10-03 22:21:08+00:00,,55.8374069685456,61.69970298108621,66.03504555513271,67.15561902881694,,,66.82271839917803,,,,,
430,2022-10-19 22:21:14+00:00,,60.63437160164648,71.10019663563061,64.31625981214496,69.8017589736719,,,63.34052893378768,71.56543792957302,79.38192365517462,86.78548120882856,86.61212376859226,90.08425870915649
431,2022-10-28 22:15:03+00:00,119.42483209229609,69.81200183040644,72.06451094436717,78.53842449616126,80.37008831671037,82.00968148023891,73.85696333657906,78.23403486542907,87.05585520815946,99.0190841032308,99.22792337970671,95.70312953092895,94.20813416882018
432,2022-12-06 22:21:13+00:00,,71.83289189132111,79.66843521973496,85.12033105573371,88.03549263208458,92.5195458118649,83.78960918889061,83.85731747560243,89.21244618656783,96.87402201957411,100.53208627317548,97.43384691943923,97.72877780527409
433,2022-12-30 22:21:12+00:00,,,,,,,,,74.07624519917259,78.3895095623444,76.96495732662603,76.64930794083114,107.40897352643955
434,2023-01-07 22:21:14+00:00,118.6931560387397,85.80328696880771,88.43274446565319,94.88282046561112,103.72094136490323,114.19749055527551,102.4241404998013,95.84844035592108,94.38745316411685,107.20247138223216,103.170850411282,96.89156693146553,
435,2023-01-08 22:15:00+00:00,153.41161687020724,101.83408675695408,100.97531055344878,107.88572197523887,118.23544551737716,125.03713708220549,112.98841175594123,102.53224595887895,101.08435125962248,115.72592665055527,112.76483052238336,103.79607490979893,126.28601659502176
436,2023-01-15 22:21:05+00:00,,91.3916665764567,105.38186364118964,105.72164060514254,113.10204942637583,119.41489999707086,117.02814227162852,102.81316110284517,109.27617960686604,108.70362441446736,115.28795874554683,113.61586175856067,123.10125269940258
437,2023-02-17 22:15:25+00:00,,95.38307609026556,100.22398700319225,105.14747016125928,108.79986838361842,111.48871970673713,100.42591095284925,91.85163255463314,95.0517555421805,102.99231657307082,105.10407254203042,102.92939107525417,111.13057169641684
438,2023-02-24 22:21:03+00:00,126.73271849062462,107.98392999154883,108.00586587535796,108.83223615079105,108.37933300733208,113.16480008245034,106.88028650373691,102.74443879996139,101.67410179863344,110.90062737278335,106.17698197916889,110.67608691672407,122.62021877681512
439,2023-02-25 22:15:03+00:00,,78.02346322701729,85.27247845991542,88.0668056851362,92.65280315109051,100.23026878610123,93.80902800233818,85.89675727108785,90.64742842826969,100.06800082426935,102.12586867863979,99.71546383150782,107.27412734610611
440,2023-03-04 22:20:49+00:00,,,,,98.63636536128413,102.46284477221525,97.98680887920011,92.96779034277593,97.5760743488095,99.17360259153861,100.40176418900239,97.88928803849454,101.49038595185891
441,2023-03-05 22:14:49+00:00,109.49614589923746,110.12596995878752,105.65401734525594,107.41374023371051,110.27530536217805,116.55729341455125,112.11366849594013,105.8824815529546,102.96072572567401,110.61619410315258,107.78458647417541,110.20782867778918,118.68758481751026
442,2023-04-13 22:20:38+00:00,,,,110.88219758008876,101.95592469299562,105.222309069984,94.12907162110966,97.41120418206157,92.36667250245371,96.15211742350826,84.8903317943517,93.88848658790353,113.55582138488984
443,2023-04-14 22:14:09+00:00,100.77464013561293,108.1051019535015,111.43108432025076,112.50082375455055,110.98263606843372,114.37105896205227,107.71109440644993,99.35496965121621,99.07351359995093,107.83197770238553,113.26411255611171,104.5039371568365,112.59357423011747
444,2023-04-22 22:14:26+00:00,36.36903004087388,57.226997948202595,70.7076880177628,,,,56.87506157788114,60.40352466357736,62.19656545112237,69.00303890506987,67.69116927050737,61.63638242038364,56.59058767286187
445,2023-04-29 22:20:31+00:00,49.34066572271641,81.31354414565712,90.36853759897534,97.20107499176443,97.45474263227526,102.52362749113591,74.7328048273469,88.14555368691747,86.43735462164368,102.34596299301967,97.00311653724981,92.65630146702588,93.83182666348311
446,2023-05-24 22:14:04+00:00,27.54068548064106,70.95304190246118,83.70438887311325,89.60027333392168,89.8885317379992,92.87417461461683,80.68825232720287,81.00762288172777,86.90552673616382,91.90521527736354,97.73421421533727,89.15324364766856,85.45319651599048
447,2023-06-01 22:14:18+00:00,,,,,,,,,,,,,
448,2023-06-09 22:14:00+00:00,,94.56935980627381,104.25656063970183,108.25899325836241,108.94259382197728,112.89873049759214,103.03670028831836,99.4736780871957,102.48860463296911,105.42370382249763,107.7624500181815,105.79646807643007,112.53402311544264
449,2023-06-16 22:20:06+00:00,,84.38774695738347,98.02453909910379,107.26733133883555,108.65461703785543,114.19475821726971,100.83727112604032,100.01469654439364,97.59261760137427,100.58982975683206,100.05813324446983,101.05634948177665,102.75100176906918
450,2023-06-17 22:14:04+00:00,14.918091505201618,64.97147359079557,85.39334015283454,97.93705643988612,101.37036408370044,105.95680652330813,90.7865834429561,90.45420192594108,93.44183058660835,102.55671074443103,102.78472397501754,98.9585419952838,100.30637547025395
451,2023-06-24 22:20:18+00:00,,89.98648830367672,101.04558645851363,103.85513576467332,109.2042216183017,109.93631600711917,99.27808621028586,89.89129185080348,97.53336836329741,98.89917125357309,103.6754170797144,103.44154129602288,102.36936203628976
452,2023-07-02 22:20:17+00:00,,,,,,,,,,,,,
453,2023-07-10 22:20:29+00:00,24.489879265590563,68.76003560725414,81.09102226334585,82.8858650352141,82.53732537320921,85.53300389807181,72.32754577924139,76.41925468195123,82.77976476656353,82.69387046970425,89.7938797477301,88.22949201155708,93.35803253538411
454,2023-07-27 22:14:38+00:00,65.19223152785761,83.23479704603471,89.84956168725626,91.59101585167359,96.61205094748645,97.86201367684649,78.95322575224422,86.65887069952734,92.29359186837976,104.5509047354551,105.3462528062739,97.62581133137036,98.8614130472595
455,2023-08-27 22:20:47+00:00,49.07023243932712,81.75593556255961,91.3797257760922,92.55804336872691,96.21628032851706,100.89950508119036,90.01959214815457,96.06368435503876,93.8074897030527,106.02774900858314,104.73277597491449,97.28991296428316,98.12311218077937
456,2023-09-04 22:20:46+00:00,,100.94069651251917,102.1310566452334,107.9571330360793,110.42049482384705,109.11947510800482,98.45414953352844,103.01902394214262,102.34432127172833,112.29032775228536,109.50191579792768,103.86302869146988,103.0661368239
457,2023-09-05 22:14:34+00:00,77.85480732231431,90.3429014067885,97.23042512331514,98.9158127355846,100.2436209111371,103.33425544999088,97.84900265946256,92.38252593677737,101.85729419656963,102.11966742891961,107.03141911824694,101.31004017898807,95.8074457129124
458,2023-10-06 22:20:54+00:00,,63.33905678373137,68.12390142761423,79.02655007967346,73.48877339078668,81.50122531888701,67.78602258637915,72.02672595511801,77.98890304734772,95.37749354913753,,,
459,2023-10-22 22:21:02+00:00,106.84469046515459,82.88339253150285,95.96571625393547,96.27189354482033,98.18486900737315,99.54220660318401,80.0846555283538,95.10112654445908,96.41689388569172,107.53903056684933,111.34967159479301,94.64130176702619,100.42789388900877
460,2023-11-24 22:14:51+00:00,,85.82740608648164,94.97307220854367,96.01166222555122,97.94263261849466,100.08452746932407,86.9029602030929,91.57210478434743,101.97983883508428,108.99192688708884,111.19599380778777,107.32343288373794,110.42069617433572
461,2023-12-17 22:21:00+00:00,87.20174528057657,71.27513247535134,81.1224185228047,81.40368134391693,85.9132259850083,87.51100772663668,69.23462322279741,86.5000837733492,96.30176136790767,116.1103297317373,,,
462,2024-01-27 22:14:37+00:00,,,103.86179031802953,109.96732538598351,,,,108.49666012708045,118.56564277941307,127.87281102260518,102.66927749733665,106.36677537619796,119.92195489461207
463,2024-02-04 22:15:19+00:00,48.90153426394953,53.71725183829511,76.5091341563613,80.77065234745045,83.76233464641233,88.20356428143273,52.37331461666455,75.01474680352709,87.80473381076038,101.1935768628301,104.18447807062194,92.20360896373829,97.76293867184846
464,2024-02-19 22:20:51+00:00,54.29941564325195,72.76645893261693,78.87725937511627,85.78680865988802,87.68128870096764,93.11386862709969,68.21771455693991,82.68455575940929,92.51764105172674,100.23876619104881,102.58148562516728,92.65939949449672,97.20457143413138
465,2024-03-22 22:20:30+00:00,77.56614009169407,88.7689466763377,91.69936333505134,93.82884212487672,95.35264316692955,99.19288626452007,93.13743814019286,92.82697459701684,99.77291926041678,109.38224992406151,107.03429833389337,102.02540856384552,102.05511413778224
466,2024-04-24 22:14:13+00:00,77.36720257105527,79.91968526397704,83.99577398924234,91.45864267934283,93.03827207522122,98.86626290943262,89.00422629898917,95.38850441071628,102.13614415278019,115.58970816486288,115.3187785820884,109.75638659311666,115.22296578293802
467,2024-05-01 22:20:23+00:00,63.16343287952263,76.0221225575579,84.39140014668206,87.49375599536768,93.14522011732,97.32044719512552,75.26259962057932,89.58104029392963,89.78887976065094,100.58371640953044,102.60048767075726,94.6037892729308,89.4711267200879
468,2024-05-26 22:13:59+00:00,-5.912791063439549,55.23884621856534,72.58890443291531,71.62690517339652,76.66460784121378,80.38546077253338,,80.01609008990997,84.30275108558297,98.14628226877524,95.3250197921202,91.52903927268103,86.8965331471674
469,2024-06-03 22:13:41+00:00,-1.8102440084070892,51.90520013141409,79.39092039838245,77.71125884032477,89.4584526995624,89.35787532662023,70.94956905687148,84.56968481622773,95.94628438101834,103.11997246126431,104.75149546816172,93.63434381476685,94.1533927369728
470,2024-06-19 22:14:12+00:00,-49.28461408133203,64.94991921677024,86.22945342648174,89.46970194726194,99.05214696400334,103.68893877113446,94.8206318213536,95.74317228570165,102.90526071544588,111.43034416831364,109.87823105370798,106.35695907840612,104.89000255337058
471,2024-07-04 22:20:03+00:00,,81.18070391638688,88.44024339499728,95.16587981802371,98.54320333111957,106.64351538696891,97.32531728932187,101.36912450703434,103.33639231013285,113.82468103403599,106.30302385666516,102.81981675455148,110.869538180945
472,2024-07-05 22:13:57+00:00,-66.19500522495142,35.19618047887366,68.72643735326919,78.2194713700077,84.08503264102902,90.72206759022231,83.99748881141426,87.96345569855525,93.30802411631821,102.71387674410259,96.41857137158674,91.7302680029067,91.22946863421929
473,2024-07-12 22:20:12+00:00,,78.4327261651814,98.41883603219655,99.68729953303901,104.64368399609988,106.19327138537848,95.60021590618838,95.13904330833729,104.59161375264064,115.4985580387255,115.78160811068412,106.47100261663127,108.56682148556465
474,2024-07-13 22:14:26+00:00,-44.968796826803,73.98864565770971,93.48452268343011,94.12134826338192,100.01188003219487,102.71542417550079,86.93187783743059,93.71885668685547,105.16855902943323,110.02812401451335,110.17060146516778,102.88219143646138,102.54815540652322
475,2024-08-05 22:20:18+00:00,49.72253800431927,86.50771705662922,100.34587608263936,103.5595514849204,107.91044022093699,109.80277220657798,89.71739838527202,101.46000933068585,107.14434774307992,118.59212759375697,119.6903246479456,114.73132683224992,
476,2024-08-13 22:20:26+00:00,64.95805124461825,80.09230775358138,94.31467253738181,96.59066580075381,105.40445751354865,109.51899242081707,103.30350493875147,98.9056311069766,107.41274462078677,110.45850607222694,113.29016766951189,110.75155291527989,108.40996862721326
477,2024-09-07 22:14:30+00:00,53.62324762293225,69.3947696774053,70.51227397523783,76.62146842983252,79.70870983312174,86.42459773490609,81.74583857029901,82.16517078429787,92.76356540454609,96.13778365309958,97.0992165589585,93.02848714054004,93.26261263464596
478,2024-09-15 22:14:50+00:00,72.45455107891043,80.78982013418462,86.19876364709059,92.5645549126799,97.69825697807883,101.58052325788857,90.41819356133423,90.01009828669993,103.67307066894261,106.31669508647404,110.59172308198995,106.78195422383251,107.4757854843858
479,2024-09-22 22:20:32+00:00,84.16767187954342,88.91904313287294,88.69306174974906,87.55595804849911,91.2827854556891,99.19470252468936,90.98422959395765,96.20581618234036,99.74909609472036,112.15850773319887,108.41862540711851,101.93338144292572,104.30948605327532
480,2024-10-09 22:14:33+00:00,96.30264551446012,80.92655322355519,94.61425770280101,90.1703763064479,97.16791867342802,92.41658597016252,96.69480876613342,104.38623366844449,106.03512051389444,115.54106614652981,113.36128511686263,109.07574365278374,109.69241653682542
481,2024-10-09 22:14:57+00:00,93.74971084366837,80.85017510709507,93.42684571157132,90.0814438594686,96.77923097786966,91.8964710465533,98.92469952783465,104.33593968191663,106.25365557712391,115.77506995929751,113.95905153652225,109.26846564591523,110.00390319041682
482,2024-10-16 22:20:51+00:00,109.31147241425343,,103.41689296646756,105.2665730696432,106.81309581147745,117.90219923810592,120.49942662762233,117.5556363825934,123.31623838908061,128.99440857470182,125.95857175439224,119.60258959977678,129.75342347688903
483,2024-10-24 22:20:57+00:00,105.4571412679089,74.94418553700204,91.36521600643432,89.78056214849633,96.02135217322073,91.38911923493488,76.76538722839184,93.51371649304458,101.37351388240586,107.63910609534639,107.30408495579486,99.07925897540997,94.95812085109475
484,2024-11-10 22:14:37+00:00,108.46781780211874,77.16581620671028,90.71765593952657,93.23135000337814,99.68796682711415,98.72622810412983,74.24520584970347,94.98146672502263,96.22378692826335,107.58300020654518,97.46673040991713,94.18103072669685,97.30145122885659
485,2024-11-10 22:15:01+00:00,108.22324972958639,80.01179859185957,92.51509653735052,94.92038133849283,101.31291557665253,101.11036302450476,75.39948788334888,96.23960964188113,98.54493406818686,108.09590454451296,99.07550301013492,95.5551307357119,98.05022597003463
486,2024-11-10 22:15:01+00:00,108.5072509561856,80.41070041988517,93.05134852654172,95.27694116886609,101.50849518087814,101.499206093714,76.67183996177266,96.58610173131983,98.94508671736112,108.28759338998377,99.9228936923705,95.93281643633205,98.32686584368317
487,2024-11-17 22:20:50+00:00,,,89.44392500215815,95.03449299769011,97.2458067413127,98.15621950974452,83.90036527745639,90.12610566607493,95.63112067487832,108.12491772684272,100.40391625798314,100.49242932449252,
488,2024-11-25 22:21:03+00:00,,63.77418702294528,,,,,,93.72342539076138,84.8325446911004,103.01765376737333,101.07048020359605,96.39224723073288,96.13061534872705
489,2024-12-04 22:14:48+00:00,99.87006757773807,100.95684265215189,100.47599220103388,103.14001757210369,106.93193268585682,114.40842520622832,94.93238823785556,99.72127916089781,104.9701610406655,114.78534907737928,115.1075631653007,106.17526484452596,110.23028088424542
490,2024-12-04 22:15:12+00:00,100.78005280311169,101.47843595188485,101.23220206407684,103.79816044279275,107.6562085824773,115.06017116329502,95.80482091490786,100.57106746665077,105.74567872436926,115.43892319393773,115.74393618678737,106.89777469548137,110.90903967466474
491,2024-12-04 22:15:12+00:00,100.54284726047521,101.295541234357,101.04089495613933,103.64332321161523,107.47908258089687,114.90201792526467,95.57930904756839,100.37583113066009,105.56087712307983,115.28246915100348,115.59098098014272,106.74548014391422,110.73469576000504
492,2024-12-27 22:20:57+00:00,138.86750004389592,108.16244050760474,112.75193546566467,110.60678020718501,121.48914808496602,122.39774067398403,115.74491419151397,112.05889760659434,109.6369014853334,107.78131609370905,110.90908805579596,108.75327712242148,113.158452671228
493,2025-01-05 22:14:42+00:00,132.9494854924244,99.1142962247469,104.73487916466593,105.53120094112742,111.75362878745426,119.21897842813839,112.94087017737417,106.1615377155695,105.87693218367144,105.74527909067092,108.65635086691381,105.84262867336622,109.9545253806572
494,2025-01-05 22:15:06+00:00,97.20388362257117,100.21599404614217,105.58979272135407,106.16263880323704,113.03186666689173,121.07246729939997,114.16989930147653,108.33084235231502,106.50003622597336,107.37912089006886,109.50615263875504,106.37380102745747,110.6098346321646
495,2025-01-28 22:20:54+00:00,,,,,,,,,94.051131167675,106.3994553547282,108.69396940908017,108.74593709291658,
496,2025-01-29 22:14:40+00:00,170.0516284643821,90.8188580523678,89.42137389188525,91.54555575724798,108.41466921331387,102.31777483204898,,59.11761944359279,,,,,
497,2025-02-13 22:20:58+00:00,152.50942918720256,,129.57593466457604,121.60645713800423,121.39610651012877,123.19739654364096,123.01726342394906,113.12822391801068,108.52563917482,114.55784484951755,118.37421126941388,117.45366345399327,
498,2025-03-09 22:20:38+00:00,144.87135026217618,116.01644301778529,122.92151376515122,123.37332979362753,122.65694396641186,132.11023427262603,119.44784632776637,114.86848339242289,109.96936910996921,119.12141691384319,114.10398526431729,110.03359967833003,117.62357170406592
499,2025-03-25 22:20:27+00:00,91.10934821192683,103.59760797788272,113.2402596525439,116.66667532673438,121.38871184770962,122.5323408673658,113.9628196233395,113.20123136653085,109.5047046269896,116.3691312647359,113.01104885928771,111.95240557519253,116.69365752073972
500,2025-04-03 22:14:16+00:00,92.56005092567152,96.22200416189614,99.66020127563155,102.66828911782191,101.59393409637524,103.9549308181417,96.08352951434777,93.19022369679114,96.83335619368977,101.27794979641588,104.1642750909212,93.69976822948281,93.54771828422479
501,2025-04-10 22:20:22+00:00,117.74050444957999,128.49692602278736,124.6899377823847,120.46768067713111,124.93361181361918,125.03812301539051,117.30778499674065,111.04652397383931,113.12617263783918,121.61609267707111,115.03079752386635,108.79540113625461,117.39482211334818
502,2025-05-04 22:20:29+00:00,111.04003673887259,112.35413158538337,118.27728980992545,116.09687289854286,112.47437042318147,123.25245423512392,111.72434368391491,106.46241404443491,110.30135045613169,113.38503075493298,115.74489959200511,114.35873517499414,119.71687833410695
503,2025-05-05 22:14:24+00:00,82.62132754961014,93.88225899201264,105.98695664159887,98.41337063108665,105.30185450684783,109.21364821991322,100.05811959927314,95.78237169990764,94.9320811974777,105.47165114964673,105.80388546995259,103.46828142817643,106.93810515178473
