,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
732,2017-09-23 16:44:50+00:00,188.7526345323956,134.23358815839424,146.68692353424848,149.10509650115193,162.37790680202937,174.302190555356
733,2017-10-08 16:48:43+00:00,181.21444462325258,142.51914484991332,148.7970039312693,155.54634656348543,163.15976870622603,171.8337617367477
734,2017-10-09 16:44:53+00:00,,,,,,
735,2017-10-16 16:51:04+00:00,,,,,,
736,2017-10-17 16:42:33+00:00,180.87776871199083,142.2565157965197,143.79399802944306,146.83208361011478,157.44061762393727,173.746557869597
737,2017-10-25 16:44:54+00:00,,,,,162.69826006753118,173.89818900016706
738,2017-11-01 16:51:04+00:00,183.49737897634685,144.9556715385824,154.43962757996604,153.13003826031314,169.2275597957157,166.19797530215504
739,2017-11-02 16:42:33+00:00,190.86688544047846,150.29287323707555,158.31452943021947,162.87104236728595,172.98465084463828,173.04882462771295
740,2017-11-09 16:48:43+00:00,184.01703846072783,146.63658241308215,155.80300895376348,159.95016839469724,174.36983305931162,170.00104848706044
741,2017-11-10 16:44:52+00:00,,,,,,
742,2017-11-17 16:51:01+00:00,,144.44371296693782,154.88294217544336,167.36948597845483,181.42146446813922,
743,2017-11-18 16:42:29+00:00,193.19033832830846,156.41411781006968,168.83293449608294,174.9756038934295,188.86482800922306,194.46996512528182
744,2017-11-25 16:48:37+00:00,196.47067211395057,147.67933465720836,161.4833986991504,171.98768834620034,180.17798526510097,186.1742343448624
745,2017-11-26 16:44:47+00:00,189.59802552553498,145.414106432614,160.80275180843486,168.71158484774003,182.6011665141794,
746,2017-12-03 16:50:55+00:00,181.27107802614736,144.6045849641301,157.8540580399976,166.1629612391459,178.66523553686957,182.45298392878505
747,2017-12-04 16:42:24+00:00,189.44431804005487,155.27718912105638,169.7900247583049,180.2194425725227,191.75698030478577,
748,2017-12-12 16:44:39+00:00,188.2170779563651,136.65669091079621,,,,
749,2017-12-19 16:50:45+00:00,,,,,200.53930967159857,191.40398087859808
750,2017-12-20 16:42:27+00:00,205.8669794456407,162.39359210963477,172.411656687807,183.68014030683776,197.1917935810975,
751,2017-12-27 16:48:37+00:00,195.50144971139179,147.02464023481716,157.6538049000832,171.7644643184726,177.91958275207423,189.90656675107783
752,2017-12-28 16:44:28+00:00,,145.85762863238588,155.3482702348836,166.12995682485248,173.80695714233383,167.86892636820735
753,2018-01-04 16:50:33+00:00,199.96820257945654,163.9923823714842,173.83715421441403,192.94748755480379,202.26173559127778,
754,2018-01-05 16:42:23+00:00,206.23242777549484,161.28958406667823,177.60764722209115,192.28923750685442,201.47312100918998,
755,2018-01-12 16:48:31+00:00,181.0652475804103,143.6257111845904,159.0092176586703,172.46067426733813,185.23875579166952,180.92701271260796
756,2018-01-13 16:44:15+00:00,,151.54670325505705,,,,
757,2018-01-21 16:42:15+00:00,204.68796321976237,160.62339037668272,175.51960449144428,185.91625060708782,202.27123884860106,
758,2018-01-28 16:48:21+00:00,181.3322921275977,144.55295047724633,157.21384376815763,171.56630308947933,188.26846577283956,182.09714781725933
759,2018-01-29 16:43:59+00:00,182.3212225300906,143.78282499002881,154.2629205980155,168.47574406877578,185.22700327192265,179.14522544800343
760,2018-02-05 16:50:03+00:00,,,,,,215.62438545946844
761,2018-02-06 16:42:07+00:00,194.90683778905722,157.25530241328318,167.65658768974225,178.57370686992948,194.7558473334488,191.1322501975308
762,2018-02-13 16:48:15+00:00,193.25677905670042,154.2321771686907,166.37615434492952,181.22741567703235,193.8715491821677,186.77126847497675
763,2018-02-14 16:43:47+00:00,,,,,,
764,2018-02-21 16:49:53+00:00,189.1180396693457,163.4906144019726,175.24528780103833,185.03720923536142,197.5593550286036,
765,2018-02-22 16:42:01+00:00,200.2768610986667,163.16530458374274,176.96100532165298,186.28328831047907,196.23688404280574,
766,2018-03-01 16:48:08+00:00,194.33125372157738,156.875633663533,174.3811216929533,184.7857650473182,190.25918363059372,
767,2018-03-02 16:43:37+00:00,195.6066570495434,162.5517324966665,176.06407175050828,190.08806875024484,193.09471340168213,
768,2018-03-09 16:49:43+00:00,179.36269544425772,153.95543278871335,163.99207476637253,177.85221506083616,188.65189338905333,187.99301921367731
769,2018-03-10 16:41:52+00:00,191.36177771330605,156.25440224700358,166.45314691745216,177.16543249038472,189.93881279753637,189.9714182954719
770,2018-03-17 16:47:59+00:00,193.28113154244744,161.4977262481392,171.23150004652672,178.50690046015035,191.29213355325325,191.85902999275402
771,2018-03-18 16:43:25+00:00,,,,,,186.80502542279214
772,2018-03-25 16:49:30+00:00,180.59126269695705,147.56780939543663,162.35207785409105,172.05324789589494,183.81918537989202,176.79124706117975
773,2018-03-26 16:41:45+00:00,189.4726004476241,154.505102571652,168.66166858520236,176.6405884068027,187.238242984821,186.30403355487763
774,2018-04-02 16:47:52+00:00,195.79240668745192,161.38425879027642,171.9810199137477,181.27008668574723,195.69490739587567,182.45472734379717
775,2018-04-03 16:43:11+00:00,198.07868372085738,160.1509644926278,174.32667808622216,182.55926815605602,196.59480258284276,186.3466361748353
776,2018-04-11 16:41:37+00:00,188.07994071909516,147.60550743103275,156.70806541163054,170.05418340606582,181.97669653158164,175.24681733700587
777,2018-04-19 16:42:55+00:00,,,,,,189.65544674037938
778,2018-04-27 16:41:27+00:00,198.95302249471368,151.2605093574864,155.10318778161258,166.8094833065639,185.00305759285834,188.56383091852416
779,2018-05-05 16:42:38+00:00,195.38745062297926,154.12691752944625,164.4457325633848,172.398753351606,191.60385974813596,
780,2018-05-13 16:41:17+00:00,188.06437934898486,152.65516339131133,155.4986501954175,172.82132530103235,187.6100746555074,191.17351023488982
781,2018-05-20 16:47:23+00:00,182.03429744695504,142.23638607868227,148.85359796581014,157.41668465991705,167.84658473205036,178.90282498243704
782,2018-05-21 16:42:23+00:00,191.33452800805517,143.39259503051085,149.3336919331331,155.42626366972408,166.91489685333167,177.83597541330428
783,2018-05-29 16:41:05+00:00,,151.5177768889779,152.1730888066875,159.7616905092201,184.92550822065053,194.21706345386664
784,2018-07-08 16:41:30+00:00,,,,,,
785,2018-07-16 16:41:26+00:00,195.18443916111454,162.83245069730623,159.03094902666032,177.0290062546033,192.9888267420351,194.34123511161988
786,2018-07-23 16:47:40+00:00,161.1059147774379,126.68787319639446,130.6696733644331,139.01891287293955,156.58881969538206,166.43284110848106
787,2018-07-24 16:41:13+00:00,,,,,154.06804898983899,175.5329245665153
788,2018-07-31 16:47:17+00:00,177.406652368246,134.79620175511644,139.33679707927757,,,
789,2018-08-08 16:47:49+00:00,163.65458115507937,115.45924275158609,128.6174822330784,140.4358642365973,147.77034928172347,163.91084913946048
790,2018-08-17 16:41:43+00:00,175.19554255607298,132.772695550302,142.62394519533464,154.7039777298021,171.50698542312523,183.14879047793636
791,2018-08-25 16:40:37+00:00,,153.01802279521894,167.91405771204842,178.50371728690055,,
792,2018-09-10 16:40:17+00:00,,140.43584118957767,152.96433069801722,159.6110508377991,178.80350448635988,179.27095804550166
793,2018-09-17 16:46:18+00:00,162.1845378720186,117.7729450739026,,,,
794,2018-09-25 16:48:08+00:00,169.5002908761875,137.74999476829458,148.92101455522004,159.82209073617298,170.74773457751473,169.42600518827703
795,2018-09-26 16:39:55+00:00,,,,,,
796,2018-10-04 16:42:01+00:00,187.9800900795163,136.88963398813814,153.2782174486316,165.74296909006554,167.96484811615468,177.6245465255764
797,2018-10-19 16:45:32+00:00,183.50653902765663,148.24136571376312,157.97078465674653,161.7869654283341,171.72046216613967,174.50984678776203
798,2018-10-27 16:48:20+00:00,189.9486259929496,160.84573887204496,169.35356108013372,177.05143796857993,185.57450401305078,187.87443036039008
799,2018-10-28 16:39:10+00:00,189.76429965397324,166.69483888204812,173.08232626033708,181.91137086783846,194.28147706168826,
800,2018-11-04 16:45:11+00:00,173.01045896528476,156.11251044870625,164.07501146941848,168.0592311265095,175.58165957804013,175.26756466936644
801,2018-11-05 16:42:11+00:00,190.42021156718536,163.50692026107646,174.18256701101723,180.30129468756604,186.30441434042046,188.30178289426487
802,2018-11-12 16:48:22+00:00,179.12776146678874,159.4174588796804,164.63035886680217,175.58950777118395,185.29849783405683,185.82198427492025
803,2018-11-13 16:38:48+00:00,,,,,,
804,2018-11-20 16:44:49+00:00,194.53170185960084,164.62682202585688,168.99003992102894,,,
805,2018-11-21 16:42:12+00:00,,162.0564946400757,171.3117623280017,183.58798741538453,201.99241334987363,200.24520277536996
806,2018-11-29 16:38:24+00:00,,,,,,
807,2018-12-06 16:44:24+00:00,,,,,198.40223813966014,189.71923059181825
808,2018-12-07 16:42:09+00:00,204.4956035779412,177.16278840689085,179.6250046248904,184.89599096213024,201.51596093610559,196.43894208043235
809,2018-12-14 16:48:18+00:00,195.75316192783305,172.47858713746245,175.08269537183875,176.9269830442173,201.70419797629444,190.19644011381246
810,2018-12-15 16:37:58+00:00,,,,,,194.4403243436626
811,2018-12-23 16:42:08+00:00,203.04861904477195,179.60933819145424,191.2354628926696,183.27801224786353,211.1862997927315,
812,2018-12-30 16:48:19+00:00,193.6717611694648,167.12740809661491,175.4211606205438,175.29966479893153,195.0275813626744,189.25672334367658
813,2018-12-31 16:37:30+00:00,,163.67411986419907,178.53890158313595,,,
814,2019-01-07 16:43:28+00:00,,,,,,
815,2019-01-08 16:42:07+00:00,203.68769220503555,186.0559853245063,190.7339849269598,191.63428117809002,214.13742629194326,200.44320686490425
816,2019-01-15 16:48:16+00:00,194.97518445242463,180.80525095760987,184.09955245664082,185.99883962269104,210.62181520900265,196.167277168257
817,2019-01-16 16:37:00+00:00,,,,,,
818,2019-01-23 16:42:57+00:00,,,,,,
819,2019-01-24 16:42:03+00:00,212.37000882828116,197.65526476661054,204.69666499006564,205.04714244006186,223.23514819724053,215.3495492264509
820,2019-01-31 16:48:12+00:00,194.6132261251211,173.1852797265048,184.81700236270387,189.45931724829975,202.16162586061532,195.1298218225037
821,2019-02-01 16:36:29+00:00,,,,,199.73412647263547,196.2002536350439
822,2019-02-08 16:42:28+00:00,196.87430194589763,198.24235606107197,212.23667139599098,215.49931039913648,221.91558233179086,214.42919453098236
823,2019-02-09 16:42:01+00:00,205.77630699375493,195.2205467301955,205.74458488393168,210.0378571219948,219.46471339644236,207.46781431712344
824,2019-02-17 16:36:01+00:00,194.43328783648758,189.92008594990864,195.94546633652976,210.92420531989816,215.62827119158857,210.7283161489233
825,2019-02-24 16:41:59+00:00,,,,,,207.02094822141856
826,2019-02-25 16:41:57+00:00,205.53491326851795,190.27776478866502,205.868575593067,209.8331357608791,211.82295018488975,
827,2019-03-04 16:48:06+00:00,196.1233061922627,190.47032244400094,205.85101979617826,208.61209001601895,211.88794504515255,202.25263089307953
828,2019-03-05 16:35:31+00:00,206.54964297338162,,,,,
829,2019-03-12 16:41:28+00:00,193.04117632693374,192.56897849121088,200.74312439692957,213.2706872237451,216.69690706209673,208.59748490283826
830,2019-03-13 16:41:52+00:00,200.42592160409404,191.6138831613528,199.3235232503294,211.911900246448,215.63762928556804,213.71788223801877
831,2019-03-20 16:48:01+00:00,189.71456699687357,182.4313533939193,190.1059423561403,192.90737798641254,209.1306295174496,200.10585633883971
832,2019-03-21 16:34:59+00:00,,,,,,212.60835696010105
833,2019-03-28 16:40:56+00:00,188.22738330805151,178.05750600861347,186.94472054456014,192.56347101426175,,
834,2019-03-29 16:41:49+00:00,192.44791946187934,185.27560375224067,195.1958070299164,200.1520807739971,211.5803681729856,210.2598862953661
835,2019-04-05 16:47:58+00:00,185.89029171721728,180.92680704223764,196.99709598729652,206.53390403001987,210.34145888832148,210.48350077445883
836,2019-04-06 16:34:26+00:00,203.8869385824954,196.6818322628177,210.84981785516283,214.0599318082591,222.20485730558295,219.7175976810072
837,2019-04-13 16:40:22+00:00,,,,,,217.91767788515085
838,2019-04-14 16:41:43+00:00,191.39054360793847,184.06305153832716,195.9375665019623,203.66447849260584,208.2129417335789,212.89065358451268
839,2019-04-21 16:47:51+00:00,191.768614366642,188.47333349002685,198.69230874206772,206.87730766448666,214.47659594707608,212.2237728963306
840,2019-04-22 16:33:52+00:00,,,,,,
841,2019-04-30 16:41:41+00:00,192.8704122875268,189.59326109924078,197.97046273268646,200.38610289531124,210.5933729452216,209.23160794296706
842,2019-05-08 16:33:15+00:00,,195.35838067905564,201.89148708073003,203.0298879741685,207.30043512764803,209.02702234661587
843,2019-05-23 16:48:06+00:00,185.6819958522076,157.69426086188489,166.04326654038698,177.63827786471083,194.5073280306673,200.4995357602234
844,2019-06-16 16:38:00+00:00,189.33253794645634,179.41474258593558,186.02260619766773,194.79181557829088,213.19326745980754,220.5583824881494
845,2019-06-17 16:42:06+00:00,207.96525661832828,197.35709938632795,202.57481210273497,209.76112676878856,226.1504061248895,
846,2019-06-24 16:48:19+00:00,179.6523223516149,179.5523013370348,176.32411881701995,184.78095073294756,206.09173985808633,209.3915006277777
847,2019-06-25 16:31:29+00:00,192.48739522405842,191.21820519235533,189.50901210677551,,,
848,2019-07-11 16:30:52+00:00,188.03172862939914,181.7018688930765,187.75106682149243,187.8517169294861,202.12785618630892,208.52711941144835
849,2019-07-18 16:36:46+00:00,167.28866919665413,180.62511267496,187.6381523189428,189.02853303008703,204.57122834594426,206.0344313239987
850,2019-07-19 16:42:13+00:00,192.65698194240088,198.41970473800563,201.57611160663097,206.14191658200542,222.31015146268533,228.3099612809942
851,2019-07-27 16:30:14+00:00,175.31574935180834,184.61701976246218,189.2552132984501,196.2348679290301,211.37396943994003,
852,2019-08-03 16:36:08+00:00,,,,197.31253182895387,207.72792670189907,208.88690201665477
853,2019-08-11 16:48:33+00:00,168.853142919081,178.44534712567432,179.41899584663133,191.71839220443678,201.33798060266463,200.30155415993022
854,2019-08-12 16:29:35+00:00,,,,194.5268056689269,200.97797507098863,212.48428595539488
855,2019-08-27 16:48:37+00:00,172.61430832035057,183.90119428624934,191.9119678745034,187.68756334431907,199.0080333219291,194.96489557110465
856,2019-08-28 16:28:54+00:00,182.93944384085827,194.62217115443275,198.67025559090763,196.71802020746185,203.1081257359901,204.09779290588196
857,2019-09-04 16:34:47+00:00,,,,,,199.1902883761419
858,2019-09-05 16:42:28+00:00,194.04033047593168,207.0591057948118,209.49775814184434,215.45356817873028,214.54905622094384,201.6373268627178
859,2019-09-13 16:28:12+00:00,,207.33137942406603,210.62411992963033,212.06765696050076,211.4239387420326,213.78876099936224
860,2019-09-20 16:34:04+00:00,197.35329964721737,195.81064770182724,194.5223277061251,202.3479002786459,206.04766046891996,197.17024374338627
861,2019-10-06 16:33:24+00:00,195.19565760704873,198.1262687709575,196.75417519170355,193.9326588747139,,
862,2019-10-14 16:48:50+00:00,217.81053299042526,213.77987406844449,208.92646537324538,216.36774508735857,221.18672500019466,213.40740623675316
863,2019-10-22 16:32:43+00:00,,,,,,211.34758221591753
864,2019-10-30 16:48:50+00:00,216.42553410180824,224.77603210930235,228.88096204600444,229.24619455452722,225.2727702624752,218.39157844218622
865,2019-11-07 16:32:01+00:00,,,,,,205.90458879639584
866,2019-11-08 16:42:38+00:00,216.85178172142022,219.99284931839313,216.50072365087397,221.0083062138356,224.44872773817133,216.41312413663871
867,2019-11-15 16:48:47+00:00,219.05513518065743,218.68742774880195,232.1577893286845,231.64399292294718,232.39435028958462,225.76215525101605
868,2019-11-24 16:42:35+00:00,213.66337657798346,211.52915525861914,223.81188438116743,223.0681312044225,230.6339455202197,218.26707150212573
869,2019-12-01 16:48:45+00:00,219.63805200571915,222.31529769645894,229.44848033834467,229.8095692078777,231.01780702350516,218.1628057271558
870,2019-12-02 16:24:39+00:00,,,,,,
871,2019-12-09 16:30:29+00:00,,,,,,223.81017094234096
872,2019-12-10 16:42:34+00:00,225.31843926345798,231.57201829459524,235.11174065232728,234.20543005072335,237.47569624156944,227.14058078488915
873,2019-12-17 16:48:44+00:00,226.5228715000309,235.8585241096179,235.30268864098355,238.91849308559256,241.99252595467144,232.37529938925297
874,2019-12-18 16:23:51+00:00,223.48560216426455,235.4768227808051,231.55505170397467,234.93344464913332,234.72242911389708,229.31527136109386
875,2019-12-25 16:29:40+00:00,,,,233.65191131571788,237.00048072793476,229.99999974098418
876,2019-12-26 16:42:30+00:00,233.0463354603698,235.28683616287873,243.60556508088837,244.80164763495625,249.1371859766253,234.53713944727218
877,2020-01-02 16:48:39+00:00,226.86456665424726,229.97632724230425,233.02154756736292,236.26188610456592,238.5381006002167,227.6095940540522
878,2020-01-03 16:23:01+00:00,206.00959903084603,212.94243337407187,220.28317892400406,227.39600918955745,,
879,2020-01-10 16:28:50+00:00,,,,,,250.66785674014739
880,2020-01-11 16:42:27+00:00,229.29473568913903,230.88753814627142,241.8048794290113,245.7940550876508,252.6228215921657,240.41178468614402
881,2020-01-19 16:22:13+00:00,217.17744934116467,218.61008927429194,228.79599355410835,239.9517118201234,,
882,2020-01-26 16:28:03+00:00,,,236.2431680628024,249.05153713891383,256.94254119420714,
883,2020-01-27 16:42:22+00:00,234.00133663262108,238.45757804292856,243.77285936355432,246.8758411674092,254.09550604991688,238.55035608975865
884,2020-02-04 16:21:25+00:00,233.84111765192696,229.5359404899744,240.55064843522845,246.36499731914432,251.85066599264036,250.11229724318542
885,2020-02-11 16:27:14+00:00,,230.6100896075719,238.56290629372594,240.50384038080492,241.3847108358788,234.28059356942424
886,2020-02-19 16:48:27+00:00,227.14226307076086,228.30583534179982,228.01951601179928,235.03437651932614,240.64422865379342,227.47977631507405
887,2020-02-20 16:20:35+00:00,226.25001814635752,229.60283299515396,234.41586120402573,235.0045657197379,,
888,2020-02-27 16:26:24+00:00,228.1855426554169,230.33792510661925,233.30624578612435,234.1309030038194,237.42543932626012,235.32081836015624
889,2020-02-28 16:42:14+00:00,233.98771704612602,232.92639204932846,238.12696157509833,240.0320348426571,245.25514883605058,236.04644887259218
890,2020-03-06 16:48:22+00:00,217.57483425316767,222.5032064953792,226.27999227688267,231.90371496643007,236.90970518639432,224.039438090666
891,2020-03-07 16:19:44+00:00,220.78967133702395,226.57980355154186,230.86822038798573,230.5123456406495,239.48824812768487,
892,2020-03-14 16:25:32+00:00,224.3957380388852,233.2372678301591,240.50532608593892,240.7608880460732,244.7111509222442,229.28291454310963
893,2020-03-15 16:42:07+00:00,220.25567735838302,227.83437570768785,241.49593368852982,240.83563700680423,248.027428580229,229.86533473278914
894,2020-03-22 16:48:14+00:00,218.3602850210517,228.21946640917483,232.90368049769552,235.79613704323074,241.05255352817147,225.50212721543647
895,2020-03-23 16:18:51+00:00,220.3441550343656,235.02166957681783,237.57784078539402,,,
896,2020-03-30 16:24:38+00:00,220.38894622164622,228.82291042869045,232.84666533874216,,,
897,2020-03-31 16:41:57+00:00,218.39701677745555,218.87667344462312,227.75900458574216,231.88538254189757,235.07075216909536,227.13188125597864
898,2020-04-08 16:17:57+00:00,226.0268592637177,226.92135738241274,232.43607167211664,232.64777939644375,238.9760931510545,
899,2020-04-15 16:23:43+00:00,216.24336517020512,220.4065468374799,220.6900402915642,221.9349747250189,229.2688299707708,229.06944748773054
900,2020-04-16 16:41:51+00:00,230.66715556243292,225.88255789268294,226.21336473478505,225.68422109048777,231.0328803020941,233.5617820160496
901,2020-04-23 16:47:58+00:00,233.68883633598438,229.79281873961185,227.13341070976784,224.48568154722344,227.6189423806777,228.67954741871972
902,2020-04-24 16:17:01+00:00,,,,,,
903,2020-05-01 16:22:46+00:00,236.63036742560718,228.8285782680477,229.97014854759345,227.93088928308532,231.7521154922477,225.19950680211704
904,2020-05-10 16:16:03+00:00,243.10295087338727,244.0838196852542,249.63962827613818,237.02567834148408,240.7699772621374,235.33161927106283
905,2020-05-17 16:21:48+00:00,211.73826843823144,,,,,
906,2020-05-25 16:47:53+00:00,236.49915828884804,226.36368475052967,226.5083479385618,224.42610780540986,227.26008927557547,227.0864781331063
907,2020-06-02 16:20:50+00:00,214.61180765452508,206.23175296620127,,,,
908,2020-06-27 16:13:11+00:00,240.6414773214393,244.12267962657563,,,,
909,2020-07-13 16:12:13+00:00,,,,,,
910,2020-08-05 16:16:58+00:00,251.27978538021708,250.73760654227655,249.6328933846633,244.98149269381688,242.64110410919795,225.97248191991255
911,2020-08-13 16:48:26+00:00,236.32728181963182,232.16416906096006,234.71029674469514,232.36036511688366,234.71243151571218,216.99354441592334
912,2020-08-14 16:10:13+00:00,,,,,,
913,2020-08-29 16:48:34+00:00,231.2109830380066,226.8685446340982,226.89986336384533,220.32014761769187,226.06872064006495,207.7062559437028
914,2020-08-30 16:09:11+00:00,248.21188890411813,245.0311941323079,239.91567800316514,236.0518505189449,238.93454596530012,
915,2020-09-14 16:48:41+00:00,235.15938155665984,234.5109692542756,232.54825666252515,227.60638863331906,227.96886358849054,216.38142771874607
916,2020-09-22 16:13:51+00:00,,,,,,212.92025061017227
917,2020-09-23 16:42:33+00:00,250.07578811317043,247.27205086252775,252.67870585808348,248.8317087093188,246.7223282056208,227.04042423581578
918,2020-10-01 16:07:06+00:00,,,,231.6755322746499,236.0095688152192,233.08593379587296
919,2020-10-16 16:48:46+00:00,256.19271601284925,248.23593510050836,249.99213522191494,247.78953962775716,249.45097162479715,229.17799645737577
920,2020-10-24 16:11:47+00:00,255.47568119499337,248.60030376228937,,,,
921,2020-10-25 16:42:35+00:00,249.54137143665258,241.84312333114252,240.73350254349234,236.3370557172146,236.58467958069082,222.08901614484347
922,2020-11-02 16:05:01+00:00,263.05100774311757,260.31092127239776,258.5677988231783,257.71080737898717,256.07378592081477,
923,2020-11-10 16:42:32+00:00,256.2005242374785,246.3903040204054,244.49781096257402,242.58538051087316,242.66907511708172,232.45998059040338
924,2020-11-17 16:48:44+00:00,265.4956679408235,261.91764272070304,260.02881689256395,253.9565597503193,248.83755073777158,232.37267436952249
925,2020-11-25 16:09:35+00:00,,,,,255.43295515433044,243.01472550054154
926,2020-11-26 16:42:36+00:00,263.69907774797394,259.23406762969785,259.77215708446056,257.3407962736743,254.47514452636204,239.58459643032853
927,2020-12-03 16:48:47+00:00,273.8283967297249,269.19899385552173,268.4018431524054,263.9116214494601,263.2822642272657,251.55313649510742
928,2020-12-04 16:02:45+00:00,,,,,,251.83758582224226
929,2020-12-11 16:08:24+00:00,251.5347486463402,254.18608933436545,251.7281785528034,248.92575743493398,252.4570685231588,237.31966190432098
930,2020-12-12 16:42:36+00:00,250.03733003231514,252.30020982569528,253.1810607483469,253.46181350961604,252.72554244726786,241.90765847673018
931,2020-12-27 16:07:13+00:00,256.229088791258,254.2452110775239,258.5880699100499,,,
932,2020-12-28 16:42:33+00:00,259.72244666473824,264.7574598104642,262.7512534383426,262.1494341891268,262.8014848518599,244.37668757094934
933,2021-01-04 16:48:42+00:00,265.64459342317434,263.4672602363314,262.77741034304347,259.8255641772595,264.2507784030839,246.33091147992909
934,2021-01-05 16:00:25+00:00,264.0967100989386,266.2407174381133,269.8186415640341,265.5978027391692,264.4003791158381,
935,2021-01-12 16:06:07+00:00,,,,,,
936,2021-01-13 16:42:27+00:00,271.18766184189633,269.2424662759825,269.0886994665731,266.7503939490765,267.99931347215477,252.60257914444736
937,2021-01-20 16:48:35+00:00,268.6075420353151,268.36810325745705,272.5210521766467,262.9268801073847,267.0972294650812,250.39102052332575
938,2021-01-21 15:59:17+00:00,265.67009363829743,267.0598011848913,,,,
939,2021-01-29 16:42:24+00:00,270.90119816400943,268.8937415196107,268.6096022089763,263.1620238974841,264.59896984901815,252.22084817944562
940,2021-02-06 15:58:07+00:00,250.55242225482488,265.9022048401373,271.7969156783333,269.5021707731378,271.64828358842436,248.55570857639853
941,2021-02-13 16:03:47+00:00,,,,,,257.39031440339687
942,2021-02-14 16:42:20+00:00,273.9151183394765,270.3028472244628,273.11898941928047,269.2531984095409,271.8194023589155,251.82957980374644
943,2021-02-21 16:48:29+00:00,252.11384572643507,252.31355834124383,249.64108602438975,250.87064791527817,251.23694948337464,248.7896082331747
944,2021-03-01 16:02:33+00:00,,,,,266.4050016927153,251.58147144248173
945,2021-03-02 16:42:14+00:00,259.4676542818412,263.52670437866277,267.50286415910386,265.2240705866468,265.2920817830976,249.33717779457146
946,2021-03-09 16:48:21+00:00,249.63035963747296,252.02590289857565,254.9005476006726,254.74542428070413,258.6306783501137,240.154107708862
947,2021-03-10 15:55:40+00:00,258.21978145960014,266.3216634638843,268.39870307017617,,,
948,2021-03-17 16:01:18+00:00,245.9646673471429,251.7188384103499,,,,
949,2021-03-18 16:42:05+00:00,259.07676688205174,258.00580004634594,259.9540067675135,259.83222553701546,254.2036824936944,239.77683827167405
950,2021-03-25 16:48:14+00:00,240.1967170698819,242.87282382793893,246.92934429446814,248.23545127189107,242.88298182631752,231.6612990890513
951,2021-03-26 15:54:23+00:00,248.05894436963615,246.3023840765046,242.46844720331262,246.10805736228428,241.89386673199272,
952,2021-04-02 16:00:00+00:00,,,244.5538755062156,236.879630220811,240.400054540288,230.06131875462586
953,2021-04-03 16:42:01+00:00,250.15895485592733,246.4488414396232,244.37515404946464,243.8522354035369,245.28328819694826,237.05099712928558
954,2021-04-11 15:53:04+00:00,247.27312823004542,240.05657655292993,237.83673544040403,235.13542332603274,239.8881969609276,224.00319318079224
955,2021-04-18 15:58:39+00:00,243.9727290720611,235.69946388070917,229.22125897686846,,,
956,2021-04-19 16:41:55+00:00,250.46948071196255,245.36352589147108,242.23103326110936,235.76604508863858,242.199508351016,239.10419728977362
957,2021-04-26 16:48:02+00:00,238.0499921834273,232.03233929125275,233.85700345720926,230.1056924571679,241.3360298847041,232.37162843513207
958,2021-05-04 15:57:19+00:00,244.32309511962023,237.33383191244567,231.38829339123112,226.0483802280516,231.35320368282734,224.0237197267184
959,2021-05-05 16:41:45+00:00,253.32398196295728,250.25016102587233,242.47284806108618,233.39966391834463,239.64821128670349,227.40655909158966
960,2021-05-13 15:50:23+00:00,246.23311637764883,240.27239545278837,236.00671231097704,226.5930835433303,234.56691002726606,234.46167171212923
961,2021-05-20 15:55:58+00:00,233.50484195767262,225.83591682235146,217.24672196472528,211.08508352247452,218.2702037158756,215.84722137062002
962,2021-05-21 16:41:55+00:00,251.40496304752924,243.05136665916402,232.72787177476638,227.05507780618836,238.8769728555069,234.43309832291857
963,2021-06-06 16:42:03+00:00,245.50105496343755,237.59569782209718,237.14263930330645,233.08189774624367,225.0582978890144,215.95575647287413
964,2021-06-22 16:42:08+00:00,235.89062079289397,233.63221916375755,228.09938435034667,220.5430103387348,221.4693971246656,217.2152032147033
965,2021-07-24 16:42:15+00:00,242.51480083450627,235.99471550414606,236.89979995202918,234.4087524365591,234.3139570436291,225.23464489209448
966,2021-07-31 16:48:29+00:00,228.08606678911104,231.62932921755566,225.55906959572542,223.86091363942955,227.73937313003734,206.19876823727395
967,2021-08-01 15:43:37+00:00,,,,,,
968,2021-08-08 15:49:11+00:00,,,,,234.14543524466882,220.31483764001706
969,2021-08-25 16:42:27+00:00,247.44798491877725,248.41563000913817,249.65612325713602,244.56018166690063,247.3291821758499,233.69389028061084
970,2021-10-11 15:43:33+00:00,,,,,225.33344160933152,214.24914492063752
971,2021-10-12 16:42:40+00:00,231.27466373879415,232.42585733397078,231.69923737603239,224.72196064307911,223.25883735725853,214.11429620351043
972,2021-10-27 15:42:06+00:00,,,,,,
973,2021-11-04 16:48:51+00:00,248.57419028537527,233.1463892067711,232.02023125081456,235.5604042152929,237.45512264225812,228.71572611071767
974,2021-11-05 15:35:05+00:00,263.9263972131616,248.25295003250272,251.35157652936908,249.02131417731948,250.70126431537454,235.34633239448203
975,2021-11-12 15:40:35+00:00,242.82482980589486,239.95007077555005,235.1284946206817,236.1005424868938,,
976,2021-11-13 16:42:37+00:00,243.88610320753457,240.7912390224285,237.41950015939506,232.23158700310705,232.12237011480067,221.61477574672574
977,2021-11-20 16:48:47+00:00,265.0466023627548,262.3029161515266,254.60290664556345,253.48434129791855,247.0951945082948,241.6854528164592
