,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
978,2021-11-21 15:33:31+00:00,,,,,,234.04175955326832
979,2021-11-29 16:42:37+00:00,247.9996875038649,246.88178369024425,247.43043973289633,245.1832675190571,247.67147227116808,236.03370330894415
980,2021-12-06 16:48:48+00:00,258.60804971658007,253.48141732105748,251.2718417044018,248.19881321773227,250.47572176385012,236.43669753329303
981,2021-12-07 16:42:38+00:00,258.6908458947089,246.38299768817743,243.73527314017346,245.10582989905714,246.00498612368912,232.0967836027184
982,2021-12-14 15:37:32+00:00,,,,,,230.99319081074222
983,2021-12-14 16:48:44+00:00,263.2525890112188,256.7385484453762,257.88332248561176,249.12872712075082,243.24228527950575,231.01154560385797
984,2021-12-15 16:42:36+00:00,256.24476829920764,256.7795137642177,251.64559878179145,248.7809752489382,246.5225757775218,232.32700052662557
985,2021-12-22 16:48:45+00:00,255.38303629609587,252.07857841041263,249.40422358320217,244.85419231011835,249.11766001149908,232.3225663905182
986,2021-12-23 15:30:28+00:00,251.62113865384083,252.61733584580438,246.35094083823023,243.71576838010483,246.1633412001736,232.95187464519017
987,2021-12-23 16:42:33+00:00,255.4611304506131,252.04081216021373,250.42194833362026,249.19469893505962,249.18434670195637,231.70201509738905
988,2021-12-30 15:35:57+00:00,,,,259.3191565460631,254.5981672332727,242.47786084873178
989,2021-12-30 16:48:44+00:00,257.08370072177513,264.50186710513475,260.3480936645481,252.57143014793073,259.07099998875077,250.05790276950498
990,2021-12-31 16:42:30+00:00,252.9635292446516,255.36423419479192,250.41977099854532,251.43772264979395,252.56224735103183,237.4386871100855
991,2022-01-07 16:48:41+00:00,258.92423332434595,255.62618043925298,251.0191959166741,248.79020209937363,244.3757968564532,234.37200692216763
992,2022-01-08 16:42:31+00:00,256.047645713775,251.414091317803,246.8453900045118,247.62639090542137,246.54835713443734,230.1232688088691
993,2022-01-15 16:48:41+00:00,257.8721854983116,258.6062942026525,257.9194430819896,256.37754551772514,264.1846485828171,239.7904250594829
994,2022-01-16 16:42:28+00:00,254.31218153088943,252.86794629964507,248.60483272529947,249.26646247060123,252.66816875914736,232.34355411673226
995,2022-01-23 16:48:36+00:00,259.48983179267617,258.78396643353847,255.74886233384646,253.1133674383853,259.9777515712039,246.82730809535195
996,2022-01-24 16:42:32+00:00,250.05769336184898,252.17105838887483,256.9740760990719,254.48627867279376,258.4116650009881,246.23047635921154
997,2022-01-31 16:48:43+00:00,247.58019130063238,253.25474611762408,252.42712848236758,250.43429369733983,258.2975231362981,245.63609461656714
998,2022-02-01 16:42:24+00:00,251.87749233918572,252.03627427003386,249.44197867843502,252.96457429966145,259.3748502505328,238.65664631880747
999,2022-02-08 16:48:33+00:00,245.33132844559896,251.1766029497434,252.71325820635698,249.8741272642296,251.09945183489899,233.19109084001158
1000,2022-02-09 16:42:30+00:00,249.49106075943826,249.3054150973227,253.81693822600803,255.66170360236072,261.1467834140127,245.86399194669303
1001,2022-02-16 16:48:37+00:00,253.53665966577182,255.79915343610693,254.16722215520943,250.57814609981128,258.50100677797644,242.8643470953886
1002,2022-02-17 16:42:19+00:00,246.5592131435288,247.52129155466295,248.7147195076002,249.12392996790658,251.11762708253752,232.39042002439191
1003,2022-02-24 16:48:28+00:00,252.7886998635926,252.6132946698383,252.6905224397093,251.77941161827056,254.85148974975056,237.63705440331157
1004,2022-02-25 16:42:20+00:00,250.9838320181016,250.4853373831099,253.60548483893618,250.4786985589742,257.4534856963498,237.70828808607706
1005,2022-03-04 16:48:28+00:00,254.01989895485764,255.01979159473592,253.11348279894733,247.77980421102941,258.82140082498296,239.34799891482518
1006,2022-03-05 16:42:16+00:00,256.5937746807443,253.51818124178914,257.0210208883543,253.3178637411517,261.45433722156037,241.573047082786
1007,2022-03-12 16:48:24+00:00,241.52982921998162,250.8160536627769,253.4425569485492,248.62540205433237,245.50430124542532,230.9466685587862
1008,2022-03-13 16:42:17+00:00,,,,,,
1009,2022-03-20 16:48:26+00:00,252.29866232182775,255.74890304253825,251.0888173424222,245.2078175619705,243.4192780320924,232.53766682901193
1010,2022-03-21 16:42:07+00:00,252.31956556079393,247.15126855049724,252.7874643083257,247.813095748335,246.3534767384715,232.38234130166825
1011,2022-03-29 16:42:12+00:00,249.8565799676095,250.38650339443146,251.71455991125873,249.8260325344264,250.08934824594618,227.43281361014743
1012,2022-04-05 16:48:22+00:00,246.532665908539,244.49939541653595,246.93829758884664,237.3559140566533,234.67135455468474,221.0992268292251
1013,2022-04-06 16:42:02+00:00,253.12973064428834,252.08451784503472,250.32319189548684,248.04846143165327,249.80727311254807,233.1970916932288
1014,2022-04-14 16:42:07+00:00,245.47026748279123,242.00459621195745,243.92349025828062,243.17580634223586,241.9509609775992,228.01941519082533
1015,2022-04-22 16:42:04+00:00,245.9258646008895,245.4087083381417,245.46876806148873,239.36075665300962,235.4278583879339,221.8019788286737
1016,2022-04-29 16:48:12+00:00,240.80534190652693,241.94314432895214,237.60340127800146,236.4492080259331,236.61806101665414,225.00923208701929
1017,2022-04-30 16:42:00+00:00,242.67198726788166,241.4294450033962,240.85057424416019,236.11385955502362,236.49881534462557,223.37986526443146
1018,2022-05-08 16:42:08+00:00,245.3665615632234,242.39741637197758,242.07224975874314,238.99213570655877,239.3308862495423,233.1941918724412
1019,2022-05-15 16:48:22+00:00,231.92939010279073,228.6845708678733,231.6499583461183,226.28018197591788,229.1484587251074,212.58353035459427
1020,2022-05-16 16:41:50+00:00,244.45026407952037,238.5804081038775,239.8291995594255,234.57327556795843,232.65352473818783,217.70483158705895
1021,2022-05-24 16:42:12+00:00,245.00903896299732,240.39219123108143,230.78355599446886,219.92284871683378,224.05879774388802,224.25600795564284
1022,2022-06-24 16:48:19+00:00,226.47128122368693,224.18408232623818,218.50563513262142,208.71075763686497,219.02027065938447,199.9080149806811
1023,2022-07-18 16:48:42+00:00,217.03789946784377,212.81412175205435,213.90091769408903,201.41149687876626,203.07213712496326,194.1501233114851
1024,2022-07-19 16:42:09+00:00,223.86099332769732,222.1471525433077,221.27721360900495,216.23317261381507,213.97888466025196,207.8947726369249
1025,2022-08-03 16:48:53+00:00,221.58772919063935,212.2097119981012,215.66890979285282,214.69255688987215,211.86137890938974,203.38093629448346
1026,2022-08-04 16:42:22+00:00,234.04495082215732,231.09515773087736,225.57200489629824,229.35232721938362,221.71734959586985,211.70602901059885
1027,2022-08-11 16:48:37+00:00,227.98517080224613,218.8035433037114,226.22537264292706,225.95647492421438,221.6433628600216,212.37318827267316
1028,2022-08-12 16:42:46+00:00,237.90073169122306,228.51316794762175,231.329204787605,230.5495105561092,221.1728152729966,211.40261166031982
1029,2022-08-20 16:42:29+00:00,233.80065235030955,232.4633065560989,227.9505932893386,225.3739450754639,222.14904555624983,222.3217988344701
1030,2022-09-28 16:48:48+00:00,228.35810244701813,219.86758815568317,220.3958437208677,213.90764178971952,214.2531739181167,201.6132464458834
1031,2022-10-06 16:49:02+00:00,223.96616818121166,230.7953582972361,232.29899995285413,229.21124694500085,229.15439778261276,217.43731436339337
1032,2022-10-07 16:42:37+00:00,231.7017245315551,229.2713676105353,230.35411269089906,226.14626118019473,221.74948135937208,217.10753257739455
1033,2022-10-14 16:48:52+00:00,228.04980792012353,228.18925394373468,233.04820781252306,231.38572319001034,228.8164036144926,208.29083852852904
1034,2022-10-15 16:42:47+00:00,233.01102949097142,233.41509919612088,233.51980958880335,226.9788746817418,221.01878066247335,211.30791477757654
1035,2022-10-22 16:49:02+00:00,234.15485915770347,226.8928982487002,225.74334484041316,225.43381880632379,229.94075828794254,213.5095833531941
1036,2022-10-30 16:48:52+00:00,232.49799218750022,228.69837274407473,225.27740225417182,220.4208036587294,223.97715825250518,202.05320797317717
1037,2022-10-31 16:42:54+00:00,235.59030269988082,239.51897242881458,236.48258196064316,228.6646127123958,219.83454073451932,201.73714759239834
1038,2022-11-07 16:49:04+00:00,233.20771593696148,229.3803905142171,231.1663447897425,223.39046170568594,219.3076419434995,207.1574523866522
1039,2022-11-08 16:42:42+00:00,240.0928108266059,229.32950125505937,237.49301193507065,226.10236722436073,219.31821639803317,207.78541521613903
1040,2022-11-15 16:48:55+00:00,245.02169103940375,238.99172524621292,238.3889613347581,223.99170625189572,231.81676968677172,213.66545530909556
1041,2022-11-16 16:42:47+00:00,243.87741441860618,230.36959482494652,233.0633726953097,226.62840435376845,225.8790521313493,213.7914068924472
1042,2022-11-23 16:48:59+00:00,230.61989580150438,226.79953796497412,228.84225321846114,226.1164178773766,230.23450234562068,213.818936251241
1043,2022-11-24 16:42:43+00:00,231.6930817882359,233.60816212507675,230.5657865386546,227.25196610234588,225.85499339928143,212.67269530196538
1044,2022-12-01 16:48:50+00:00,236.3991925915657,235.7847277720968,228.9846241903446,225.83332677036566,228.14293569367078,214.558880807126
1045,2022-12-02 16:42:49+00:00,237.24349889238326,236.3602740592523,234.4145294606335,229.481570119558,232.35851639831907,219.29788560129936
1046,2022-12-09 16:48:59+00:00,233.95501908846404,241.94893271032177,243.95910474420538,238.77938023412975,239.3374717560889,224.17154911202738
1047,2022-12-10 16:42:43+00:00,238.26447996291506,237.4520297168622,239.0239607624499,234.42427220639914,241.51305554376054,228.59189650605416
1048,2022-12-17 16:48:52+00:00,235.1431770388265,234.89967741578306,238.63721408062798,237.01379115640512,240.59213614686024,224.18508441386422
1049,2022-12-18 16:42:42+00:00,234.79141980464453,238.30877738278926,237.13736297916822,238.060770498611,235.03696900312335,217.72826056544255
1050,2022-12-25 16:48:50+00:00,232.96757289277872,232.7131501917249,238.60068355158177,236.11147175409536,235.68119332287387,225.12263281753226
1051,2022-12-26 16:42:40+00:00,233.99497390141087,233.19588630056984,232.5619016660997,230.5192547271472,239.7468400996436,225.30549206738928
1052,2023-01-02 16:48:54+00:00,229.5640932965035,223.02236746110484,236.35296310134717,241.73529729864447,239.5024963607397,220.41987840628087
1053,2023-01-03 16:42:40+00:00,234.00693245503652,237.91997558354825,239.8522764188232,241.60869357171114,245.7921589581705,221.78988792482428
1054,2023-01-10 16:48:49+00:00,235.1782563649067,237.60892013938332,241.47356140463404,245.30326699483444,242.18938440298257,232.75163624570735
1055,2023-01-11 16:42:41+00:00,238.0779645100798,239.49032724530485,239.7604881667623,239.54681332160555,242.2411396729105,228.25925886682379
1056,2023-01-27 16:42:40+00:00,232.9518773927612,235.17115379990298,233.9950588026659,233.95587713389088,234.35034642132163,221.85030831377765
1057,2023-02-03 16:48:56+00:00,231.57510344971155,233.25241532677015,239.27537209783267,243.5290131639288,244.7849117241183,227.48673049783812
1058,2023-02-04 16:42:38+00:00,232.126185033439,232.44752147483769,234.9092837602928,237.13114643104998,239.86871679547272,233.7157657185215
1059,2023-02-11 16:48:45+00:00,227.96225847288844,227.71133033510367,238.53418069450947,241.2982094254186,241.15325458638986,225.18369280379608
1060,2023-02-12 16:42:45+00:00,230.7430081771299,229.1787879437186,233.95978529139612,234.37578262619496,245.27581451596845,223.4315040319091
1061,2023-02-19 16:48:49+00:00,229.1784179235388,226.75004280766188,228.23871546112034,230.89097148882504,239.64810976909456,232.06570067380886
1062,2023-02-20 16:42:25+00:00,229.19471716315368,233.8453803356222,237.36223957883195,242.50135519515337,245.35475815251746,248.36166425395106
1063,2023-02-27 16:48:30+00:00,221.04842147542124,226.47873794355914,234.28912403949448,235.02465372636328,243.6209293306203,229.66193614696562
1064,2023-02-28 16:42:31+00:00,,,,,,
1065,2023-03-08 16:42:14+00:00,229.38032166070798,234.05486278391655,234.58308228248825,228.36031289550985,231.52807644645338,228.31948744936244
1066,2023-03-15 16:48:24+00:00,228.42110660939818,234.71128898212078,231.0084198308462,228.19148426511555,234.4287429862686,225.72943075125315
1067,2023-03-16 16:42:24+00:00,237.06582588314427,238.91311499442693,231.81286078895567,231.87590363034298,233.58866061033842,225.87922454947955
1068,2023-03-23 16:48:31+00:00,233.92041779449832,237.36277953929982,241.74862063417044,231.95667767329672,239.68717244898636,226.60982067868554
1069,2023-03-24 16:42:05+00:00,237.68863896862354,237.81331484545547,237.33789021463556,232.99857626119268,244.233893631586,233.41060463125953
1070,2023-03-31 16:48:13+00:00,219.27265977696624,224.4627234494925,228.03604343890606,231.15792685307807,238.88461104598784,218.79613168630104
1071,2023-04-08 16:48:22+00:00,239.30900926113213,240.00475259014812,233.15143129182925,229.23492723353698,234.39002395139704,220.76842475624386
1072,2023-04-09 16:41:51+00:00,237.59686840709944,234.0092279250422,231.7607022230971,225.5588135014201,231.2859309623207,218.06374574928623
1073,2023-04-17 16:42:07+00:00,241.93562346104267,235.1353330487072,236.15619030113322,232.2112347089626,237.26727634682024,223.06593193014774
1074,2023-05-03 16:41:55+00:00,244.58929621737605,240.06995888777678,235.35293477185812,233.03396036540414,225.6547010566259,217.04668385183265
1075,2023-05-10 16:48:05+00:00,223.39252661017238,222.48947776195828,220.9993044826784,212.7848495477776,211.82000551980443,198.50816070167616
1076,2023-05-11 16:41:34+00:00,226.87306703866727,211.07419769300006,210.96544821362164,208.14555340081176,209.99121739594403,204.111557859533
1077,2023-05-26 16:47:55+00:00,227.5677002535383,219.96409115002155,213.55426388066,211.9538516090091,213.5402398979184,202.7500810967793
1078,2023-05-27 16:41:34+00:00,217.11852218336915,213.84548185052913,209.78331502311153,208.7661504033501,213.62575686645292,205.00472182187806
1079,2023-06-03 16:47:46+00:00,216.59890839625368,215.48598221704725,207.7872523208475,204.4651246443845,211.33331055652448,207.52404299464845
1080,2023-06-04 16:41:43+00:00,225.87013291849814,210.53469203117092,206.8083123693553,208.3399726934327,213.77049415174938,204.1617786908948
1081,2023-06-11 16:47:49+00:00,210.2427693359169,201.41595747922707,199.40163346833282,201.27519548250638,207.46533143782892,189.27508318341876
1082,2023-06-12 16:41:42+00:00,215.44406907417547,214.88880513833217,208.74178419009016,205.54127873872858,207.63929436355784,196.3762013746349
1083,2023-07-13 16:48:02+00:00,209.44343143302228,203.7450439091101,202.96747856560185,203.65024740861233,214.44806681230904,212.0628392629024
1084,2023-07-21 16:48:09+00:00,218.3947923026005,199.85423386773402,197.2430252586256,207.99617441486424,220.16068165494235,200.10367462864988
1085,2023-07-22 16:41:51+00:00,224.33106901726632,208.1282983602513,210.68850697334864,218.47866307582012,225.12095980751732,209.19534167245453
1086,2023-08-06 16:48:18+00:00,217.46271295761846,201.96130515523652,216.86736203526402,219.46780112018968,215.7207531651415,207.92724309476122
1087,2023-08-07 16:42:01+00:00,224.3169496690028,214.5552029156215,222.20628045477744,229.05559454462116,226.42645438347594,225.33809106730533
1088,2023-08-31 16:42:15+00:00,223.9428673642009,214.79754735226723,217.76791918460538,218.46067832621208,222.17837686630716,
1089,2023-09-07 16:48:25+00:00,201.96308190073904,208.47754977587635,206.64453164075437,205.16916034957904,215.24652166339916,209.40018192137276
1090,2023-09-08 16:42:17+00:00,206.36935603598673,208.14069293505628,208.65510458763362,207.71127187621548,219.88401602629273,214.0894464828457
1091,2023-09-16 16:42:19+00:00,226.30211233694573,218.1943472354518,213.79029403157944,221.59150976453452,221.39789166422386,208.73792460931807
1092,2023-09-23 16:48:31+00:00,207.11347105518217,209.29358421460512,208.03093232760534,216.72441176572394,219.79697782947574,209.58432908495726
1093,2023-09-24 16:42:18+00:00,214.87499854626566,221.7780882654483,214.10927177908573,228.7890287942716,227.943874480201,218.55438838642525
1094,2023-10-10 16:42:26+00:00,217.3802447921341,215.74361922423148,228.11324108311607,224.38598843142444,230.99011126067847,220.6536542609826
1095,2023-10-18 16:42:24+00:00,218.33165043974344,223.5212332632087,218.28259330760625,225.9409710274,230.5814954240624,217.66388021130513
1096,2023-11-02 16:48:33+00:00,221.1508211280718,217.3969384300148,225.5799217887753,231.2694963514313,225.0473014888266,209.1965866936024
1097,2023-11-03 16:42:28+00:00,223.57222585707916,219.01302852917425,235.05268082840212,230.16427777665228,226.30114666969388,216.88794087482364
1098,2023-11-10 16:48:34+00:00,216.81367213422786,226.1697787621632,238.04796544536046,241.46785392211058,235.6363396881811,219.63642398554802
1099,2023-11-11 16:42:26+00:00,222.522944801987,230.89195008257101,241.37489594854296,241.19476552265817,241.39404838972453,224.33830377715717
1100,2023-11-18 16:48:39+00:00,227.31161857133773,224.70523204931234,228.47516813101072,233.75981105580883,230.9843268517926,222.5439807810395
1101,2023-11-19 16:42:29+00:00,222.1348825832669,221.7881539732767,223.70934034790307,228.16195236987994,226.93545858387557,219.10241019664176
1102,2023-11-26 16:48:41+00:00,230.69670993060376,227.98696752932833,235.71883746529488,238.09249615949724,235.31751766627107,226.28953278277552
1103,2023-11-27 16:42:34+00:00,,,,,,
1104,2023-12-04 16:48:42+00:00,234.0954953585817,226.1940081034439,242.13992850288727,229.2705907842802,235.78680855532605,227.14527877450882
1105,2023-12-12 16:48:36+00:00,233.35363108385934,231.26480172658086,241.75543651197498,238.49132512368737,242.77041971664124,226.81657579998648
1106,2023-12-13 16:42:33+00:00,236.50830442833117,235.49803649123538,237.82107632310536,240.0274082127739,247.67357546018812,229.40251434253642
1107,2023-12-20 16:48:47+00:00,223.7577982800552,226.29385477301088,235.2224540108942,241.33542014781898,244.5934636692441,230.25976965398587
1108,2023-12-21 16:42:29+00:00,223.0624231815124,226.49826722576915,237.88579378583958,239.90900590278352,245.69452396113147,225.68462716594902
1109,2023-12-28 16:48:37+00:00,236.4762955255496,237.60490208232633,240.6966647543601,243.82752532716435,247.8683377447604,230.74900302102247
1110,2023-12-29 16:42:34+00:00,240.75508793722287,237.7417686129627,235.9728971319999,247.84256216476805,247.38854343215135,233.40632347262627
1111,2024-01-05 16:48:40+00:00,238.20455632712523,242.05606279852876,246.8090007249655,249.40238020208136,249.60396613880084,233.3538400331376
1112,2024-01-06 16:42:21+00:00,244.79775851141179,241.83201234706817,242.08981590156466,243.50553166557515,251.29626779330462,238.0944404651169
1113,2024-01-13 16:48:34+00:00,241.74595875295284,245.85978582242694,240.1670516219049,242.8000831051492,239.7573589380902,224.77734625357462
1114,2024-01-14 16:42:32+00:00,245.2542643988806,244.243321731494,240.82150706723908,248.72204600599173,245.00912321897425,231.06731663132786
1115,2024-01-22 16:42:19+00:00,244.08179619907733,243.43750136596847,244.03766081887068,246.5698307874483,247.28971018742337,230.5337995940351
1116,2024-01-29 16:48:28+00:00,238.98223068486453,241.95766835998938,245.9871623215608,243.92084692169848,238.06892088313737,234.9194139163489
1117,2024-01-30 16:42:33+00:00,241.34939663658307,238.9966261596775,241.4476583748417,247.85328332283257,245.55918019956874,233.00104062949933
1118,2024-02-06 16:48:45+00:00,233.1691095026618,233.61774482556717,230.31902594904943,233.80835292141396,237.7017271574153,220.75527792232376
1119,2024-02-07 16:42:22+00:00,236.91961304143098,238.69188045287316,237.45696687175672,236.123947652052,241.1390114800145,232.1131376004416
1120,2024-02-14 16:48:31+00:00,232.6203502083689,236.99824972925143,240.88604997835705,239.23716433662545,244.43252992414833,226.79682506871347
1121,2024-02-15 16:42:30+00:00,234.92530564811167,238.3462350223134,239.12579319156367,236.30457146634797,242.40380036984317,225.8264138640351
1122,2024-02-22 16:48:31+00:00,239.77475624631583,251.65718781964802,257.170415245849,245.7234334904926,257.59875132680725,248.05377626367135
1123,2024-02-23 16:42:18+00:00,242.15072101448092,242.9369507719901,244.63125730460575,242.35876079457063,250.03858998315695,237.25282896305382
1124,2024-03-01 16:48:24+00:00,238.79055805226486,246.55741132424555,246.67331544656486,246.60947099805716,249.92754161782617,241.45206706280067
1125,2024-03-02 16:42:26+00:00,239.06679026937402,241.0792732174958,243.5560926778612,240.9894793694216,248.66664756302075,230.46035363797748
1126,2024-03-09 16:48:37+00:00,242.03944017979282,240.3375369807146,244.4918480722809,247.61969169494202,243.40104673600013,243.85102040246326
1127,2024-03-10 16:42:07+00:00,249.55335234659466,239.36956760920154,241.03583536174438,237.60647915597653,242.6773995668172,235.10112340073866
1128,2024-03-17 16:48:14+00:00,250.26647531174513,236.78571727456224,239.70562388360736,241.99814885930792,246.47208996523366,233.25877776493377
1129,2024-03-18 16:42:25+00:00,243.13134822607282,240.1076042093247,241.91672809450236,238.07856402466552,241.25889035234485,235.45955053526893
1130,2024-03-25 16:48:31+00:00,250.4443311460667,237.89591744489837,239.89375135443925,239.87754404325278,236.61482288110722,231.5191646360193
1131,2024-03-26 16:41:52+00:00,258.33170938735066,243.01898641271086,237.57809778990176,239.95107982605958,245.26344740553975,235.39877011773808
1132,2024-04-02 16:48:03+00:00,244.53830297759174,231.69334527612378,239.18042952083593,234.0260279038766,236.29227984270807,224.9892673949674
1133,2024-04-19 16:42:02+00:00,,,,,,224.55504709168736
1134,2024-04-26 16:48:04+00:00,239.1881846982007,234.66004060764374,231.0348814418573,230.16754436350217,231.4745963539923,223.45262843582472
1135,2024-04-27 16:41:40+00:00,244.6599934123209,233.44257308480886,235.069560651533,231.6789052343313,235.48913999298105,223.8395529976851
1136,2024-05-05 16:41:52+00:00,245.43736556257366,240.26022999042397,235.3025999728788,235.2346972538799,235.38834355563455,219.78268580171544
1137,2024-05-20 16:47:33+00:00,240.37461031326905,232.0291000166641,231.08729391507657,227.86139208579772,230.09473848263426,215.72982244976134
1138,2024-05-21 16:41:43+00:00,238.98011647652285,231.04975177035044,226.00892896434675,225.861982903278,223.5788292581698,216.00434718990928
1139,2024-05-28 16:47:48+00:00,247.1549891604034,235.3603621550311,230.4389978270791,231.8865126871883,227.05880751467825,208.92729625974613
1140,2024-06-06 16:41:37+00:00,246.61112897122433,240.47911250198584,237.0958772045959,232.76324719068194,226.9990197257443,216.47889702414494
1141,2024-07-07 16:47:48+00:00,230.11097440574537,217.09984800500354,219.11411820440694,214.34107953163178,220.48748152437204,202.3832791685877
1142,2024-07-15 16:47:53+00:00,230.19077275462513,223.5494286451834,219.89463433483104,222.65536693320598,230.19788925815945,202.9586382061669
1143,2024-07-16 16:41:46+00:00,240.69651362187162,235.8713435427957,237.88202981238234,237.0481745637946,236.69858251556792,219.91342747430747
1144,2024-07-23 16:48:03+00:00,216.40602223440118,212.72257311800658,213.7003529498227,216.29166650081035,213.177091585989,201.265076335396
1145,2024-07-24 16:41:41+00:00,224.22957563050815,214.51038454628198,228.71401059192564,224.68604203858675,228.8152464018179,209.4767148506352
1146,2024-08-17 16:41:58+00:00,235.72347058208237,224.7244031918922,234.3099211868569,236.1433449351497,231.1712347782158,224.83880744740515
1147,2024-08-24 16:48:12+00:00,229.33699002086678,230.45611362595446,234.43207732030018,227.75371785790065,224.8026595473226,212.4735699997163
1148,2024-09-02 16:42:07+00:00,230.97967084000135,241.73131953232806,230.60274355256786,235.11914683165705,235.8293813324921,223.41905045917562
1149,2024-09-17 16:48:16+00:00,232.04086043930448,228.2890798466067,227.99938620162396,234.5486151121142,231.69749749044362,215.68129760717758
1150,2024-10-12 16:42:14+00:00,245.16940159556017,239.84834471693924,241.87068306669008,242.0568962554706,240.1955552794137,230.35821990956435
1151,2024-10-27 16:48:27+00:00,242.55543688456908,233.4161463267911,236.5010472525108,237.93721502837676,241.38798260589624,226.6586993522231
1152,2024-10-28 16:42:25+00:00,240.8730303082184,237.31957214656575,241.5312040061666,240.96714928549048,244.46285181939365,227.8580285210261
1153,2024-11-05 16:42:16+00:00,246.4016216356411,236.63134313474424,237.5594706498577,232.96570771711598,232.8529851562397,227.21669844988642
1154,2024-11-12 16:48:26+00:00,236.3082858736735,231.60158313854407,225.5923457332344,221.7554882903707,226.55371322240055,219.03611560903173
1155,2024-11-20 16:48:38+00:00,247.50361599676992,237.8701019944092,229.53193635845494,227.6595043997424,228.43696813088408,218.62121574654492
1156,2024-11-21 16:42:23+00:00,243.0730511188566,239.57062944950735,233.1624030922448,227.4202719994236,230.36011528717836,220.1819214416545
1157,2024-11-28 16:48:38+00:00,242.57049628233506,238.75403175070707,236.61315486558257,232.35221083360045,236.26556816587143,227.11523694969608
1158,2024-11-29 16:42:31+00:00,248.57945071084447,242.44139610643117,239.21136570937287,234.50875193086787,236.65653752284868,241.57480179233158
1159,2024-12-06 16:48:35+00:00,253.10854181606788,246.24840618307843,241.8937453863465,238.9830625992933,243.4946159514007,227.7780902921781
1160,2024-12-07 16:42:20+00:00,249.62722018272203,239.6974922336902,239.22091297388457,234.37067148936583,241.40681390774813,231.70744637588757
1161,2024-12-14 16:48:27+00:00,253.0982204352969,248.1103290551785,250.49106006706086,253.58723650642642,254.73326017053756,247.80185555264364
1162,2024-12-15 16:42:24+00:00,245.3889531182779,239.04387765953376,241.09087037482394,249.03012892768598,248.7492554773253,237.78788246074498
1163,2024-12-22 16:48:37+00:00,237.42422136750184,236.89713798770964,246.7843955600644,248.83712502617036,247.10874918127988,240.24603167217427
1164,2024-12-23 16:42:19+00:00,245.17399427043145,244.27357725648486,251.59141523221749,255.52021835921633,253.833224683196,244.31060205436748
1165,2025-01-07 16:48:33+00:00,254.37864043613178,253.0524706529083,257.1564964412607,256.2511388587925,267.370598127789,247.92543365042027
1166,2025-01-08 16:42:21+00:00,247.1916713732119,248.08281158567033,250.51156098687204,259.34076717134457,259.3926129607917,241.32234326896972
1167,2025-01-15 16:48:31+00:00,253.9561125371096,256.6236560826724,256.008096523973,258.0879199026139,261.59409649583904,240.14896672785275
1168,2025-01-16 16:42:27+00:00,254.07233914410054,255.12221985264048,259.38019379987156,260.48632929444943,261.97234670926065,242.1456682665938
1169,2025-01-23 16:48:38+00:00,251.89888776845936,259.0659870565845,259.7720696084836,265.21566992433947,265.0465927042047,248.22009416791113
1170,2025-01-24 16:42:15+00:00,256.6665744885273,256.9238477649308,266.01222133892975,266.6675061683072,267.5270113937337,248.36728403218697
1171,2025-01-31 16:48:31+00:00,258.917009612262,257.12882644239244,256.33935372988435,262.17220466897635,261.8090105919318,242.4988020161595
1172,2025-02-01 16:42:22+00:00,259.2560351641457,257.2848576356267,259.5157966767046,258.14608403407436,255.27807215237024,242.34745995085515
1173,2025-02-08 16:48:34+00:00,246.304265533316,248.25498955966822,256.7817011745939,254.99658078298765,259.23307886612406,246.1271791181604
1174,2025-02-09 16:42:18+00:00,245.9947619967508,246.93691810060136,252.11590327417275,257.81748455609693,258.9760160390232,242.97975527821256
1175,2025-02-16 16:48:25+00:00,259.39642455758633,254.60292697479935,253.29269874403425,247.26556450059235,256.4893114252883,236.4213130833236
1176,2025-02-24 16:48:33+00:00,249.0454667008051,257.0025835403169,248.42383407530542,253.75423255635965,260.9428799518623,246.589936421273
1177,2025-02-25 16:42:06+00:00,252.7237262837801,258.3782916090561,251.8573998115601,257.59670794323745,259.3510795190476,240.73178707948762
1178,2025-03-04 16:48:18+00:00,257.85124740755066,253.98805472242313,255.16632693695757,258.1630746780682,258.8952379191184,238.23779413124328
1179,2025-03-05 16:42:20+00:00,247.21361383600401,244.70789989185113,250.37835942658674,249.57285547155527,248.96705322714243,232.6051001504577
1180,2025-03-12 16:48:29+00:00,258.5619784027834,258.21460884224115,254.10635374264723,251.26172208799824,253.47586583572755,235.26867531117298
1181,2025-03-13 16:42:04+00:00,264.2511115299707,252.67060334265807,253.95390024052247,254.06127391842992,252.84284125538684,233.74813531412667
1182,2025-03-20 16:48:07+00:00,258.30011393964395,246.27701690434367,252.49415637892884,245.7413850708105,246.4116861512275,229.73115736183166
1183,2025-03-21 16:42:07+00:00,258.0393286446612,248.34847610008154,252.2560371352799,255.13611523838603,251.34328872085928,236.16755318533862
1184,2025-03-28 16:48:18+00:00,249.01626931085485,248.37143839992467,245.8228275248252,243.93859281407055,244.20082226671116,233.93447508961833
1185,2025-03-29 16:41:55+00:00,261.71082939784765,253.30234212375268,252.7287700994448,248.4740917615303,246.0686823040787,235.1597286054243
1186,2025-04-05 16:48:05+00:00,258.2722023466111,246.9045504451599,246.06900879547726,241.0497327336339,236.44952468845696,232.42076033502673
