,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
526,2017-09-01 01:35:16+00:00,132.94280101503398,130.0598166026584,135.6120379513667,137.9861374795369,141.1878752574661,137.96932794958653,140.09338775820527,159.6086563222007,145.2632625996033,139.03900486274978,129.11398135501068,136.28190192003981,127.23952578178557,125.07995011774238
527,2017-09-02 01:31:35+00:00,150.39593695514225,,,,,150.36475866687442,161.3166399208283,163.33573028771343,154.3265701806997,152.37583401247514,145.1474430308457,151.03310104747925,149.90714987062586,145.80817730151472
528,2017-09-18 01:31:33+00:00,150.43270681831598,150.80046165736076,155.22034316640972,,,,165.98937435815927,181.97148410655245,177.81906306049717,179.57489111353055,164.73048125706885,163.904337249106,160.8453065300867,161.02990034774345
529,2017-09-25 01:37:45+00:00,,,149.8661294781432,154.6782245635951,154.76981057219385,153.64976469346288,156.74915132755913,152.16645349113435,,,,,,
530,2017-09-26 01:29:11+00:00,152.85650622365253,152.51602833937375,146.1843063916608,159.0510187796978,157.60253387205123,159.5379314294729,161.68262470740225,161.60477489007852,149.66596825744418,140.5061940759086,138.2382382678105,144.8600656103907,137.50245871727668,143.3684171602198
531,2017-10-11 01:37:47+00:00,,,142.97489161146765,146.55007582260828,152.22617918538225,,,,,,,,,
532,2017-10-12 01:29:16+00:00,149.05735535816015,147.36654456486468,146.35236445811722,156.05963768647047,160.23851753005056,163.54276032204035,164.75870981807782,158.61024837281036,149.47482629027513,138.42615213464165,138.19440341221636,152.6872686740281,152.36818551295625,147.8506914949913
533,2017-11-04 01:35:27+00:00,154.85849152307705,150.66809883718906,156.1824606328119,158.32692805900706,160.45881420554184,166.79457938255507,169.03537131248342,172.42979243424676,164.1225991165045,164.04196917497342,149.73048394334654,155.8000518854559,155.64883178387004,149.40965450659363
534,2017-11-05 01:31:36+00:00,153.48307428977876,155.9871962253165,,,,165.1980229222111,170.82573427477286,174.21894313441624,165.5387606815612,155.88404895421854,147.38641407877208,160.13302127456387,158.73899090553985,157.8415391700243
535,2017-11-13 01:29:14+00:00,166.74803350152368,154.95896622339382,151.8112249963453,157.9233318949037,162.54784298523023,167.1882577311613,168.03554933128166,168.73882796296846,168.73301170188145,157.87787512152184,148.9761111985651,155.35174313172814,160.54811479990667,151.3042755465146
536,2017-11-21 01:31:32+00:00,154.0549612760518,151.95788397635792,152.5491573166225,161.4853829129807,160.2985028372222,170.80095361422883,169.91106160475783,168.98265870873016,,,144.40036824252581,159.25084957842577,156.7437349624031,153.14212814607478
537,2017-11-29 01:29:08+00:00,164.34099399622443,148.07360099415163,145.79491889894803,158.66237845594566,162.3134940585888,165.26597672008268,166.05979504737908,173.11873833313115,165.489088904608,163.21269577985373,154.09201218369395,164.45582607164857,155.9051541866623,154.295276843149
538,2017-12-06 01:35:18+00:00,167.47666744712296,155.9341048483637,158.2982067176344,158.8243825154495,166.48945788047268,169.68523554422623,172.06502243579754,163.96910834515677,154.23367752278065,153.31376783952888,142.09966188601663,164.84275189869348,159.57369460399372,150.39476628893058
539,2017-12-07 01:31:25+00:00,155.68905544912684,155.10889023101157,156.2585203359206,164.6581794862774,168.0360336568415,170.15494437485995,,,,146.2301110684922,138.28925929417858,162.5330345588245,153.87065276248498,156.25436845739762
540,2017-12-15 01:29:09+00:00,172.16837613979936,164.6945231750379,164.6323240319279,160.1826259764382,164.93872474156592,169.32385742405222,171.28231378867594,176.3265342710485,170.78837771073563,164.53878777978073,155.93554690744872,162.16056345946356,157.63801339980205,155.1383506330587
541,2017-12-22 01:35:22+00:00,168.41640352611824,156.48099300210265,153.99946400647272,158.46954113062412,165.16359709991124,170.5325131663136,171.42246079129967,163.49231659436958,154.2299530256235,153.2753187585247,144.4122185743886,164.86272358171374,156.04373235764572,149.2278761527533
542,2018-01-24 01:30:48+00:00,,,,162.15123551024277,174.74410991070977,165.2220956872002,172.49725066239395,166.24718178453026,164.09879578294561,155.50044412129262,144.27380892175285,166.000397617873,,
543,2018-01-31 01:36:52+00:00,,,,,,155.7263025419963,166.60647522991295,166.90163822553006,158.7938175333581,144.09339018708988,136.04525133369083,140.48446655737004,,
544,2018-02-08 01:35:00+00:00,158.10737923052966,152.0809432685284,146.86969635154358,157.8525662501798,164.81911598847717,163.1370020808872,168.80044125495792,161.72602727426562,156.49952175441433,149.0243678374818,143.14824350065777,162.4376029323695,142.02433105828936,148.70585606464402
545,2018-02-09 01:30:33+00:00,154.41063116828136,151.6876571284762,152.675280864286,158.0122684259034,169.42766259189432,175.31494968657717,180.5266497354173,176.67267009859043,,,,158.16684026167417,160.89023206473018,152.57756464514992
546,2018-02-17 01:28:46+00:00,159.0282158374909,159.96397437284833,155.44297269367684,161.56857321735254,165.08736162414425,170.09897785450787,167.58952319749017,173.1491159110642,165.61155892980483,158.3181620702773,148.64541302308234,160.75139783432766,161.88947316918953,154.08851420650242
547,2018-02-24 01:34:54+00:00,147.5207563288763,140.8289321970794,141.23988909332007,147.33308220358055,156.31989932966343,155.27602555825587,166.10122041468296,160.96286979873656,153.39645397802943,140.47485367284114,139.78883230281835,149.28707766545205,141.36100017313746,147.22632609965856
548,2018-03-12 01:34:45+00:00,166.91594664051576,146.425439758263,152.48134023131334,152.76908269177292,151.63373968061018,161.67738450502537,163.6106829834917,172.9857731518758,165.06606857451501,160.39628099463124,146.38410965304072,152.4059878814948,156.30835003108305,149.72842192006334
549,2018-03-13 01:30:13+00:00,164.25080676207293,157.4001660330557,,,,158.4361473619873,175.0189008290439,173.00441417502972,170.3551347599005,162.1465381515731,150.1526442437258,164.64528679432175,160.99060778341874,159.32409601432818
550,2018-03-28 01:34:38+00:00,163.22409884102277,147.82770840836145,148.00289084931623,152.01210025985762,158.1483537063102,159.22499253400085,162.90704838436395,172.73698693791175,165.951884398868,160.1209441119211,146.98791483357655,155.0767025260267,149.22190478209433,145.99206965820815
551,2018-03-29 01:30:00+00:00,169.59140584547146,159.48521550761663,163.1853082979146,167.67966719477693,168.97552179276335,,,,177.3210223274333,180.34437871695937,165.66197417752122,164.96476439979918,158.94486860315226,164.53275894817534
552,2018-04-13 01:34:30+00:00,164.1441546558962,143.9441429315026,141.93800444921493,140.76575622382234,143.80041633549473,141.59939997452793,154.07872721205314,173.15697866607005,168.54234546115342,163.084777019173,143.48375423747012,148.09065011437065,135.12888209726196,140.69922334477843
553,2018-04-21 01:35:48+00:00,138.17044484991277,119.47042649888067,123.02073430747876,128.42252018571241,136.7489528348507,134.59907709945008,,,,,,,124.55921327058093,118.16117751032654
554,2018-04-22 01:28:14+00:00,154.28256669637037,149.17098276181716,148.4454607828451,155.32770466025562,161.34340012688392,164.00744581488306,166.12582034724403,164.79696382195803,151.06787804224479,147.1524844154773,135.63258468169172,159.1092160778018,158.0573238741831,150.72070158761375
555,2018-04-29 01:34:21+00:00,150.27656400598613,144.24791254409382,143.29880393580945,148.26770927898963,143.84305168932758,141.33784414209202,153.83060383409094,160.09796383640884,162.87264204115587,153.27955420199822,140.55118297259114,148.80644302700148,136.1015589606855,142.68027366628922
556,2018-05-15 01:34:11+00:00,,,,,,,,,,,,,,
557,2018-05-24 01:27:53+00:00,146.0397045687497,134.3586768827656,138.2893269779854,146.94992703346634,151.4406444773565,151.07583439109945,160.11560298659765,163.73954800547955,148.89007819595554,146.90460465259187,134.85455400887315,149.30841846500502,141.18842813512416,141.44141460553755
558,2018-06-09 01:27:48+00:00,152.3748626039824,150.79544987618684,149.1053832157632,157.83882632135183,164.8681695330042,171.2789538706749,165.08469099792282,174.4719026396791,170.61182851315365,160.89515491733988,146.32013460256593,157.04545404542566,157.05589985369062,155.37035666552345
559,2018-06-25 01:27:59+00:00,166.2436972346223,163.68663385600453,163.27218589588094,164.9895135208384,167.05224971358663,171.9815056345618,176.82154113810932,193.60303460382636,186.8299320809578,187.77117185456976,174.34402609669024,170.0641450114133,162.7301118465429,165.86812531618207
560,2018-07-11 01:28:07+00:00,152.560083422137,150.59996218830457,150.3909756923764,154.86091942772964,165.46283591037266,165.22121313449583,174.03568270779357,194.67963560109308,181.83659910290058,189.75349276816104,175.1640544385907,167.14821354051998,152.60072800473927,150.89057705780135
561,2018-07-19 01:28:02+00:00,144.2622660858754,147.34854853088507,149.18824005541617,159.58587800915166,161.4230231282193,158.88009190338383,161.50821044574317,159.31654469409693,145.59823113179237,142.9479139621032,,,,148.34453943168154
562,2018-08-03 01:34:29+00:00,145.97311495025014,145.50792182677517,141.10227689557968,147.75175237754326,147.57528794938915,146.46890848209864,155.71020780456558,159.9795586265971,148.64738459837787,134.82476948507315,,143.51885765779224,136.4999700101389,151.25802315043842
563,2018-08-04 01:27:45+00:00,149.85837249237332,151.8900128404814,155.5382093638115,161.4280614447917,168.23878544180394,172.06790956541585,172.84848387004618,173.26464501474652,,,,,152.51203542607396,151.7620005226566
564,2018-08-28 01:28:30+00:00,,,151.0370011299221,157.61311497517295,156.60079261865343,165.7982932993242,162.7842421728221,168.90416949658197,166.02218582704037,158.8350685340078,145.5338497559977,154.92263273815237,159.89289064969356,152.47944799888174
565,2018-10-07 01:26:23+00:00,,,155.60972075249094,159.28788919377726,161.96052938887885,169.66594153621676,177.49455231436082,196.56967311954747,182.708076793437,194.21365557737423,186.80475074169348,,,
566,2018-10-22 01:35:02+00:00,151.01624398186544,138.4001547667473,140.65099295618774,144.21417828404577,148.4584289857172,153.3728151403633,157.80768167885057,177.91691221110733,170.94065241676824,173.7916850384534,161.47709198268126,155.28664511611197,140.19188198720184,142.6211444700214
567,2018-10-30 01:32:02+00:00,,,,,,148.5624216768815,158.11985660817388,167.4994571462235,,,,,,
568,2018-11-07 01:35:05+00:00,156.5589507222846,154.16274419379255,153.21853205534342,158.40032303044038,162.108873426358,169.33431211866775,168.48811642841767,182.7849415328748,175.1082826097459,171.51791423134935,164.30688072897902,163.62038081330343,151.91481397883464,151.17416966030726
569,2018-11-16 01:28:55+00:00,151.60911790555417,145.38895405164465,147.452849111607,150.68464933689623,152.77049626308929,156.93521176242785,162.8869171647851,163.3064752564372,151.89711684330845,148.84472058521655,140.04855626130708,153.75976868788285,140.2099372538446,144.58369753693944
570,2018-11-23 01:35:05+00:00,166.5435428147078,155.74534011423412,154.20686096044756,161.42576925208695,162.27767385841406,164.03491717069997,168.61232454702142,172.70017543739613,170.1383513897559,165.3719285738607,158.2061104723208,162.9812186657051,155.97988812924302,150.09987452321514
571,2018-11-24 01:25:16+00:00,156.80403849002414,155.9705889011878,162.95939860937972,164.39216724405387,,,,173.1897136881869,166.7994093143882,157.99128746872572,144.95489098340346,162.30504730226087,162.40157805641167,156.54025199714158
572,2018-12-01 01:31:16+00:00,,,,,,,,,,,,,,
573,2018-12-02 01:28:53+00:00,171.66269755944472,168.7860027006166,167.45846761438696,159.66412049348438,158.25726271931498,161.45314159415074,162.77295297026936,162.34001707941528,163.0238537773592,153.81939406165196,142.55957592777227,155.52244846416232,140.53925351184006,147.91101938686228
574,2018-12-17 01:30:50+00:00,,,,,,,,,,,,,,
575,2018-12-18 01:28:51+00:00,165.41175998965855,158.15104032178965,154.18432064316468,159.14996915211336,160.67691806172576,169.06809715457996,166.4393308756673,166.26082654231098,155.02233560508165,154.92861867790276,141.34933471423128,160.6392443132163,159.29836648438248,150.14797444173215
576,2018-12-25 01:35:02+00:00,157.83321863178512,149.16812304001522,151.08427393413893,150.8052407808778,153.46060698279086,163.67575515761501,166.5425826231141,163.8641922738077,148.41656423300577,151.73614696258358,136.97268025237588,158.65893337944217,155.45061732305533,145.23962524308178
577,2019-01-02 01:30:21+00:00,,,,,,,,,,,,,,
578,2019-01-03 01:28:51+00:00,164.70483241512835,155.1996724764236,154.83119875089778,159.94206129702638,164.33278230290125,166.82028586003887,169.23453996753742,167.35991393034288,164.01197591968972,158.444868521375,152.6921607571611,161.27625640553262,159.14499521712912,149.9240174099035
579,2019-01-11 01:23:54+00:00,,,,,153.23983267529752,154.74702492455285,166.7960473998984,159.42896090087126,146.25844434753955,152.77068370372035,139.05403162855836,163.00878489301857,153.5926084660668,
580,2019-01-18 01:29:51+00:00,,,,,,,,,163.36954729924523,142.8475227537367,145.2896136181936,157.46775143495398,,
581,2019-01-19 01:28:48+00:00,166.2351782540681,157.3822331812786,156.2588511661316,163.56071991999596,163.44249430083698,170.2947224728766,167.254683016226,177.51052830334336,170.02095359676346,162.66524157003727,155.32911311647126,163.2953566379516,158.0146146949731,148.58542313481473
582,2019-01-26 01:34:57+00:00,152.21217299987643,145.40448600227566,144.37317166171354,156.6290947973511,157.06615630892307,168.43920171595795,165.24823430242694,163.92194030412895,154.81240963251503,138.87587335526703,141.0793564784001,157.06248838630574,155.08060192472078,147.42442777769483
583,2019-02-04 01:28:45+00:00,154.93708634263945,153.7450516319085,152.0008122707902,159.4321238055777,161.90924801161904,164.0153795225898,167.72520530415255,166.06891984479046,168.90629250908248,155.98149092661995,148.41210095681998,158.77287715790897,158.6203376128474,147.0849780122668
584,2019-02-12 01:22:54+00:00,151.322941418587,149.43244504746878,154.63831536798034,157.8626651829212,165.13946390567395,167.55138148461393,178.827944137873,,,,137.95728731139883,161.7754656250418,147.56511337739667,147.30890029133792
585,2019-02-20 01:28:42+00:00,156.10691142877363,154.36338326479282,151.34134262481032,158.97395100836513,159.75459744328555,166.58603408140306,164.52325839700666,172.66215787404832,164.04997823179076,157.95858175053064,147.34521075892417,161.20549556261392,152.91915560229575,151.10231380859335
586,2019-02-27 01:34:51+00:00,125.9418509229876,120.1150146665986,127.97831873958785,132.50305009386497,132.2413203300204,130.6826853690401,144.31903219298664,,136.10719244913014,125.45579678379268,114.60723644676503,139.30316762558488,127.13879777850644,133.45497455659466
