,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
317,2009-03-12 01:15:27+00:00,151.15964512478726,150.73582247268965,149.60043039066966,150.55547158361222,153.30318916007533,150.82232717827534,161.04141062631032,171.60675376348004,156.55632919453717,155.71159994564616,149.19798252849876,158.41576957539286,146.1198431556988,149.8123964035669
318,2009-03-20 01:19:10+00:00,,,,,,,,,,,142.8573158835307,146.6146039555335,136.39806259622628,142.26689896065668
319,2009-03-27 01:25:24+00:00,,,,,,,,,,,,,,
320,2009-04-29 01:16:25+00:00,144.4046488963081,138.72530330971344,144.16569753663632,151.47542845949337,147.586745665179,156.21902991531255,159.51663533652382,167.5315124067954,157.83319867532757,151.95852179247825,144.794060385364,147.90720446621592,138.73569598647546,140.3095528738457
321,2009-06-08 01:19:25+00:00,140.24266532359388,141.47405492849626,143.13005148630853,144.94699801156918,146.08520894918962,,,,134.97801699792004,137.08233927244353,132.53252734554877,147.19710951208413,134.06385119666604,143.862955585432
322,2009-06-24 01:19:23+00:00,139.97476707080392,141.94801266534859,145.44973379080872,144.26006812675953,147.15486689994356,152.52673626051413,162.5108086463854,162.84356708953354,158.42950287171465,161.9945018364052,,,,143.63703713215077
323,2009-08-27 01:19:09+00:00,,,,,,,,158.48151104908334,153.6869261537948,141.68766719007772,,,,134.03874248692264
324,2009-09-20 01:18:48+00:00,140.68745566463753,134.09010549633848,143.45773151968666,145.0390519062185,143.88451719921667,141.62265447704817,150.74095282822185,155.0914908155793,143.29639986050807,141.53276280341245,136.63292359581988,148.37125078399697,136.5680106173794,138.97575685884985
325,2009-10-13 01:25:14+00:00,,,,,,,,,,138.2376131473938,126.63098824624105,140.55737268467843,127.16047127729921,133.45623446712733
326,2009-10-14 01:19:06+00:00,138.12099424876934,151.33757262847394,152.6492323337131,159.3287798506087,161.7315836397848,,,,170.94633660891944,172.8611637936495,156.90296130799123,162.1403041528791,157.1675316779462,154.77918040270777
327,2009-10-21 01:25:24+00:00,,,,,,,165.34951272332262,165.325689416035,152.50062509179938,152.05934478732536,136.94211009121835,148.8393963703175,139.15698219085007,
328,2009-10-30 01:19:22+00:00,149.62093789648137,148.38061043331942,153.33133157292212,154.9551685816236,155.97711228834638,157.16822100074398,163.61181098737072,180.35174286591305,175.15382308248988,,,,143.29324675880054,152.6321248719352
329,2009-11-06 01:25:39+00:00,,,,152.847001985761,161.03215497308824,161.20507821940564,166.53749003958544,164.0938515866941,155.08147564791525,148.7466319538005,,,,
330,2009-11-07 01:19:16+00:00,149.04832390437204,145.2197720211719,148.79344127618572,149.7107200580362,151.68040791221628,150.23907312055576,160.63869028980457,159.73009807835797,154.43156617876318,155.8627695846761,145.4208612481405,152.22457153519272,140.07412993382687,141.97621968688046
331,2009-11-15 01:19:35+00:00,158.63700620108736,150.67062175402427,156.6389978539732,159.9602929181662,160.73430481650078,165.74612102552388,165.14292851296918,,,,149.85395333426857,159.9665002092516,155.5126661609372,150.5035113707604
332,2009-11-23 01:19:23+00:00,151.2519001965348,142.2983849539169,144.88450143628185,147.64396623842407,151.22588206467066,154.61430058866688,162.39731762769884,160.8826733701918,158.09376732040832,152.84715979823687,137.71705717095324,144.73267597285658,139.61785627960074,135.42156658262203
333,2009-12-08 01:26:01+00:00,153.47152449436686,147.95322520830243,156.04495323269668,154.60807200497035,154.98514933274762,153.4564305913369,,,,,,156.1041916977664,152.2402815075859,148.1048818225526
334,2009-12-09 01:19:32+00:00,159.09580715994312,149.59019963412223,157.02680690581022,161.28994881232526,158.7142736895249,161.8655561507486,165.67528596029646,166.97601875879116,156.66783518649152,154.01233501871934,145.1232094403574,151.43190599234916,141.89140058999703,141.75839970966197
335,2010-01-02 01:20:17+00:00,166.44096951349383,156.9619616499736,158.48532833501497,165.76245917673978,164.86057736943673,177.43071798467545,173.82783252082746,177.71846983059746,171.54023780607903,,,,,155.2306956438515
336,2010-01-17 01:25:58+00:00,137.0810635720595,132.3497518930533,133.21408615997402,137.01001451891455,138.14029848417945,144.6332982820342,,,,,,,,
337,2010-01-18 01:20:32+00:00,156.08157172176396,148.97915125975484,157.01903436998575,159.88183969251463,163.58102046367674,173.72981171038333,175.80756512970558,182.88013444047058,171.56811140577503,,,,155.45818995628065,151.87347183866342
338,2010-01-26 01:19:49+00:00,164.871639532875,152.13889712515737,156.94511045418665,159.93543195863037,161.01996743124766,160.2255873038372,168.55615498310328,167.86256989178744,160.5567421467296,160.51754391644778,149.5156181398795,156.95381454653082,148.01650395185987,151.43872970826348
339,2010-02-03 01:20:45+00:00,,,,,155.75880484028727,162.8031160516633,167.2476641163765,169.31838808030608,167.19315456366834,165.17112087205,156.66029593676961,164.4962660188407,158.3156834471839,
340,2010-02-19 01:20:56+00:00,154.95722130959467,151.10284047066605,156.86113603522568,159.74196787705137,159.32614591422922,161.14685446903562,169.74969745238562,172.44415654220793,155.80245827637634,,,,150.44782897180886,150.2791690390086
341,2010-04-24 01:21:11+00:00,159.1674983590989,,,,162.41199882965367,166.7815899263771,168.42850188970922,185.31436985298032,176.53008070498413,168.38591848697638,154.64779054179593,164.36801536572244,157.35563305083227,155.9890064767682
342,2010-05-02 01:19:48+00:00,147.76063490595567,137.85067843006888,145.36663178158716,148.43430091738273,149.9105965594009,147.3856431461532,153.5672770895069,159.82686844936268,150.70658266622502,146.48210222310232,137.86036146797002,146.00424451301785,137.30046637636124,140.07285787162513
343,2010-05-26 01:21:06+00:00,,,,148.72580099672058,151.1510832094601,,157.11352886596913,176.28251078421022,162.00619026607575,,156.4825359625573,165.70107326868123,,
344,2010-06-03 01:19:40+00:00,142.88348603816246,139.86919075116418,140.78878720699458,143.75615756493602,143.70816626933475,147.2961278160499,154.19928920498546,154.04701651524405,147.34228150930232,142.80249338245324,135.98891107171772,139.6989913310689,131.79271968325904,139.60410133303162
345,2010-06-11 01:21:07+00:00,138.34725920958215,,,,133.62442586669562,133.3418657987542,142.5338729356754,146.96935907175825,134.17462976935326,127.89751114315794,126.7916838981392,141.87766276636933,131.2165317981765,
346,2010-08-21 01:27:24+00:00,138.94726711241577,135.0668529462827,137.84198013532182,123.44941187976225,125.01592672931186,126.59960381584075,,,,,,,118.90628038712066,126.70164270101603
347,2010-10-01 01:21:11+00:00,,,153.24339011615803,159.80974558365338,159.67418513130784,160.9658693578629,168.304894406704,175.8668594654913,168.27860589799167,159.71555157225984,147.7868061332825,,,
348,2010-11-02 01:21:31+00:00,,156.11683331543395,155.72016892260052,163.99473020746836,164.81612069382163,,,,168.63239243502971,153.73224275129837,148.0906331194643,159.4012034555555,156.2245020882744,157.9897756131941
349,2010-11-09 01:27:48+00:00,,146.37789001978553,149.79470802076648,158.23098647091325,157.62242303792533,154.37951707362157,159.21365952113078,,,,,,,148.3661002911845
350,2010-11-18 01:21:44+00:00,,,,156.1841552312875,157.29723796822597,158.54201288971828,164.32465584017433,169.39107289520942,165.4651173140532,163.59281409697456,150.23926904955337,158.0398675488748,,
351,2010-12-04 01:21:55+00:00,155.22088385568023,154.1696708734071,157.90294799011522,158.03682885309155,163.59882252602884,173.9852587722147,170.9774140199894,184.24936203862774,172.61446473000868,,,,153.35725050181753,150.29268715066593
352,2010-12-19 01:25:02+00:00,147.76796276247075,138.08334994863273,144.4240842394946,145.72076776994098,144.9214606438212,142.581960847562,149.8857463519153,156.24738656858256,145.4207511609416,139.8104995313614,133.089114585066,144.32526202350007,136.8488777301191,136.20774400395314
353,2011-01-12 01:28:26+00:00,,152.53958264864872,154.56013601734108,162.61265899104546,162.67835194790212,160.31024663310242,163.06812633837237,,,,,,,148.74888920352805
354,2011-01-21 01:22:19+00:00,156.11750057887946,154.15231416617002,156.2651976502315,158.98959176583116,165.22615749408277,170.01758669224438,178.55695675586168,173.75696594003136,169.6405681086181,,,,150.7912508118335,151.5531407559398
355,2011-01-28 01:28:32+00:00,152.04195324084787,145.27279349922483,148.82202836568814,157.44794899453342,,,,,,,147.8243885036826,154.3940376522534,152.94236563106347,146.8491029870573
356,2011-02-06 01:22:23+00:00,,151.6046762887862,152.91464405498937,158.68086741892907,163.96605703539757,156.49590204698492,166.53125874297868,175.2651080468413,162.12046349591603,158.19958041858618,,,,
357,2011-02-13 01:28:35+00:00,,,,,,158.8703427455798,167.26919646197274,171.39443659863826,155.18658926435037,147.31933619395596,138.55643986098667,145.89345990141942,,
358,2011-02-21 01:25:08+00:00,134.15616659115474,116.49127169822131,122.23377542209651,131.97302430324834,139.431218027861,137.58321644012233,144.28436523529976,150.10358855916704,141.63727192042873,131.28008578364273,128.1010932921972,134.30418644238975,123.18893977400026,122.32144546687093
359,2011-02-22 01:22:28+00:00,147.30818581664846,137.80444886652822,146.06582668373605,142.9941015864654,146.56811348501338,,,,158.95960434676232,147.04053859740634,143.5626034733947,148.88026611117087,133.93441008890468,130.40613695255988
360,2011-03-10 01:22:32+00:00,157.2292183850623,164.08787890065878,165.51390178259848,176.97401023868795,,,,,170.30131528790764,163.27817420766306,148.99246578277075,162.2017082616477,155.16291480886233,162.1375093647613
361,2011-03-17 01:28:43+00:00,149.45046710797604,146.5399601611006,147.90126536986634,155.0611342850322,,,,,,156.62532530388583,145.2754079479242,154.87015263947288,146.17411757301852,148.14157415365537
362,2011-03-26 01:22:33+00:00,159.75115367376424,159.01576515115613,165.167720667773,165.8476011044451,174.67103924233746,172.90225206085282,181.7098254357558,180.3882985064527,,,,167.45128551630614,160.18121002733005,156.74498247043255
363,2011-04-02 01:28:46+00:00,,,141.51088700011053,146.28657320734445,147.15620007842423,142.2994927860582,153.85994625090885,160.18961291397073,,,,,,
364,2011-04-10 01:24:57+00:00,,,,,,,,,,,,,,
365,2011-04-11 01:22:36+00:00,152.75677592779275,,,,,154.59771016697678,164.41462040629202,168.22675956668868,156.51181067402962,155.0779049237666,149.11603299781316,157.46124500722092,145.2154644290006,
366,2011-05-13 01:22:34+00:00,150.36963837555396,139.44283562569626,,,,,,168.31906738622484,160.7407667296692,147.8067636905093,140.26850088027822,151.53336050672957,138.13022727389838,143.48696900252833
367,2011-07-15 01:24:18+00:00,,,129.5570802300936,128.4629242261945,129.7374262505909,128.83565371166497,135.39865340671753,,,,,,,
368,2011-07-16 01:22:30+00:00,,136.32944612181288,143.58727336906267,143.74301695470314,141.60122700330197,139.28562207948863,151.03494786878167,160.22349561626646,147.01459769270662,145.92645910293123,,,,
369,2011-10-27 01:28:31+00:00,,,,,,,150.97205392813785,,,,,,,146.49360026175168
370,2011-11-21 01:22:38+00:00,,,,,189.69267888851795,175.83048604029992,167.62806982256737,186.64302262606202,180.62897525222297,168.80315968099904,152.9800529891195,,,
371,2012-01-08 01:23:00+00:00,,,,165.78699713527945,167.72318146588495,165.01380153052983,171.116387586908,171.4157391012243,168.69387696642977,159.20611847203932,154.38322519646417,162.1539574179578,158.95149418787258,
372,2012-01-24 01:22:58+00:00,158.58209271688798,152.49847046414402,158.20586496902445,,,,160.36016377056092,163.89376316872887,157.70430400685066,151.74504379372175,139.69070175238642,159.91274837110163,157.0236312170322,149.87691481201918
373,2012-01-31 01:29:12+00:00,148.94304695079208,138.70580134762102,,,,,,168.15866935741778,165.85166515339952,155.9590743732562,148.96506847893193,146.95449535580104,139.26835445071399,140.7685922707531
374,2012-02-09 01:23:05+00:00,162.5389530781765,155.04625861903665,160.5827580433766,169.59095268701975,164.25576594496368,,,,,158.78495070258003,145.39108362724681,160.20174238932879,156.5819360270884,158.11280241404918
375,2012-03-28 01:23:06+00:00,155.0761407184418,150.74287341827662,154.5895308122561,161.81970137263184,161.22748607184263,167.6713061156708,167.9159548630282,174.16162222157607,165.7486311274357,,,,148.81910372878008,151.73679752170617
376,2012-04-29 01:23:23+00:00,,,,149.72384886682207,,,154.54105728147044,162.77743048713307,160.65201865234081,150.55742758950643,141.23578191342648,148.00952760149266,,
377,2012-07-18 01:23:48+00:00,,,,143.86692252359,,,,,,,,,,
378,2012-08-19 01:24:09+00:00,,,156.20626412654687,157.45926413762322,160.01872058182238,158.73373807009347,161.4973352224502,176.7709847512702,155.70898672138188,157.73813576645313,152.58006837607238,155.32761612047076,,
379,2012-09-27 01:30:44+00:00,139.9309116390437,133.22836218644179,137.95409751112766,132.23481874584502,138.95920817733588,,,,,,119.53200529677855,132.1345748096804,124.61796068497638,127.58455242139085
380,2012-10-13 01:30:51+00:00,139.93714555736832,131.45383498491879,136.20844243339326,133.54932692191542,,,,,,155.8401206949729,138.77978395020284,146.141166855482,138.38136079717032,137.7764442332146
381,2012-10-22 01:24:47+00:00,,,,163.41151055618613,165.941322615681,167.16482290789273,170.2833352007745,171.75374893552242,171.93887213811735,159.1975612861579,148.62613442883267,158.95958353880076,,
382,2012-10-29 01:31:00+00:00,145.03381862352106,142.13464160633288,143.62165227298334,147.51580337955588,,,,,,151.41521733979872,137.55759028619988,153.81363557476536,149.32768747848772,143.84195305799645
383,2012-11-07 01:24:49+00:00,,152.71957263954673,153.3206438028927,161.6097779649365,164.97803525580937,165.00437325935945,169.9544122492737,170.40281531323038,164.58596322118652,157.13150703508202,,,,
384,2012-12-25 01:25:07+00:00,,,160.93340426376506,169.19263002723625,168.72132411100134,170.60445073593328,172.7790809508501,178.39790577702053,169.41764283687112,160.16050134722403,152.25718834852222,,,
385,2013-01-10 01:25:08+00:00,166.68171239748324,,,,162.59346516859583,168.50271479268497,164.8690241733905,176.22201821496833,165.36773910287673,165.29633988150835,156.3722507974177,165.4053037909066,160.56909642806474,
386,2013-01-26 01:25:11+00:00,,,,,162.44729498876004,163.58091783367476,166.9185605363863,173.91821641208446,160.8434254295304,162.72350345127904,157.19073559922077,168.00052192098005,162.80058664644008,
387,2013-02-11 01:25:11+00:00,,,,159.0631265344285,160.4462892498941,159.02384845776902,163.69355885247904,169.81278976826889,162.14216650363647,155.4632313479119,144.62150022986484,157.3498649703257,153.60326888291794,
388,2013-03-06 01:31:18+00:00,,,,,,158.23552561417657,165.94098044472793,167.1054124452256,158.7747465019266,146.4672807883963,136.662660210312,145.41034711192358,,
389,2013-03-15 01:25:06+00:00,147.1344048629561,142.69678663612896,147.00242400252057,147.15392636989426,152.449399280807,151.16375657150326,162.34399221689287,169.3916178126294,,,,143.04686067343457,136.42123825842918,142.47335262564596
