,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
580,2022-10-29 23:44:21+00:00,161.7905242578961,190.2750285264454,172.35271986726877,170.42362544675365,192.06589094395935,185.93112045545053,180.03575182353245,186.7106348803655,198.6901840455789,198.95094194370105,197.68447752736267,192.1323830495975,195.79715894340652
581,2022-11-14 23:44:16+00:00,181.25015576281297,195.6128882323429,181.77566894761625,180.36047210648377,199.16499721830363,191.83462991042543,185.9827019619115,190.19970577926483,202.18846035838905,206.86524682515218,210.0593077256771,193.55277582613598,205.76260756730494
582,2022-11-22 23:44:10+00:00,,,,,198.5506772675224,190.2253547842388,177.72076247853585,181.0191869496231,198.6316945923318,192.61014761892983,187.92006723199287,191.57007174842556,198.96432780196994
583,2022-12-24 23:44:07+00:00,,,,,199.7007872079596,197.06588279810404,188.87743474191916,192.0469468886027,188.33240991072887,189.5257504373864,188.18807785801522,188.73307190076963,184.9559944302288
584,2023-01-01 23:44:08+00:00,178.11842028989386,189.03149286925003,179.301609593678,190.3738075222025,195.6990725883679,202.26330431635685,186.4557073329492,199.8531967768708,182.77625454417404,190.83265317110343,188.0242162486141,180.92015873894675,194.94544338168117
585,2023-01-17 23:43:59+00:00,175.32828960935933,195.37996797194654,184.8885346580679,187.29508435366938,198.2811552262548,203.96277871249387,197.43047261047784,188.74248533822683,204.33747178917952,198.07267235359902,197.78722827326843,181.12036766024937,198.5174092968424
586,2023-01-25 23:44:06+00:00,186.97161354788312,197.98461893570357,186.66626206356244,186.9813186176465,208.04199966009665,204.2020162538997,204.11476215663566,192.0175011469619,203.5353188220877,200.8334512173256,198.6887825414363,193.5031912670634,208.79115287272217
587,2023-02-02 23:44:06+00:00,171.37169647253896,184.4085146349578,181.639841907017,181.81528218971343,199.7491037501386,200.14062087631453,198.5415185744493,191.169149882898,199.11365106607698,195.3621191527215,197.06053009094086,185.94973383589152,199.23176257387235
588,2023-02-18 23:43:54+00:00,,,,,,,,,,,,188.69929722643576,190.67193631857901
589,2023-03-30 23:43:40+00:00,171.19071981080165,183.981420312942,173.84699428711437,184.03671631499836,195.69576664310384,194.03278295290158,186.61039154764856,203.48714193518106,203.5624858871862,206.86051677150817,208.7218325250064,196.84609117582337,205.08665872172804
590,2023-04-07 23:43:21+00:00,175.39510987637576,193.12861162420958,177.50931820129924,184.01426301105016,204.18819482594682,200.44186892680042,199.3319376662534,193.08995700608185,198.65449442094388,205.0384943794928,207.67660395864613,213.28773475957342,202.01429906133438
591,2023-04-23 23:43:14+00:00,163.52503468734977,186.5349620274761,172.34186026643687,190.17330987546535,200.65497757731606,195.61794754046443,188.56574903722677,190.41546901618256,197.6856153593906,190.28863950187667,201.02601832027702,202.76335339711977,199.10861124140234
592,2023-05-01 23:43:25+00:00,157.02460248122887,179.3693560349699,175.26860966777355,185.9523741325104,201.65866640391624,198.76739436639483,188.51768238577776,186.15963229003617,200.351024607907,196.08992025464087,201.59371765299687,206.78506289838165,199.88954990200247
593,2023-05-09 23:43:03+00:00,144.0444317621691,161.58738835949285,161.2820646394534,170.17404754077415,173.6073271334798,179.87159895303157,178.35054897689642,175.3391631894822,182.46000938482447,172.58512062683755,175.9927437227706,176.96168633821497,177.3859659792801
594,2023-05-17 23:43:18+00:00,138.5336305677324,156.31369225639048,168.71376988668467,179.74483170470214,182.03009627916683,182.8134194890423,182.3066069837736,183.8178070491407,180.70575494616654,179.6665286547704,172.01091439873923,175.83669050267366,181.63281201034926
595,2023-05-25 23:43:01+00:00,170.86114198769334,191.7027347694594,187.7355561357402,197.8295515475959,201.19248611824597,190.67948997330282,195.89698860347184,189.99005965402557,189.9160517936474,190.10284361720687,191.71657383522674,184.27409380370582,199.85748894448622
596,2023-06-10 23:43:08+00:00,164.46076181321308,191.3863961182774,182.1036162714081,197.44300898737885,208.44066486909693,193.95413658224743,197.61115391600836,187.13675060046225,190.4427030397907,189.35999117047425,191.4652970281519,185.5020071117789,197.7747674140256
597,2023-06-18 23:43:02+00:00,161.74477366471416,201.33670360523845,195.86547617263176,209.08600426285872,209.12663687555096,207.17717040057804,202.90575730001314,200.72730110363324,202.64541884732714,196.7523615949397,198.1444634976577,192.38309462801192,204.15373134913992
598,2023-06-26 23:43:15+00:00,167.75638270880052,193.36060494198557,190.67933549370255,201.46108089530907,210.09382598129977,199.18227120586582,203.63257509419992,193.72582421012467,201.47494979589882,198.81328123828894,194.0632409698146,199.88238585695527,200.52545743883292
599,2023-07-04 23:43:14+00:00,160.4883012599684,191.27320284752045,190.87301610558248,201.29454358105556,201.22710485076604,203.30649446333294,192.99691242179838,191.65260256330035,194.8102309717116,193.97514275133796,189.95382262604423,189.9419286357467,180.38682721693718
600,2023-07-12 23:43:25+00:00,179.83152831981812,196.39681832958706,195.61900455489106,213.0533670803584,204.76797699381729,214.53702864652593,191.46515474496644,202.5548504481092,201.78297838456712,199.4412195675633,197.8495607370085,188.4006045229127,198.48613273979137
601,2023-08-21 23:43:33+00:00,188.2668727162245,198.85031658051832,204.99988343276408,214.47523322383535,216.55563614906924,198.92038095744294,207.4975938218646,207.20966923697372,203.43155430026064,202.457523374846,196.90156697788026,190.10744892644954,193.92719255272638
602,2023-08-29 23:43:43+00:00,183.66097744177515,204.1181095600108,203.90261264341868,220.22451694814802,216.83261839272532,208.8696074567346,212.8754107527733,213.00812439628785,213.20656441229937,203.2838898673374,200.58619310655243,195.86072033959175,198.61717206992955
603,2023-09-06 23:43:43+00:00,185.329153945238,205.18119788007107,201.5955237299314,217.88216566353842,215.34224116264025,214.04400488914067,209.64305272035682,209.53232610140955,210.67413802612342,203.02724829729107,201.95372966766485,194.49349678858906,201.25574759567712
604,2023-09-14 23:43:46+00:00,190.54435715672392,205.73602245687584,206.50151840344148,215.85532420690217,219.30947443414578,211.52478495365042,209.5124993723644,207.05536471781758,210.12108377214182,198.2430058362635,200.50235548532632,193.16087472663312,193.18585875049078
605,2023-09-30 23:43:50+00:00,191.76681832749676,206.8669205865105,204.10469687008356,222.08094168649055,221.97832852297677,215.91206627717312,207.6140623840014,212.96544019003028,209.81974992816313,202.85186530967457,201.26787529056253,195.5754168019525,202.48594968729674
606,2023-10-08 23:43:51+00:00,197.46111180988692,207.71210726314627,206.85975957651854,215.92377983636126,223.1664438924505,213.19788631889233,208.4288153627095,205.8428278105815,210.52815323540915,204.96719632199796,197.5651681135999,202.5940794342577,201.55967464292405
607,2023-10-24 23:43:57+00:00,186.60635238122074,193.69191992477394,198.1753608488004,213.76231806218055,215.3349875089687,200.95664969321984,198.40284774519344,194.88496344793208,193.83371371510773,200.15778384905335,193.34451689376496,193.7879790959924,192.13340703339935
608,2023-11-01 23:43:56+00:00,191.91022329438036,200.28071808882063,192.18359754599982,204.78659766261626,210.80144597024824,196.11656222601297,194.37736841292187,190.49577537104793,197.95834345823022,194.18738173078373,182.05524928139837,185.14140711145606,184.98569364683036
609,2023-11-09 23:43:53+00:00,196.72350862762187,209.85368399669824,201.0239453698136,215.5079762709228,224.93878342635506,205.24749674545967,201.80262596082704,204.73367221164122,213.75127833275334,203.41238420212292,199.05574729268992,199.739092343379,201.28778885651357
610,2023-11-17 23:43:56+00:00,186.45443111350755,196.51353762650268,201.93042203473658,199.86237591811465,211.64873836695972,201.378046321202,187.84514180300846,196.17740938272004,196.81352256950674,194.6291290587326,192.78182706103377,189.20716166002822,193.22571842139092
611,2023-11-25 23:44:01+00:00,190.6214075007107,207.1129640332639,204.57105689545227,219.2769339490258,220.34465879336304,217.61128332519013,210.3624820799311,206.23747380187558,210.5695101889772,206.2853283670463,206.5260059902948,202.45867722771405,203.59069496857214
612,2023-12-03 23:43:51+00:00,,,,,221.29125475395097,214.00375585501715,213.19923191141453,203.23098382164568,211.4269726437545,205.3447000765949,201.68315870656954,205.2503221291381,205.9999735777204
613,2023-12-11 23:43:59+00:00,190.63393216224702,211.93966628267677,199.5348062650853,223.56624771324326,220.80400825271198,220.98761477463498,213.11521069176857,208.28284042684942,216.47005332669994,207.87371708695872,209.4547005295343,209.19755739034903,208.99214849390273
614,2023-12-27 23:44:02+00:00,,,,213.01818346832277,221.0131764298502,209.48801680387245,207.7859819930662,205.47313316018082,209.75904540584327,207.6026332621823,203.10520595312957,204.09594567668307,211.68492529935426
615,2024-01-04 23:43:47+00:00,176.89488739424095,172.28738026970802,191.3007524789904,210.28513838246943,213.12670125543602,200.5994905909709,201.89318504890198,199.13555571530483,207.40835028209702,195.84163533555628,196.63121386580906,199.61895499183004,199.5103682002581
616,2024-01-12 23:44:00+00:00,202.06358567024714,209.5186627948266,205.28830453063478,212.976436899107,219.7046048304996,215.1060871514842,206.41161675583004,207.16236688174803,210.39940718526776,206.00332576466155,205.8057001563207,198.84379583724214,211.13648474207866
617,2024-01-20 23:43:48+00:00,182.8431637624918,200.453260650518,191.81851521350214,211.6751573011398,212.66855223829094,207.64338294915058,203.06767194431,204.05909279831639,214.35689456067138,204.52251103274713,206.73239262800007,209.65372552243196,208.21882360523216
618,2024-02-13 23:43:58+00:00,193.7433001245675,205.3229993360538,199.73398607652996,216.62500488770505,217.38906308312295,210.56992636982363,209.96209850506514,200.5498348411709,203.72764109662072,206.7379633159087,203.58767579933422,198.3304960645383,206.08871144675675
619,2024-03-08 23:43:34+00:00,186.20720444676272,194.66452562456126,198.56641836938493,212.4389495703859,216.43677388204196,211.93124043141472,206.94820499927104,208.95485588814367,209.53956568954217,212.30141650425205,202.9541426927478,205.4075960823316,209.69725207873816
620,2024-03-24 23:43:23+00:00,183.21723997890328,202.9742958599946,193.00850849337382,205.63901421057116,221.26226334701397,209.0300927151417,210.13894279301675,210.16955406550537,225.14816980047559,210.78364810256866,199.49963801916905,217.98832217762396,213.68594490661897
621,2024-04-01 23:43:43+00:00,191.48141357130027,206.42034621613254,195.2734560672794,203.90680251309448,222.29071751682775,209.1423738758471,218.51462938762785,219.27730399348232,218.54596868709675,214.88013540345418,212.86495822641882,217.24305356634127,220.45323769096575
622,2024-05-27 23:42:46+00:00,170.78823287703838,193.11387967255055,187.86426537910452,206.6874143797516,210.55465929843317,196.1358993873704,200.35434680956124,206.82634991116586,205.53590762716684,200.18879673916757,201.29228880724682,190.86221393510738,201.28564149960735
623,2024-06-04 23:43:05+00:00,159.79572240581786,182.3496624382048,179.1778628396604,200.07473410440448,198.59346940189556,200.3631476995836,191.63552291143287,195.5496595793032,195.32389558055536,190.39397278332896,192.21870966631616,183.78355790522667,190.21301162156647
624,2024-06-12 23:42:47+00:00,149.9492785614167,166.00174022464364,178.78130683469197,191.14870235181408,193.2304890893398,190.4049505399005,187.0017474132387,184.14994189711547,189.93755068345806,190.0573912152275,180.96662547013642,182.27492603962986,182.1021522295291
625,2024-07-14 23:43:11+00:00,163.51053925526676,186.6581004935961,196.25892055351426,204.45035745181616,202.0124808704385,194.3460452380456,193.24323101275192,190.95117766277127,195.0395065106628,182.6804696038654,184.57323828411472,180.89495652756617,169.7960686163077
626,2024-07-22 23:43:09+00:00,179.50641787408756,212.93973331325847,201.20625738592338,215.51367688350595,206.54251973903217,206.92311942727864,195.25451975916238,201.08326344036516,202.70402640818727,183.3702151277419,198.7162524414837,184.50449576995493,174.56166081994812
627,2024-08-07 23:43:13+00:00,179.05128339299011,194.3264526377747,188.24584343274563,197.97787819916238,203.1798781044496,191.1097313413014,182.36668569520492,183.486824470779,185.42599279481254,180.05853211390234,171.12188298829474,168.86368600137666,175.26657307997095
628,2024-08-31 23:43:32+00:00,178.80510881120992,191.51712568989518,181.09031100022852,203.00540132431883,202.72131005607594,196.87360134580328,191.6911451649093,189.67310538686144,187.13474804816434,179.3940488959057,177.998786354803,176.0133923621869,185.85158500512296
629,2024-09-08 23:43:29+00:00,181.92234311337089,194.5191863976993,185.12488935787837,201.53446778846487,210.38116188387653,195.46206309997186,197.47112161520513,187.00993726513624,186.08155332323943,181.6704264052776,178.1133894687741,182.72973367460696,180.41249789792184
630,2024-09-16 23:43:38+00:00,160.2846892252156,176.69829856536515,175.45064057831914,197.6777771458025,197.31778097500225,189.56402566914778,178.44764031740647,177.3619708474005,181.3608817311353,158.38042964541495,171.47079421618838,161.3720911315735,168.60823114517976
631,2024-10-02 23:43:34+00:00,169.41668107751752,192.56842333089742,183.24073460814625,194.80324159069536,205.104422363917,200.68526578983773,191.69570677655628,185.09293539285122,183.14834751801084,178.8555450422929,170.65460314827317,169.20738005783053,175.56487538497672
632,2024-10-10 23:43:39+00:00,177.78016051371043,198.090670342267,197.08846027867548,202.21847088006953,209.6566411052569,205.99401092988327,193.7422007633987,182.51821625597785,185.60069450703037,,,,
633,2024-11-19 23:43:49+00:00,177.07259032931168,202.656880102188,193.24952556907115,199.11878436630332,206.85832914106143,199.27438299456523,198.118888982605,193.0529125452232,190.42650315765184,187.68111498888882,190.2025362776386,187.97440069137468,176.5376693490283
634,2024-12-05 23:43:50+00:00,179.25560917634883,203.9213166408915,196.26095770526206,203.2607859176733,205.1733117106011,202.12181643048197,199.17679868341781,194.68032682573528,196.39893493434403,193.6163921035148,200.2317631002224,192.87214412734227,196.958065323165
635,2024-12-13 23:43:51+00:00,170.14552430486145,188.77496488592345,189.81435735310234,195.84640121803753,206.40731923856737,196.29765312264635,192.32038590547324,189.38001020706798,193.98989590018004,198.2178177566598,194.76066298491938,192.805976199041,194.9432647099441
636,2024-12-29 23:43:52+00:00,187.34037809367499,201.29205853481233,193.79349262359003,205.44260514080742,211.90634265361481,200.15373924551457,196.21586346230623,197.53445511624878,192.90026495926935,190.96629627785606,197.70842734123045,191.25020734839208,197.6105887866826
637,2025-01-14 23:43:54+00:00,188.08717833598732,205.05069977633585,193.5272581857947,204.66960594997443,213.11055079557258,205.10109229947327,205.46633371662992,197.39086104224256,198.67945667990824,197.22870906540942,195.4428015157751,196.69525749411764,198.55218766409988
638,2025-02-07 23:43:46+00:00,183.17602840418164,192.7709813372174,187.59781678562894,197.51044568234678,209.56004922088206,199.74021929441443,200.18995290006922,190.26814710792956,192.86898522493894,197.09447300180437,193.20830640412987,191.96563687728477,196.88277200308062
639,2025-02-15 23:43:54+00:00,167.32780501120826,,,,204.99047835140527,186.13213822570023,194.16240830230672,180.23089312327062,188.1721427188892,188.46030428523656,194.94108760362263,,
640,2025-02-23 23:43:36+00:00,176.42184276340626,196.21499704230789,185.229644628566,199.72963239609606,202.8841352991035,201.72811866672086,200.0126440788197,193.62973947045293,199.96667449717202,201.5089220264931,200.22442658924217,193.23897095111906,198.74152213502535
641,2025-03-03 23:43:47+00:00,163.03155037606643,181.2718889206376,174.12707210172732,182.25157662859166,196.20862736140518,186.17035140968918,189.57703071003093,188.0866857655876,185.4354809728757,193.63711322514573,187.52031347440007,190.68378886170075,188.02758537945255
642,2025-03-19 23:43:35+00:00,176.68834194809375,187.20744470797086,183.45594299421745,184.1601895699031,194.77933480767388,190.74575691929553,192.3541583039284,193.12369504184505,194.67910818435698,193.0292129493165,192.81410759356788,193.26403726414344,194.13576071794512
643,2025-04-04 23:43:33+00:00,170.14518416659655,193.47738413377328,176.44113291270236,186.64693858995454,199.28348620714195,197.28723091876532,190.5488647248359,197.80549007724315,200.56245829258944,187.87815093917195,185.41609463042417,179.78779074403192,
644,2025-04-12 23:43:17+00:00,155.62161186904592,180.4541922301715,174.10522080267444,190.34382220895512,201.35736607251607,193.45889567912272,189.550648902631,198.57457111620354,192.1018177663928,184.27469900129404,169.63378398138087,168.63255128617217,
645,2025-04-28 23:43:08+00:00,150.50145884178173,166.3670985100485,161.51631024741692,169.56294575175812,181.91089549551688,186.9094329414196,188.90136788518603,190.23608814795907,190.61650583764836,179.5272916973986,171.76985234800733,176.96269748612102,
646,2025-05-06 23:43:23+00:00,132.79271415982808,179.26891914768262,170.1546833113607,185.52509107924726,191.499171254463,190.55686570892655,194.7640389752879,191.29517018173217,197.22532420416658,,,,
