,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
580,2022-10-29 23:44:21+00:00,147.59760609433974,176.08211036288904,162.89077442489787,162.85406909285692,183.9556519933557,177.19701697018508,171.9255128729288,178.60039592976185,190.57994509497524,190.8407029930974,189.57423857675903,184.56282669570078,187.68691999280287
581,2022-11-14 23:44:16+00:00,175.6116134350725,189.97434590460244,178.01664072912263,177.35324953168885,195.94297303102337,188.364757708739,182.76067777463123,186.97768159198458,198.9664361711088,203.64322263787193,206.83728353839683,190.54555325134106,202.54058338002469
582,2022-11-22 23:44:10+00:00,,,,,194.05845649550258,185.38757856821746,173.22854170651604,176.5269661776033,194.139473820312,188.11792684691002,183.42784645997307,187.37733236120707,194.47210702995014
583,2022-12-24 23:44:07+00:00,,,,,185.0033235364238,181.23784499798856,174.17997107038337,177.3494832170669,173.63494623919308,174.8282867658506,173.49061418647943,175.01543914066957,170.258530758693
584,2023-01-01 23:44:08+00:00,183.82014186621248,194.73321444556865,183.10275731122374,193.4147256962391,198.9571992034071,205.77205605562983,189.7138339479884,203.11132339191,186.03438115921324,194.09077978614263,191.2823428636533,183.96107691298334,198.20356999672038
585,2023-01-17 23:43:59+00:00,183.00487874996588,203.0565571125531,190.0062607518056,191.38926522865955,202.6677775923157,208.68683356825176,201.81709497653873,193.12910770428772,208.7240941552404,202.4592947196599,202.17385063932932,185.21454853523954,202.9040316629033
586,2023-01-25 23:44:06+00:00,175.1259160604999,186.13892144832033,178.76913040530695,180.6636132910421,201.27302966730622,196.91235626166386,197.34579216384523,185.24853115417147,196.76634882929727,194.06448122453517,191.91981254864587,187.185485940459,202.02218287993173
587,2023-02-02 23:44:06+00:00,166.95376875718546,179.9905869196043,178.694556763448,179.45905407485822,197.22457362707945,197.42189612840468,196.01698845139015,188.64461975983886,196.58912094301783,192.83758902966235,194.5359999678817,183.5935057210363,196.7072324508132
588,2023-02-18 23:43:54+00:00,,,,,,,,,,,,182.9102247569156,184.46935867266455
589,2023-03-30 23:43:40+00:00,179.5262364942034,192.31693699634374,179.4040054093822,188.4823252128126,200.4589190336191,199.16233168114883,191.37354393816383,208.25029432569633,208.32563827770147,211.62366916202345,213.48498491552166,201.29170007363763,209.84981111224332
590,2023-04-07 23:43:21+00:00,163.21930818446288,180.9528099322967,169.3921170733573,177.52050210869663,197.23059385913945,192.94906788562326,192.37433669944602,186.13235603927447,191.6968934541365,198.0808934126854,200.71900299183875,206.7939738572199,195.056698094527
591,2023-04-23 23:43:14+00:00,160.94067016504346,183.95059750516978,170.61895058489932,188.79498213023533,199.17819785028388,194.02756937289132,187.08896931019459,188.93868928915037,196.20883563235842,188.8118597748445,199.54923859324484,201.38502565188975,197.63183151437016
592,2023-05-01 23:43:25+00:00,163.3328063284727,185.67755988221376,179.47407889926944,189.31674951770714,205.26335431662702,202.64936596469872,192.12237029848853,189.76432020274694,203.95571252061777,199.69460816735165,205.19840556570765,210.14943828357838,203.49423781471324
593,2023-05-09 23:43:03+00:00,144.73024815875564,162.2732047560794,161.7392755705111,170.5398162856203,173.99922221724353,180.29363981246945,178.74244406066015,175.73105827324594,182.8519044685882,172.97701571060128,176.38463880653433,177.32745508306112,177.77786106304382
594,2023-05-17 23:43:18+00:00,138.268622290054,156.0486839787121,168.53709770156576,179.603493956607,181.8786629776363,182.65033747200945,182.1551736822431,183.66637374761018,180.55432164463602,179.51509535323987,171.85948109720871,175.69535275457852,181.48137870881874
595,2023-05-25 23:43:01+00:00,176.87269794524144,197.7142907270075,191.74326010743894,201.03571472495491,204.6276609511306,194.37890902410166,199.33216343635647,193.4252344869102,193.35122662653202,193.5380184500915,195.15174866811137,187.48025698106483,203.29266377737085
596,2023-06-10 23:43:08+00:00,178.35364845778798,205.2792827628523,191.3655407011247,204.85254853115214,216.37945723742547,202.5036052866012,205.5499462843369,195.07554296879078,198.38149540811924,197.29878353880278,199.40408939648043,192.9115466555522,205.71355978235414
597,2023-06-18 23:43:02+00:00,156.59088362565282,196.18281356617712,192.4295494799242,206.33726290869268,206.1815568532302,204.00554576115567,199.96067727769238,197.78222108131249,199.70033882500638,193.80728157261896,195.19938347533696,189.63435327384587,201.20865132681917
598,2023-06-26 23:43:15+00:00,178.08599334865522,203.69021558184028,197.56574258693902,206.97020656989824,215.99646063264532,205.53895467654564,209.53520974554547,199.62845886147022,207.37758444724437,204.7159158896345,199.96587562116014,205.39151153154444,206.42809209017847
599,2023-07-04 23:43:14+00:00,152.04279260369958,182.82769419125162,185.24267700140325,196.7902722977122,196.4010999043267,198.1092583671675,188.17090747535906,186.82659761686102,189.98422602527228,189.14913780489863,185.1278176796049,185.43765735240333,175.56082227049785
600,2023-07-12 23:43:25+00:00,189.69236397720476,206.2576539869737,202.19289499314883,218.31247943096463,210.40274022660967,220.6052352049177,197.09991797775882,208.18961368090157,207.4177416173595,205.0759828003557,203.48432396980087,193.6597168735189,204.12089597258375
601,2023-08-21 23:43:33+00:00,182.5087544191298,193.0921982834236,201.1611379013676,211.40423679871816,213.2652828364437,195.3769235438462,204.20724050923906,203.91931592434818,200.1412009876351,199.16717006222046,193.61121366525472,187.03645250133235,190.63683924010084
602,2023-08-29 23:43:43+00:00,182.45943521629434,202.91656733453,203.10158449309813,219.5836944278916,216.14602283530772,208.13019685643872,212.1888151953557,212.32152883887025,212.51996885488177,202.5972943099198,199.89959754913482,195.21989781933533,197.93057651251195
603,2023-09-06 23:43:43+00:00,187.40765483807434,207.2596987729074,202.98119099182227,218.9906994730511,216.5299559585467,215.32308236165534,210.83076751626328,210.720040897316,211.86185282202987,204.21496309319753,203.1414444635713,195.60203059810175,202.44346239158358
604,2023-09-14 23:43:46+00:00,182.63513356613012,197.82679886628205,201.22870267637896,211.63707162525213,214.78991809666363,206.65757043636194,204.99294303488225,202.53580838033542,205.60152743465966,193.72344949878135,195.98279914784416,188.9426221449831,188.66630241300862
605,2023-09-30 23:43:50+00:00,172.67729986934023,187.77740212835397,191.37835123131254,211.89986517547374,211.07003226117303,204.16467030292296,196.70576612219764,202.05714392822654,198.9114536663594,191.94356904787082,190.3595790287588,185.3943402909357,191.577653425493
606,2023-10-08 23:43:51+00:00,203.1150213382698,213.36601679152915,210.62903259544046,218.9391982514988,226.39724933724074,216.67721525943566,211.65962080749975,209.07363325537173,213.75895868019938,208.1980017667882,200.79597355839013,205.60949784939524,204.7904800877143
607,2023-10-24 23:43:57+00:00,195.5284561351883,202.6140236787415,204.12343001811212,218.5207733976299,220.43333251123588,206.4471750802768,203.5011927474606,199.98330845019925,198.9320587173749,205.2561288513205,198.44286189603213,198.54643443144175,197.23175203566652
608,2023-11-01 23:43:56+00:00,176.8715504059573,185.24204520039757,182.15781562038444,196.76597212212397,202.20791860543505,186.8619942946757,185.78384104810868,181.90224800623474,189.36481609341703,185.59385436597054,173.4617219165852,177.12078157096377,176.39216628201717
609,2023-11-09 23:43:53+00:00,199.4746816433098,212.60485701238616,202.85806071360554,216.97526854595634,226.51088229246244,206.94052629357532,203.37472482693443,206.3057710777486,215.32337719886073,204.9844830682303,200.6278461587973,201.20638461841256,202.85988772262095
610,2023-11-17 23:43:56+00:00,172.06239964185056,182.1215061548457,192.33573438696527,192.1866257998976,203.42472038315572,192.5214115694131,179.62112381920446,187.95339139891604,188.58950458570274,186.40511107492858,184.55780907722976,181.53141154181117,185.00170043758692
611,2023-11-25 23:44:01+00:00,184.15721149698066,200.64876802953387,200.2615928929656,215.82936274703644,216.65083250551731,213.63331655366397,206.6686557920854,202.54364751402986,206.87568390113148,202.59150207920058,202.83217970244908,199.0111060257247,199.8968686807264
612,2023-12-03 23:43:51+00:00,,,,,219.02584155670536,211.56408010413725,210.93381871416892,200.96557062440007,209.1615594465089,203.0792868793493,199.41774550932394,203.13593647837553,203.7345603804748
613,2023-12-11 23:43:59+00:00,181.37126333753702,202.67699745796676,193.35969371527864,218.62615767339793,215.511054638592,215.28751088250573,207.82225707764857,202.98988681272942,211.17709971257995,202.58076347283873,204.1617469154143,204.2574673505037,203.69919487978274
614,2023-12-27 23:44:02+00:00,,,,202.8832956438971,210.15436804653697,197.79391546799667,196.92717360975297,194.6143247768676,198.90023702253004,196.74382487886908,192.24639756981634,193.9610578522574,200.82611691604103
615,2024-01-04 23:43:47+00:00,181.5587440240721,176.95123689953917,194.40999023221116,212.77252858504605,215.7917621867681,203.46955620932854,204.55824598023406,201.8006166466369,210.0734112134291,198.50669626688835,199.29627479714114,202.10634519440666,202.1754291315902
616,2024-01-12 23:44:00+00:00,176.86665732745075,184.32173445203023,188.49035230210384,199.53807511628227,205.30636006318736,199.60028509437873,192.0133719885178,192.7641221144358,196.00116241795553,191.60508099734932,191.40745538900848,185.4054340544174,196.73823997476643
617,2024-01-20 23:43:48+00:00,189.1429935962327,206.7530904842589,196.01840176932942,215.0350665458016,216.26845500042862,211.52020130837576,206.66757470644768,207.65899556045406,217.95679732280905,208.1224137948848,210.33229539013774,213.01363476709378,211.81872636736983
618,2024-02-13 23:43:58+00:00,183.40699979765242,194.98669900913873,192.8431191919199,211.112311380017,211.4826057534572,204.20912616864513,204.0556411753994,194.64337751150515,197.82118376695496,200.83150598624295,197.68121846966847,192.81780255685024,200.182254117091
619,2024-03-08 23:43:34+00:00,177.2924017919123,185.74972296971086,192.62321659948466,207.68438815446567,211.34260093641316,206.44520802842987,201.85403205364224,203.86068294251487,204.44539274391337,207.20724355862325,197.859969747119,200.65303466641137,204.60307913310936
620,2024-03-24 23:43:23+00:00,172.13359310072673,191.89064898181806,185.61941057458944,199.72773587554366,214.92875084519878,202.20938694395613,203.80543029120156,203.83604156369017,218.8146572986604,204.45013560075347,193.16612551735386,212.07704384259645,207.35243240480378
621,2024-04-01 23:43:43+00:00,200.67253782136095,215.61147046619323,201.40087223398652,208.8087354464602,227.54278851686243,214.79845033742293,223.76670038766252,224.529374993517,223.79803968713142,220.13220640348885,218.1170292264535,222.144986499707,225.70530869100043
622,2024-05-27 23:42:46+00:00,171.75124269041214,194.0768894859243,188.5062719213537,207.20101961355093,211.10495062036102,196.728520810985,200.9046381314891,207.37664123309372,206.0861989490947,200.73908806109543,201.84258012917468,191.3758191689067,201.8359328215352
623,2024-06-04 23:43:05+00:00,161.2077243348457,183.76166436723264,180.1191974590123,200.827801799886,199.40032764705433,201.23207196360073,192.44238115659164,196.35651782446197,196.13075382571412,191.20083102848773,193.02556791147492,184.5366256007082,191.01986986672523
624,2024-06-12 23:42:47+00:00,156.67869035751318,172.73115202074013,183.26758136542298,194.7377219763989,197.0758672585378,194.54612702980606,190.8471255824367,187.99532006631347,193.78292885265606,193.9027693844255,184.81200363933442,185.86394566421467,185.9475303987271
625,2024-07-14 23:43:11+00:00,171.76272961225618,194.9102908505855,201.7603807915072,208.8515256422105,206.7280182172896,199.42431622696216,197.958768359603,195.66671500962235,199.75504385751387,187.39600695071647,189.2887756309658,185.2961247179605,174.5116059631588
626,2024-07-22 23:43:09+00:00,170.17967216241144,203.61298760158235,194.98842691147263,210.53941250394536,201.21295076093153,201.1835836047087,189.92495078106174,195.75369446226452,197.37445743008664,178.04064614964125,193.38668346338306,179.53023139039433,169.23209184184748
627,2024-08-07 23:43:13+00:00,170.96090601025702,186.2360752550416,182.85225851092358,193.66301026170473,198.55680531431642,186.1310375673118,177.74361290507173,178.8637516806458,180.80292000467935,175.43545932376915,166.49881019816155,164.54881806391901,170.64350028983776
628,2024-08-31 23:43:32+00:00,179.02473049709917,191.73674737578443,181.23672545748803,203.12253289012642,202.84680816229837,197.00875315250437,191.81664327113174,189.79860349308387,187.26024615438678,179.51954700212815,178.12428446102544,176.1305239279945,185.9770831113454
629,2024-09-08 23:43:29+00:00,174.52735636699316,187.12419965132156,180.19489819362656,197.5904748570634,206.1554551716607,190.91130202527788,193.2454149029893,182.7842305529204,181.8558466110236,177.44471969306176,173.88768275655826,178.7857407432055,176.186791185706
630,2024-09-16 23:43:38+00:00,158.28972846289997,174.70333780304952,174.12066673677538,196.6137980725675,196.17780339653618,188.33635750772277,177.3076627389404,176.22199326893443,180.22090415266922,157.24045206694888,170.3308166377223,160.3081120583385,167.46825356671368
631,2024-10-02 23:43:34+00:00,158.8411878377476,181.9929300911275,176.190405781633,189.16297852948475,199.06128336976275,194.17726994997932,185.65256778240203,179.04979639869697,177.1052085238566,172.81240604813866,164.61146415411892,163.56711699661992,169.52173639082247
632,2024-10-10 23:43:39+00:00,179.0696409625229,199.38015079107947,197.94811391121712,202.90619378610285,210.3934870760069,206.7875373599217,194.47904673414868,183.25506222672783,186.33754047778035,,,,
633,2024-11-19 23:43:49+00:00,161.70543867384703,187.28972844672336,183.00475779876137,190.9229701500555,198.07709962365306,189.81767428351006,189.33765946519662,184.27168302781482,181.64527364024346,178.89988547148045,181.4213067602302,179.77858647512687,167.75643983161993
634,2024-12-05 23:43:50+00:00,165.18604185503995,189.8517493195826,186.8812461577228,195.7570166796419,197.13355895556745,193.46362115583037,191.13704592838417,186.64057407070163,188.35918217931038,185.57663934848117,192.19201034518875,185.36837488931087,188.91831256813134
635,2024-12-13 23:43:51+00:00,163.3270508051837,181.9564913862457,185.26870835331715,192.20988201820938,202.51104866732294,192.10166943053696,188.42411533422882,185.48373963582355,190.09362532893562,194.32154718541537,190.86439241367495,189.16945699921285,191.04699413869966
636,2024-12-29 23:43:52+00:00,176.1885138316698,190.14019427280715,186.3589164489199,199.49494420107132,205.53384878961185,193.29105354581907,189.84336959830327,191.16196125224582,186.5277710952664,184.5938024138531,191.33593347722748,185.30254640865599,191.23809492267964
637,2025-01-14 23:43:54+00:00,166.88149894467853,183.84502038502706,179.39013859158882,193.35991027460972,200.9930197148247,192.05144344328323,193.34880263588204,185.27332996149468,186.56192559916036,185.11117798466154,183.32527043502722,185.38556181875293,186.434656583352
638,2025-02-07 23:43:46+00:00,190.41586335309526,200.01081628613102,192.42437341823802,201.37169098843407,213.69709776311842,204.19550233989975,204.32700144230557,194.40519565016592,197.0060337671753,201.23152154404073,197.34535494636623,195.82688218337205,201.01982054531697
639,2025-02-15 23:43:54+00:00,153.50091434188164,,,,197.08939796893293,177.62328242919153,186.26132791983437,172.32981274079827,180.27106233641686,180.55922390276422,187.0400072211503,,
640,2025-02-23 23:43:36+00:00,181.40304930085313,201.19620357975475,188.5504489868639,202.3862758827344,205.7305390347874,204.79347653591893,202.8590478145036,196.47614320613684,202.81307823285593,204.35532576217702,203.07083032492608,195.8956144377574,201.58792587070926
641,2025-03-03 23:43:47+00:00,154.92042490763384,173.160763452205,168.71965512277228,177.92564304542762,191.57369852230084,181.17888958296143,184.9421018709266,183.45175692648326,180.80055213377136,189.0021843860414,182.88538463529574,186.3578552785367,183.3926565403482
642,2025-03-19 23:43:35+00:00,175.5367278147507,186.0558305746278,182.6882002386554,183.54599536545348,194.1212695886207,190.0370712987767,191.6960930848752,192.46562982279187,194.0210429653038,192.37114773026332,192.1560423745147,192.6498430596938,193.47769549889193
643,2025-04-04 23:43:33+00:00,181.47149652445125,204.803696491628,183.99200781793883,192.6876385141437,205.75566469734466,204.25726929282976,197.02104321503862,204.27766856744586,207.03463678279215,194.35032942937465,191.88827312062688,185.8284906682211,
644,2025-04-12 23:43:17+00:00,147.19934491756754,172.0319252786931,168.4903761683555,185.85194650149998,196.5446421002427,188.27596217052064,184.73792493035762,193.76184714393017,187.28909379411942,179.46197502902066,164.8210600091075,164.14067557871704,
645,2025-04-28 23:43:08+00:00,138.9751243248537,154.84076399312048,153.8320872361316,163.41556734272984,175.32441862870087,179.81630400792545,182.31489101837002,183.64961128114305,184.03002897083235,172.94081483058258,165.18337548119132,170.81531907709274,
646,2025-05-06 23:43:23+00:00,143.34099741428616,189.8172024021407,177.1868721476661,191.1508421482916,197.5267616855819,197.0481169424392,200.7916294064068,197.32276061285108,203.2529146352855,,,,
