,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
565,2021-01-13 21:54:39+00:00,,128.57178756679127,109.61532220042855,121.50346193064694,141.23047202542364,139.12226443795518,138.58217358519244,138.0563547075327,144.70824221315775,147.1286479461687,151.36037039846693,138.36485419598102,143.51239179155635
566,2021-02-21 22:00:41+00:00,159.9044765976562,112.67727795039684,107.54642700328729,121.71415577234282,130.26069185538313,134.58872377219475,137.4919906757935,140.66377981205383,139.76029852614363,150.61471865579742,152.03920267552786,144.4149596746845,140.56405464719035
567,2021-02-22 21:09:06+00:00,,,,,,127.18697427736208,127.15042372759825,131.1879730932348,129.80383002985033,135.97201249013546,140.65285388779864,130.2894744413855,132.49006088802707
568,2021-03-01 21:14:45+00:00,120.48367875963515,100.18601749620703,89.54767704476815,103.33351233646006,108.53521697885871,108.7940160467979,117.26886392593268,121.38177896684236,126.51005927841861,132.39737539366263,134.98019141369167,131.02358651910106,128.6322749163984
569,2021-03-17 21:13:29+00:00,,79.6788867150087,75.62848155369124,95.33060084654966,98.02096781754577,99.93907448617847,110.91290297787232,118.03511099357442,117.35988459230151,118.87400999653914,127.04752418168432,129.410003863609,130.97518120479555
570,2021-03-25 22:00:27+00:00,138.9472891170003,117.57837875603894,117.834384978547,128.7884835892682,137.73292525489012,138.73116096440427,151.71145868646352,151.82408885888472,153.5151722442007,146.86264748848714,155.34604438985986,153.5671037606163,148.36721952496652
571,2021-03-26 21:06:35+00:00,,,,,,,152.06323704601584,149.07629907540263,151.49827772099593,153.11920347797167,159.19121708755353,159.0233431233928,160.17957077881874
572,2021-04-03 21:54:38+00:00,108.06153809496402,101.02321980816012,94.23719178348745,103.45211145316574,112.46029578765918,112.01392434624755,129.3546026558343,126.11154400146201,133.25459378288005,135.50454925677843,135.82942136015112,136.1537457003953,133.4086851798691
573,2021-04-11 21:05:15+00:00,,,,,,,,,,,,,
574,2021-05-04 21:09:30+00:00,,102.06432381255625,109.25334290541667,124.32312537965808,131.56042088015195,131.0832468085942,135.64986243654005,157.7738762470227,153.2759242115872,154.83990655806338,154.02196039735313,145.37379682453576,
575,2021-05-05 21:54:21+00:00,111.75415350322362,108.42906795058269,108.37237156232102,131.6434370215723,130.98432791281212,135.48805492475827,142.35586397367948,153.59706420279025,155.05961826049378,157.59737923171488,156.9617165734342,147.7615435997331,150.15768642891112
576,2021-05-20 21:08:09+00:00,,,,,129.20091865342462,131.28956204986088,135.8253611710714,149.17796993376203,147.43081155792004,146.91043328156027,147.483295177637,143.5036265916828,137.44336392711025
577,2021-06-22 21:54:44+00:00,,,,,,,135.59246339706948,139.877601117474,127.29253647705916,,,142.01046680469074,138.49992646040022
578,2021-06-29 22:00:32+00:00,,91.65878395542899,68.36018148540411,78.06259934678899,75.24356914358843,83.52049697984832,,109.20283813489559,118.61581383305602,99.91306478208858,116.96327454317361,108.16268591975461,111.17784986548278
579,2021-07-08 21:54:22+00:00,,89.08738285253223,,,97.42033246547331,116.2021889903943,136.820317168778,141.26545366334224,139.74858384338674,138.34415795597778,149.95118649841882,146.59240017807673,147.3094083175582
580,2021-07-24 21:54:28+00:00,,109.59517331727496,,95.24632929159634,106.08551464425237,119.93429005721524,136.27024771278383,141.37989890726874,146.44301761598177,146.59699536131052,150.52129977660576,142.90847003514125,148.59558818212372
581,2021-08-24 20:59:58+00:00,107.33231645522115,105.18665720093747,87.43305993786346,102.98042480361354,97.79937887480091,104.72924844325865,122.54768232585339,,,,146.8695081338029,133.58080535919794,136.06345810669552
582,2021-08-25 21:55:03+00:00,124.69390479429856,109.32362728166167,92.24508013366184,104.74141272307526,108.58861483532496,110.39708201622355,125.64834847916899,132.5989841218337,139.68469335898794,140.55385244373784,146.88892321163243,140.66784152824243,142.25181243458016
583,2021-09-01 22:00:53+00:00,124.26110683577897,102.70473597114575,92.20704938656561,99.99311020415742,102.69458120195506,111.62922067379023,122.82834901361869,133.72117373322484,142.3334091671726,138.45812831880377,142.495598213174,133.4385955539817,133.53543377768182
584,2021-09-10 21:55:08+00:00,113.99665384956901,100.83507781020293,89.19547190375751,95.04804964416962,97.48118846097964,103.19233900512111,111.94847856309661,121.76652014657812,124.86883206547117,128.4459214524662,129.18989278742674,122.78853709074068,128.13321733555796
585,2021-10-11 20:55:44+00:00,124.150043738068,105.78124731553787,92.23243923406172,101.90290781173084,103.89121043646466,104.00529111914321,119.25788539075903,132.60619799221504,137.4537811869148,136.63519126137317,136.67090688235558,,
586,2021-11-08 21:55:39+00:00,123.95068372507777,102.6199732209578,87.33850777320731,95.6994924647936,90.89276681597067,98.25384328162681,114.28115595884321,124.29344569904684,129.55080558558515,127.54096235172396,131.3912141446418,120.28603924717129,125.74993584408816
587,2021-11-18 22:00:10+00:00,,121.72795238596942,103.66232023438448,112.2675032567772,110.11844587140317,117.01390615252032,139.359441834801,147.40198328960963,147.23915281450473,151.19130218438772,156.45223710372167,151.68238197221697,153.2498485637499
588,2021-11-28 20:51:14+00:00,139.82206103678914,109.64185408335871,88.48708522835402,,,,127.99119841107783,137.61783299516654,141.6241816255022,140.49902181831348,148.31719402944708,142.41018432172675,140.28797005806723
589,2021-12-22 22:00:57+00:00,135.88274061301138,106.6661862640371,92.23632776688757,98.15712323924025,99.82990580745002,103.46923141046607,125.48018786812877,133.38410005303473,138.37338419134042,146.7593688328954,144.3374231802495,143.55157492898465,144.52793445854607
590,2021-12-23 21:55:09+00:00,122.74853306291617,103.50312864150942,90.70067345914327,101.60764353631126,99.46608837841082,105.0694894292549,124.37348277539391,134.43907994752195,129.6484729487441,139.12516747217666,141.0130657549326,135.47508212833833,141.23419024098732
591,2021-12-30 20:48:08+00:00,,122.4655997826894,113.84826197217252,121.57824160369555,116.42166300287752,133.4220046224734,151.70945453309832,152.81328365080736,152.25407361321584,159.36352593402194,,,
592,2021-12-30 22:00:56+00:00,,116.60789117452686,103.02375909996343,114.51104405750584,110.1346106548549,121.73192289675286,139.7392935553146,151.2386273427739,147.18268144683918,156.19455165307605,160.04606129087404,149.14432212678133,152.91957168733805
593,2021-12-31 21:54:43+00:00,,128.81600021166724,118.45672281423239,122.62756135980183,118.28930588699359,131.77798621577762,147.83760833625124,154.81338561259423,153.08635370141684,160.75247284255994,166.5666118081428,154.83052607141474,165.73425563536773
594,2022-01-07 22:00:53+00:00,122.47582353117566,93.06688302317137,83.36432542425315,89.75818661782958,89.45839979028133,99.93531276589478,107.66096061523578,111.63519840799898,124.95006585405125,128.1613786402585,130.96146234116878,116.36096825004451,125.69066834981969
595,2022-01-08 21:54:43+00:00,125.57106379258107,96.65743397005126,83.10743548470363,91.10486641693544,92.5094453105984,102.6764947650324,112.59772638099395,117.86977813768414,127.6788256684409,136.90370640436132,139.70160563055333,132.05963442119165,128.8431942169785
596,2022-01-15 22:00:53+00:00,,115.62873082763403,103.02418860562206,116.56611985155858,117.08961699023726,129.4428853396925,136.97660445529817,140.435573295931,144.46432156619744,156.6086804713404,157.1068245126109,150.8004824594854,150.17391111623502
597,2022-01-31 22:00:55+00:00,136.3028715512188,111.91819889965302,97.13078784303215,111.25121897080741,116.31110495018197,121.13869921866842,132.80699535423128,139.33931929935454,134.75727239093794,149.80973083421523,155.8204891833932,147.39589533341115,154.07129676221314
598,2022-02-09 21:54:42+00:00,136.2480389211769,113.17989514761675,93.14854595503395,111.72839717513595,110.97388131362993,121.72167535763182,132.01014941141213,136.2933676159716,139.62030310710472,152.1185792437699,158.12976468672753,148.4541183628305,140.1644949975904
599,2022-02-16 22:00:50+00:00,143.5307360903778,117.44835336683053,102.27770232431362,111.5908659691511,113.49456105433384,125.1737385693553,135.71443504852502,138.57007823256905,141.0060243025879,150.1392156882998,155.42597702391723,149.14579399883388,144.8794317373608
600,2022-02-17 21:54:55+00:00,138.66291864068108,115.07450468966405,101.37557490287185,109.28862375530443,112.43159424981363,124.695371864272,133.71128954327514,137.17207294144666,139.0073114892237,150.72346518581418,155.72483448748636,145.60702181600269,140.36094271584528
601,2022-02-24 22:00:40+00:00,,,,,95.1057973651496,105.8501129255284,121.99379758437698,127.42471077578664,132.98031238435942,135.20003922299594,140.26025478631624,138.24950474970458,129.73417315031622
602,2022-03-05 21:54:52+00:00,126.62768027067895,104.79023171145921,90.9448809223969,100.66889962641083,104.26214262893467,111.62019734986379,124.46720513619037,124.1077434405016,135.1782416982179,137.9679697809928,142.7206655870828,134.33950630024822,133.62044038447522
603,2022-03-12 22:00:36+00:00,130.7694338315561,108.76044030820108,91.96034300346412,98.8662908865371,110.65567853725294,113.43841310931727,131.6631664791146,126.37749894677582,,,,,
604,2022-04-06 21:54:15+00:00,,,,77.77938875957406,80.6790876765584,88.81148855984398,101.49430674360877,110.79206011366415,115.35115994845955,120.12735388945427,129.63122118268794,127.60827389351772,124.36243084941793
605,2022-04-14 21:54:43+00:00,150.77927221984015,120.98347251190363,103.09835298333465,112.73008418358918,113.6524045010563,116.59785546810474,130.28167697234278,145.11932653350095,147.34614775367987,148.29074597766288,156.27603408433134,152.8386087472371,153.5919813071776
606,2022-04-22 21:54:16+00:00,115.01604531757852,102.24883874037288,91.66348356917217,89.48495307295909,92.6946608974362,96.95187985201304,110.93452452475401,122.54532866256862,120.66101550230744,120.17245099119215,134.04467476784924,126.70687344701327,127.30861774261965
607,2022-04-29 22:00:25+00:00,125.87520571692707,106.65065873387246,88.89478304066728,105.75325699695775,103.136309266499,110.6756261379872,133.46550560928267,135.20675068883008,130.13809635604628,134.03613428788393,145.22543718454094,141.78257597672805,143.45119947254608
608,2022-05-07 22:00:20+00:00,115.39172626726642,99.35411080744825,77.96022398800959,97.81211714426333,92.72675132831662,110.68999588835035,129.0521203464304,121.83810694856817,128.86348529229602,146.83953137340424,146.4937534510597,136.7740354608867,136.20176095548612
609,2022-05-23 22:00:09+00:00,,97.60824192506298,80.036829306573,,94.64122279016026,98.38257862623327,113.1896883852641,117.74567394272991,114.27300655359824,125.35523139718532,134.02871707023058,119.37992947451613,122.87066725439325
610,2022-05-24 21:54:24+00:00,,101.84872429456625,73.13918618789774,80.97921512909816,93.93624870062997,108.25307463583616,129.59846478684153,130.65828258380895,132.6687068076809,132.20705329186308,141.7229755549451,121.92367064244058,125.47546831906968
611,2022-05-31 22:00:38+00:00,,95.75061980329473,77.20332584034179,90.77903514508189,94.0576534874502,112.55230110287144,123.30096909407641,119.4638006901439,121.10452104398772,126.2678432382911,135.37456779309136,124.33816745557493,132.95277358577746
612,2022-06-08 22:00:11+00:00,,100.36412207321766,76.66433010999843,,102.43001266253228,118.90533501436062,116.44818156451593,115.21143074950834,127.33089107288714,135.07971787863085,138.53138647281878,131.0257640325446,133.1866615140948
613,2022-06-09 21:54:59+00:00,,79.39645135319267,76.21215349200003,,98.1487938044043,123.35446823485745,120.2994229195531,115.71477728450643,132.74963935758564,139.01522094382378,148.5701340538032,138.80943134844327,143.340843705526
614,2022-06-25 21:54:42+00:00,,42.293480962832945,69.09158105566613,,99.33164049608706,122.4999002353859,127.66770167633268,126.63994843778423,136.1575063464925,145.16092471444384,147.99309143583775,139.26837051063484,144.8927620732385
615,2022-07-02 22:00:53+00:00,,88.44196116521425,71.55628910867887,,,,113.97656601354387,113.9462471206295,133.7191399163313,129.46776865700278,127.8777810155766,124.90152730874419,131.50383524244893
616,2022-07-26 22:00:39+00:00,,110.07021762495886,109.19371599336827,118.43764142732951,108.20696976827998,122.95982364069005,137.36092580603352,144.2329580255686,124.68522750649862,124.4963347254218,133.8191283779169,127.21633015619022,134.358347859152
617,2022-08-03 22:01:06+00:00,,95.42844568234622,84.85505721054489,97.10463874428939,99.8083983240681,117.46317517782592,121.66442151095843,128.89959558265602,133.3049954334479,125.9600652898848,128.91557920001827,117.65412286202748,132.033464795687
618,2022-08-04 21:54:58+00:00,,94.37242653489083,82.77945702771747,94.21933527014731,93.13468903881943,107.35245404779388,123.96174322520696,127.80802636794125,127.2022523617695,118.60088792825388,126.62169458643596,118.91635053281323,128.07892433417373
619,2022-08-11 22:00:49+00:00,91.9490839245298,106.52729278811239,100.07186018193461,114.05999856891204,117.59561823178582,127.86996520665801,135.97849410506558,137.7513807050888,142.77934826803568,133.4796110065456,145.47464887901606,136.05347585372303,155.6786544312233
620,2022-08-19 22:01:11+00:00,114.21799651251511,99.32162729974958,87.08593747826541,104.43671190252348,106.06277785797717,122.9646584668645,132.43361218349148,127.84075503539475,123.51815007110153,127.64564982129417,128.31145995033333,118.78336816124258,128.77884396582544
621,2022-09-12 22:00:55+00:00,116.4779093598952,101.23076635832149,91.9323921129783,101.1535732122867,99.53299217994523,108.94836650293463,126.82023227754726,129.33541257399804,125.99144795571377,124.00239317883933,132.53590592086658,125.04990705912957,128.38443879848708
622,2022-10-07 21:54:50+00:00,126.8665591742361,110.55841095471226,107.97835464488465,115.47318654150433,116.46298390682735,119.19340064564437,132.24151613054008,141.1521734704529,138.81317489205895,138.38438226533918,141.72715758066397,136.14982249359178,148.23069384532567
623,2022-10-15 21:55:23+00:00,109.21873319047894,92.80163304562882,81.61041623974688,86.60234329747483,90.16682300293758,100.83877831686233,114.50912515724559,119.23973348564209,119.16169876930124,121.4850482799016,121.51661677585442,116.36439722226882,118.7653386904777
624,2022-10-22 22:01:15+00:00,140.37966520076773,115.98556672064454,114.20310939248705,117.91578687357469,126.03404297767385,125.77554372365185,136.2565735912429,140.3930423352452,146.79219946458082,140.02343280880785,153.82915417109788,143.17933895643878,152.50362296705646
625,2022-10-23 21:55:19+00:00,,,,,,122.34891421086422,137.55804173503796,139.65722309333177,141.50659646434895,140.26268445098074,150.73433783706986,139.5739715753731,151.8146822788182
626,2022-10-31 21:55:31+00:00,120.86272057104549,105.44174769503489,94.00194372678759,102.62929983733915,110.56461929176568,111.76648000872041,127.3061018110037,130.47703637229654,134.06563207796466,132.79788065259493,136.23642867522398,118.11778981543468,132.71668784240967
627,2022-11-07 22:01:16+00:00,,113.92256610865121,106.60710295993587,114.78221342008297,120.45347935382605,135.14503684284784,137.77873386533736,141.34693945149476,138.26794368459082,139.25713629340473,149.68205791433894,143.17076137111113,153.90268561050837
628,2022-11-08 21:55:19+00:00,127.4315500978401,114.02222045753248,102.2618777189036,102.72667353944632,120.6585748772582,133.50332402534337,140.36010525898735,140.8991893835532,145.8414432115918,141.76142045066138,154.78717400520594,151.33281326968557,159.2001967786419
629,2022-11-23 22:01:12+00:00,123.23492727707693,111.87318481979142,105.52777171012865,112.34605600717181,110.1860595887633,129.64243832435426,141.622631200569,140.50502354232017,140.333851159664,148.75362950780408,149.68216630815158,145.5064871900319,146.10021752189516
630,2022-12-10 21:54:55+00:00,124.61727034407488,105.11347381630476,104.54011613839207,112.58460237643928,108.22679729386434,113.10481264593983,124.87086907668021,124.83462766474936,130.43700998201012,145.91985131551237,140.30266843662116,130.36989709248653,134.55422841382577
631,2022-12-26 21:55:17+00:00,110.03452522444175,88.34734065432039,95.39571451472466,103.73966900970893,103.3880586257293,107.17733920031208,,,,,,,
632,2023-01-19 21:54:46+00:00,,116.63327269482369,106.471158309412,118.55538594537188,121.33413285645291,121.87122300541259,134.18120037161992,142.37424969218904,153.136741931105,160.8765177149757,159.05109929198886,157.0438111436394,153.10213581930327
633,2023-02-03 22:01:08+00:00,136.4927873869186,113.99503755249174,103.87962633013237,113.20915621485506,116.06605981775499,125.16987097188286,142.0935401570011,148.57816675813095,147.9860664829798,155.95543607411886,159.43404160452206,157.27404972938547,147.1116525579021
634,2023-02-04 21:54:50+00:00,132.5729062995662,111.11810712626436,99.81154658132115,111.21121319615494,112.6572705148022,122.87674335837218,134.26373874894563,141.71924264827427,146.24763124395866,154.05261394171666,159.05229360118057,151.83016976848342,146.53325922076323
635,2023-02-19 22:01:01+00:00,,114.03475736104119,105.10481524447984,115.68578558690972,121.00056246992658,134.97834762572148,146.04545672982508,150.0799271350297,150.83605231358862,159.5908268845643,161.61407622505993,167.73058441958608,163.39702829248162
636,2023-02-20 21:55:01+00:00,136.32767405799206,110.25342634480644,101.84187025360441,109.30338330773944,116.54372455691603,125.72674239779907,138.9727092477898,141.1899788622472,150.64543317478336,155.1231557348465,159.34276709691636,160.19797666463108,150.0242944176987
637,2023-02-28 21:55:08+00:00,118.4782797862915,95.64801067223905,90.63195443734796,100.01381922952024,103.8264857551149,115.70036545889315,120.19750352189264,130.63130210891256,137.3843105667413,145.32115028161525,145.13694436642407,142.21800770228543,131.88671900434275
638,2023-03-07 22:00:49+00:00,125.92799251639808,106.26024053369004,93.98554683682475,101.70919060417394,105.92132595446658,115.97784478526185,127.41978079842642,131.03770977312584,133.7078512325077,145.85097264304207,153.73449532602308,148.3025567514162,138.34467326798526
639,2023-03-08 21:54:50+00:00,113.64653946625472,99.73611108161445,84.15297766786561,93.4079344964139,102.41696104894615,102.4130239519136,115.458727882074,118.76760755082242,126.07914033902165,139.68590214559748,143.81712513277853,138.28056087383447,135.38518873863168
640,2023-03-15 22:00:36+00:00,,,,,,,,,,,,,
641,2023-03-16 21:55:01+00:00,118.54919934355313,100.65235712877552,82.80879293743364,97.54500466791016,98.55766968109583,105.07172874697824,123.17959322322656,132.89181812989608,135.5554882218274,135.76126075288164,144.61531284981368,142.61077888312968,136.96333911511488
642,2023-03-23 22:00:43+00:00,113.65854183713526,96.28814066268706,84.59539440446474,96.00018854238778,96.3823263485913,105.5314066688218,123.40915067080944,129.72210148829197,131.67616164608262,139.9803854667703,143.49333018031103,137.3775449703115,126.90919661646814
643,2023-04-01 21:54:49+00:00,118.78652563950348,97.84918081835772,87.43803970547809,99.81476606008343,110.12776215163585,120.5074595384389,135.84532571739194,136.56842220817646,139.40190923906573,150.41398841549255,154.36877547903288,148.3551228562131,143.68661951530868
644,2023-04-24 22:00:28+00:00,91.33656511630821,90.16233529444955,80.21873864292061,88.70594864930365,92.45651321908835,95.21119525659691,115.11503473418989,126.7703325295034,123.39422260987494,127.97041408519348,137.03973523142238,133.37438524954857,119.88331109049955
645,2023-05-27 21:54:11+00:00,,101.76558366565173,77.12503847057545,85.52045301532948,91.80860374557213,99.81872723260665,130.2038180696485,148.84191578351073,145.41102243281048,150.88328812309499,156.5847701160335,154.61519206048612,146.4221608900246
646,2023-06-11 22:00:01+00:00,54.515507263640835,77.62198994081177,64.43689004963186,76.37503652243684,76.70959799304093,89.71674792979587,114.10653586152534,125.89154143002122,131.12071633682888,140.82415281005498,143.18924610069945,145.20018490238937,143.78072285171498
647,2023-06-20 21:53:48+00:00,,,65.05137656743992,,,,115.58469893450732,120.64164755220918,128.4998471542592,147.45335326305673,150.31193431895127,143.12933815438163,138.48768300675738
648,2023-06-27 22:00:02+00:00,49.01861635141454,82.61583068474536,77.3097895293972,80.60199632170375,85.83056393040768,90.11434379639083,100.82641605141279,105.10332859464599,119.99570645872862,123.88000083360362,133.50036251163064,141.36291194520896,134.8083110479889
649,2023-07-05 22:00:18+00:00,,73.98841814130016,66.75664877258774,,,,98.81461800289743,100.5404597763396,121.88440363188084,126.52370146626595,126.50406679267607,131.36033536852847,133.03906895212458
650,2023-07-06 21:54:01+00:00,,58.04690963067654,64.46197951187263,,,,92.1754279855215,98.59918400553522,118.8704818897593,114.8354188096171,125.14097409058381,125.47930296340648,130.57361965080818
651,2023-07-29 22:00:19+00:00,,96.9123231285878,74.30027505113557,85.27753702570729,92.79292485280516,111.4560962105138,126.10510756237483,127.55476807830195,125.71906725488053,130.29148834862448,140.60094367481724,147.21345278846042,142.89180881386866
652,2023-07-30 21:54:18+00:00,,101.50553075796768,79.43400422660746,86.48751902712257,95.39085285933237,115.24174086718585,130.67446984431504,138.15487649769517,133.36183663678543,137.63353674297514,148.41722418905957,155.43635002615002,153.72932272725112
653,2023-08-14 22:00:25+00:00,117.73400352331782,99.78130140203696,84.23500917730779,92.07519567225353,102.83555887551887,116.12499915167601,127.43092935739676,129.8313599876521,127.66704704667268,131.15229957271464,147.3388716350841,144.36238646478392,141.09594641510978
654,2023-08-15 21:54:24+00:00,114.63015820872583,102.92673486883629,88.09375939080758,94.62911908954125,102.9152987334324,115.09807553416567,123.2986288953391,129.70183278709985,132.91264688811637,137.76967468313893,147.28104838416934,145.012346602657,144.3975265238339
655,2023-08-23 21:54:20+00:00,106.0206680122098,94.51696657743,81.78406374177375,86.65196170617352,88.12296902673506,94.95269591078093,103.42392488687629,116.70736163397845,117.83162715475446,123.13810580214181,129.76437289114585,120.37840365380065,121.0657811891948
656,2023-08-30 22:00:35+00:00,,114.77622953253544,103.82357094141551,110.34817833617376,116.68452028839991,125.19567160048797,136.39563979898753,141.9030816584097,146.1830756850665,153.59770441557623,168.02166128791362,163.11223375949209,170.19310631189285
657,2023-08-31 21:54:52+00:00,,111.94555860552106,100.05802406947805,107.19790776034958,112.13100380510465,124.3950578587266,136.34099786257661,141.86860615668144,146.4833872169963,151.61972135030163,161.0786842194721,149.71928435277067,160.4249558060249
658,2023-09-07 22:00:37+00:00,124.7234578424383,97.3902971944513,86.97762058260187,91.95819891016693,97.20830571919194,107.48994689531065,129.07991551060607,137.66606381545824,139.06436405803092,140.60452526847018,146.5618285794598,139.03675850096118,142.89931683112007
659,2023-09-08 21:54:54+00:00,,106.24125776604026,95.88825633012053,101.76142911938342,106.07849546905531,113.70851548312136,137.86814293346535,142.70995009744234,146.63094457571378,148.29594248082884,154.95107986506235,147.85923152291042,154.38415326409444
660,2023-09-15 22:00:44+00:00,123.89231410590239,100.11160651878961,91.50737471332147,96.22634550803761,110.12811751029116,115.04490147160845,135.36739586956628,136.98489881987194,138.17188617084233,141.70468547323225,144.37107555165187,139.75501085921488,138.80661934570884
661,2023-09-16 21:54:56+00:00,124.01933200215292,102.37095880550461,89.5590341185185,102.64397607532018,111.02661272443237,122.36938635973792,136.85762631699538,141.5984904876658,141.0661820110707,147.58880497144574,154.59645089279724,145.6966624387919,141.12135739409737
662,2023-10-09 22:00:48+00:00,124.61219744596877,105.20944266666503,100.27081791614282,116.36916461082187,122.36165732667372,118.46903225498119,133.70303890557423,137.40489291670397,139.65984602696824,141.43270281992415,147.00396016128263,144.79156427798762,136.17974603003316
663,2023-10-18 21:54:36+00:00,123.55675173832317,96.52136860020637,89.1321313141943,112.00817987932274,117.82847054454399,123.82111975065096,127.26701341863662,124.15345500192656,129.35228016534788,133.49445512965156,140.98299469474733,129.9282307013492,133.5536222191652
664,2023-11-03 21:55:04+00:00,124.77019042727503,97.31029240965714,88.75754711496916,98.4456602228611,91.96304596860512,102.40531532778635,119.50265990313414,126.81136536412882,122.97383255414398,122.79673925476465,134.75016129774332,116.75326250501391,123.2443942147093
665,2023-11-10 22:00:47+00:00,159.53473137367388,114.33766935307418,110.83042948538242,115.35270779949158,114.91619480553757,118.960110858153,138.18383202271792,140.20858406526057,148.89161344001752,147.3770055886872,159.79072033527018,151.0135939337688,144.2881913852622
666,2023-11-11 21:55:03+00:00,,115.66268064045022,108.37739863144182,117.77656108640113,115.61607695646092,129.60452154534994,138.45181972689687,137.59560511247233,147.67988634548357,146.5693373064853,160.73977415621115,151.09347701555237,154.88628396340135
667,2023-11-26 22:00:53+00:00,,108.58093460962509,106.09403915663158,113.29051344373482,115.60682882766233,136.26651207196926,,,153.39433960355365,148.8270460534954,167.51060543511252,,152.33130163614373
668,2023-12-20 22:00:59+00:00,,112.54028237177928,106.15453833415627,122.39473250054162,131.0332736238022,135.85092917827296,139.53821743197776,146.63348959418173,142.63895372568092,148.89586483188177,147.66679928811922,134.7322613792271,135.5505974178376
669,2024-01-06 21:54:57+00:00,,115.39905471778626,110.92440043558338,122.24675841210127,131.4489050574991,137.09125880106527,149.2379695735111,151.26912482393,150.52418706571882,147.1993706562976,154.87367026024663,148.99280807361131,142.66106832748662
670,2024-01-13 22:00:46+00:00,,107.75782212726003,102.44073632813446,114.34350535999425,116.23702838686341,128.85862765003958,133.83985190376535,143.84818658547644,138.7190417594552,142.10421081476355,145.41646439022935,140.2986212123989,143.12059294719757
671,2024-02-06 22:00:58+00:00,,114.68967739045709,109.96620232646177,,,,,,,,154.13433630795754,154.9809869044339,146.55015335181233
672,2024-02-14 22:00:43+00:00,,89.47540117874294,83.04234816113168,99.18949154807356,105.44865501209878,109.11644414069731,127.88116417230303,126.15746160990234,127.97012971314058,136.47267784217,139.3846670447479,130.45996724141185,129.90533883164898
673,2024-02-15 21:54:42+00:00,,108.71202762466518,100.9510743965614,113.5456038562192,114.15149478023214,127.03251289805979,136.42726624983305,136.8530513443521,140.53463505632666,143.34428589453933,150.0886219211515,145.53144190958005,143.71849181961335
674,2024-02-23 21:54:31+00:00,,113.17201534523504,109.04980569766757,119.59595233055653,126.71958744960455,136.78523358136914,141.57410192741867,147.19500967925103,149.17878429144054,154.27336131822474,157.61420909074718,153.41118118029925,147.00962873947526
675,2024-03-01 22:00:36+00:00,116.47308073618734,95.23267113392282,94.26093574333893,105.58375567117727,108.96815586655453,117.99955857704873,127.63541597391458,131.51952631608862,137.9310850929948,132.19518710019997,140.15026243331795,136.36565060025885,132.54155165259718
676,2024-03-09 22:00:50+00:00,126.13435682775871,111.69341207571125,108.38173097802216,121.33789400167758,133.29136402942842,135.2513004190606,138.2045290362778,148.3748173710029,150.21696392281638,144.61212398057103,154.36578546013124,149.26829078791565,156.269651531751
677,2024-04-02 22:00:15+00:00,114.30054277087625,97.5267223675116,96.15360654040781,109.05799562457727,112.57249727804225,122.15202034888478,146.30336556167003,146.59962188302583,138.24879847802,145.04658064182257,148.40587016646813,142.99357066222336,135.24096374462536
678,2024-04-10 22:00:36+00:00,120.04188204514337,103.63052393408736,102.9406938694582,112.3537111310795,115.86711949685952,124.95634334557062,131.20996566159172,,,,,,136.8119349527988
679,2024-04-18 22:00:06+00:00,124.50478494524155,114.67238832250884,116.0346280900682,123.90214977612214,128.919028744154,138.41217824048283,157.50560797422932,139.96027410187025,144.15604647610147,144.898061190695,155.4101685478738,160.5694227240659,143.96502141254203
680,2024-04-26 22:00:16+00:00,96.28710369741188,100.22217562458846,103.70748989322388,115.82176340371356,120.418576738152,132.11434810517162,141.40358944722112,133.72126801749536,133.6249209676804,130.1562945849206,144.34228587249942,138.9408971579681,133.62142007591933
681,2024-04-27 21:53:52+00:00,94.97704046222529,98.20360050615638,104.14838675893252,114.25505280954896,112.06997630707465,127.9594725087683,140.1244415973648,130.08444079198802,130.72555328719187,130.788077931376,143.30760654522703,140.72665325845784,135.1743387798184
682,2024-05-04 21:59:58+00:00,113.07315705610179,105.73999389843462,111.5297439266202,118.68798897531875,124.35032678324328,133.70820535671885,141.79769946453607,145.7657255422232,134.06368339177374,140.35954917641232,151.77961013030068,147.64391375894178,139.3977648727822
683,2024-05-05 21:54:28+00:00,104.70581128109316,108.0442235418473,108.75966783771682,119.58462119925409,128.49419824651494,133.92708126797064,141.6976442398287,145.94088444038354,141.48557963493664,144.5324766574027,161.43010584541867,151.54522744937188,154.44526211827827
684,2024-05-28 22:00:00+00:00,,87.13780388482134,67.70938153618681,,78.51724559651583,87.49229316852515,96.71784213917772,106.34579825292121,120.14384747950731,116.54309515005397,121.1812674816483,112.1862181815655,116.38736485110545
685,2024-05-29 21:53:30+00:00,,93.74481941754308,76.24081823221131,85.8653311477818,81.21187355458471,89.88158542194427,100.66006854727765,115.93603372905764,119.60789657438744,115.51850977854393,118.12043876314878,114.45854465083892,120.79032579673758
686,2024-07-16 21:54:23+00:00,,,,,,,,,,,,,
687,2024-07-23 22:00:15+00:00,,91.19928122011304,72.79055691278033,60.00767400916078,83.43300772940998,95.39738362877668,103.50463840360503,112.88252773742175,122.8569206581952,125.8101287995211,130.1945113288954,129.39827064222948,127.31521361532884
