,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
564,2021-01-12 21:18:18+00:00,104.88891877441964,99.40721528799509,97.3121822176428,101.25248587656401,128.58152096236898,133.01785875544982,133.00350937893387,136.5169607027864,133.1515827091303,139.83850619323013,135.61776559200226,122.43812107824388,126.24052578674338
565,2021-01-13 21:54:39+00:00,,123.4641662764436,103.48617665201135,116.39584064029927,135.10132647700644,132.99311888953798,133.01022308663136,132.94873341718505,140.33028110714545,142.02102665582106,145.23122485004973,132.79290369741994,137.94044129299527
566,2021-02-21 22:00:41+00:00,157.1575471796406,111.7616348110583,106.44765523608105,120.79851263300428,129.16192008817688,133.4899520049885,136.49310725106054,139.7481366727153,138.97546154956774,149.6990755164589,150.94043090832162,143.41607624995154,139.5651712224574
567,2021-02-22 21:09:06+00:00,,,,,,119.23593964998462,119.92221042998237,124.56211090375358,124.12451958172356,129.34615030065422,132.70181926042116,123.06126114376961,125.2618475904112
568,2021-03-01 21:14:45+00:00,144.61166369688752,108.22867914195781,99.1988710196691,111.37617398221084,118.18641095375966,118.44521002169886,126.04267663038809,129.42444061259314,133.40376926049072,140.44003703941343,144.6313853885926,139.79739922355645,137.40608762085378
569,2021-03-17 21:13:29+00:00,,88.20603771122569,85.86106274915163,103.85775184276665,108.25354901300615,110.17165568163885,120.21524951919994,126.56226198979141,124.6688711604875,127.40116099275613,137.2801053771447,138.71235040493661,140.27752774612316
570,2021-03-25 22:00:27+00:00,113.56244122616056,109.11676279242569,107.68044582221111,120.32686762565494,127.57898609855422,128.57722180806837,142.48060490797633,143.36247289527148,146.26235856110364,138.4010315248739,145.19210523352396,144.33624998212912,139.13636574647933
571,2021-03-26 21:06:35+00:00,,,,,,,141.24006191481251,139.15505520513292,142.99435440362188,143.19795960770196,147.28572444322987,148.20016799218948,149.35639564761541
572,2021-04-03 21:54:38+00:00,138.18384352460777,111.06398828470803,106.28611395534494,113.49287992971365,124.50921795951668,124.06284651810505,140.30816826661385,136.15231247800992,141.86096676277828,145.54531773332636,147.8783435320086,147.10731131117484,144.36225079064866
573,2021-04-11 21:05:15+00:00,,,,,,,,,,,,,
574,2021-05-04 21:09:30+00:00,,100.49440078756186,107.3694352754234,122.75320235466369,129.67651325015868,129.19933917860092,133.93721913654616,156.2039532220283,151.93027590444916,153.26998353306897,152.13805276735985,143.66115352454187,
575,2021-05-05 21:54:21+00:00,104.97968233904936,106.17091089585793,105.66258309665132,129.38527996684755,128.27453944714242,132.77826645908857,139.89241991397975,151.3389071480655,153.1240550707297,155.33922217699012,154.25192810776448,145.29809954003338,147.6942423692114
576,2021-05-20 21:08:09+00:00,,,,,127.67660861859791,129.76525201503415,134.43962477577438,147.90771157140642,146.34201867590096,145.64017491920467,145.95898514281026,142.1178901963858,136.05762753181324
577,2021-06-22 21:54:44+00:00,,,,,,,122.79028417818154,128.14227016682673,117.23368137650435,,,129.2082875858028,125.69774724151227
578,2021-06-29 22:00:32+00:00,,102.01108975506376,80.78294844496584,88.41490514642376,87.66633610315016,95.94326393941004,,119.55514393453036,127.48921880417154,110.26537058172336,129.38604150273534,119.45611042844709,122.47127437417527
579,2021-07-08 21:54:22+00:00,,81.72804736845104,,,88.58912988457588,107.37098640949688,128.79195118614396,133.90611817926106,133.44058199988856,130.9848224718966,141.11998391752138,138.5640341954427,139.28104233492417
580,2021-07-24 21:54:28+00:00,,102.69171576867986,,88.34287174300124,97.80136558593824,111.65014099890111,128.73920311431644,134.47644135867364,140.52576828861453,139.69353781271542,142.23715071829164,135.37742543667386,141.06454358365633
581,2021-08-24 20:59:58+00:00,124.61674208677655,110.94813241145594,94.34683019048562,108.74190001413201,104.71314912742307,111.64301869588081,128.83292801005535,,,,153.78327838642505,139.8660510433999,142.34870379089747
582,2021-08-25 21:55:03+00:00,140.52160869334315,114.59952858134321,98.57616169327969,110.01731402275679,114.9196963949428,116.72816357584139,131.40387716973066,137.87488542151522,144.2068944730007,145.82975374341936,153.22000477125027,146.4233702188041,148.00734112514183
583,2021-09-01 22:00:53+00:00,122.31807171451554,102.05705759739128,91.42983533806024,99.34543183040294,101.91736715344969,110.85200662528486,122.12179078770471,133.07349535947037,141.77825627538303,137.8104499450493,141.7183841646686,132.73203732806775,132.82887555176785
584,2021-09-10 21:55:08+00:00,137.7004583946283,108.73634599188937,98.67699372178123,102.94931782585606,106.96271027900336,112.67386082314484,120.56804385220909,129.66778832826455,131.64134764977382,136.3471896341526,138.67141460545045,131.40810237985315,136.75278262467043
585,2021-10-11 20:55:44+00:00,161.23989755160224,118.14453192004927,107.0683807594754,114.26619241624225,118.72715196187835,118.8412326445569,132.74510495931693,144.96948259672646,148.050882276496,148.9984758658846,151.50684840776927,,
586,2021-11-08 21:55:39+00:00,159.2175504944334,114.37559547740968,101.44525448094956,107.45511472124547,104.99951352371292,112.36058998936906,127.1054711476998,136.0490679554987,139.62705323397248,139.29658460817583,145.49796085238404,133.11035443602788,138.57425103294474
587,2021-11-18 22:00:10+00:00,,114.80254693006893,95.3518336873039,105.34209780087672,101.80795932432258,108.70341960543973,131.80445406472774,140.47657783370914,141.30309099516145,144.26589672848723,148.14175055664109,144.1273942021437,145.69486079367664
588,2021-11-28 20:51:14+00:00,136.31451901926033,108.4726734108491,87.0840684213425,,,,126.7157285865219,136.44865232265693,140.6220267633511,139.32984114580387,146.91417722243554,141.13471449717082,139.0125002335113
589,2021-12-22 22:00:57+00:00,154.09052888308847,112.73544902072946,99.5194430749184,104.22638599593262,107.11302111548085,110.7523467184969,132.10120178452044,139.45336280972708,143.57560941136245,152.82863158958776,151.62053848828032,150.1725888453763,151.14894837493773
590,2021-12-23 21:55:09+00:00,148.87682211145605,112.21255832435605,101.15198907855923,110.31707321915789,109.91740399782677,115.52080504867085,133.87467879304478,143.14850963036858,137.11369839118404,147.8345971550233,151.46438137434856,144.9762781459892,150.7353862586382
591,2021-12-30 20:48:08+00:00,,111.53407752241607,100.73043525984453,110.64671934342222,103.30383629054953,120.3041779101454,139.78415752189105,141.88176139053405,142.88419739012443,148.43200367374862,,,
592,2021-12-30 22:00:56+00:00,,108.847706585227,93.71153759280361,106.75085946820599,100.82238914769508,112.41970138959304,131.27363763971476,143.47844275347404,140.53109465601074,148.4343670637762,150.73383978371422,140.6786662111815,144.45391577173822
593,2021-12-31 21:54:43+00:00,,117.32215319796934,104.66410639779491,111.13371434610393,104.4966894705561,117.98536979934013,135.2988661394899,143.31953859889634,143.23448483253293,149.25862582886205,152.7739953917053,142.2917838746534,153.19551343860638
594,2022-01-07 22:00:53+00:00,161.05965808865466,105.92816120899771,98.79785924724474,102.61946480365592,104.89193361327293,115.36884658888637,121.69144590886451,124.49647659382532,135.97401858475953,141.02265682608484,146.39499616416037,130.39145354367324,139.72115364344842
595,2022-01-08 21:54:43+00:00,158.718798705279,107.70667894095057,96.3665294497828,102.15411138783475,105.76853927567757,115.93558873011158,124.65144816742956,128.91902310858345,137.14960707206887,147.95295137526062,152.9606995956325,144.11335620762725,140.8969160034141
596,2022-01-15 22:00:53+00:00,,107.76552064163117,93.58833638241862,108.70290966555572,107.65376476703382,120.00703311648907,128.39855697965868,132.57236310992812,137.72442712105212,148.74547028533752,147.67097228940747,142.22243498384591,141.59586364059552
597,2022-01-31 22:00:55+00:00,104.36146832205647,101.27106448993224,84.35422655136722,100.60408456108664,103.53454365851704,108.36213792700349,121.19193963453588,128.69218488963375,125.63115718260585,139.16259642449444,143.04392789172826,135.78083961371576,142.45624104251775
598,2022-02-09 21:54:42+00:00,141.0076338367011,114.76642678612481,95.05238392124363,113.31492881364402,112.87771927983961,123.6255133238415,133.74091119887547,137.87989925447965,140.98018736868306,153.70511088227795,160.0336026529372,150.18488015029385,141.89525678505373
599,2022-02-16 22:00:50+00:00,128.4011302758021,112.40515142863863,96.22585999848334,106.5476640309592,107.44271872850356,119.12189624352501,130.21276020686113,133.52687629437716,136.68327978413768,145.09601375010791,149.37413469808695,143.64411915717,139.3777568956969
600,2022-02-17 21:54:55+00:00,133.64561563962422,113.40207035597844,99.36865370244911,107.61618942161881,110.42467304939089,122.68845066384927,131.886815724709,135.49963860776103,137.5737963460646,149.05103085212855,153.71791328706362,143.78254799743655,138.53646889727915
601,2022-02-24 22:00:40+00:00,,,,,100.68665309429136,111.43096865467017,127.06730279268766,132.07542388340477,136.96663790517496,139.85075233061406,145.84111051545798,143.32300995801526,134.8076783586269
602,2022-03-05 21:54:52+00:00,146.3854115306625,111.37614213145373,98.84797342639033,107.25481004640535,112.16523513292809,119.52328985385721,131.6518346852753,130.6936538604961,140.8233077724989,144.55388020098732,150.62375809107624,141.52413584933313,140.80506993356013
603,2022-03-12 22:00:36+00:00,123.79815473679125,106.43668060994612,89.17183136555818,96.54253118828214,107.867166899347,110.64990147141133,129.12815589920012,124.05373924852086,,,,,
604,2022-04-06 21:54:15+00:00,,,,85.92793681534164,90.45734534347949,98.58974622676507,110.38363189535522,118.94060816943173,122.33562971054606,128.27590194522185,139.40947884960903,136.49759904526417,133.25175600116438
605,2022-04-14 21:54:43+00:00,121.58591441606133,111.25235324397735,91.42100986182312,102.99896491566291,101.97506137954477,104.92051234659321,119.66591049824139,135.3882072655747,139.00518838117165,138.55962670973662,144.5986909628198,142.2228422731357,142.97621483307623
606,2022-04-22 21:54:16+00:00,144.5803600206789,112.103610308073,103.48920945041232,99.33972464065921,104.52038677867634,108.77760573325318,121.68518441679052,132.40010023026875,129.10796256033612,130.02722255889228,145.8704006490894,137.45753333904977,138.05927763465615
607,2022-04-29 22:00:25+00:00,97.81208592329385,97.29628546932805,77.66953512321399,96.39888373241334,91.91106134904571,99.4503782205339,123.26073477523423,125.85237742428568,122.12006212929393,124.68176102333952,134.00018926708765,131.5778051426796,133.24642863849763
608,2022-05-07 22:00:20+00:00,135.86901693468985,106.17987436325606,86.15114025497897,104.63788070007114,100.917667595286,118.88091215531973,136.49840786185712,128.66387050437598,134.71413976870272,153.66529492921205,154.68466971802906,144.2203229763134,143.64804847091284
609,2022-05-23 22:00:09+00:00,,100.81944057654682,83.8902676883536,,98.49466117194086,102.23601700801387,116.69281418688284,120.95687259421375,117.02546254058439,128.56643004866916,137.8821554520112,122.88305527613487,126.37379305601199
610,2022-05-24 21:54:24+00:00,,99.64512188527031,70.49486329674261,78.77561271980223,91.29192580947485,105.60875174468103,127.19453488579143,128.45468017451302,130.7799047425701,130.00345088256714,139.07865266378997,119.51974074139048,123.07153841801957
611,2022-05-31 22:00:38+00:00,,94.14250599470365,75.2735892700325,89.17092133649082,92.12791691714091,110.62256453256215,121.54666312106797,117.85568688155283,119.72613777948109,124.65972942970004,133.44483122278208,122.58386148256649,131.19846761276904
612,2022-06-08 22:00:11+00:00,,102.5650319729915,79.30542198972705,,105.0711045422609,121.54642689408924,118.84917418245104,117.41234064928219,129.2173852726933,137.2806277784047,141.1724783525474,133.42675665047972,135.5876541320299
613,2022-06-09 21:54:59+00:00,,77.8162522959982,74.31591462336665,,96.25255493577093,121.45822936622407,118.57556940261367,114.13457822731195,131.3951830228475,137.4350218866293,146.6738951851698,137.08557783150383,141.61699018858656
614,2022-06-25 21:54:42+00:00,,33.81139217828417,58.9130745142076,,89.15313395462854,112.32139369392738,118.41451391137039,118.15785965323546,128.887144531165,136.67883592989506,137.81458489437924,130.01518274567255,135.6395743082762
615,2022-07-02 22:00:53+00:00,,92.88331044811234,76.88590824815657,,,,118.82167432215996,118.38759640352758,137.52601073024394,133.90911793990085,133.2074001550543,129.74663561736028,136.34894355106502
616,2022-07-26 22:00:39+00:00,,102.0914476306151,99.61919200015575,110.45887143298575,98.63244577506745,113.38529964747752,128.65681308493123,136.25418803122483,117.84628179706111,116.51756473107804,124.24460438470439,118.51221743508793,125.6542351380497
617,2022-08-03 22:01:06+00:00,,104.1506697304336,95.32172606824975,105.82686279237677,110.27506718177295,127.92984403553078,131.17957501796286,137.6218196307434,140.78118747466567,134.68228933797218,139.38224805772313,127.1692763690319,141.5486183026914
618,2022-08-04 21:54:58+00:00,,102.892672016767,93.00375160596886,102.73958075202347,103.35898361707082,117.57674862604527,133.25655647816276,136.3282718498174,134.50531991766334,127.12113341013004,136.84598916468735,128.21116378576903,137.37373758712954
619,2022-08-11 22:00:49+00:00,56.28711762968207,94.63997068982981,85.80707366399552,102.17267647062945,103.33083171384673,113.60517868871892,123.01050636148459,125.86405860680621,132.59021504093633,121.59228890826303,131.20986236107697,123.08548811014204,142.7106666876423
620,2022-08-19 22:01:11+00:00,131.49609427677547,105.08099322116969,93.99717658396955,110.1960778239436,112.97401696368131,129.87589757256865,138.7165568250407,133.60012095681486,128.45474943231878,133.40501574271428,135.22269905603747,125.0663128027918,135.06178860737467
621,2022-09-12 22:00:55+00:00,119.929962977095,102.38145089738809,93.31321355985823,102.3042577513533,100.91381362682515,110.32918794981455,128.07552450198355,130.48609711306463,126.97774898919943,125.15307771790593,133.91672736774652,126.30519928356586,129.63973102292337
622,2022-10-07 21:54:50+00:00,93.25821863990231,99.35563077660099,94.53501843115113,104.27040636339306,103.01964769309383,105.75006443191086,120.02030139078234,129.94939329234165,129.2107918822493,127.18160208722792,128.28382136693045,123.92860775383404,136.00947910556792
623,2022-10-15 21:55:23+00:00,138.91771031142383,102.70129208594378,93.49000708812484,96.50200233778979,102.04641385131553,112.71836916524029,125.30875320122556,129.13939252595705,127.64712080385692,131.38470732021656,133.39620762423237,127.16402526624879,129.56496673445767
624,2022-10-22 22:01:15+00:00,117.23844240109891,108.2718257874216,104.94662027261953,110.20204594035175,116.77755385780632,116.51905460378433,127.84158348227241,132.67930140202228,140.1804215218183,132.30969187558492,144.57266505123036,134.7643488474683,144.088632858086
625,2022-10-23 21:55:19+00:00,,,,,,111.38010327338122,127.58639542823524,130.51654731209592,133.67173150900393,131.1220086697449,139.76552689958686,129.60232526857035,141.84303597201546
626,2022-10-31 21:55:31+00:00,157.73435824515454,117.73229358640458,108.7505987964312,114.91984572870884,125.3132743614093,126.51513507836403,140.71397005613426,142.7675822636662,144.60038569913868,145.0884265439646,150.9850837448676,131.52565806056523,146.12455608754024
627,2022-11-07 22:01:16+00:00,,104.43784731085783,95.22544040258381,105.29749462228959,109.071816796474,123.76337428549579,127.43176790410821,131.86222065370137,130.13818471505363,129.77241749561134,138.30039535698688,132.823795409882,143.55571964927924
628,2022-11-08 21:55:19+00:00,109.55728235759962,108.06413121078566,95.11217062280741,96.7685842926995,113.50886778116201,126.35361692924718,133.86037153526354,134.94110013680637,140.7345095715231,135.80333120391455,147.63746690910975,144.83307954596177,152.7004630549181
629,2022-11-23 22:01:12+00:00,95.27440992890791,102.55301237040175,94.34356477086104,103.02588355778214,99.00185264949569,118.45823138508665,131.45517034668936,131.1848510929305,132.34513191732998,139.4334570584144,138.49795936888398,135.33902633615224,135.93275666801551
630,2022-12-10 21:54:55+00:00,135.60223724987392,108.7751294515711,108.93410290071168,116.24625801170562,112.62078405618395,117.49879940825944,128.86540249697077,128.4962833000157,133.57557195509557,149.58150695077873,144.6966551989408,134.3644305127771,138.54876183411633
631,2022-12-26 21:55:17+00:00,140.52860554039825,98.51203409297256,107.59334664110726,113.9043624483611,115.5856907521119,119.37497132669468,,,,,,,
632,2023-01-19 21:54:46+00:00,,105.93710678597614,93.63575921879495,107.85922003652433,108.49873376583585,109.03582391479553,122.51265574378623,131.6780837833415,143.96859972352138,150.18035180612816,146.2157002013718,145.37526651580572,141.4335911914696
633,2023-02-03 22:01:08+00:00,112.81289448508127,106.10173991854597,94.40766916939745,105.31585858090929,106.59410265702007,115.69791381114794,133.48267001087842,140.68486912418518,141.22038279674055,148.0621384401731,149.96208444378715,148.6631795832628,138.50078241177943
634,2023-02-04 21:54:50+00:00,113.89337228205011,104.89159578709234,92.33973297431471,104.98470185698292,105.18545690779577,115.40492975136574,127.47118092439432,135.49273130910225,140.91062152466836,147.82610260254464,151.58047999417414,145.03761194393212,139.74070139621193
635,2023-02-19 22:01:01+00:00,,102.83056719799967,91.65978704883003,104.4815954238682,107.55553427427677,121.53331943007167,133.8227038246889,138.87573697198818,141.23246074526733,148.3866367215228,148.1690480294101,155.5078315144499,151.17427538734543
636,2023-02-20 21:55:01+00:00,115.97213485979447,103.46824661207391,93.69965457432538,102.51820357500691,108.401508877637,117.58452671852004,131.57069499389976,134.40479912951466,144.8295648324412,148.33797600211398,151.2005514176373,152.79596241074105,142.62228016380868
637,2023-02-28 21:55:08+00:00,119.84022179728349,96.10199134256972,91.17673124174476,100.4677998998509,104.3712625595117,116.24514226328995,120.69275516225336,131.08528277924324,137.77343685559617,145.77513095194593,145.68172117082088,142.71325934264615,132.38197064470347
638,2023-03-07 22:00:49+00:00,113.11853200115367,101.9904203619419,88.86176263072699,97.4393704324258,100.79754174836881,110.85406057916408,122.76179515651936,126.7678896013777,130.04800537100928,141.58115247129393,148.61071111992533,143.64457110950914,133.6866876260782
639,2023-03-08 21:54:50+00:00,110.36098441017481,98.64092606292115,82.83875564543365,92.3127494777206,101.10273902651419,101.09880192948164,114.26398058895404,117.67242253212912,125.14041032299882,138.59071712690417,142.50290311034655,137.0858135807145,134.1904414455117
640,2023-03-15 22:00:36+00:00,,,,,,,,,,,,,
641,2023-03-16 21:55:01+00:00,117.58840371854635,100.33209192043992,82.42447468743093,97.22473945957456,98.17335143109312,104.68741049697553,122.83021299595137,132.57155292156048,135.2809751861112,135.44099554454604,144.23099459981097,142.2613986558545,136.6139588878397
642,2023-03-23 22:00:43+00:00,118.32009135122216,97.84199050071602,86.4600142100995,97.55403838041674,98.24694615422607,107.39602647445656,125.10425958502286,131.27595132632092,133.00803293582175,141.53423530479924,145.3579499859458,139.07265388452493,128.60430553068156
643,2023-04-01 21:54:49+00:00,99.70477709160366,91.48859796905779,79.80534028631817,93.4541832107835,102.49506273247593,112.87476011927897,128.9065080636102,130.20783935887653,133.94998108252292,144.05340556619262,146.73607605987294,141.41630520243135,136.74780186152694
644,2023-04-24 22:00:28+00:00,116.63454445625565,98.59499507443203,90.33793037889959,97.13860842928614,102.57570495506732,105.33038699257588,124.31429994871624,135.2029923094859,130.6222167070028,136.40307386517597,147.15892696740136,142.57365046407492,129.0825763050259
645,2023-05-27 21:54:11+00:00,,105.7135308271536,81.8625750643777,89.46840017683135,96.54614033937438,104.5562638264089,134.51066951855964,152.7898629450126,148.79497714266924,154.83123528459686,161.32230670983574,158.92204350939727,150.72901233893575
646,2023-06-11 22:00:01+00:00,66.77661467002369,81.70902574293939,69.341333012185,80.46207232456446,81.61404095559408,94.62119089234902,118.56512037293729,129.97857723214884,134.62388988150968,144.9111886121826,148.09368906325258,149.6587694138013,148.23930736312693
647,2023-06-20 21:53:48+00:00,,,68.10418221387202,,,,118.35997679490013,123.18565225756926,130.6804226159964,149.99735796841682,153.36473996538336,145.90461601477446,141.2629608671502
648,2023-06-27 22:00:02+00:00,53.76344284032384,84.1974395143818,79.20772012496091,82.18360515134019,87.7284945259714,92.01227439195455,102.55180750192527,106.68493742428242,121.35137116984556,125.46160966324005,135.39829310719435,143.08830339572143,136.53370249850136
649,2023-07-05 22:00:18+00:00,,75.01733376879723,67.99134752558422,,,,99.93707141471242,101.56937540383667,122.76633131259261,127.55261709376302,127.73876554567255,132.48278878034344,134.16152236393955
650,2023-07-06 21:54:01+00:00,,65.12220644499328,72.95233568905272,,,,99.89393360113976,105.67448081985196,124.93502201631651,121.91071562393384,133.6313302677639,133.19780857902475,138.29212526642644
651,2023-07-29 22:00:19+00:00,,90.62806363907607,66.75916366372151,78.99327753619556,85.2518134653911,103.91498482309974,119.24955175563477,121.27050858879022,120.33255912101335,124.00722885911276,133.05983228740317,140.35789698172036,136.0362530071286
652,2023-07-30 21:54:18+00:00,,91.52714957284206,67.45994680445672,76.50913784199696,83.41679543718163,103.26768344503512,119.78896309690528,128.17649531256956,124.80893847810633,127.65515555784953,136.44316676690883,144.55084327874027,142.84381597984137
653,2023-08-14 22:00:25+00:00,92.91297573580076,91.5076254728646,74.30659806230096,83.80151974308117,92.90714776051205,106.19658803666918,118.40510107102692,121.55768405847974,120.5753248216678,122.87862364354228,137.41046052007727,135.3365581784141,132.07011812873995
654,2023-08-15 21:54:24+00:00,94.06816602533637,96.07273747437314,79.86896251745179,87.7751216950781,94.69050186007661,106.87327866080989,115.82154082865203,122.8478353926367,127.03779197857652,130.91567728867577,139.05625151081355,137.53525853596992,136.92043845714682
655,2023-08-23 21:54:20+00:00,130.34036267524593,102.6235314651087,91.5119416069882,94.75852659385222,97.85084689194952,104.68057377599538,112.26745021888942,124.81392652165715,124.78011134419334,131.2446706898205,139.4922507563603,129.22192898581378,129.90930652120792
656,2023-08-30 22:00:35+00:00,,102.46395566121504,89.04884229583104,98.03590446485336,101.90979164281543,110.4209429549035,122.96406830300164,129.5908077870893,135.6296980810776,141.28543054425583,153.24693264232914,149.6806622635062,156.76153481590697
657,2023-08-31 21:54:52+00:00,,103.2705303686794,89.64799018526807,98.52287952350792,101.72096992089467,113.98502397451662,126.87733069511299,133.19357791983978,139.04764872827488,142.94469311345998,150.66865033526213,140.25561718530705,150.96128863856129
658,2023-09-07 22:00:37+00:00,142.63868684198434,103.3620401943,94.14371218242029,97.92994191001561,104.37439731901036,114.65603849512907,135.59454423771373,143.63780681530693,144.18300091504406,146.57626826831887,153.72792017927824,145.55138722806885,149.41394555822774
659,2023-09-08 21:54:54+00:00,,107.5472235506803,97.45541527168858,103.06739490402346,107.64565441062337,115.27567442468941,139.2928328803454,144.0159158820824,147.75034381969095,149.6019082654689,156.5182388066304,149.28392146979047,155.8088432109745
660,2023-09-15 22:00:44+00:00,110.22773844953771,95.55674796666806,86.0415444507756,91.67148695591605,104.6622872477453,109.57907120906259,130.39845926725187,132.43004026775037,134.26772169759528,137.14982692111067,138.905245289106,134.78607425690046,133.83768274339442
661,2023-09-16 21:54:56+00:00,119.86878457274328,100.9874429957014,87.89881514675464,101.26046026551697,109.36639375266851,120.70916738797406,135.3483363426646,140.21497467786259,139.88031131695368,146.20528916164253,152.93623192103337,144.1873724644611,139.6120674197666
662,2023-10-09 22:00:48+00:00,115.78065562541778,102.26559539314803,96.73820118792241,113.42531733730488,118.82904059845332,114.93641552676078,130.4915691526466,134.46104564318696,137.13654836395366,138.48885554640714,143.47134343306223,141.58009452506,132.96827627710553
663,2023-10-18 21:54:36+00:00,145.57235620396813,103.85990342208802,97.93837310045228,119.34671470120439,126.63471233080197,132.62736153690895,135.27268776978025,131.4919898238082,135.64245286981787,140.8329899515332,149.7892364810053,137.93390505249283,141.55929657030882
664,2023-11-03 21:55:04+00:00,156.97621699995358,108.04563460054999,101.63995774404057,109.18100241375394,104.84545659767653,115.28772595685777,131.21394229319907,137.54670755502167,132.17555443205214,133.5320814456575,147.63257192681473,128.46454489507883,134.95567660477423
665,2023-11-10 22:00:47+00:00,136.52080720087488,106.66636129547452,101.62485981626283,107.68139974189192,105.71062513641797,109.7545411890334,129.8151323235183,132.5372760076609,142.31620653350353,139.70569753108754,150.58515066615058,142.64489423456916,135.91949168606257
666,2023-11-11 21:55:03+00:00,,107.4573452175337,98.530996123942,109.57122566348461,105.7696744489611,119.75811903785012,129.50054472007884,129.3902696895558,140.64674169726942,138.36400188356876,150.89337164871134,142.14220200873433,145.93500895658332
667,2023-11-26 22:00:53+00:00,,98.34872963835546,93.81539319110804,103.0583084724652,103.32818286213879,123.98786610644572,,,144.62387819960827,138.59484108222577,155.231959469589,,141.16889621294052
668,2023-12-20 22:00:59+00:00,,118.55415619581366,113.37118692299752,128.408606324576,138.24992221264344,143.06757776711422,146.09880705819708,152.64736341821612,147.79370271771037,154.90973865591616,154.88344787696047,141.29285100544644,142.11118704405692
669,2024-01-06 21:54:57+00:00,,113.3310279006825,108.44276825505887,120.17873159499752,128.9672728769746,134.60962662054075,146.98194031848882,149.20109800682627,148.75159265105844,145.13134383919385,152.3920380797221,146.73677881858904,140.40503907246435
670,2024-01-13 22:00:46+00:00,,110.84025492021988,106.13965567968627,117.4259381529541,119.93594773841522,132.5575470015914,137.20250585972155,146.9306193784363,141.36112701056362,145.1866436077234,149.11538374178116,143.6612751683551,146.48324690315377
671,2024-02-06 22:00:58+00:00,,107.74962122028758,101.63813492225836,,,,,,,,145.80626890375413,147.41001653697626,138.97918298435468
672,2024-02-14 22:00:43+00:00,,102.18575797619668,98.29477631807617,111.8998483455273,120.70108316904327,124.3688722976418,141.74700795134348,138.86781840735608,138.86472125381522,149.1830346396237,154.6370952016924,144.32581102045228,143.7711826106894
673,2024-02-15 21:54:42+00:00,,119.9490096589956,114.4354528377579,124.78258589054963,127.63587322142864,140.5168913392563,148.68579210546625,148.09003337868253,150.1663339428956,154.58126792886975,163.573000362348,157.78996776521325,155.97701767524654
674,2024-02-23 21:54:31+00:00,,107.0344982115444,101.6847851372388,113.45843519686589,119.35456688917579,129.4202130209404,134.87862869066524,141.0574925455604,143.9180553197057,148.1358441845341,150.24918853031843,146.71570794354582,140.31415550272183
675,2024-03-01 22:00:36+00:00,140.647877276796,103.29093664745905,103.9308543595824,113.6420211847135,118.63807448279799,127.6694771932922,136.42625107959046,139.57779182962483,144.838169818883,140.2534526137362,149.82018104956143,145.15648570593473,141.33238675827306
676,2024-03-09 22:00:50+00:00,91.72205907459482,100.22264615798996,94.61681187675661,109.86712808395629,119.52644492816287,121.48638131779506,125.69096621694547,136.90405145328162,140.38487885048383,133.14135806284975,140.6008663588657,136.75472796858332,143.7560887124187
677,2024-04-02 22:00:15+00:00,126.7376281569246,101.67241749619438,101.12844069482715,113.20369075326006,117.54733143246159,127.12685450330412,150.82594206568763,150.7453170117086,141.8022514454624,149.19227577050535,153.38070432088747,147.51614716624096,139.76354024864295
678,2024-04-10 22:00:36+00:00,122.57734049664145,104.47567675125339,103.95487725005744,113.19886394824553,116.88130287745875,125.97052672616985,132.13195055304558,,,,,,137.73391984425265
679,2024-04-18 22:00:06+00:00,110.53223139432788,110.01487047220428,110.44560666970273,119.24463192581759,123.33000732378852,132.82315682011736,152.42467941026072,135.3027562515657,140.16388831869756,140.24054334039045,149.82114712750834,155.4884941600973,138.88409284857343
680,2024-04-26 22:00:16+00:00,104.74672014065456,103.04204777233602,107.09133647052094,118.64163555146112,123.80242331544906,135.4981946824687,144.47981360840026,136.54114016524292,136.04195423717832,132.97616673266816,147.7261324497965,142.01712131914724,136.69764423709847
681,2024-04-27 21:53:52+00:00,113.11605622660409,104.24993909428264,111.40399306468403,120.30139139767522,119.32558261282617,135.2150788145198,146.72044732986618,136.1307793801143,135.9081292198715,136.83441651950227,150.56321285097854,147.3226589909592,141.77034451231978
682,2024-05-04 21:59:58+00:00,89.99637695625493,98.04773386515234,102.29903188668146,110.99572894203646,115.11961474330454,124.47749331678011,133.40614306459176,138.07346550894093,127.47031764896035,132.66728914313003,142.54889809036194,139.25235735899747,131.0062084728379
683,2024-05-05 21:54:28+00:00,70.25615662868586,96.5610053243782,94.97980597675391,108.10140298178499,114.71433638555203,120.14721940700773,129.17049709349877,134.45766622291444,131.64282116282027,133.0492584399336,147.65024398445576,139.01808030304196,141.91811497194834
684,2024-05-28 22:00:00+00:00,,96.39573885284051,78.81890349780981,,89.62676755813884,98.60181513014815,106.817407558835,115.60373322094038,128.07922030923802,125.80103011807314,132.2907894432713,122.28578360122278,126.48693027076273
685,2024-05-29 21:53:30+00:00,,102.77539804324451,87.07751258305302,94.89590977348323,92.04856790542642,100.71827977278598,110.51160886622466,124.96661235475906,127.34839253927437,124.54908840424535,128.9571331139905,124.31008496978593,130.6418661156846
686,2024-07-16 21:54:23+00:00,,,,,,,,,,,,,
