,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
758,2019-11-30 14:40:34+00:00,202.59730858348556,170.93249768148897,143.01826110658575,130.655503005453,127.66619144297398,132.59523359988867,145.2275598552979,140.4059719072905,141.98677580747443,146.60676941410486,150.06692671481844,151.37610101438963,155.65400163273978
759,2019-12-01 14:16:31+00:00,,,153.68427563079217,138.3957163698086,126.90755254652427,137.715863633936,150.2525853603219,149.04471501305125,,,,,
760,2019-12-16 14:40:32+00:00,204.34554073271528,174.45782941310244,150.22495923509695,137.5699455490467,128.7721976572836,134.95687227972994,139.53155999372376,146.42785337531822,154.0136738265234,156.23252047158846,152.41317157839615,104.18445530701746,179.27908382275655
761,2019-12-24 14:21:32+00:00,189.7027190073605,164.26613199859602,141.87211779901375,140.8224370598239,129.35319417390122,135.4367358277863,,,,144.0173085495884,144.59408383554893,146.4017172194466,162.99489291847695
762,2019-12-25 14:34:19+00:00,205.4116961119489,173.45518354016392,148.41338632084208,139.53138150086423,133.367886418974,137.41213614269248,139.61231636320775,140.03828218915953,160.04444315203776,157.98942822845729,156.19421144248673,155.25468978517299,168.4645605230668
763,2020-01-09 14:20:42+00:00,200.71023737845704,,,119.62007290938575,112.22599495875036,110.52766214960643,123.93552042733086,131.9541936911545,124.85399045524404,127.11108865177873,135.24738647848775,,
764,2020-01-10 14:34:16+00:00,204.71069067863843,170.49285236500705,149.6755103441708,148.41819436049747,135.91669054619499,136.93830289985453,147.77802852804473,148.2231320912089,158.0611101083595,177.5697665325601,161.47782222367556,155.6968528139324,169.74761050189105
765,2020-01-25 14:19:55+00:00,,169.15053856212046,143.73352064661057,127.3553374447032,129.34751909451455,135.4028249324213,147.06961914251443,141.63887616563548,,,,139.3877344156372,150.7316298945603
766,2020-01-26 14:34:11+00:00,202.49903895048294,169.66971590116188,144.23749168221372,131.78524156965037,132.68636240548042,139.9964128314219,156.02963515049603,149.24963973720344,148.759284655922,175.94484628365046,167.67806313861354,154.5745095576263,167.18711368695838
767,2020-02-02 14:40:19+00:00,210.98404235866943,176.8340830891025,157.34522618032545,143.97722189738752,136.2038153711438,147.51821292836965,159.68886508712214,152.8843806767531,170.14328512876688,189.54524780142725,195.57000610674925,177.49848737079603,170.00195531693245
768,2020-02-03 14:13:17+00:00,194.63846328191303,165.81952536163533,143.45590433581827,130.83294892819112,,,,,,186.34871165511072,189.8205536108546,170.67114939747165,172.5255317804273
769,2020-02-18 14:40:16+00:00,202.15408893302302,172.81407651887187,153.05983945452877,140.81294492835517,137.35459736327437,138.92827714468015,151.7227781627348,164.85842284578143,164.2735786423899,173.35466067180812,185.25096698240637,174.20120233831855,172.72308082412565
770,2020-02-19 14:12:27+00:00,202.3178629470141,,,,,,157.3136636417403,166.98369624846768,162.9762513779543,168.75157169064164,189.2373375820839,167.19012326912997,
771,2020-02-26 14:18:16+00:00,,171.5089220136237,143.80597859459408,127.87104186005325,132.23522102777017,136.71134584693044,150.94397502629027,154.12781831150957,,,,161.75535091591442,170.00536903891177
772,2020-03-05 14:40:11+00:00,210.66825752442412,177.2149346530361,165.3051022689232,142.04069684199786,132.13755878302155,131.64955345152688,152.67473027906365,172.356591651849,180.43541991884862,174.89335281647112,165.62428211483783,176.68321359643625,191.20599788332456
773,2020-03-06 14:11:36+00:00,209.16384095126438,180.77700495334196,156.5657882354736,136.72224461033392,,,,,,175.78898156786707,171.74906400942933,165.79709440954173,176.91751374459741
774,2020-03-14 14:33:56+00:00,206.92577025000296,180.04732401523407,162.35353810942857,147.10445603377684,130.6034247062823,132.14372329289992,155.43663620946302,176.731794220997,185.925591602403,194.84079882992913,181.61819605015583,167.141994768091,192.0717697857327
775,2020-03-29 14:16:31+00:00,200.7254943061959,167.89416603079644,142.08557667073998,138.9969189827957,126.6675943655685,116.72347297241015,147.78594939006894,,,,171.27759198846368,120.8228534560581,
776,2020-03-30 14:33:47+00:00,206.28984592641663,172.24652152523788,149.8644783724505,144.9364849913781,132.21536648779383,131.3203855845058,153.1147659680924,157.48019752566816,172.69562995555611,181.53219541460857,177.5501939885896,152.41867798963293,150.35435783363417
777,2020-04-06 14:39:54+00:00,199.90667417495393,166.6863933913729,150.58088145807145,137.5039747554968,128.86163454784062,133.72211420507097,147.41833856620246,144.47316891326636,159.4280576336375,181.3228335236865,179.5251970541696,161.89001449427423,150.03573832838063
778,2020-04-07 14:09:49+00:00,,159.622479666075,142.11294531101694,133.02644770037455,123.2105747384326,120.78244925868299,,,,,,,
779,2020-04-14 14:15:36+00:00,205.04408944555428,169.80931578701347,135.33705946809874,,,133.3355132684989,126.48355710764015,,166.1156825496624,163.80292415016876,169.43365016778858,,
780,2020-04-30 14:14:39+00:00,219.16386157140872,180.49887499853298,144.28454883599596,140.62472089515512,129.1023128426679,,,,,,,,
781,2020-05-17 14:33:30+00:00,198.59108708670936,168.02716494889665,146.80141750168653,132.39041110647972,120.42292643792754,,,,,,,,
782,2020-05-24 14:39:42+00:00,202.77895389334628,171.19646039135492,160.92171839605672,140.90525061297072,144.4547673203162,,,,,,,,
783,2020-05-25 14:06:56+00:00,,,,,,,,,,,,,
784,2020-06-01 14:12:42+00:00,203.79325370111997,169.96652814494843,,133.0882229690755,,,,,,,,,
785,2020-06-09 14:39:50+00:00,196.40127230444827,169.728277522208,159.03668092940674,138.61318835216056,,,,,,,,,
786,2020-07-11 14:40:06+00:00,199.70582045380078,165.05249912199469,,132.20732352319976,,,,,,,,,
787,2020-07-27 14:40:11+00:00,210.20249917955397,174.7470818306196,152.66005397447128,144.02750804145282,152.52015566996627,,,,,,,,
788,2020-07-28 14:03:07+00:00,,,,,,,,,,,,,
789,2020-08-04 14:08:51+00:00,,,148.11256083941205,149.34240307748613,171.8572436923168,132.44405714676392,,,,,,,
790,2020-08-05 14:34:02+00:00,,,,,,,,,,,,,
791,2020-08-12 14:40:14+00:00,202.55463718698644,163.07912010681503,147.4893954646674,148.76434270671703,142.14977952892477,,177.0608236603481,,,,,,
792,2020-08-13 14:02:06+00:00,212.9450255454796,165.88748287582314,161.60673085454602,155.03095313567744,150.53150644465904,,,,,,,,
793,2020-08-20 14:07:50+00:00,212.8513050605797,174.1843535119709,146.98645923958446,144.65169161405404,142.4522824066631,130.5604298335289,,,,,,,
794,2020-08-21 14:34:08+00:00,203.34528439569897,171.344534802942,156.75424735576854,150.9948651637892,137.52876189291266,153.2833103418774,172.6645398255529,,146.1440014759447,154.70153619295837,154.21846518503347,,
795,2020-08-29 14:01:04+00:00,,,,153.0409226920926,153.0689562865455,148.2933534647305,,,,,,,
796,2020-09-06 14:34:16+00:00,200.74153207266266,169.62097891622676,155.50503853328192,148.01993661626813,147.63416233159043,146.72027348775558,165.56343265531953,160.97055107235028,159.30076902576738,158.93362456916054,157.1990799963603,155.51231038375792,141.17856211050884
797,2020-09-13 14:40:29+00:00,204.2039160104635,174.8505882907217,156.6674019162551,151.90541487813704,141.82810645717743,137.48894380289696,154.44405598896012,144.7521042997608,141.8201197457025,149.7048618836116,152.01720777100368,149.73592032552995,148.69329144820404
798,2020-09-14 14:00:01+00:00,,,,,,,,,,,,,
799,2020-09-30 13:58:59+00:00,,,,,,,,,,,,,
800,2020-10-07 14:04:43+00:00,,177.16421593918298,158.98465536122586,141.4665120615991,119.46615781606519,132.25783350915898,143.3314127117141,107.89358734415126,128.19781172791804,,,,172.50864401099057
801,2020-10-08 14:34:24+00:00,208.370758311413,179.2525531243259,160.53127993018862,151.791340388318,145.92851706676362,136.98324835467136,153.91849940372225,151.48436120944015,149.57868673460672,155.8521929075813,158.0055705148486,151.83720040932522,160.90540363339719
802,2020-10-24 14:34:24+00:00,207.8330363584689,180.7523289153568,173.39583402563588,164.6375964690171,149.80887441735183,145.23386800385867,159.03376097105254,155.52760203586408,169.86332689460832,173.60301934050938,175.43405147557502,173.97745666723816,171.70754115549676
803,2020-11-24 14:01:28+00:00,191.02451323897967,165.01597123786658,157.11490978660933,131.88250896127576,129.49504126255283,136.19737920747573,,,142.6800629861531,154.9520908215491,165.14693066630142,153.24140203955037,154.60188473348754
804,2020-11-25 14:34:24+00:00,198.02496469626732,182.5964842230059,161.18635530027547,143.29133495696124,133.4829923126528,140.16273920798392,142.47663887322943,143.52874206777804,148.39333678935748,166.3530189314429,167.97086693722176,155.17685651191508,154.23129817294628
805,2020-12-02 14:40:36+00:00,207.88774813801075,164.88586661278717,126.29027948881989,131.05034183375736,124.06599993669221,134.69893271690017,138.63008461578804,129.2881147422626,134.6453630278158,,,152.0320647432456,166.21736483636718
806,2020-12-03 13:54:38+00:00,,,,,134.14920654791698,148.10856083798535,153.14458019849687,139.25744615396215,149.7652003527267,156.25578280237158,,,
807,2020-12-11 14:34:25+00:00,207.38732000519926,192.98367324735244,,148.35515572237443,153.45172474767872,157.57815984815596,166.27419740414638,155.39924638964158,151.7087634300985,172.24515097490837,183.95891088181358,171.3972589913827,175.63724006349764
808,2021-01-04 13:52:19+00:00,,,,,,,,,,,,,
809,2021-01-11 13:58:00+00:00,,145.75794473417275,126.79934632208155,127.52889463957771,127.75005120138887,137.06588524105712,154.00398813928726,134.19907358766326,145.0394696610964,,,147.14762650348385,176.61850212969594
810,2021-01-12 14:34:16+00:00,197.8287313377247,172.4555890154904,144.8638906815825,138.0609549161644,134.49203590197413,138.06665937048157,152.55133208888543,154.85244281701787,155.9920390028999,166.16569211870177,164.6487414218139,159.16065859071455,169.9583193670274
811,2021-01-28 14:34:12+00:00,209.5124056098611,188.65685767971303,161.65316242062323,152.6140315629974,137.857623038706,162.4558755239948,205.56790671122533,176.9014629124566,164.6268039455058,167.27069492151483,177.71871119313906,172.8113877228448,176.84487714264506
812,2021-02-20 14:40:18+00:00,206.5403484265971,171.28033646747875,152.67459033037372,140.0654337150484,146.03769261850024,160.95703255915535,182.95239784085663,180.8768502191248,180.90614702458973,168.69779552321822,162.64397810012568,166.04067197161785,172.0666721612161
813,2021-02-21 13:48:48+00:00,,,,142.56230862927424,143.22632660535226,152.94479567175551,170.2767291674535,175.46731537013906,,,,,
814,2021-02-28 13:54:27+00:00,,,146.08276389850232,141.64616151345592,140.53149800803928,155.21668169106076,170.99797353379108,172.88655982029243,154.51717668432968,165.24887199830323,,,
815,2021-03-01 14:34:03+00:00,203.8851581553585,175.299108949702,151.02546647424117,147.76528740061053,149.4234444076504,153.47561633157258,177.40504771060196,180.22313479816614,167.05203088408499,179.818821495795,173.70541566520475,153.5767515940137,172.7714491798173
816,2021-03-08 14:40:10+00:00,208.16216157911833,173.6008955114629,151.28738351462232,151.15453983294645,151.26597711269682,168.28445249067943,175.8080663324063,183.95782106865713,178.44339879605934,190.14906102985879,199.54211479684406,175.83465335240706,171.95777339445738
817,2021-03-25 13:46:17+00:00,,,,159.83579349648656,157.643321774075,,,,,,,,
818,2021-04-09 14:39:59+00:00,209.31458281620013,178.33468153894833,156.36933183234473,145.74788046971838,149.29238567361554,166.33614101009078,178.0373974248814,173.0213734611588,175.75829122639067,179.01270230046,182.5610684748779,182.86899553321723,186.90429055138787
819,2021-04-25 14:39:51+00:00,214.1359985258612,183.84596554702293,165.02012275868154,150.6824142004267,150.435192322163,173.43122950925243,187.62163324314514,169.64520215897483,171.94801548818802,195.36889731249357,202.12515567273505,175.21985363102533,
820,2021-05-04 14:33:34+00:00,207.34089189451566,191.37172902364472,164.47588350255396,146.8635829057063,133.9491704971974,130.4499241038971,,,,,,,
821,2021-05-11 14:39:47+00:00,206.38747521641162,181.8849161689623,165.91137851087112,154.24240536056385,140.07089888394975,138.02618120959553,,151.8144663094537,162.29715976785207,175.99959242740715,165.95084903003894,,
822,2021-05-27 14:39:57+00:00,198.78353119208631,175.46354548134866,154.4517121515815,161.79254723476546,161.5405172941942,168.46601425354754,177.30914124596057,155.28592874728955,150.1973927355174,164.4593763227735,190.37342109568942,193.6412771184421,185.60621076468675
823,2021-06-05 14:33:51+00:00,210.592673661178,177.66057195509768,167.924155839987,165.58121604601797,,,,,,,,,
824,2021-06-28 14:40:08+00:00,206.08051247394442,177.58449840942734,169.9351754391881,153.20940611408304,,,,,,,,,
825,2021-08-24 14:34:15+00:00,206.29944317390888,172.8201353209326,167.72644641577034,159.26816424209346,148.15179094759898,154.58668250924268,156.4923528104673,165.68110848020712,172.86286318474555,157.8865878747046,154.66380784874485,,
826,2021-08-31 14:40:28+00:00,212.42005589957458,184.5352891018626,170.51435151963966,160.14722159092716,148.3241243734884,141.59284758214784,159.45225929192176,186.80479021075686,177.7524278038355,158.00178668767327,159.84775495180656,165.2836160536773,144.31327423396192
827,2021-09-08 13:38:18+00:00,200.90273897105283,172.84551043436758,145.13516281687893,142.02247524032921,130.224139106312,118.57273037196093,,,,,,,
828,2021-09-09 14:34:20+00:00,200.1201166806164,171.57964760149184,152.92432125625092,144.95259331590478,139.8460993507013,138.57480831763914,147.92175870452198,163.66276321808823,164.67369170574582,154.08094333371355,163.7026397842167,161.6565308443149,156.66754680456305
829,2021-09-24 13:36:52+00:00,188.79630707855895,157.82385622913776,,,114.69895349790835,105.67670272568103,,,,,,,
830,2021-10-02 14:40:37+00:00,194.36673308937236,168.3863926729929,146.43772480965555,140.9931742455866,138.37715645384404,132.84150920886736,137.66478524207156,138.5021220600953,150.19577920221383,147.76783749359953,151.49721657049244,154.156114364986,170.55630188312642
831,2021-10-10 13:35:27+00:00,,,,,,,115.2775474040166,,,,138.29815203348437,,
832,2021-10-11 14:34:29+00:00,190.94766181373373,165.1328272729601,141.97775531603585,131.39556950382573,126.85728942202955,132.84426870952902,140.0176788931401,136.85488324916088,141.51239054458003,144.88074844820227,142.80010471774995,145.56115197154884,157.54210399213724
833,2021-10-18 14:40:41+00:00,198.12867066871897,170.16662852362788,155.1460352687115,138.66372843735522,125.2996342675311,131.2525828122064,143.59826313636324,142.92006442427754,144.70886186164356,143.2107949320248,151.91711466218675,152.66670890522843,165.2350043934372
834,2021-11-27 13:30:57+00:00,175.98196280125939,171.88563438640114,136.84756782165348,113.95132240757215,,,,,,,,143.5132989862433,192.75809434190404
835,2021-11-28 14:34:26+00:00,202.71352199448657,168.02579696473097,140.61366615410424,127.60068069560604,119.11340565509349,132.9916595301756,164.4448614203509,165.45709201833841,161.01839515967504,158.12953556804354,155.93972256893034,150.45671590183395,156.41965998862537
836,2021-12-05 14:40:37+00:00,195.39773591036433,161.62012526461788,142.80598343352497,118.64591747849353,125.79402721205562,133.09564647645652,149.9650623237521,146.09366851392423,145.36513210473632,147.02328185204914,143.52236782504082,144.38475446054272,161.18832971605448
837,2021-12-13 13:29:26+00:00,191.6168243871054,161.4229899160134,137.53400459699924,118.59642088770568,,,,128.53977993179407,120.36738083800664,125.52984396872088,130.42306557456638,137.0211304879886,166.78565041313487
838,2021-12-14 14:34:25+00:00,205.14802024972366,177.24058684511277,145.47091764061994,133.91179476844962,131.84668989567834,142.91312678654657,159.13752591388533,162.5657191900893,165.80689861099486,171.29388156656796,159.27194597952396,155.7431301873143,162.14829441667925
839,2021-12-30 14:34:19+00:00,209.56191364321123,180.68733570985205,156.26720110814654,151.72951550958967,146.76437270836567,152.92208641000227,161.78864378865205,167.63312792609838,173.80171466415533,179.4287448724455,179.8566967790437,170.54055444330714,179.13895029572606
