,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
933,2024-12-28 01:16:23+00:00,159.8066716645625,162.5883909788601,163.19541573229256,171.61390327623002,169.58420217277225,176.45930180710934
934,2025-01-04 01:22:29+00:00,156.00029439236823,161.72553154069465,167.923487196047,169.3761448841887,164.1433909929107,167.9778507575743
935,2025-01-05 01:16:16+00:00,162.70974202913274,166.3934929353194,170.64031849978147,170.2486745258713,171.13351778514547,169.96746975720646
936,2025-01-13 01:16:23+00:00,156.44806660874235,159.11076728914227,165.58837212305033,165.45289968284933,166.44694436660535,169.8305056284546
937,2025-01-20 01:22:37+00:00,158.46451433609764,,,,,
938,2025-01-21 01:16:15+00:00,153.89639613425175,160.9054009774259,166.19588085515153,166.78205180696017,167.3737145859414,168.5425500787283
939,2025-01-28 01:22:26+00:00,,145.6269170206666,152.69892288999387,154.63467610147075,156.77229417990284,173.09083759945923
940,2025-01-29 01:16:20+00:00,150.60084420830768,162.47330632381147,169.24071890001926,170.67006463021184,171.78767530252713,171.6965703380488
941,2025-02-05 01:22:31+00:00,136.9945369207539,148.0590724223483,155.72144330891817,157.02287930014023,161.16190998998468,158.8905565478741
942,2025-02-06 01:16:17+00:00,146.52488672381898,151.2271516252575,155.82921264077703,161.70019290579154,161.93147855552365,166.15315174656794
943,2025-02-13 01:22:23+00:00,136.92848768116747,149.64188633937533,155.8243641968723,162.86763387813482,163.23577718653013,165.36398627654532
944,2025-02-21 01:22:34+00:00,131.42835664049156,146.6505261629427,150.56302911771087,155.33865539230578,156.45892087440245,163.24065462970017
945,2025-02-22 01:16:09+00:00,148.63929889379486,155.68037565459395,158.09283644633527,165.0959547437687,166.3472618045327,168.30955768574964
946,2025-03-01 01:22:15+00:00,152.49648587146376,161.84100961751258,168.9324513011591,169.22899219395737,172.8895462978631,180.00139546509126
947,2025-03-09 01:22:28+00:00,127.65964717121147,139.54933804462325,156.94228239759616,160.54090699811704,163.64789781932666,164.7684378966277
948,2025-03-10 01:16:04+00:00,144.6119396305043,151.44815299559252,162.348113566358,164.4956381681638,164.4920118401216,169.72676810306405
949,2025-03-17 01:22:09+00:00,129.12009883902203,147.3840878990845,154.81165139687099,158.19984487446834,156.99255036923162,164.57125392904462
950,2025-03-18 01:16:09+00:00,133.77211393125071,146.4726832993078,155.13179121289346,158.06250286733504,162.4208789135173,165.49212235211058
951,2025-03-25 01:22:17+00:00,136.91925764596692,145.7476421193574,154.39644917386494,159.98492874996725,160.84896038308312,164.31577458022429
952,2025-03-26 01:15:53+00:00,132.63534454836588,145.8055347451224,152.10739787414056,158.682114567557,157.78617928198062,163.0965856478256
953,2025-04-02 01:22:04+00:00,126.0847247337735,127.00928184221948,148.79758707143745,152.60033806148567,154.40901781684727,156.15683062822242
954,2025-04-19 01:16:03+00:00,138.89561704003108,145.01376162076218,151.1290027316943,155.8289180524818,162.01679061994997,163.00020013915935
955,2025-04-26 01:22:08+00:00,135.3174115773972,141.61591216267658,150.2164061649587,155.18200266224616,159.85943067563986,163.27843173215848
956,2025-04-27 01:15:38+00:00,153.967774850921,157.29449819731212,156.97259367707477,160.28225890575118,165.07575217931446,164.65269766384006
957,2025-05-04 01:21:49+00:00,125.86723009524759,135.51210666120608,143.3792094827719,150.46375743527693,154.82315389174565,153.97621996365035
958,2025-05-05 01:15:55+00:00,130.00768385796056,141.86706866085908,144.44442507198187,153.0366464715162,154.63584856757785,162.13043687015795
