,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
933,2024-12-28 01:16:23+00:00,161.33584977396134,163.60784305179268,164.3717065856763,172.5696395946043,170.48371870771274,177.26413239100347
934,2025-01-04 01:22:29+00:00,162.95098784491708,166.35932717572723,173.27017446723843,173.72032829203175,168.2320342002924,171.63611046944212
935,2025-01-05 01:16:16+00:00,171.11467468399417,171.99678137189366,177.10565131121334,175.5017574351597,176.0775958174169,174.391118522923
936,2025-01-13 01:16:23+00:00,158.04059369622172,160.1724520141285,166.81339295957292,166.44822911252393,167.3837250062991,170.66867777975952
937,2025-01-20 01:22:37+00:00,165.15913845422608,,,,,
938,2025-01-21 01:16:15+00:00,161.3153894965691,165.85139655230415,171.90279882616488,171.41892265840852,171.73782832848104,172.4472834273164
939,2025-01-28 01:22:26+00:00,,146.14969926484142,153.30213317173403,155.12478445538463,157.2335726306453,173.50356042380778
940,2025-01-29 01:16:20+00:00,150.6831900276614,162.52820353671393,169.30406183798365,170.7215307673079,171.83611401979402,171.7399102429718
941,2025-02-05 01:22:31+00:00,145.43662195208884,153.68712910990493,162.21535487148353,162.29918244472458,166.12784236135818,163.33375919594513
942,2025-02-06 01:16:17+00:00,155.2593530236711,157.05012915849227,162.54803287143253,167.15923434319913,167.06939990837785,170.7502392728059
943,2025-02-13 01:22:23+00:00,134.37273535873422,147.93805145775318,153.85840087192366,161.27028867661406,161.73239346745174,164.01885347526468
944,2025-02-21 01:22:34+00:00,137.5811856066895,150.75241214040798,155.2959744763247,159.1841734961795,160.07823203098948,166.4789856645412
945,2025-02-22 01:16:09+00:00,154.6471443900421,159.6856059854254,162.71425605883314,168.8508581789232,169.88128856703108,171.47158163114293
946,2025-03-01 01:22:15+00:00,146.5908622044596,157.90392717284314,164.38966386500203,165.53797740207978,169.41565002315477,176.8931724824575
947,2025-03-09 01:22:28+00:00,132.3414134147513,142.67051554031647,160.54364104647294,163.46701090032943,166.40187796258536,167.2325253932276
948,2025-03-10 01:16:04+00:00,146.5726236053158,152.75527564546687,163.8563320085207,165.72106565242098,165.6453553547166,170.75870703717536
949,2025-03-17 01:22:09+00:00,123.20089037970006,143.43794892620318,150.25841412046947,154.5003395873921,153.5106630402187,161.45588105571727
950,2025-03-18 01:16:09+00:00,130.48304144687378,144.2799683097232,152.60173545568045,156.00683256459948,160.48613039329558,163.7610315708596
951,2025-03-25 01:22:17+00:00,139.4258643619058,147.41871326331668,156.32460818612563,161.55155794742905,162.3234349218707,165.6350412728237
952,2025-03-26 01:15:53+00:00,131.88316315736355,145.30408048445418,151.52879680413875,158.21200119818053,157.34371964021454,162.7007007051928
953,2025-04-02 01:22:04+00:00,121.90695313474033,124.22410077619737,145.58391661064272,149.98923081208994,151.95150511153363,153.95800347083656
954,2025-04-19 01:16:03+00:00,139.7373875356323,145.574941951163,151.7765184975414,156.35502461223257,162.51194973500952,163.44323724210736
955,2025-04-26 01:22:08+00:00,122.05454244152988,132.7739994054317,140.01419913736845,146.8927094523291,152.05774294865907,156.2979742922283
956,2025-04-27 01:15:38+00:00,136.77979078413063,145.83584215278523,143.75106747185143,149.53976886400721,154.96517331649662,155.60639026026618
957,2025-05-04 01:21:49+00:00,129.69957678713763,138.06700445579943,146.32716847653347,152.85897411770821,157.07747547521038,155.99324453832932
958,2025-05-05 01:15:55+00:00,133.7115330814414,144.33630147651297,147.29353985927483,155.35155223619174,156.81458340491952,164.07983119830575
