,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
388,2014-02-04 18:12:24+00:00,140.39655628762543,133.84086054283011,148.18620321960083,153.2000580581057,144.4081218335561,131.72187634632763,126.54720072193298,138.9448726549112,128.3416966702356,130.69592746464235,130.1673856700154,132.80303904678362,137.08367870044958,149.31845732601047,156.12561139067674,159.60999772529001,158.93200088382702,158.288396877198,164.48300824024494,168.90584917940015,173.9443526382203,169.1757734562558,173.85577211471912,184.55177026827806,186.34296022085343,187.4847038857558,195.23567785728557,200.19305857001444,198.8311403780928,199.04968259863514,168.43969635492311,164.76755171430977,151.0497985608353
389,2014-02-12 18:08:11+00:00,,,160.57874688674954,170.55112599919465,151.10237685813328,140.21035027289975,125.03067645125012,148.61219411311237,124.67222540002271,132.4659857424397,129.17783979603925,,,152.0658736995247,159.17491208652348,160.91379957975562,160.0653390087982,161.59806096217116,161.56799894923165,167.1967504952916,169.73362071412737,170.53865419437875,173.74197734364682,176.86961538125567,,,,,,210.48973807611344,181.07706490999317,172.21248180171463,154.9533630833889
390,2014-03-08 18:11:57+00:00,144.81153326351654,135.97183830311965,159.97895465943128,169.85572029835555,146.48689918499878,132.26617327952073,124.47148126627934,145.75558334412318,127.0244638920828,139.73111840676847,132.99440931784974,135.40237135547926,138.25615100547336,148.77099042937135,156.87118095629612,162.2944886414733,159.16454878315602,159.39704480526376,164.72364415260944,170.5373574934988,176.3601383430967,179.33714445397274,187.23511808098738,192.45372223316852,188.33960462206227,185.71472361941767,186.37021385151257,190.62329629500164,188.43172588269184,191.02983648961649,168.72265141794495,171.20620255311277,171.71347912522015
391,2014-03-16 18:08:15+00:00,,129.19291132469095,147.35880118542278,156.0287685403358,140.94592044888915,125.82095277946605,115.36192623364974,131.26305673080049,112.84801723069579,119.50081166738042,116.82718673751071,,,137.99852299141105,147.67329301664424,151.20491013234843,148.1556602579468,150.34276603803923,155.20756101725345,161.045512581882,162.47002595853866,160.10005126046838,160.37719977031668,156.44967513198065,,,,174.95987025994893,167.65859430742333,169.28025812933237,149.9966600091543,153.05071083705832,148.35749714787985
392,2014-03-24 18:11:42+00:00,149.50832271507247,141.03458824513498,,185.3293847011539,157.52733955075962,141.381344482472,133.8719199753092,164.0252516569765,135.57503727323564,147.6348435027097,140.59396292814444,141.81773520278324,145.86457960175554,154.10547622180567,163.36227072839804,166.09068061874663,166.5186792771418,167.6570987040085,181.72468254096185,194.523074723989,201.61464170601946,201.77110718431226,208.38863760023273,214.1552154986386,214.4664885061531,218.91780401843278,221.9767657347312,,,,,,186.14251824053815
393,2014-04-01 18:08:21+00:00,,120.92155166307516,146.72757706233028,145.1976070540594,133.34689493463878,115.4898669171328,113.81613098181313,122.83262788623117,113.9405449835835,119.75395372741632,,,131.7364072921529,139.72820996876985,149.7214544847089,154.0649128449203,150.5689112469096,151.787944636111,154.05984697172704,161.76468138512232,166.81795235950597,162.40636470194346,,,,166.28077458737786,171.42266847901936,173.94729634085314,166.18893681077117,166.76765090486782,147.46109912929808,145.03372497721693,141.38600315669248
394,2014-05-03 18:08:36+00:00,145.75778519244597,,,,157.8529897820265,139.78984879209005,130.99105970468815,152.40606724883656,130.92667495839996,138.53892808353578,134.98131764147587,137.95027699302653,140.99665607662342,,,164.4690259164259,164.56608906325624,164.11207374801424,170.59259688940563,181.68476302733498,179.9415613745457,181.07747868885303,183.2588404301646,194.11483738290605,193.7820301945947,191.52323929991366,201.15752904605597,,,,,,
395,2014-05-11 18:10:58+00:00,132.798445759901,126.6644719852585,148.70440472569757,158.13062518476903,142.1139233702275,126.30779017790255,121.04040415558785,133.38864209977464,117.207282219893,123.68047914783077,122.93844151606467,125.36062442917924,129.18217288894655,138.371400217151,147.7031861618546,152.96597463155157,150.19024324076008,155.90334859856688,165.66184716612074,171.2033146889393,171.65441309955588,173.56470954637817,176.2937615451557,190.30716050972578,190.19176515343764,191.0081790462228,195.66074642449817,202.42308853609813,199.49709564447448,199.67238120795352,178.23262707371336,167.0256404055853,149.34344243642943
396,2014-07-30 18:11:20+00:00,134.80756464456607,128.80717568822678,144.8086110772452,151.0105228692815,136.95109721838634,123.78314690374016,122.39814653111408,139.61719490717263,121.1108189960178,123.76462232862322,119.36702978273773,126.41891289194518,130.45155167123104,139.16342661940615,146.34091510953078,150.22197814738894,148.1885105092203,149.51952094387696,157.48137132944618,164.51898264260063,168.15938205315592,170.8957152426164,172.6548444404354,183.69552404634726,183.8901687443916,187.85079225539852,191.47138458839794,201.33295958520011,194.11658044637505,198.49557853206045,180.08231688763357,175.92244203098647,149.84272026798862
397,2014-08-07 18:09:02+00:00,138.2098627454557,134.5396457892035,149.27638514064947,172.01650164516428,,,122.3131142477315,141.94988842175428,121.58867519934292,126.81014911094258,125.20371535423439,129.2268104852866,132.46640415872582,141.11026644697768,153.39530399159116,,,,174.73366841782274,180.0894258985653,181.53420135077332,182.03762066253404,186.05667715039033,189.9514376441702,190.61648385683444,192.11300718782522,202.10351211486193,207.21491080928863,206.82254233972432,209.14106736009637,191.64096665884253,182.8491298004235,157.44825159842404
398,2014-08-15 18:11:27+00:00,134.41219588249038,132.38935194219044,145.5908563295025,154.2323935497363,142.61870698197046,126.34171243304957,116.75830143407008,131.46404255261677,120.02938014781648,126.87715125122934,126.06589111718905,129.7917267050227,131.87107693463125,143.2441321696557,152.30193501635273,156.02984204296595,152.70578892981084,155.34096214739367,160.4500182473544,166.42849033060486,170.86675246019814,167.733970320963,171.688310413899,177.317067598944,183.33717984665145,180.7180544308144,194.08168872396155,197.68437348752482,195.2481355098292,201.11123244136775,185.65635127462463,176.7068442422355,148.6407713224197
399,2014-08-23 18:09:00+00:00,140.51073170383938,136.12703360542386,146.8733477554353,155.1712728725334,139.09924258582436,124.95352094041914,115.6763592623457,130.98468132880538,117.91854366417198,,,132.97062178454746,132.13987051817966,146.47637499917926,154.9851569926484,159.49874581720482,154.4393344481007,155.35657844534302,162.14934637070644,166.99969891674726,171.06334397203776,,,,182.29897664465835,179.58698254763692,185.63500900199898,188.24350891352526,186.65397821259882,187.43115471496267,167.01072038289027,161.9010607252558,136.72234387758408
400,2014-09-24 18:09:08+00:00,137.7210617352034,130.1425763152447,144.84297665026068,167.17696604860163,142.20908461453402,125.81394671445781,116.74839553723915,132.08526433694976,117.6225289127849,,,,135.30656022576176,145.04586794513466,154.98430340169318,158.26968816444784,152.6160918491703,153.4808434938471,159.29690167870788,168.8186099904472,167.33037056216486,158.87777170509787,,,,180.87998352339338,187.0793229664365,195.9141864124781,196.47448154156126,195.69637218872828,176.03589597733767,168.39590172091982,142.93827328508334
401,2014-10-02 18:11:33+00:00,144.71143824937644,132.96757772121686,151.57269563327196,162.43881149951733,147.23888159754836,130.17661916804104,124.42555597823515,135.7405094272291,129.1596705571037,133.98336561799408,129.96469216186614,134.91030401098305,141.16455119665818,147.16347117525055,157.21832548493092,161.5645598887963,158.752340350663,158.03938327891922,167.9688209547808,175.57938168916849,178.5388944543854,179.04880674797093,181.73139830107564,192.7915475680083,192.88509366533327,196.15386712361664,205.49474708307025,214.8303032345979,213.96957093829732,215.7207538163491,190.56411088164452,181.38902311783198,155.88733459388948
402,2014-10-10 18:09:20+00:00,,,145.8639883200005,156.33687404466264,141.98607921669162,127.32607762171315,125.40791148207123,125.50182973023567,113.81925323771503,121.81286317510305,120.29098497901762,116.79464085238979,,,149.03811107680212,153.31692660122607,149.14022320157173,149.20795075854238,155.99455021613767,160.06947473116855,163.08000573724905,154.91139224348615,157.5747798455024,160.48694667542452,,,,,181.79458835232202,177.47190289665213,161.306926282036,160.28599515816393,132.9160851950649
403,2014-11-03 18:11:35+00:00,145.81491834749403,137.46740238940995,163.11235926266255,163.86725305091142,152.19548883839522,134.4225901845259,128.34134173452057,146.40393783045698,130.18345779508442,137.54241987690222,137.66954108858613,139.82590135735086,141.85115644558977,150.15741527822274,158.94735036799995,161.29364997581206,163.86182335663716,171.34462794574955,179.6042403457879,189.477656989877,191.98333313048465,188.82138253678073,193.97709001834164,205.460440894743,210.78933622739558,219.96076907902477,231.48853942116918,242.34400636420528,243.63741435353163,240.75773984658306,219.30852381608543,199.86121108392925,172.94458431148178
404,2014-11-11 18:09:38+00:00,133.32302711297837,,,170.05209126289128,145.6082007602212,136.02394778959092,130.8926738186109,138.59737322707,118.73949013948551,119.9127563478745,121.28030061850312,123.65906687342584,,,,157.36623620501706,152.19497022195927,152.79515189713814,159.86896963756794,164.61848122763865,164.66657649425346,163.05398695360918,165.16657787086535,174.34731836007666,180.88613811119916,,,,,,,,
405,2014-11-19 18:11:33+00:00,150.11236351489845,139.29319223523606,164.64528594448234,172.1387055988686,153.13721991175126,138.1267888343112,130.94872172738172,146.78024748308917,132.8891248807851,138.6002221645188,136.46406596486796,140.6697471776272,144.33242680568665,153.36703363969934,162.70093702963172,171.43430942689895,174.7627718787132,177.24577482525132,187.09923408863222,193.52053461223622,197.28639984403094,194.94317083020002,196.62424301473422,208.39845646391507,212.62387640656033,219.60838649491927,228.71004288451212,237.72297082281472,242.64424088918634,242.3263114211537,220.95772904883876,200.31774273943853,169.3295729966932
406,2014-11-27 18:09:42+00:00,,123.54297040102914,147.5643392299873,157.2474237396388,139.57287605462287,128.4107448318115,125.94367986751799,140.00914968739255,122.77838384217199,128.8202754267958,,,,143.38335034516035,150.7209046497307,155.12929748779027,153.03784435747787,154.25147833423318,156.89984557569602,165.18237333915326,165.6532113900177,163.6629395483564,163.36159337490386,,,,,205.63034739369851,206.9584000663474,207.86131683293166,181.22610592374608,172.8601938821338,151.31380304698652
407,2014-12-13 18:09:50+00:00,133.9377975115355,123.62412434236509,146.7918303785896,144.984823879455,133.4247404604919,116.39104460468292,,,116.91559050784944,123.13723310123483,125.01060798743103,127.79366806642251,127.10468790605711,131.74592577590897,145.014658894433,145.42634043247506,144.00576396383295,142.2752494054947,,,164.2774206018074,163.52963168632425,163.06567934769873,171.63149490725425,179.43326872128193,180.17260922854393,190.15305785919702,201.87047849270544,201.50702265950352,197.81924455317426,177.0806924528609,169.9613304359803,150.44917959817383
408,2014-12-21 18:11:30+00:00,136.18494616564095,132.40654298015184,149.08110715733125,151.3515714752722,139.06374982900266,123.09194038383808,120.8759574823041,128.98202186763407,119.83316976734629,123.61603934462391,124.26014035875032,133.34118468167105,136.28495649989105,142.8713268411109,152.12122447656088,155.62090159351854,152.8375289350999,154.63679238305866,161.60642136208568,166.84455008164275,169.93268719103563,168.9113453259945,165.90081834818886,171.79951329517053,176.7987593358373,178.14226578180705,182.01312089345777,187.04861681727675,183.01200560693633,178.63451467634377,152.5792946108506,154.9727287784271,127.64055411317486
409,2015-01-22 18:11:20+00:00,133.79742807961938,127.2233172985389,147.16125180007893,153.84839992182924,137.85950655432322,124.86352611832643,122.89194098610342,127.34618130791519,124.10349810891258,127.309525739824,127.74242285508006,133.8833450696218,132.59940206562885,144.43603161598082,156.08126982070547,150.25665815548868,150.76179303321578,152.36800294827958,158.06055882595905,162.67986868427428,165.13822358271403,164.1920463991474,166.71849653220286,170.64202545304687,175.8685385671106,171.03866607392712,178.0032335363859,179.35632827942126,179.698978588001,178.97257172635528,157.3027625778578,144.67860882843163,123.47959675525055
410,2015-02-07 18:11:17+00:00,139.4935165418696,133.7676182474363,155.36424442979558,159.13647811824927,143.42050387262154,127.33447310360646,122.88098127319041,135.4267657433332,127.53372058735052,127.99020308302548,129.32942705982657,133.71375459936212,139.31114281864484,147.5344986288924,153.5364540453287,157.68453191314524,155.0293901292501,156.35992413628443,161.73390301796948,169.6540655256977,172.14552473335084,169.68375863840097,177.15906959039214,186.1919947777037,190.26837428659746,190.86091774817402,197.8650964164281,204.37691617986337,202.3432137976821,205.10775634651722,180.82326332988282,168.2939720840526,141.98263835673401
411,2015-03-27 18:10:52+00:00,148.79278757096128,141.16284927842543,161.71317475077913,174.62714223082634,152.78722954157115,134.5445149100566,126.5608861244607,,129.98318340005596,136.41763951981974,132.84505311991222,137.73593007838033,142.37658712226028,150.38386757425957,165.11151126766816,176.60440387405146,177.50179598032716,178.45820189901966,189.68123254412336,202.3046945897722,206.87199993058994,200.8444979394642,207.70741182596507,221.27645409025692,224.5426133184239,222.73151722803772,229.49415138350633,,239.5853365002743,232.18678783186374,209.3928361248221,202.0451133374128,172.20904727293657
412,2015-04-12 18:10:46+00:00,144.32127838606783,138.5016458922887,162.41431791482796,174.6904088994665,152.47812539358645,131.94991275216137,124.76116232228716,,127.02498414589486,135.72659762883086,131.45885535003694,139.1774138310478,141.96084981343768,152.42462690757225,171.47421435451648,183.63201280017546,185.2113890402396,189.06690246030064,194.83912783226407,204.30293508618757,213.19638715070835,214.41396706248935,220.52336023802908,224.40105551408863,232.08299541884844,232.69578943360233,248.143757047382,,255.99851628874057,252.80771536480452,224.94104725682087,217.3242486639402,180.00247575054408
