,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
356,2011-10-18 18:04:41+00:00,142.69647588996955,131.2719655220409,150.36685937574242,152.84242930122667,143.36030135840002,122.50896577372845,,,127.54410353976454,135.77156185130167,131.4294837999545,136.99715435066832,136.73459798669032,142.8672503206325,154.550330295046,157.56925710338345,155.85348596385523,,,,192.3864612548635,189.44862512017485,196.5692983108754,205.84258761402586,204.62412586637373,209.64891814256518,211.11820113107615,219.27184277033842,215.50025985623637,221.43199532434588,198.91052504147055,194.54819788706905,166.21699276483903
357,2011-11-03 18:04:47+00:00,146.51063643007183,134.3370172237659,158.47811589618948,171.53072316273156,,,132.24505074795965,147.16502823013695,130.53314363904224,136.4360789018664,133.47412692668556,136.65596904613218,145.79549292834614,154.08186237638085,164.94138326465202,171.29296111415616,,,,193.3185095982001,195.08814834623246,190.2047474103978,193.2289076528584,197.45014953793753,200.2249513932248,206.1561901928295,213.49146973045578,217.21240163785185,218.8988461492974,219.30687695627714,200.21580770113667,188.41744254180156,162.20576240046776
358,2011-12-05 18:05:08+00:00,,142.0209388680154,156.78094159157806,169.81913890036495,148.05035549938967,129.45484371211813,125.89488536849358,141.24186052276247,122.69569486022759,129.35868838902567,,,142.43890870686445,152.54054115318124,164.82342008388116,170.15262077435457,170.768112556704,171.028247961113,179.71535950707135,187.42325664729356,189.0140088383515,187.05567585785158,189.1237121315618,,,,212.30152229294762,214.99919762949844,210.96848902417614,207.78798818409015,189.62060462736721,182.66976337446775,154.99051258533638
359,2011-12-21 18:05:17+00:00,137.92183392505763,130.57420094854467,154.82397924052506,155.6905957488436,,,118.71681559592783,139.90722929020782,119.06381552515418,128.51440179415238,124.91106756113034,129.13051816563873,135.43196533031653,146.63005754429696,149.7235729308932,,,,175.93600067455188,183.0272655780975,183.80163630917673,180.24738452917182,183.62333999084743,190.18658193344243,195.2446749891311,196.30653895991694,208.0669853639715,207.82483517092686,203.96039119659125,198.66700306677456,181.61258767506808,177.4083203100886,145.60932370663295
360,2012-01-06 18:05:24+00:00,,,,162.21931500014495,143.8168741206322,131.3789631765056,123.64931612212405,139.98368532770507,121.7677932931492,128.82637524833177,128.88911734177915,129.5761964219745,,,,155.6684448036075,155.21106076061886,157.55069315284368,165.47961551283996,166.8964895716259,170.9734579963578,171.47428733917033,173.25104684523276,180.99595776953228,182.3146393732104,,,,,,,,
361,2012-02-23 18:05:31+00:00,,,,166.85170254967534,146.09589745387643,130.18114103557417,126.96807113846855,142.75165095641663,121.36840183670014,135.93188458986532,128.5895236247086,125.1193315068567,,,154.44812370901943,159.24799012279928,162.0431635557372,162.4461170700352,169.4644430349032,176.42458969280543,180.42635600208493,178.03041953756784,179.71409534256242,186.92807277027137,187.64883794795753,,,,,188.08104824390458,157.52219227570075,157.76165196391855,
362,2012-03-10 18:05:28+00:00,152.4136207990864,140.12999399139596,166.01112392030322,175.95613722010629,157.96153741028638,135.82335067158354,,,,143.67930600699972,138.47658369723544,140.21451149433062,143.01681862625475,152.25099555502615,160.33707438339636,167.21228674496012,163.1176840460928,163.6312659567685,,,185.4701908478644,183.36090392570034,186.48191306160507,198.1272707002809,198.6506956783735,199.73660617261342,201.9187082605379,204.19246046616573,193.1222264264574,195.5086680767934,172.31419645294858,170.48626831920885,155.16089666038872
363,2012-03-26 18:05:30+00:00,135.65053229206413,127.88703993080324,,,,130.64828911267628,121.6776366517143,138.95438238989902,124.27836429771163,126.61391434801794,125.5133237296437,122.90809971450524,127.85220912381202,139.15585278798696,,,155.0654313822218,156.25767317849346,159.69789851024976,168.0774718622328,175.43468685621957,177.20301042835374,180.4661428115967,190.19304344730764,191.84281646853864,189.2447686272893,190.4083507169787,188.64786138742446,178.19937924555865,,,,141.46088819999602
364,2012-04-27 18:05:45+00:00,131.41766462780927,123.86115795881148,145.66394794244488,163.08129766696385,139.80104296065753,123.41124050240056,,,,123.93808706610116,122.00067624125617,123.16863142645309,129.107555527941,136.49909020032888,146.0834299133853,146.4620925398771,145.3568352083495,147.34004210784602,,,,,178.78473795976086,189.08026100158403,190.15123174511,186.18186114128497,190.10707482670915,193.00308068752318,185.94881888179708,185.1121428073817,164.97456364210407,160.12796772074307,150.8432464713386
365,2012-09-02 18:06:42+00:00,149.88768408872136,139.9178709293481,155.5230277100133,166.35111939995676,145.0096064955319,130.77537294405607,120.55925358914712,,,,138.8812599425554,139.65645637036224,142.85609178309875,155.10945816457726,155.77277119521506,159.41662468041474,157.80080171482294,160.62757007841753,167.34894356791276,,,,188.25162331254404,198.4913619934745,200.57812531691005,201.5068832397105,209.16594351687596,216.7493058891846,217.36647126923336,220.4981717154211,200.25335642675327,187.7743824392086,161.52081791835306
366,2012-09-18 18:06:50+00:00,144.7683805234694,137.94301530625523,160.79348413771868,173.96764781935434,150.93385038835967,134.62992578721747,123.53316451705986,146.57578217944442,,,,137.9802019904369,138.97263758492332,147.05893145318402,160.59464248191208,164.4458172228383,164.2307016301022,165.83558927070922,176.4922536196083,182.34354539746667,175.72719397653043,,,197.51176780142654,196.9123125381908,202.14755364407242,202.61278584419017,216.44533060687635,205.91557169461402,222.12466034394473,192.9109954528407,180.60166612873243,155.3401982044487
367,2012-10-04 18:07:00+00:00,,144.08698260029115,157.5877121568278,173.7411372761966,159.06800541698186,142.61611243649514,131.9632774417758,150.29105977024014,135.14373726182967,147.25577838398237,,,,156.81609152511254,165.1102156086161,170.23220632665982,169.32479895404674,173.48227476748986,179.53183777266688,187.00914330548613,194.25366578442572,193.95126855409262,,,,,220.00675677338444,226.4239368616906,228.70960074622414,232.69789242498155,207.75918394325026,197.43583300205185,171.38452824563475
368,2012-10-20 18:07:10+00:00,,129.5219244223937,150.38518872887488,162.558017958118,138.10580228773978,119.52711068527358,112.18608007405773,126.21262666718218,113.5094625893659,119.67395838367979,,,,139.13925531830853,150.26757634398984,154.55549627223144,151.12390907254067,152.6960883409635,158.47065979471108,168.60798303855503,173.22866927323744,175.2094960844836,179.75823289166473,,,,,216.53241829665413,210.58164390232102,222.4028722284758,196.9325456274538,184.58429354574204,159.25985885342482
369,2012-11-05 18:07:13+00:00,142.23062026345818,138.26596955816612,153.59864852582234,165.30148831606718,148.36906275652962,135.90248065692046,122.48914909445347,141.13476753380434,,,128.5627546816207,132.3711225736509,135.35818804811873,146.67615112615962,157.07023816221556,162.11146068263903,162.05534546614143,165.22042092088108,174.1439861827575,180.59262718412577,,,196.70235910650953,202.71226904788384,203.8942866997425,210.17551649557825,214.06412076927748,225.81653828092058,224.4305172177356,226.05569494722945,205.35181877797436,187.33626957496364,166.9603178721002
370,2012-11-21 18:07:22+00:00,148.73043707063053,136.19326770119352,,,,137.23982909940946,127.55794077035011,143.08057817275719,127.1211932688791,127.95407326767237,129.71327015081116,131.2989593406581,137.05321644951735,144.62193492582676,,,167.43140190801313,171.66890247040848,181.32884164615484,184.41120068870475,187.66472539122958,185.36742059464714,188.00931760775887,192.0851386412472,197.9680105671781,198.61312502501858,205.009133619056,210.55797745366408,211.64280400774786,212.01793583125243,193.85846845339717,183.67144366520972,140.85963540730333
371,2012-12-07 18:07:23+00:00,146.58644112215512,139.04922902774973,151.24447911913654,170.62826923195658,,,124.63269237046151,140.9010474078394,124.6555917762158,136.54460722505706,128.82692939338133,132.56184318053457,136.4787725126746,143.02432880793856,153.56436307691678,152.81381395252862,,,168.74404807331808,174.05535433655564,178.43157069140523,177.9892612335548,182.55744782081638,191.64601765261,191.14957495939856,192.9287051406589,198.92667472813963,204.81364643148373,200.58994535519287,198.28395317777304,173.83617529308532,167.96104736141484,144.03537049537726
372,2013-01-08 18:07:32+00:00,146.38190058925505,139.0312176338534,154.70872654249203,,,,130.20541771784963,152.92090199548693,133.64214301008636,139.95675510831873,138.02093882740078,140.02006010871173,144.87266460446727,152.2635246161094,157.11141668977214,,,163.95507261137166,169.7216771420454,180.14951988783756,183.37004973529758,182.2473066725045,182.30828379357982,189.85946843253166,189.47794262575897,190.35034218181536,191.2374358303871,194.43564297746533,189.9507593626965,186.5824698750506,166.7224185261262,150.37115103544883,123.86391803184397
373,2013-02-09 18:07:35+00:00,134.30672615354052,125.3532405837093,,,137.78179009721427,124.62375188541998,117.90902184982166,137.88724116185048,117.26603522751057,128.12583541326035,122.14316861729006,125.60299409460993,131.35246380090564,134.11417370929507,,,152.10473061457554,157.06088667124973,164.80407886600736,170.73661714736187,175.61338430986274,173.06788338816645,171.46165885927826,186.34237061407765,183.82223982853722,182.8666446063912,185.84184631600323,190.56572577353163,,,,,
374,2013-03-13 18:07:31+00:00,132.2850863796462,,,,147.03159464658916,131.4936108245501,121.39136078307686,141.66763611581794,119.01206833631801,131.47640797410725,122.76114083739353,125.11135249539055,128.72361236700553,,,158.43384435278955,153.60805199414295,155.97379457240353,164.2585986679673,171.5671442732545,173.30656833349,172.71335941598994,174.34701544748228,187.08364928267054,188.14141943844493,185.4272026955787,,,,,,,
375,2013-08-04 18:06:38+00:00,139.05355167152942,135.48484414582862,149.2204786913835,,,,126.73092559235425,144.9448054169867,126.38275629222213,134.1022574717772,127.26870525081561,134.00918472538044,135.94219835096797,147.67923504183128,,,,162.89798284846052,169.18129587011254,174.51001755022494,180.70559000397125,179.30632667404342,183.19620399913669,192.84585293984355,196.29234953441141,,,,,,,,
376,2013-08-28 18:13:26+00:00,143.04880918169587,132.4465782854894,156.66428133103074,165.67112892828598,148.35765278901522,132.39805528320858,126.19694940017098,137.88268053097266,126.92209284747115,131.65406619261185,131.77888857989535,136.01415007976544,,,,,163.37957986793614,170.2467352157443,176.6356338706696,185.42228550307374,189.6766362944374,187.5862083159713,192.17708423613348,201.22540017089713,201.25107024718932,207.73142968979394,215.9639402602283,224.4132224696942,224.79133230500346,230.62294955262755,208.6576060838344,,171.62273018380876
377,2013-09-21 18:07:05+00:00,151.83869993874566,144.3000628507546,159.4085970075376,177.76111647324552,158.88514092117313,139.78674870600798,130.97735053726007,152.27447477029648,,,139.16514152528015,144.42001748110016,,,,163.1659637095598,164.82239178318025,165.789938357687,173.72697867374742,183.0114228438656,,,,206.58151544267506,206.06593465177258,213.9879792388473,222.9032045884387,235.01709008205611,234.53513903898155,240.0627991025076,210.75392238156337,180.56762308632082,175.96346467276945
378,2013-09-29 18:13:15+00:00,152.7921663617534,143.701293841562,160.41681441995965,171.35925628171717,154.00575628951668,135.7039400683234,129.19655200816217,144.12690361165093,131.02826133642571,135.53050732801196,137.02304071147938,139.78883747167518,147.0923437571886,152.36064961901306,161.15131811205856,168.5240077620746,173.0007264761901,178.1856541963686,183.51230947532054,190.1827815865035,194.71449672372083,194.17941825122276,198.86606492834633,203.69899014471926,208.39457470444597,208.68377628337853,220.51303032356722,230.14179679932954,228.36349904694276,234.7348266371062,211.93624381728722,198.73547902272048,176.29126312010882
379,2013-10-15 18:13:14+00:00,148.61430457233368,137.004938548893,157.84451187562985,172.49325542389113,148.97320104204243,133.5205325180302,130.6196425228314,140.77471433619604,129.0664521305937,133.99500106104486,135.87733935858228,137.25632552581285,140.8813129332967,145.58547388414186,154.55987251926032,169.60714328180785,168.43545042290344,173.0893616387044,178.64855635914745,186.08443718444866,190.28188101642814,188.1520573431885,190.1655284419581,198.64520787817207,203.5168223901505,207.3578450355104,217.072571118576,225.81047474111574,227.25415688202762,226.4203899202011,210.79831160482226,202.95654937687428,178.6475634751858
380,2013-10-31 18:13:07+00:00,150.72033916811327,146.50473878172625,156.11212259753964,170.1294483688077,150.58633706157514,131.92223417282312,126.81298597507805,144.15603152302694,129.91710319929794,133.81412873695376,135.36058810100414,137.69277910911626,142.18015711487232,151.10222193149627,159.99271325232883,169.25862869198772,170.6038283642531,175.056831295959,179.37025956155483,187.416246127867,191.14172379756724,187.86887272271125,194.26070749267058,198.1974705434781,200.82913857445706,205.04942607168897,219.67675287963135,226.43120171268419,228.3169110973298,232.57719121860592,213.48166630439718,202.45230431477978,176.92887426913902
381,2013-11-08 18:07:32+00:00,145.3825919642681,,,,151.84835840986932,129.3948833963672,123.3257776337781,142.37548685927283,120.1648864402377,133.9576114637223,127.90005637635142,135.38886349437183,136.51834166919247,,,162.11821904776238,161.99479413389562,164.81772130104218,169.65994010775577,178.54852108362348,182.6313323164926,186.3310383368315,187.88920589160287,195.62825578544638,201.55608658568195,205.8481360586308,215.31892455092148,,,,,,
