,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
1023,2016-02-09 18:18:37+00:00,193.18061411598805,200.29521947030537,206.8440541460233,209.36459583444295,194.7171796968345
1024,2016-02-16 18:24:49+00:00,197.57298192994134,194.52818108816498,194.91507233055842,,
1025,2016-02-17 18:16:40+00:00,198.4203708067393,194.63207776375617,193.86871269142665,203.8008726930828,200.74013249457613
1026,2016-02-24 18:22:50+00:00,204.3856631303073,205.79394475992927,206.05341566047133,208.85946488117364,196.40073350521862
1027,2016-02-25 18:18:39+00:00,187.2888323816403,193.62409040701476,200.24626465122128,205.83089730934256,197.64919431799
1028,2016-03-03 18:24:56+00:00,,,189.67057419624552,197.08235065610006,192.96006701820608
1029,2016-03-04 18:16:39+00:00,183.0874914271734,178.26404878615142,180.41978683779774,194.1722274459847,188.19701275014074
1030,2016-03-19 18:25:04+00:00,191.93542527361979,194.38491601321118,197.9560256876767,197.0343289025497,195.20541407043405
1031,2016-03-20 18:16:33+00:00,187.61304510091014,187.00035235658194,194.8931157356787,197.82539532690146,198.34818492994222
1032,2016-03-27 18:22:39+00:00,200.4196535691538,198.20946698086956,197.60837455795732,202.36682067586113,198.79007215575447
1033,2016-04-04 18:25:07+00:00,,,191.3484821139966,200.39448033363473,197.17457424523093
1034,2016-04-12 18:22:33+00:00,191.44216437698313,189.4992781317814,190.30493119280118,193.49866308057696,191.99060522799124
1035,2016-04-13 18:19:01+00:00,198.18128673081657,195.7930527332055,195.8759093760196,205.98911330948857,207.68729202340018
1036,2016-04-20 18:25:15+00:00,,,,,206.76448060778608
1037,2016-04-21 18:16:18+00:00,185.3766146828393,184.49599855288477,190.70869578700325,190.5705958286745,194.6825125479144
1038,2016-04-29 18:19:08+00:00,196.47427687001797,,,,
1039,2016-05-23 18:16:23+00:00,199.356007842102,202.07824305170192,202.9895889488038,199.44804615787598,194.13115414553982
1040,2016-06-16 18:19:19+00:00,191.68138588533597,188.95961434979105,,,
1041,2016-07-02 18:19:19+00:00,192.9518247711339,190.29595943816568,,,
1042,2016-07-10 18:16:41+00:00,196.39380201372265,196.85201083668042,196.07105103296303,202.54294808061482,194.64405455046594
1043,2016-07-18 18:19:20+00:00,196.89517225515763,194.89774147602787,197.5275444131679,193.32339630211058,193.11204686634477
1044,2016-07-26 18:16:46+00:00,196.2045258213994,200.97288400015185,199.8912015178926,200.04856109627087,197.50244588641146
1045,2016-08-03 18:19:23+00:00,190.26735110142585,193.23205491947286,193.68013843026642,195.33296723791238,194.7366655674705
1046,2016-08-10 18:25:34+00:00,185.47388341615542,189.8745464654439,192.90698214510846,193.0554240236669,189.18909894380994
1047,2016-08-18 18:23:02+00:00,189.0100556114961,195.42499405377856,191.89643959197224,192.54707049487834,187.83074661624337
1048,2016-08-19 18:19:24+00:00,191.71952895618512,193.5124539073235,195.06285410178384,,
1049,2016-08-27 18:16:55+00:00,199.04311305717286,204.4563131816551,197.99661435491944,199.31660681010186,200.476924588942
1050,2016-09-03 18:23:08+00:00,200.4352270434464,202.36904427831075,201.78459183008044,203.21440599321187,201.10319357086917
1051,2016-09-04 18:19:28+00:00,,,,,
1052,2016-09-11 18:25:39+00:00,,,,,
1053,2016-09-27 18:25:41+00:00,,205.63038106587354,200.91819893960593,199.5003135755525,200.12440468248718
1054,2016-09-28 18:16:59+00:00,201.33249416723382,207.70820681183184,202.95665547446995,203.68650945544977,196.61257919660326
1055,2016-10-05 18:23:13+00:00,198.4828826138501,201.20250062657232,202.79296969548972,203.97603866485355,198.0867270404853
1056,2016-10-06 18:19:31+00:00,194.21462911463632,203.83511547881963,203.6971736785282,201.79238379199765,194.58400984736664
1057,2016-10-13 18:25:42+00:00,,,,,203.37966708021602
1058,2016-10-14 18:17:05+00:00,190.88476796269603,194.11486830162383,196.8774040282769,198.4439561584978,196.5724514397894
1059,2016-10-21 18:23:17+00:00,203.22045396504075,207.00618442585005,204.26534421062212,211.04183402018984,207.3591400368365
1060,2016-10-22 18:19:29+00:00,193.8582935529706,197.14439501744297,198.14137818922447,202.10601400797307,
1061,2016-10-29 18:25:37+00:00,,,,186.4763138107833,179.765570894656
1062,2016-11-06 18:23:17+00:00,190.54003126965355,194.68861329463357,192.30263541293291,198.1147789169361,197.39493083867748
1063,2016-11-07 18:19:22+00:00,,,,191.8539195283117,191.9493099483276
1064,2016-11-14 18:25:29+00:00,188.9642645345295,192.92898230250552,188.79465957702666,197.9939082753379,198.48443510134575
1065,2016-11-22 18:23:17+00:00,195.59743805686335,187.3104491528679,196.41522913092078,201.59763216106484,197.44615203901756
1066,2016-11-23 18:19:17+00:00,198.39066422495404,192.07296842079302,192.92297615836554,194.6500566633939,193.3755993618954
1067,2016-11-30 18:25:27+00:00,,,203.20385582771334,207.40797320919742,198.1012921093481
1068,2016-12-01 18:17:06+00:00,198.76496972381327,201.8536340936274,203.93249554201554,207.29774310659576,201.37575552699388
1069,2016-12-08 18:23:15+00:00,197.8845113001064,198.2464484410499,194.55059390749597,203.79067994503382,200.9974318792497
1070,2016-12-09 18:19:14+00:00,,,,192.43219920517137,184.2951895013794
1071,2016-12-17 18:17:01+00:00,194.04482739649433,190.1374256236959,192.4672660909706,198.4361212368288,198.90819831818823
1072,2016-12-25 18:19:08+00:00,184.54582659026022,181.95578830762187,183.00975078713176,190.85041967417675,
1073,2017-01-10 18:18:57+00:00,188.6440120096746,193.36346579655302,,,
1074,2017-01-17 18:25:03+00:00,199.96403176209364,,,,
1075,2017-01-18 18:16:54+00:00,198.8573180585993,192.6105661385193,196.43422128603524,203.08062115526454,199.53253011278176
1076,2017-01-25 18:23:02+00:00,182.58475146643832,180.00330896527188,188.19866070764175,195.81334047471074,191.89586124025925
1077,2017-01-26 18:18:47+00:00,194.13225080425752,194.75725137398885,199.9850562746215,195.91221732415286,192.9691954469926
1078,2017-02-02 18:24:56+00:00,180.75311524252274,175.64019417751257,184.90787601690857,194.79106636591015,189.12196334058913
1079,2017-02-03 18:16:47+00:00,183.38837161911292,183.79687472989312,181.7892053890794,192.30744154357333,189.11772323569375
1080,2017-03-06 18:25:04+00:00,199.0749866945788,197.2280948340262,203.16707385551484,212.13041494302485,
1081,2017-03-07 18:16:34+00:00,199.76600626538888,196.50883214648616,192.25587231059333,206.32025052202653,202.3300321369781
1082,2017-03-14 18:22:40+00:00,196.12767456717472,189.32126689416592,194.4136766398393,199.91302082845135,200.75399614090077
1083,2017-03-15 18:18:56+00:00,191.74463370145367,191.30935340887422,194.06747716849637,194.27261990839992,192.77654556973926
1084,2017-03-23 18:16:23+00:00,192.09885833130676,182.6112884326766,185.05972440581235,198.9394226178452,195.72984122180932
1085,2017-03-30 18:22:32+00:00,188.91625002226903,185.20281219531125,197.16158956273088,191.8197476243675,193.60584104368084
1086,2017-03-31 18:19:00+00:00,178.285246264605,176.1227131586051,180.78866950177616,187.1684946938233,
1087,2017-04-15 18:22:24+00:00,189.02906304937542,186.19929981523134,183.02477491320244,194.2957077972996,193.57561981641246
1088,2017-04-16 18:19:07+00:00,194.5805939565005,186.19770845520833,186.9764901700632,192.52446519235073,190.21759811902595
1089,2017-04-23 18:25:21+00:00,190.96629624040642,188.1154054124797,,,
1090,2017-04-24 18:16:07+00:00,192.49292661901524,187.74338021151033,188.27301109790469,197.4342226077752,190.4122114567815
1091,2017-05-01 18:22:13+00:00,193.7195395056512,183.25167942428976,188.49099104329747,196.22545220234252,190.45429479824875
1092,2017-05-02 18:19:13+00:00,,188.979843826243,194.44718950399667,202.41317239232004,200.08352127576137
1093,2017-05-18 18:19:16+00:00,,,195.8839411332902,205.8593075231359,207.4466275723313
1094,2017-05-26 18:16:19+00:00,202.2019070400244,199.6234127731483,204.73934409115955,200.10568478048054,201.76352986395517
1095,2017-06-11 18:16:27+00:00,197.8049280214639,195.58317888818632,199.9387546909638,201.79795339904067,196.15527051666734
1096,2017-07-05 18:19:25+00:00,195.27767956832363,197.41337143198112,203.27607331827406,192.18301569888592,183.04633532183598
1097,2017-07-13 18:16:34+00:00,194.87579490649745,202.19480096562341,200.8165253152871,200.12144180321965,196.46287188703974
1098,2017-08-06 18:19:23+00:00,,,,201.50333310175319,199.4782093413458
1099,2017-08-13 18:25:33+00:00,,194.0477874074596,196.7787131636148,195.582553269238,199.23163207353508
1100,2017-08-14 18:16:48+00:00,204.8554147680502,209.87339726801085,211.8031059753896,210.86760374917966,208.00440878089307
1101,2017-08-21 18:23:01+00:00,208.4579441615943,211.85525053268822,210.5837358437479,211.26954828984847,208.88676096181683
1102,2017-08-22 18:19:22+00:00,,,,,
1103,2017-08-29 18:25:33+00:00,198.6641074102689,197.57830972192656,203.11989644858153,203.74238056048895,200.91142625207848
1104,2017-09-06 18:23:03+00:00,194.69079234782185,198.54970353261157,202.05724126296195,197.45539273956797,189.6455154165746
1105,2017-09-07 18:19:22+00:00,196.20187236625526,195.3271495995828,194.87489930814348,,
1106,2017-09-14 18:25:32+00:00,,,,,184.36452193981506
1107,2017-09-22 18:23:07+00:00,203.96803385397317,209.80864223731288,207.37044816840145,209.628650235436,207.63587254937391
1108,2017-09-23 18:19:21+00:00,199.690989295853,200.66199291867915,199.9536773327998,197.57780415712745,
1109,2017-09-30 18:25:32+00:00,206.34959860177025,,,,
1110,2017-10-08 18:23:13+00:00,200.1519196308205,210.24593670869336,206.24682555162133,206.48837385922513,207.5646473161275
1111,2017-10-09 18:19:23+00:00,,,,190.12373175514793,189.8697510575877
1112,2017-10-16 18:25:35+00:00,,,203.86900390058696,205.509925152703,201.67611377853925
1113,2017-10-24 18:23:15+00:00,203.17913887066018,205.60386590224624,205.7990542974239,206.04454080109218,194.56738124644758
1114,2017-10-25 18:19:24+00:00,199.4740778859612,200.67956643368603,200.54237372927756,202.17363673459576,194.9070607326231
1115,2017-11-02 18:17:03+00:00,201.98816486496366,206.18572738136743,203.84167072930387,203.32060236147396,203.70552686251622
1116,2017-11-09 18:23:13+00:00,204.7613324662151,209.44896693643855,208.32501119678832,207.32428813976713,206.2820685003127
1117,2017-11-10 18:19:22+00:00,,184.56472600398087,194.3251016422867,189.81480869609285,188.98934871752203
1118,2017-11-17 18:25:31+00:00,196.98879138917587,193.34656100670836,200.26445970042377,196.20460849848075,188.648799455186
1119,2017-11-18 18:16:59+00:00,189.9483391769769,202.05060605227737,202.58480523525049,201.5715727310891,200.6151466556132
1120,2017-11-26 18:19:17+00:00,194.41298116318694,195.56472700871555,197.8892892002423,197.2335461065544,
1121,2017-12-11 18:23:06+00:00,196.3732492056509,199.28133407249572,203.0379913755791,199.58079011206524,199.70817990902006
1122,2017-12-12 18:19:09+00:00,194.56502525777591,193.46159871557094,194.30007713198404,197.0164947427194,
1123,2017-12-19 18:25:16+00:00,,,,,204.3018173097326
1124,2017-12-20 18:16:58+00:00,198.65288656997765,206.51136859448,207.77944998196767,206.18453553317428,204.38783828622022
1125,2017-12-27 18:23:07+00:00,203.02295812187148,201.28241260058672,203.29466084166563,199.3835163484109,200.8499333538616
1126,2017-12-28 18:18:58+00:00,,,,204.28130314783124,201.5406237354622
1127,2018-01-04 18:25:04+00:00,196.30342164462468,204.7449617213804,209.5185874230661,206.5922524913907,209.27861990961978
1128,2018-01-05 18:16:53+00:00,195.92391839310605,204.5390642064331,204.35867724481923,199.12562799602958,199.1448150747674
1129,2018-01-13 18:18:45+00:00,184.8144471991957,180.1149155896102,183.18458042097004,188.19815185377615,189.36566843508012
1130,2018-01-20 18:24:49+00:00,177.17857842957625,184.08036571840017,196.41471900166613,,
1131,2018-01-21 18:16:45+00:00,184.6697421114622,186.0093421913099,191.97728597217363,191.70825392093863,189.4947283467804
1132,2018-01-28 18:22:52+00:00,203.52808481516854,191.3786840103716,197.63212759178035,201.17647623270108,197.53232100873646
1133,2018-01-29 18:18:30+00:00,,,204.34067814248192,204.11486323284953,196.2481049579706
1134,2018-02-05 18:24:33+00:00,203.71147856156105,210.53227746377294,,,
1135,2018-02-06 18:16:37+00:00,194.84696329770622,183.99956680357633,196.58820826050757,192.28730155952266,192.9988272293662
1136,2018-02-14 18:18:17+00:00,200.97476796825993,201.72126334289692,,,
1137,2018-02-22 18:16:31+00:00,200.3437939240624,199.9787281269922,201.80045526437002,204.0872442264209,199.83112797523648
1138,2018-03-01 18:22:38+00:00,204.36686548940307,206.7720347552386,210.00859070450636,206.6823887506329,197.36886058246182
1139,2018-03-02 18:18:07+00:00,204.7755794771352,209.38672137812074,209.05396234014327,207.5128860656964,209.2988767052647
1140,2018-03-09 18:24:13+00:00,,185.76089725472147,198.385485884159,199.06840627540356,193.8050145256279
1141,2018-03-17 18:22:29+00:00,,,,197.8454178182142,198.47938171121422
1142,2018-03-18 18:17:55+00:00,189.67502059294617,191.3837314976757,,,
1143,2018-03-26 18:16:15+00:00,202.75246928241756,196.37316786060322,203.7610628867059,207.0306525542967,204.91538136734405
1144,2018-04-03 18:17:41+00:00,195.5199113095856,197.40028736686162,200.59190471956376,198.68629342188848,195.80690178241227
1145,2018-04-10 18:23:46+00:00,,,201.24452528928697,204.6112603603882,201.36005239940704
1146,2018-04-18 18:22:13+00:00,201.045433269498,193.22133756334068,198.46961443447046,191.38877677032113,191.76673730243158
1147,2018-04-27 18:15:58+00:00,196.81805480474011,189.04357403852507,195.91495333336573,198.1181266977566,199.8985979909281
1148,2018-05-04 18:22:04+00:00,197.58718208515631,194.50797787608167,200.69760158336445,193.81955839655302,197.38438797199493
1149,2018-05-13 18:15:48+00:00,199.32947947330894,198.0739823351155,204.49629120829877,201.8750938702345,201.62899801756046
1150,2018-06-06 18:16:37+00:00,,,197.0356262350413,195.18747834365422,198.5770726299911
1151,2018-06-22 18:16:20+00:00,,,,,
1152,2018-06-30 18:15:49+00:00,193.55051947804245,200.53168843272428,203.3696050890016,192.533222423992,196.52099508622206
1153,2018-07-08 18:16:00+00:00,176.3383186941745,171.862169520891,174.29729006584088,173.3994145867271,177.85362532375433
1154,2018-08-08 18:22:19+00:00,200.2960834285389,200.59162273882652,198.9906483411871,198.05754253127225,199.03601434899764
1155,2018-08-09 18:15:26+00:00,,,,210.49918112437192,203.28410691388032
1156,2018-08-17 18:16:13+00:00,197.15305470949423,200.4511645305892,201.00533106915944,199.02508269806793,201.01428608196773
1157,2018-08-25 18:15:07+00:00,,,,202.7116344207404,201.43131845949415
1158,2018-09-02 18:16:20+00:00,193.5612171634789,199.82059289529485,201.7130256922934,201.04606482042038,199.84339936228167
1159,2018-09-17 18:20:48+00:00,,,192.73909371533327,195.19768909640865,194.20770477900888
1160,2018-09-18 18:16:24+00:00,203.60013390243458,207.62409229950197,208.54621131381353,205.56707046514256,205.285230851169
1161,2018-09-26 18:14:25+00:00,192.6955647443666,200.19432931587215,199.63052992965106,197.1373158895703,198.59701087578125
1162,2018-10-03 18:20:25+00:00,192.22681186253578,204.79749702602442,204.0934667052317,204.52765022151067,198.28458565628787
1163,2018-10-04 18:16:32+00:00,201.34313897556615,206.2677783311791,202.33437464444924,201.41443927204162,198.68803748630745
1164,2018-10-12 18:14:01+00:00,,,,189.12633282494306,191.84601978533942
1165,2018-10-19 18:20:02+00:00,,,,,
1166,2018-10-20 18:16:38+00:00,194.7829788242727,199.16540182968487,201.13723267055366,205.19720042893903,201.76893015842157
1167,2018-11-05 18:16:41+00:00,197.06383234731942,205.10793662592954,201.1984750701509,199.38651351608522,200.74689094138077
1168,2018-11-12 18:22:53+00:00,209.2200748251651,212.63046285940615,208.32976024563598,206.49576028784233,211.46449673280557
1169,2018-11-20 18:19:19+00:00,,,,201.50397385381447,200.07649861858133
1170,2018-11-21 18:16:42+00:00,190.00921363443254,195.85964369754453,190.8800579915276,186.55025533071728,189.08729825790854
1171,2018-11-28 18:22:52+00:00,189.15409729619867,197.1041891620085,193.58966389027677,194.77313688963443,187.7845682994714
1172,2018-12-07 18:16:39+00:00,186.08602356332568,193.85331017587183,196.16364099975166,192.54945449479936,196.73119197860075
1173,2018-12-22 18:18:27+00:00,183.99950312995327,192.58144729998511,199.69298311474708,198.25251174407262,200.07131011866764
1174,2018-12-23 18:16:38+00:00,192.52183988261615,194.81037049390406,199.99613722792643,195.11057444761693,197.4085379851821
1175,2018-12-30 18:22:49+00:00,200.7073034526081,201.4417248697587,201.77411631440188,200.0789506501034,201.07548381749504
1176,2019-01-07 18:17:58+00:00,,182.5772948309048,190.0897909078916,188.1601223081885,192.53015827350814
1177,2019-01-08 18:16:37+00:00,183.75873955509215,187.05590516560008,197.88840860482455,192.0370215510554,191.88706560963578
1178,2019-01-15 18:22:47+00:00,182.877708653308,182.56227870844174,180.6599709353106,180.14999787687083,182.4879822291403
1179,2019-01-23 18:17:27+00:00,,,,,
1180,2019-01-24 18:16:33+00:00,199.70604065226803,208.37351487767253,210.57227350369723,209.84281422860667,206.26450990951756
1181,2019-01-31 18:22:43+00:00,196.37073376792944,195.28804629744235,198.19989072217348,190.9051603696887,191.0069225243259
1182,2019-02-08 18:16:58+00:00,,,,,208.6319317509744
1183,2019-02-16 18:22:41+00:00,191.5642009027804,186.95006915616105,191.68008402867335,194.97329828141662,194.54251746761008
1184,2019-02-17 18:10:31+00:00,,,188.09488941559655,192.82672195161382,193.16773388107228
1185,2019-02-25 18:16:28+00:00,203.53848930393198,202.92925317521158,205.38758940120155,207.67158379221118,204.06997397004372
1186,2019-03-05 18:10:01+00:00,194.4066660437679,193.61328479451367,194.5651174424066,189.69247360004374,186.928013598529
1187,2019-03-13 18:16:22+00:00,185.3099896627291,183.13856311080661,189.74429934407135,193.57467422374856,194.19382571227047
1188,2019-03-21 18:09:30+00:00,183.54388273588435,187.7911079012167,,,
1189,2019-03-28 18:15:26+00:00,,,,,
1190,2019-03-29 18:16:19+00:00,197.85211382036871,185.07653436987917,191.8136311912739,199.4296987937752,200.0068755653476
1191,2019-04-13 18:14:52+00:00,,185.68663469850722,195.0933681338748,198.0351801469538,198.29415971718015
1192,2019-04-14 18:16:14+00:00,199.03821654932784,183.4056715411808,194.09830841338118,198.3952272069655,199.81017101724404
1193,2019-04-21 18:22:21+00:00,189.0666334789277,191.24966126808096,195.3461999121338,187.91747166320474,189.2489287175258
1194,2019-04-22 18:08:22+00:00,193.00852750431173,193.71107011334087,192.85947251135738,191.6884136370629,
1195,2019-05-24 18:07:08+00:00,207.96356510091186,,,,
1196,2019-06-09 18:06:34+00:00,200.24385951722792,203.46100677573696,203.06965264636906,201.77709133671559,198.49984861444506
1197,2019-07-03 18:16:41+00:00,188.2478343362067,195.67454277925145,196.24580440606675,193.3634344142633,199.50676859615487
1198,2019-07-11 18:05:22+00:00,,,211.19142162100303,207.21262822561192,207.801221870201
1199,2019-08-11 18:23:04+00:00,191.22200107719308,192.58897413202715,195.41539360016316,192.1299601263449,197.75891041898143
1200,2019-08-19 18:09:58+00:00,200.00337523209296,208.09443443422992,206.7838392561078,,
1201,2019-08-20 18:16:55+00:00,202.8646705861369,207.02985595487874,208.5979381232402,202.52043059705167,205.7584227873961
1202,2019-08-27 18:23:08+00:00,197.6727570655494,202.6913490537772,202.44736612962757,198.2654012751053,200.75442590476874
1203,2019-08-28 18:03:24+00:00,185.41678472339018,194.89983264660808,,,
1204,2019-09-04 18:09:17+00:00,201.550561869078,209.32408394067815,,,
1205,2019-09-05 18:16:58+00:00,193.02812505366174,198.16026165613957,199.92839176998763,194.6588582960786,193.58583879812915
1206,2019-09-12 18:23:12+00:00,185.52896967032657,196.62841308557128,199.5057705782464,188.57451747201299,190.3715733053637
1207,2019-09-20 18:08:34+00:00,,,,205.31052770883676,204.40767738995814
1208,2019-09-21 18:17:04+00:00,203.8762131689161,206.63020664226048,209.32071029354913,206.02025568620658,200.6064187933341
1209,2019-09-29 18:02:00+00:00,,,,,202.52556315681127
1210,2019-10-06 18:07:54+00:00,203.03175955891803,201.61968252071114,200.67462270401828,200.0381429259853,200.46564444074792
1211,2019-10-07 18:17:08+00:00,201.30359897143768,203.10279721621413,204.10625201000812,200.260606985832,199.13425740825912
1212,2019-10-14 18:23:20+00:00,204.48315404064144,209.00531465473725,209.855531920958,203.10368988417318,199.8785021431354
1213,2019-10-15 18:01:21+00:00,207.9937102740876,207.58732194389128,204.65972105346205,203.13657227105165,203.95894126696302
1214,2019-10-22 18:07:14+00:00,,,,,208.07781236893717
1215,2019-10-23 18:17:10+00:00,200.806011506022,203.7791765833677,202.77787396299263,198.7007460559487,197.63464070648746
1216,2019-10-31 18:00:39+00:00,202.63587950914547,209.03283723875768,211.88266798094008,201.52186752340182,198.38023898461998
1217,2019-11-08 18:17:08+00:00,201.9863060736271,204.28512760582456,204.3387110817254,203.01730108823236,202.8849147042151
1218,2019-11-15 18:23:17+00:00,199.88080301563443,204.54474891190577,203.56937134004497,199.21222559023767,198.7031728130024
1219,2019-11-23 18:05:46+00:00,,,,,195.14860391744847
1220,2019-11-24 18:17:05+00:00,192.6482976685198,190.30138428813612,194.12408740093952,195.01415400135915,193.94973012820776
1221,2019-12-01 18:23:16+00:00,203.27721236477805,203.7680707422857,206.21934450769166,203.27341645235668,204.72901084627506
1222,2019-12-02 17:59:09+00:00,191.4243731855163,189.9444533253826,189.93435931563266,182.87388771124074,181.2594626514703
1223,2019-12-10 18:17:04+00:00,196.15836310056247,194.96308895543456,199.35818800516566,198.19265034661322,194.27779118839644
1224,2019-12-17 18:23:14+00:00,199.92156546647465,203.32625177702806,206.7368415819177,204.759134999867,202.29527517969981
1225,2019-12-26 18:17:01+00:00,195.02677383325255,197.77323508631233,201.71185608232224,192.91003311608515,193.15791649245037
1226,2020-01-02 18:23:09+00:00,188.1484352683665,186.12156975244366,198.63957682643988,197.8315874641756,194.6105153147425
1227,2020-01-03 17:57:31+00:00,,,194.12065528015927,196.66776375200624,194.7450071626552
1228,2020-01-10 18:03:20+00:00,194.17593864372913,196.9903842023716,203.0101546246529,203.2595369768581,201.18472477261065
1229,2020-01-11 18:16:57+00:00,198.91464571103552,199.30700251717977,206.94560238777632,205.64153421259147,204.3600116303489
1230,2020-01-18 18:23:06+00:00,202.08516617943963,193.77419971036974,195.27609368149663,200.32430084761273,199.23814759285017
1231,2020-01-19 17:56:43+00:00,,,,,202.91739040797682
1232,2020-01-27 18:16:53+00:00,191.00141413979406,193.02850499493567,197.78149974598153,195.32724854146787,195.90110591705863
1233,2020-02-04 17:55:55+00:00,191.91277205619508,192.6265806872011,196.05439555249944,194.4510411837267,195.47063289648435
1234,2020-02-11 18:01:44+00:00,193.58510333333047,196.95608150065453,201.77866460474885,204.2362461583464,205.72794277511386
1235,2020-02-12 18:16:48+00:00,201.24782807116597,203.6969269797575,206.17839802889006,204.19367837399005,203.2581330156418
1236,2020-02-19 18:22:57+00:00,188.58092473650262,188.76829460789057,193.9693272978965,191.5713941166292,192.81074852332662
1237,2020-02-27 18:00:54+00:00,,,,201.33747504504944,200.79154754085795
1238,2020-03-06 18:22:52+00:00,198.87663979280484,198.8505768101355,199.58286658385134,198.62331457391386,200.50742418319828
1239,2020-03-23 17:53:21+00:00,186.56521377366653,184.10999067611397,179.31392998640536,177.12238601854102,182.55270016767028
1240,2020-03-30 17:59:08+00:00,,,199.3758973770026,202.76333357741606,203.64101165179034
1241,2020-04-15 17:58:13+00:00,,,,,
1242,2020-04-16 18:16:21+00:00,202.65270205050945,204.80858605648825,204.65790757872165,208.63116804683762,211.47535537364965
1243,2020-04-23 18:22:29+00:00,186.91737353645848,187.6675924164942,184.71314747599624,186.47507548887802,188.42638382966695
1244,2020-05-02 18:16:13+00:00,203.49022323705827,199.69176700283975,199.8127147159779,202.93090896135777,206.81821110910153
1245,2020-05-18 18:16:12+00:00,186.8910610823434,183.60602239500247,189.67824731501779,192.35273150596964,193.9082503142265
1246,2020-06-19 18:16:27+00:00,192.59030323754655,198.38459540634236,196.5563719744507,197.62469776701752,195.50328577022574
1247,2020-07-04 17:53:27+00:00,187.3199144406272,188.2832383728362,187.91974600142083,199.06556141039516,195.40549551218817
1248,2020-07-05 18:16:35+00:00,200.3478252866701,203.72526109606875,203.58919820221004,204.38296379000562,199.86637318743945
1249,2020-07-13 17:46:43+00:00,199.36247637029155,203.80690579826617,201.04813141067288,199.49614217128115,197.88911221454438
1250,2020-07-20 17:52:28+00:00,201.034538732115,205.66651571389406,201.31663565505107,,
1251,2020-08-05 17:51:28+00:00,198.32703724140856,205.84605609429144,202.4975220954094,,
1252,2020-08-06 18:16:44+00:00,199.90537929836663,201.29857107117644,202.47700696351274,207.5377317122436,205.22609155239505
1253,2020-08-14 17:44:43+00:00,199.94826312834948,200.28659958033546,197.43278417561618,204.16919101266183,201.9648066094411
1254,2020-08-22 18:16:50+00:00,196.35202167107704,203.39429271003533,201.65466013131154,203.98848351143505,202.84283633755047
1255,2020-08-29 18:23:05+00:00,188.86548318458955,188.16046236852048,181.6597440065153,198.98167920287725,201.07507211645688
1256,2020-08-30 17:43:41+00:00,,,,198.4311279732828,205.8987191992004
1257,2020-09-06 17:49:25+00:00,,197.64621635040476,200.42690448811092,209.16617023087088,208.6543857926345
1258,2020-09-07 18:16:58+00:00,194.24404988305054,198.40771044898648,198.4585603923192,202.1382380562776,204.52587798671735
1259,2020-09-15 17:42:38+00:00,194.78868931884645,198.00863913119943,199.88448929334973,201.95248905678463,200.34568191430483
1260,2020-09-22 17:48:20+00:00,191.71664475232055,201.91366418663412,203.09816316432827,207.9029738048465,208.03514498376606
1261,2020-09-23 18:17:03+00:00,202.36128732688312,205.31459930572672,205.75948416738945,207.59443946749565,209.6036094641701
1262,2020-09-30 18:23:15+00:00,198.00839107544184,197.5352003524889,201.00072152222327,199.42260945025504,197.11966435025684
1263,2020-10-01 17:41:36+00:00,198.32013138792655,199.06468377132936,197.56308830110174,,
1264,2020-10-08 17:47:20+00:00,,,,189.5253916212612,195.60891224885725
1265,2020-10-09 18:17:06+00:00,196.89951453972972,201.76404382637463,201.12344487791103,199.58277964130343,194.0042063157143
1266,2020-11-02 17:39:31+00:00,205.32787395939684,204.97752500837734,206.42270429554026,206.5480392280031,198.2085173893981
1267,2020-11-09 17:45:13+00:00,184.35084828476192,184.09011302479988,185.96097624797844,192.09841033992083,195.05270082327507
1268,2020-11-10 18:17:02+00:00,201.26457589289268,196.16704484265782,199.3554772788879,200.7352623247387,197.91316712658391
1269,2020-11-17 18:23:14+00:00,196.5337643745842,204.11743188953508,200.31014399814663,204.5156592226501,200.17974044928462
1270,2020-11-18 17:38:24+00:00,186.84080566371452,201.0506807504132,193.43715408082667,195.9973587540806,194.770455118097
1271,2020-11-25 17:44:05+00:00,,,192.60563132005086,193.8171825896848,191.18938236014884
1272,2020-11-26 18:17:06+00:00,195.81166919077236,195.59286906426007,198.45211458218665,201.53559421802862,196.87162597500358
1273,2020-12-03 18:23:18+00:00,201.02304093948757,200.6519362255653,204.16897742793205,204.49860720343358,204.09763047165674
1274,2020-12-04 17:37:15+00:00,198.28978355017986,,,,
1275,2020-12-11 17:42:54+00:00,,,,,195.020348459317
1276,2020-12-12 18:17:07+00:00,190.8165052022074,191.07738315759786,191.28724896676653,190.84498756291944,192.244040469339
1277,2020-12-19 18:23:17+00:00,197.9739180208573,200.9620092086933,201.3311612069934,202.39963175134173,201.02770972806627
1278,2020-12-20 17:36:02+00:00,,187.72192581693128,186.9048799020536,194.5082596804376,191.07369799123947
1279,2020-12-27 17:41:43+00:00,196.6119108421433,201.29939188215553,194.76342827157194,195.1271950446953,196.8288618714959
1280,2021-01-04 18:23:12+00:00,183.70472476683952,189.37984555485258,197.83664794267395,202.66907843990847,199.00780532366628
1281,2021-01-05 17:34:55+00:00,183.01042864826906,179.408876032198,181.99244645606157,,
1282,2021-01-12 17:40:37+00:00,193.28551675533328,199.51926490796214,198.96936303396103,,
1283,2021-01-13 18:16:57+00:00,186.27552637179608,191.71477023772212,192.2893893553182,192.86271316651354,189.98030345817085
