,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
1023,2016-02-09 18:18:37+00:00,187.61949142852905,194.73409678284636,201.2829314585643,204.7303269282271,188.7588339602713
1024,2016-02-16 18:24:49+00:00,201.66654671887665,198.6217458771003,199.00863711949373,,
1025,2016-02-17 18:16:40+00:00,202.07817457243362,198.2898815294505,197.52651645712098,206.84904249782807,204.65920795782006
1026,2016-02-24 18:22:50+00:00,200.12508843937263,201.5333700689946,201.79284096953666,205.3089859720614,191.83583205064576
1027,2016-02-25 18:18:39+00:00,183.458548194808,189.79380622018246,196.41598046438898,202.63899382031565,193.54531840352684
1028,2016-03-03 18:24:56+00:00,,,193.1229798795245,199.95935539216586,196.65907310743356
1029,2016-03-04 18:16:39+00:00,186.2562200218532,181.43277738083123,183.58851543247755,196.81283460821788,191.5920791015834
1030,2016-03-19 18:25:04+00:00,193.85524371405495,196.30473445364635,199.87584412811188,198.63417760291233,197.26236239947173
1031,2016-03-20 18:16:33+00:00,187.68787719681535,187.07518445248715,194.9679478315839,197.88775540682246,198.42836217555495
1032,2016-03-27 18:22:39+00:00,198.85396219435702,196.64377560607278,196.04268318316053,201.06207786353048,197.1125456827579
1033,2016-04-04 18:25:07+00:00,,,193.8455252543488,202.47534961726157,199.84997760989398
1034,2016-04-12 18:22:33+00:00,193.5676016565786,191.62471541137688,192.43036847239665,195.2698608135732,194.26785945612926
1035,2016-04-13 18:19:01+00:00,201.90654036939281,199.51830637178176,199.60116301459584,209.09349134163546,211.67863520758902
1036,2016-04-20 18:25:15+00:00,,,,,205.82201560286
1037,2016-04-21 18:16:18+00:00,183.4817528784857,182.6011367485312,188.81383398264967,188.9915443250465,192.65230347182128
1038,2016-04-29 18:19:08+00:00,199.68981656529235,,,,
1039,2016-05-23 18:16:23+00:00,197.5289387948941,200.251174004494,201.16251990159589,197.92548861853604,192.1735801663885
1040,2016-06-16 18:19:19+00:00,192.7289293605951,190.00715782505017,,,
1041,2016-07-02 18:19:19+00:00,193.06562782454003,190.40976249157183,,,
1042,2016-07-10 18:16:41+00:00,197.01980032843392,197.4780091513917,196.6970493476743,203.06461334287422,195.31476703051374
1043,2016-07-18 18:19:20+00:00,196.05419782914777,194.056767050018,196.68656998715804,192.6225842804357,192.21100283847704
1044,2016-07-26 18:16:46+00:00,196.66175553521074,201.4301137139632,200.34843123170396,200.42958585778035,197.99233486549508
1045,2016-08-03 18:19:23+00:00,187.28605645250605,190.25076027055306,190.69884378134662,192.84855503047922,191.54242130077074
1046,2016-08-10 18:25:34+00:00,185.24004715475974,189.64071020404822,192.67314588371278,192.8605604725038,188.93856009231456
1047,2016-08-18 18:23:02+00:00,186.51228203757836,192.9272204798608,189.39866601805448,190.46559251661353,185.15456064418862
1048,2016-08-19 18:19:24+00:00,188.0900623052621,189.8829872564005,191.43338745086083,,
1049,2016-08-27 18:16:55+00:00,200.15187624276604,205.56507636724828,199.10537754051262,200.24057613142952,201.66488514493471
1050,2016-09-03 18:23:08+00:00,196.68130981346957,198.61512704833393,198.03067460010362,200.08614163489784,197.081139395894
1051,2016-09-04 18:19:28+00:00,,,,,
1052,2016-09-11 18:25:39+00:00,,,,,
1053,2016-09-27 18:25:41+00:00,,206.27631014315557,201.56412801688796,200.03858780662085,200.81647155100364
1054,2016-09-28 18:16:59+00:00,200.82938268762,207.20509533221804,202.45354399485615,203.26724988910493,196.07353118273133
1055,2016-10-05 18:23:13+00:00,194.58405125769423,197.30366927041644,198.89413833933384,200.72701253472366,193.9094077303183
1056,2016-10-06 18:19:31+00:00,190.90772809848963,200.52821446267293,200.3902726623815,199.03663294520874,191.0409016157809
1057,2016-10-13 18:25:42+00:00,,,,,204.6595041293333
1058,2016-10-14 18:17:05+00:00,190.65236154153143,193.88246188045923,196.64499760711232,198.25028414086063,196.3234445599702
1059,2016-10-21 18:23:17+00:00,200.3719821959237,204.157712656733,201.41687244150506,208.66810754592564,204.3072059984968
1060,2016-10-22 18:19:29+00:00,192.98854662921002,196.2746480936824,197.2716312654639,201.38122490483926,
1061,2016-10-29 18:25:37+00:00,,,,185.3494465713615,178.316741586828
1062,2016-11-06 18:23:17+00:00,188.37743105933714,192.52601308431716,190.1400352026165,196.31261207500575,195.07785918476702
1063,2016-11-07 18:19:22+00:00,,,,191.11983271108258,191.00548404046157
1064,2016-11-14 18:25:29+00:00,185.8221159630154,189.78683373099142,185.65251100551257,195.3754511324095,195.11784734615208
1065,2016-11-22 18:23:17+00:00,197.14899400249283,188.86200509849738,197.96678507655025,202.8905954490894,199.10853340933488
1066,2016-11-23 18:19:17+00:00,200.2793235915749,193.96162778741387,194.8116355249864,196.22393946891128,195.39916296898917
1067,2016-11-30 18:25:27+00:00,,,199.4682826413505,204.29499555389506,194.09889226681648
1068,2016-12-01 18:17:06+00:00,194.1049835714952,197.19364794130934,199.2725093896975,203.41442131299738,196.38291322093883
1069,2016-12-08 18:23:15+00:00,199.94329477775347,200.30523191869696,196.60937738514303,205.50633284307304,203.20327131958584
1070,2016-12-09 18:19:14+00:00,,,,194.88981590593568,187.45498240236208
1071,2016-12-17 18:17:01+00:00,188.55269678556147,184.64529501276303,186.97513548003775,193.85934572771808,193.0237726636173
1072,2016-12-25 18:19:08+00:00,185.6131312990625,183.02309301642416,184.07705549593405,191.73984026484533,
1073,2017-01-10 18:18:57+00:00,188.77905338297765,193.49850716985605,,,
1074,2017-01-17 18:25:03+00:00,197.9275689063183,,,,
1075,2017-01-18 18:16:54+00:00,198.66575830017052,192.4190063800905,196.24266152760646,202.92098802324054,199.3272875144652
1076,2017-01-25 18:23:02+00:00,182.31504738694792,179.7336048857815,187.92895662815135,195.58858707513542,191.60689258366241
1077,2017-01-26 18:18:47+00:00,192.23959532905795,192.86459589878928,198.09240079942194,194.3350044281532,190.94135029499304
1078,2017-02-02 18:24:56+00:00,179.812238305062,174.69931724005184,183.96699907944785,194.00700225135955,188.1138809075955
1079,2017-02-03 18:16:47+00:00,184.70540974502643,185.11391285580663,183.1062435149929,193.40497331516792,190.52883551345823
1080,2017-03-06 18:25:04+00:00,203.54319144147394,201.69629958092133,207.63527860240998,215.85391889877081,
1081,2017-03-07 18:16:34+00:00,203.90837410078467,200.65119998188194,196.39824014598912,209.7722237181897,206.7682833891879
1082,2017-03-14 18:22:40+00:00,192.1848599391522,185.3784522661434,190.4708620118168,196.62734197176593,196.52955189659093
1083,2017-03-15 18:18:56+00:00,188.593747095257,188.15846680267754,190.9165905622997,191.64688106990266,189.4005956345285
1084,2017-03-23 18:16:23+00:00,194.99594991130567,185.5083800126755,187.95681598581126,201.35366560117762,198.8338679146653
1085,2017-03-30 18:22:32+00:00,185.30082102279596,181.58738319583819,193.5461605632578,188.8068901248066,189.73216711567397
1086,2017-03-31 18:19:00+00:00,176.3596040487755,174.1970709427756,178.86302728594666,185.5637928472987,
1087,2017-04-15 18:22:24+00:00,188.39566057011615,185.56589733597207,182.39137243394316,193.76787239791688,192.89697430292037
1088,2017-04-16 18:19:07+00:00,195.16651537733176,186.78362987603958,187.56241159089444,193.01273304304343,190.84537106991658
1089,2017-04-23 18:25:21+00:00,193.2084327074685,190.35754187954177,,,
1090,2017-04-24 18:16:07+00:00,192.80342102681055,188.05387461930565,188.5835055057,197.69296794760464,190.7448840365622
1091,2017-05-01 18:22:13+00:00,196.17514473035726,185.70728464899582,190.94659626800353,198.27178988959758,193.0853003961481
1092,2017-05-02 18:19:13+00:00,,193.02879445563605,198.4961401333897,205.78729791681423,204.42168266439674
1093,2017-05-18 18:19:16+00:00,,,199.06414859760602,208.50948041006575,210.85399271266968
1094,2017-05-26 18:16:19+00:00,199.31379901686194,196.73530474998583,201.8512360679971,197.69892809451184,198.66912841056683
1095,2017-06-11 18:16:27+00:00,196.23349086365965,194.01174173038208,198.36731753315956,200.48842243420378,194.47158784759137
1096,2017-07-05 18:19:25+00:00,195.74003521848934,197.87572708214682,203.73842896843976,192.568312074024,183.54171637558494
1097,2017-07-13 18:16:34+00:00,193.78689479167218,201.10590085079815,199.72762520046183,199.21402504086527,195.2961931925841
1098,2017-08-06 18:19:23+00:00,,,,200.47638208232385,198.15784374493666
1099,2017-08-13 18:25:33+00:00,,192.3314990424471,195.0624247986023,194.1523129650609,197.39275168245027
1100,2017-08-14 18:16:48+00:00,204.30617269681824,209.3241551967789,211.25386390415764,210.40990202315305,207.41593513314456
1101,2017-08-21 18:23:01+00:00,206.01028640738548,209.4075927784794,208.13607808953907,209.22983349467447,206.26427051087882
1102,2017-08-22 18:19:22+00:00,,,,,
1103,2017-08-29 18:25:33+00:00,198.24158660645784,197.1557889181155,202.69737564477046,203.3902798906464,200.45872539085235
1104,2017-09-06 18:23:03+00:00,192.00201186684913,195.86092305163885,199.36846078198923,195.21474233875736,186.76467918696096
1105,2017-09-07 18:19:22+00:00,192.448421120432,191.57369835375954,191.1214480623202,,
1106,2017-09-14 18:25:32+00:00,,,,,184.79892536435068
1107,2017-09-22 18:23:07+00:00,199.44866313991358,205.2892715232533,202.85107745434186,205.86250797371966,202.79368964145291
1108,2017-09-23 18:19:21+00:00,195.30148741843482,196.27249104126096,195.56417545538162,193.91988592594564,
1109,2017-09-30 18:25:32+00:00,206.84319879391433,,,,
1110,2017-10-08 18:23:13+00:00,194.37158797137369,204.46560504924656,200.46649389217453,201.67143080968611,201.37143482386304
1111,2017-10-09 18:19:23+00:00,,,,185.57455965501117,184.020815500269
1112,2017-10-16 18:25:35+00:00,,,204.88748840272325,206.3586622378166,202.76734717368527
1113,2017-10-24 18:23:15+00:00,199.29468870663663,201.7194157382227,201.91460413340036,202.80749899773923,190.40547035642237
1114,2017-10-25 18:19:24+00:00,196.38549545673425,197.59098400445907,197.4537913000506,199.5998180435733,191.59786527273707
1115,2017-11-02 18:17:03+00:00,201.69823702242934,205.8957995388331,203.55174288676955,203.0789958260287,203.3948898883723
1116,2017-11-09 18:23:13+00:00,201.76001761557515,206.4476520857986,205.32369634614838,204.82319243090052,203.0663740174842
1117,2017-11-10 18:19:22+00:00,,183.7156948542084,193.47607049251425,189.10728273794916,188.07967248562298
1118,2017-11-17 18:25:31+00:00,195.27658831155912,191.6343579290916,198.55225662280702,194.7777726004668,186.81429615773948
1119,2017-11-18 18:16:59+00:00,186.77098122731343,198.8732481026139,199.407447285587,198.92377443970287,197.21083456668802
1120,2017-11-26 18:19:17+00:00,194.02196010745556,195.17370595298416,197.49826814451092,196.90769522677823,
1121,2017-12-11 18:23:06+00:00,198.5113977236366,201.41948259048144,205.17613989356482,201.36258054372,201.99905332114758
1122,2017-12-12 18:19:09+00:00,196.97255086372286,195.8691243215179,196.70760273793098,199.02276608100854,
1123,2017-12-19 18:25:16+00:00,,,,,199.80658900567246
1124,2017-12-20 18:16:58+00:00,193.78610589319334,201.64458791769567,202.91266930518336,202.12888496918737,199.17343041823702
1125,2017-12-27 18:23:07+00:00,205.25449453573984,203.51394901445508,205.526197255534,201.24313002663453,203.2408652258634
1126,2017-12-28 18:18:58+00:00,,,,206.7816686307995,204.75537935642137
1127,2018-01-04 18:25:04+00:00,189.33903211425846,197.7805721910142,202.55419789269988,200.78859454941886,201.8167739842274
1128,2018-01-05 18:16:53+00:00,190.28628069334655,198.9014265066736,198.72103954505974,194.42759657956333,193.10448896788222
1129,2018-01-13 18:18:45+00:00,185.49305608899186,180.79352447940636,183.8631893107662,188.7636592619396,190.09274938843313
1130,2018-01-20 18:24:49+00:00,172.52223128286766,179.4240185716916,191.75837185495755,,
1131,2018-01-21 18:16:45+00:00,180.93197533954938,182.2715754193971,188.23951920026082,188.59344827767796,185.48997823401666
1132,2018-01-28 18:22:52+00:00,206.1155559184604,193.96615511366343,200.2195986950722,203.33270215211095,200.30461147654916
1133,2018-01-29 18:18:30+00:00,,,204.55972395694954,204.29740141157254,196.48279690204305
1134,2018-02-05 18:24:33+00:00,202.51051537657554,209.33131427878743,,,
1135,2018-02-06 18:16:37+00:00,195.7113520989551,184.8639556048252,197.45259706175645,193.00762556056338,193.92495808784716
1136,2018-02-14 18:18:17+00:00,198.6058768030299,199.3523721776669,,,
1137,2018-02-22 18:16:31+00:00,201.97829840787477,201.61323261080457,203.4349597481824,205.44933129626452,201.58238277932116
1138,2018-03-01 18:22:38+00:00,200.79223775061308,203.1974070164486,206.43396296571638,203.70353230164125,193.53890229090112
1139,2018-03-02 18:18:07+00:00,199.54984921936918,204.1609911203547,203.82823208237724,203.15811085089138,203.69988000051538
1140,2018-03-09 18:24:13+00:00,,188.65267886892454,201.27726749836208,201.47822428723947,196.90335196941692
1141,2018-03-17 18:22:29+00:00,,,,195.1276345473657,194.98508893440896
1142,2018-03-18 18:17:55+00:00,185.6499405522503,187.35865145697986,,,
1143,2018-03-26 18:16:15+00:00,207.35211147781516,200.9728100560008,208.3607050821035,210.86368771712802,209.84356943384148
1144,2018-04-03 18:17:41+00:00,193.2028981169131,195.0832741741891,198.27489152689125,196.7554490946614,193.324387647406
1145,2018-04-10 18:23:46+00:00,,,204.6582795623818,207.45605558796723,205.0176462634372
1146,2018-04-18 18:22:13+00:00,198.43278182443842,190.6086861182811,195.85696298941087,189.21156723277147,188.96746789701058
1147,2018-04-27 18:15:58+00:00,197.3403996561675,189.56591888995246,196.43729818479312,198.5534140739461,200.458253188886
1148,2018-05-04 18:22:04+00:00,197.887798856974,194.80859464789935,200.99821835518213,194.07007237306775,197.706477370371
1149,2018-05-13 18:15:48+00:00,199.49562507260748,198.24012793441403,204.66243680759732,202.01354853631665,201.80701115966605
1150,2018-06-06 18:16:37+00:00,,,200.0304329878751,197.6831506376824,201.78579415088447
1151,2018-06-22 18:16:20+00:00,,,,,
1152,2018-06-30 18:15:49+00:00,192.0727737363846,199.05394269106642,201.89185934734374,191.3017676392771,194.93769607730292
1153,2018-07-08 18:16:00+00:00,178.47213554414088,173.9959863708574,176.43110691580728,175.17759529503243,180.13985766300405
1154,2018-08-08 18:22:19+00:00,201.14355128380384,201.43909059409145,199.83811619645203,198.76376574399302,199.94401562249578
1155,2018-08-09 18:15:26+00:00,,,,210.330239292565,203.06689598727144
1156,2018-08-17 18:16:13+00:00,196.7002442351563,199.9983540562513,200.55252059482152,198.64774063611966,200.52913200231995
1157,2018-08-25 18:15:07+00:00,,,,201.29744434019,199.61307407021508
1158,2018-09-02 18:16:20+00:00,192.12468184288423,198.3840575747002,200.27649037169874,199.84895205325816,198.30425437593024
1159,2018-09-17 18:20:48+00:00,,,192.290380657192,194.8237615479576,193.72694078814322
1160,2018-09-18 18:16:24+00:00,203.62418552848595,207.64814392555334,208.5702629398649,205.58711348685205,205.31100045050977
1161,2018-09-26 18:14:25+00:00,188.691540840836,196.19030541234156,195.62650602612047,193.80062930329478,194.3069852648556
1162,2018-10-03 18:20:25+00:00,192.34039226723175,204.91107743072038,204.20704710992766,204.6223005587573,198.40627894703357
1163,2018-10-04 18:16:32+00:00,202.30340646308588,207.22804581869883,203.29464213196897,202.21466217830806,199.71689550865
1164,2018-10-12 18:14:01+00:00,,,,184.8874809700108,186.39606740042655
1165,2018-10-19 18:20:02+00:00,,,,,
1166,2018-10-20 18:16:38+00:00,195.351505415982,199.73392842139415,201.70575926226294,205.67097258869677,202.3780657923958
1167,2018-11-05 18:16:41+00:00,197.02992330460756,205.07402758321768,201.16456602743904,199.358255980492,200.7105598241895
1168,2018-11-12 18:22:53+00:00,205.40334586919735,208.8137339034384,204.51303128966822,203.31515282453586,207.37514427998298
1169,2018-11-20 18:19:19+00:00,,,,202.13836906526842,200.89214960473637
1170,2018-11-21 18:16:42+00:00,189.5350430899977,195.3854731531097,190.40588744709277,186.15511321035493,188.5792583888712
1171,2018-11-28 18:22:52+00:00,186.04481902601998,193.99491089182982,190.48038562009808,192.1820716644855,184.45319872427996
1172,2018-12-07 18:16:39+00:00,182.2446844864497,190.01197109899584,192.32230192287568,189.3483385974027,192.61547153909075
1173,2018-12-22 18:18:27+00:00,180.44541048153994,189.02735465157178,196.13889046633375,195.29076787039483,196.26335370965336
1174,2018-12-23 18:16:38+00:00,186.80241305871562,189.09094367000353,194.2767104040259,190.34438542769982,191.2805806738601
1175,2018-12-30 18:22:49+00:00,203.40373111605845,204.13815253320905,204.47054397785223,202.32597370297867,203.96451345690613
1176,2019-01-07 18:17:58+00:00,,177.6707361719029,185.18323224888968,184.0713234256869,187.27313113886322
1177,2019-01-08 18:16:37+00:00,178.6747502731725,181.97191588368042,192.8044193229049,187.80036381612237,186.43993423615046
1178,2019-01-15 18:22:47+00:00,185.3991638372932,185.08373389242695,183.18142611929582,182.25121053019186,185.18954135483875
1179,2019-01-23 18:17:27+00:00,,,,,
1180,2019-01-24 18:16:33+00:00,194.23073928028563,202.89821350569014,205.09697213171484,205.280063085288,200.39811558239356
1181,2019-01-31 18:22:43+00:00,198.25483175537062,197.17214428488353,200.08398870961466,192.47524202588968,193.02559893944144
1182,2019-02-08 18:16:58+00:00,,,,,204.3572955544167
1183,2019-02-16 18:22:41+00:00,194.1369172527219,189.52278550610254,194.25280037861484,197.1172285730345,197.29899927111882
1184,2019-02-17 18:10:31+00:00,,,187.93531978990626,192.69374726353857,192.99676642497553
1185,2019-02-25 18:16:28+00:00,205.5375409657069,204.9283048369865,207.38664106297648,209.33746017702362,206.21181503623114
1186,2019-03-05 18:10:01+00:00,191.49562230637784,190.70224105712362,191.65407370501654,187.26660381888536,183.80903816561107
1187,2019-03-13 18:16:22+00:00,187.49158510396734,185.32015855204486,191.9258947853096,195.39267042478042,196.53124939931143
1188,2019-03-21 18:09:30+00:00,178.4581767154915,182.70540188082384,,,
1189,2019-03-28 18:15:26+00:00,,,,,
1190,2019-03-29 18:16:19+00:00,201.54827225485883,188.77269280436929,195.50978962576403,202.50983082251696,203.96704531658702
1191,2019-04-13 18:14:52+00:00,,190.63586895323596,200.04260238860354,202.1595420258944,203.59691070438953
1192,2019-04-14 18:16:14+00:00,203.94198333973827,188.30943833159122,199.0020752037916,202.48169953230752,205.06420686411235
1193,2019-04-21 18:22:21+00:00,186.1983194814933,188.38134727064653,192.47788591469939,185.52720999867606,186.1757351488461
1194,2019-04-22 18:08:22+00:00,191.71839123189255,192.4209338409217,191.5693362389382,190.61330007671359,
1195,2019-05-24 18:07:08+00:00,210.38604224966826,,,,
1196,2019-06-09 18:06:34+00:00,204.04158283820374,207.25873009671278,206.86737596734488,204.9418607708621,202.56883788691914
1197,2019-07-03 18:16:41+00:00,186.06169820493142,193.48840664797618,194.05966827479148,191.54165430486725,197.16447988407424
1198,2019-07-11 18:05:22+00:00,,,213.43781161760202,209.0846198894444,210.2080682951285
1199,2019-08-11 18:23:04+00:00,191.4571788736558,192.82415192848987,195.65057139662588,192.32594162339717,198.0108866294772
1200,2019-08-19 18:09:58+00:00,197.47768345448426,205.56874265662123,204.2581474784991,,
1201,2019-08-20 18:16:55+00:00,200.56245775144697,204.72764312018882,206.29572528855027,200.60191990147672,203.29176617879975
1202,2019-08-27 18:23:08+00:00,198.13047486824058,203.14906685646838,202.90508393231875,198.64683277734795,201.24483783622358
1203,2019-08-28 18:03:24+00:00,184.7084801235162,194.1915280467341,,,
1204,2019-09-04 18:09:17+00:00,199.1463215321059,206.91984360370606,,,
1205,2019-09-05 18:16:58+00:00,191.6953878504141,196.82752445289194,198.59565456674,193.5482439600389,192.1579060803638
1206,2019-09-12 18:23:12+00:00,184.25676565300864,195.35620906825335,198.23356656092847,187.51434745758138,189.00849757252308
1207,2019-09-20 18:08:34+00:00,,,,203.0352857154711,201.48236625563086
1208,2019-09-21 18:17:04+00:00,201.87657555181408,204.63056902515845,207.3210726764471,204.35389100528823,198.4639499178676
1209,2019-09-29 18:02:00+00:00,,,,,197.0426345123736
1210,2019-10-06 18:07:54+00:00,202.7706881322571,201.35861109405022,200.41355127735736,199.82058340376787,200.1859250550398
1211,2019-10-07 18:17:08+00:00,201.54432446356788,203.34352270834432,204.34697750213832,200.46121156260716,199.39217757839862
1212,2019-10-14 18:23:20+00:00,201.35758339013148,205.8797440042273,206.72996127044803,200.4990476754149,196.52967644616044
1213,2019-10-15 18:01:21+00:00,203.54606602942755,203.13967769923124,200.212076808802,199.4302020671683,199.19360814768442
1214,2019-10-22 18:07:14+00:00,,,,,208.14025888685285
1215,2019-10-23 18:17:10+00:00,201.90186418839568,204.87502926574138,203.8737266453663,199.61395662459344,198.80876858045923
1216,2019-10-31 18:00:39+00:00,196.90652905752046,203.30348678713267,206.15331752931507,196.74740881371432,192.24164921502177
1217,2019-11-08 18:17:08+00:00,202.70942634605262,205.00824787825007,205.0618313541509,203.61990131525363,203.659686424671
1218,2019-11-15 18:23:17+00:00,194.50296867347137,199.16691456974272,198.1915369978819,194.73069697176845,192.94120744639912
1219,2019-11-23 18:05:46+00:00,,,,,196.68868768074987
1220,2019-11-24 18:17:05+00:00,193.13919219817674,190.79227881779306,194.61498193059646,195.42323277607326,194.4756885528402
1221,2019-12-01 18:23:16+00:00,199.60794060856915,200.0987989860768,202.55007275148276,200.21568998884928,200.79764825033698
1222,2019-12-02 17:59:09+00:00,189.3590245286893,187.8791046685556,187.86901065880568,181.15276383055158,179.04658909058423
1223,2019-12-10 18:17:04+00:00,195.37559035406358,194.18031620893566,198.57541525866677,197.5403397245308,193.4391061028619
1224,2019-12-17 18:23:14+00:00,196.85318799882964,200.25787430938306,203.6684641142727,202.20215377682948,199.00772789293728
1225,2019-12-26 18:17:01+00:00,190.4477098235888,193.1941710766486,197.1327920726585,189.09414644136535,188.25177648209635
1226,2020-01-02 18:23:09+00:00,188.04146038930799,186.01459487338514,198.53260194738135,197.74244173162683,194.4958993728941
1227,2020-01-03 17:57:31+00:00,,,195.1622161074938,197.53573110811837,195.86096519194223
1228,2020-01-10 18:03:20+00:00,189.7486954712505,192.56314102989296,198.58291145217427,199.57016766645924,196.441249944955
1229,2020-01-11 18:16:57+00:00,193.2929149161475,193.68527172229176,201.3238715928883,200.9567585501848,198.33672863582603
1230,2020-01-18 18:23:06+00:00,205.32487368885123,197.01390721978134,198.51580119090823,203.0240571054557,202.70926278150543
1231,2020-01-19 17:56:43+00:00,,,,,206.22395835670605
1232,2020-01-27 18:16:53+00:00,185.90172467948508,187.9288155346267,192.68181028567255,191.07750732454372,190.43715292387043
1233,2020-02-04 17:55:55+00:00,194.27630465084496,194.990113281851,198.41792814714933,196.42065167926827,198.00298924789493
1234,2020-02-11 18:01:44+00:00,187.14613193508848,190.51711010241254,195.33969320650687,198.8704366598114,198.829044848426
1235,2020-02-12 18:16:48+00:00,196.38681652894667,198.8359154375382,201.31738648667076,200.14283542214065,198.04990636326397
1236,2020-02-19 18:22:57+00:00,190.64153177556227,190.82890164695021,196.02993433695616,193.2885666491789,195.01854177946197
1237,2020-02-27 18:00:54+00:00,,,,198.9514513845242,197.72380283446836
1238,2020-03-06 18:22:52+00:00,201.29684339190533,201.27078040923598,202.00307018295183,200.6401509064976,203.1004994679488
1239,2020-03-23 17:53:21+00:00,183.22244380906363,180.76722071151107,175.97116002180246,174.33674438137194,178.97116091988147
1240,2020-03-30 17:59:08+00:00,,,201.07109223114355,204.17599595586688,205.45729185265566
1241,2020-04-15 17:58:13+00:00,,,,,
1242,2020-04-16 18:16:21+00:00,206.78721563400893,208.94309963998774,208.79242116222113,212.07659603308718,215.90519135597052
1243,2020-04-23 18:22:29+00:00,184.72831249541946,185.47853137545516,182.5240864349572,184.65085795467883,186.08096128569656
1244,2020-05-02 18:16:13+00:00,208.3787333962178,204.58027716199928,204.70122487513743,207.00466742732405,212.05590056534388
1245,2020-05-18 18:16:12+00:00,188.60957963532547,185.32454094798453,191.39676586799985,193.78483030012137,195.74952019242158
1246,2020-06-19 18:16:27+00:00,192.06733939109344,197.86163155988925,196.0334081279976,197.18889456163993,194.94296736331168
1247,2020-07-04 17:53:27+00:00,185.4231428882553,186.3864668204643,186.02297444904895,197.48491845008527,193.373240277504
1248,2020-07-05 18:16:35+00:00,198.23055622339126,201.60799203278992,201.47192913893122,202.61857290393993,197.59787061964073
1249,2020-07-13 17:46:43+00:00,201.14570707347184,205.59013650144647,202.83136211385317,200.98216775726473,199.79971653938043
1250,2020-07-20 17:52:28+00:00,199.18188327400085,203.8138602557799,199.46398019693692,,
1251,2020-08-05 17:51:28+00:00,195.91745640455713,203.43647525744,200.08794125855798,,
1252,2020-08-06 18:16:44+00:00,197.52550549697537,198.91869726978518,200.09713316212148,205.55450354441757,202.67622676519014
1253,2020-08-14 17:44:43+00:00,200.0148587208891,200.35319517287508,197.4993797681558,204.22468733977817,202.03615903001923
1254,2020-08-22 18:16:50+00:00,192.4016848986154,199.4439559375737,197.7043233588499,200.69653620105035,198.61033265277013
1255,2020-08-29 18:23:05+00:00,188.95606486505022,188.25104404898116,181.75032568697597,199.05716393659446,201.17212391695045
1256,2020-08-30 17:43:41+00:00,,,,197.26791461442724,204.4031591663861
1257,2020-09-06 17:49:25+00:00,,194.54249252651698,197.32318066422314,206.5797337109644,205.32896740989761
1258,2020-09-07 18:16:58+00:00,191.21679587184653,195.38045643778247,195.4313063811152,199.61552638027428,201.28239154614164
1259,2020-09-15 17:42:38+00:00,193.30328518558042,196.5232349979334,198.3990851600837,200.71465227906293,198.7541774858055
1260,2020-09-22 17:48:20+00:00,188.7016044623037,198.89862389661727,200.0831228743114,205.39044022983245,204.80474467303372
1261,2020-09-23 18:17:03+00:00,200.26991849498307,203.22323047382667,203.6681153354894,205.85163210757895,207.36285714427717
1262,2020-09-30 18:23:15+00:00,196.48740309196887,196.01421236901595,199.4797335387503,198.15511946402756,195.49003436796437
1263,2020-10-01 17:41:36+00:00,194.91196800614398,195.65652038954678,194.15492491931917,,
1264,2020-10-08 17:47:20+00:00,,,,187.30206621068777,192.7503510066914
1265,2020-10-09 18:17:06+00:00,194.86955625116371,199.73408553780862,199.09348658934502,197.89114773416512,191.82925100653645
1266,2020-11-02 17:39:31+00:00,200.31259910044065,199.96225014942115,201.40742943658407,202.36864351220626,192.83500861194506
1267,2020-11-09 17:45:13+00:00,184.5768470063837,184.31611174642165,186.18697496960021,192.28674260793898,195.29484231072698
1268,2020-11-10 18:17:02+00:00,202.70906528987092,197.61153423963606,200.79996667586613,201.93900348888724,199.46083433763204
1269,2020-11-17 18:23:14+00:00,189.82071128144975,197.40437879640064,193.59709090501218,198.92144831170472,192.98718356378342
1270,2020-11-18 17:38:24+00:00,180.76223976379686,194.97211485049553,187.358588180909,190.93188717081588,188.2577059396138
1271,2020-11-25 17:44:05+00:00,,,192.98980497236278,194.1373272999447,191.60099698762588
1272,2020-11-26 18:17:06+00:00,196.70182255635268,196.4830224298404,199.34226794776697,202.27738868934554,197.82536172383962
1273,2020-12-03 18:23:18+00:00,195.84326060961627,195.472155895694,198.98919709806074,200.18212359520749,198.5478658325089
1274,2020-12-04 17:37:15+00:00,193.45853352062457,,,,
1275,2020-12-11 17:42:54+00:00,,,,,196.15832077478805
1276,2020-12-12 18:17:07+00:00,191.817346833663,192.07822478905348,192.28809059822214,191.67902225579914,193.31637078875576
1277,2020-12-19 18:23:17+00:00,194.58879714953446,197.57688833737046,197.94604033567055,199.57869769190603,197.4007945087918
1278,2020-12-20 17:36:02+00:00,,186.69038178367646,185.8733358687988,193.64863965272522,189.96847224132358
1279,2020-12-27 17:41:43+00:00,195.1513373548285,199.83881839484076,193.30285478425716,193.910050471933,195.26396170651577
1280,2021-01-04 18:23:12+00:00,180.97476960848243,186.6498903964955,195.10669278431686,200.39411580794425,196.08285336828368
1281,2021-01-05 17:34:55+00:00,183.0814843689978,179.47993175292675,182.0635021767903,,
1282,2021-01-12 17:40:37+00:00,188.16783978358967,194.40158793621853,193.85168606221742,,
1283,2021-01-13 18:16:57+00:00,180.96874772238166,186.4079915883077,186.9826107059038,188.44039762533487,184.29446919094113
