,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
458,2013-11-22 16:44:39+00:00,192.88873172835793,195.13356116414346,194.36215187407214,201.46939835003414,200.5652326917709,203.12518988928602,,,,
459,2013-11-23 16:43:51+00:00,204.31886413566897,200.89535336755117,204.03456255131582,207.20531588340512,206.15336343979428,209.80267606296383,205.79949976262398,201.4069918184279,199.72094274011164,206.87265459230804
460,2013-11-30 16:50:04+00:00,209.13217956357295,206.77570607117462,212.6351343368898,215.96691733560354,220.2451108481613,218.97268411491785,218.90248426026386,217.48126959226272,214.27690429106218,223.56282867172465
461,2013-12-01 16:38:34+00:00,209.4865597389448,208.27514902311512,212.93024565077832,219.43589355137377,222.34034205630925,222.7048515724919,,222.01457011432018,215.6074027924818,
462,2013-12-16 16:49:57+00:00,212.53440703780836,212.88484120006177,217.21887613263837,217.38273975086042,218.8140091184763,217.94293519261623,221.6700718686662,221.29690076857347,220.26108764033128,224.01824076226768
463,2013-12-17 16:38:34+00:00,,,,,,,,222.42655263323667,218.98026044381632,224.7936497779409
464,2013-12-25 16:43:42+00:00,205.8778351138558,209.78365928607872,213.87746767719872,214.6253907441527,219.72038059441567,217.9194936627773,216.45838621305674,218.17959462915545,216.07142890695786,222.59674462966322
465,2014-01-01 16:49:50+00:00,202.8769622891194,210.34158639606653,218.07878890890007,219.3169980627731,220.12779663393317,220.2539631874178,221.0408149837689,219.8289577906346,221.7951880741786,228.40335303098144
466,2014-01-02 16:38:42+00:00,203.0657209826947,213.98718337206435,219.38632508589384,222.6831843583901,222.2524576962862,220.71306492356993,,222.16435209730625,225.54157012436045,235.4874154308879
467,2014-01-09 16:44:52+00:00,,,,,,,,,,
468,2014-01-10 16:43:30+00:00,207.9222412759525,208.16161168251068,219.71184072805767,227.23387985901644,230.25420838301096,229.68507499499168,227.9554307021874,230.1223579042797,236.32505941718324,241.68891480687788
469,2014-01-18 16:38:54+00:00,214.4690982088484,212.4107346397576,209.72814150261738,217.53441414043584,222.12231417598957,224.18288173806607,,219.34126129543563,231.44579182085752,241.85394415525295
470,2014-01-25 16:45:13+00:00,,,,,,,,,,
471,2014-01-26 16:43:22+00:00,209.3887938790703,210.42948130928232,215.88616349106468,219.97706874988646,226.08064028456704,226.18510565014734,223.4271294494904,223.9727920441445,229.54644520741783,240.60069578437296
472,2014-02-02 16:49:29+00:00,207.58033881493,210.94876770408948,216.07290326580068,222.1349537291541,220.25925221784706,224.8169031168271,225.3627920927771,222.7023281313776,228.12145565714098,239.2777950886463
473,2014-02-03 16:39:09+00:00,204.44742939204895,211.29105582422665,212.27365908195856,221.53877772958793,220.02946201496934,224.34128775057906,,221.24174274060096,225.2049694027779,
474,2014-02-10 16:45:17+00:00,,,,,,233.5036817465415,237.88646905938526,241.73065484288531,240.94267658884647,252.14281579215248
475,2014-02-11 16:43:08+00:00,206.62874186113078,214.97021828830736,221.1419637421442,229.4094768077159,230.9524177455759,230.13334932104016,232.81975865158643,228.42863195324944,237.55390791151385,242.62215522070196
476,2014-02-18 16:49:15+00:00,207.5354994682096,212.57073354167042,217.80147488377486,224.9439498717922,222.55730529916897,224.05409167352533,225.06801037097745,226.59979502449454,233.186486112562,239.8998082604348
477,2014-02-19 16:38:57+00:00,200.7569010484964,204.98360029205887,214.11018666137312,,,,,,,
478,2014-02-26 16:45:09+00:00,210.9250571531656,217.40693922089878,224.3834059453465,234.51579177708348,237.02247147863827,235.73463456209745,234.15845798868594,234.3525929962145,236.9778567739861,239.8895162403525
479,2014-02-27 16:42:56+00:00,211.1096146714488,212.7834063887638,219.1888411663387,221.27237607984506,226.9471526851353,225.38972883423398,228.20737139002108,226.29070475002763,230.87165832735084,234.67867818484822
480,2014-03-06 16:49:00+00:00,204.8831839603662,206.01190355326642,210.12213792930493,211.7861907821939,212.32486811510384,217.70307210290284,220.8999314627584,221.12513228953685,221.6902667222089,223.4696474219899
481,2014-03-07 16:39:04+00:00,211.07784997687742,214.49951178739542,216.67511476177938,215.0604329789174,220.9003294167028,225.80780085562122,224.49897222912367,222.0722475409302,223.87845018674935,222.56903094133676
482,2014-03-14 16:45:18+00:00,,,,,,,,,,
483,2014-03-15 16:42:46+00:00,212.43144610987093,217.07751268257664,218.53222797996654,219.2435761443169,226.74460145927492,230.03771767070205,229.1451754401747,224.18028367831164,227.21734483664497,227.38078307691325
484,2014-03-22 16:48:49+00:00,202.7156481634832,203.0578039182509,208.47841235433933,212.24690843214935,212.7475712978617,215.91793428304734,216.83248901925464,215.6094296664911,216.931020007446,215.7482085362191
485,2014-03-23 16:39:10+00:00,207.41554725560562,212.56371250957682,215.95119615565832,215.8341076733197,223.21030810603943,222.9603151313839,225.37666945109032,222.937352900814,224.2542640953331,221.67601488495006
486,2014-03-30 16:45:24+00:00,204.2325473380438,210.12796430084123,213.09442838258457,214.21091151454763,218.3459435834435,217.95063681198053,222.14740893479245,220.33628044976055,219.86370635689647,219.9109734656596
487,2014-03-31 16:42:29+00:00,207.96380149251425,214.46663349663714,215.9123013218354,220.69514059176262,224.2261574956453,221.77360937873297,226.20169509762283,224.2002896417181,224.33739108266408,227.20244106851402
488,2014-04-08 16:39:14+00:00,205.83359550164863,207.1694348271588,,,,,,,,
489,2014-04-15 16:45:31+00:00,195.681657127785,202.47273407754415,,,,,,,,
490,2014-04-16 16:42:11+00:00,206.8399779488798,212.6061896931229,213.07747244701898,216.3937536263547,220.0241115114804,218.81179917206433,221.1638996857872,219.51139480826626,218.61824670942238,217.21236266162006
491,2014-04-24 16:39:27+00:00,,,202.3594658240311,214.30611566736616,213.32339287473883,218.26223136485322,220.19247895006131,219.1609879455931,216.65571471509801,221.66538483511053
492,2014-05-02 16:41:58+00:00,193.34588807353313,189.44144731285883,190.19422087651793,189.86735269417144,187.7689014620986,185.8789000298899,188.35660822434147,183.54467652463697,178.16368253873657,179.75008323070094
493,2014-05-10 16:39:32+00:00,190.9061932113322,196.76322371448552,194.01158954383354,194.088778322579,192.0073568941431,190.5811584367902,194.4818041782129,195.19132827426054,192.30533582846266,185.85797050451714
494,2014-06-11 16:39:40+00:00,184.66891902615816,183.74315047318174,185.31026022880994,189.74322589919004,196.92320215084357,187.05286227743719,,,,
495,2014-06-19 16:41:58+00:00,193.8158794744611,192.333560726413,186.4697371077659,197.57657620697813,197.0342181521713,193.36146947691347,192.24231038668154,192.16075338344473,197.35928641028914,196.8350271963749
496,2014-06-26 16:48:09+00:00,181.60088861755008,181.44229596266428,187.96886403468602,181.79332083431845,189.15542261260683,186.3836617500116,192.97175320332417,188.27719161031573,190.31972558920117,189.6586051295199
497,2014-06-27 16:39:44+00:00,185.07819441245033,190.18923086109157,194.05928179908955,196.88853307275232,197.18521625574436,197.18078764352762,,,,
498,2014-07-05 16:42:05+00:00,178.53817006597205,178.40053569344516,186.96191902353527,186.16439323983695,188.29730620930889,195.43835290115376,195.54531675296735,189.93590981131018,187.02404688668722,186.5165214551848
499,2014-07-13 16:39:46+00:00,,,,,203.7274308323584,211.86215673347348,208.14101328337742,208.49827320549045,204.49054044671695,208.01842279033036
500,2014-07-20 16:46:00+00:00,185.42244956693816,198.18685883591505,189.98397921261898,192.08299726964572,195.47014593682482,,,,,
501,2014-08-05 16:46:05+00:00,183.29223353697503,185.72321956194946,189.28078838471347,189.30679665839645,194.5699870121932,203.69385579772654,197.2303347319007,194.10951380585573,190.35270153903676,
502,2014-08-06 16:42:17+00:00,191.32791979266307,195.90740947466838,196.2605545965037,197.863321346386,203.18234373894265,209.91450799856597,208.5757650638112,201.97423249850704,199.33328861410828,205.1031166495502
503,2014-09-23 16:42:21+00:00,198.91204882153676,191.80792723365508,204.56664078113522,198.89081167092993,204.84592354228553,198.2062975781549,209.94075496636347,206.0085686689149,209.3352348743731,207.51212589343558
504,2014-10-08 16:46:23+00:00,,,,,,,,210.06585874767651,205.63063460047874,203.86159903119778
505,2014-10-25 16:42:28+00:00,205.40996829315594,194.0235329589712,205.9088469545404,208.97216197691986,207.17537001393333,212.96262945633814,214.42844656620255,208.20329756014817,206.4256295264051,210.1765861868537
506,2014-11-01 16:48:37+00:00,187.65008644803487,193.4692235012005,191.9337586892124,191.7975805660796,201.5511663293329,204.69409234365745,202.2084472138933,200.33490189045585,198.2884946944025,204.20486806958877
507,2014-11-02 16:40:27+00:00,,203.1616076103749,203.57881787830698,208.82969617764536,213.5281189231807,214.0448411274862,210.17180451880768,213.07355726627065,209.20907550553386,210.19068711030744
508,2014-11-09 16:46:41+00:00,192.48101244840933,194.2147623654827,200.32745927439117,203.11509166143736,207.08085937986579,207.97391284850616,,,207.8443952134461,209.58894352287956
509,2014-11-10 16:42:30+00:00,191.85118483245026,196.011225302155,202.03986342508958,205.52122751829472,209.9367184015001,208.2372303782718,212.50810885576266,209.27902788395707,213.35445247824086,215.49095431299702
510,2014-11-18 16:40:29+00:00,,,,,,,,,,
511,2014-11-26 16:42:27+00:00,206.43379819260824,210.19532425439323,211.3115675957616,213.58262830936533,215.7422018022699,218.50312622239568,219.78018467900847,218.62715151037912,221.99436875062685,226.4359292637506
512,2014-12-03 16:48:37+00:00,205.09877509686123,210.88418724233026,216.38455077232172,224.0469922786697,231.22875658235773,231.00446830168897,231.11794812284242,230.25251679678996,233.17536609735126,239.5604699192497
513,2014-12-04 16:40:39+00:00,,,,,,,,,,224.09493588296615
514,2014-12-11 16:46:52+00:00,,,,,,,,,,
515,2014-12-19 16:48:34+00:00,209.65609631582356,210.64896302034884,219.5282771850987,219.233219541016,222.10360857320032,224.2989299239792,226.81280028092868,231.25822837068085,234.51307263212436,238.45357909222184
516,2014-12-20 16:40:47+00:00,203.4570033183543,200.00628320144554,206.72088908355823,,,,,,,
517,2014-12-27 16:46:57+00:00,,,211.26542381606404,219.26462749314746,218.42548379114754,224.61015244963647,224.63045579962716,226.4706527565184,228.6276167749131,233.30376872267908
518,2015-01-04 16:48:29+00:00,204.65790132767685,211.76942753043954,220.55613126534547,225.06423256066225,225.64659012544612,228.65700295165314,228.30446641924885,232.18105598532742,233.7262874993259,243.0231519233204
519,2015-01-05 16:40:48+00:00,,,,219.05711764720132,225.2203360121597,222.69761387279397,230.29384047090872,228.1816575282659,233.73518999904852,238.4583215986698
520,2015-01-12 16:47:01+00:00,210.6323950772936,212.09566939102803,217.56099246840873,226.60179005792352,231.91804271898417,233.6460780332263,,,,
521,2015-01-13 16:42:18+00:00,204.99939899413224,205.18175558194687,211.7115897486473,217.33832471290827,220.9664873398413,221.24011340138432,225.07791000219584,224.85139836828256,229.87265262660443,239.41289389320525
522,2015-01-20 16:48:25+00:00,202.63288640451688,205.39797800555405,215.79337175805694,220.4321941954804,224.87596249715196,231.32037173302118,230.24308552212352,232.68982000387024,242.12360208576,252.12829935055112
523,2015-01-21 16:40:49+00:00,,,,,,,,236.8542572445652,247.50105361130173,252.8305919475148
524,2015-01-28 16:47:05+00:00,204.04919982988767,209.16759852148058,215.97123159177818,220.6053560329011,229.50028735957716,231.33147460775467,231.49501055671487,232.910464640971,240.37671049839466,251.3395365538668
525,2015-01-29 16:42:13+00:00,205.79957711547473,207.73910140660476,214.14884582581652,218.08414048614054,227.54392960001576,227.96459890287016,233.21731739220024,229.81464127012606,236.12245505738008,246.66590464543248
526,2015-02-05 16:48:22+00:00,193.71335286798848,200.3141662424195,207.19679867126465,212.33261570221984,217.3471132412043,225.41315900919264,229.37671603124372,228.92983738919037,236.45503990988897,248.1423454381573
527,2015-02-06 16:40:57+00:00,197.77794753388602,,,,,,,,,
528,2015-02-13 16:47:06+00:00,,,,,,,,,,241.76987098996463
529,2015-02-14 16:42:04+00:00,203.00390085588575,209.4493996866778,214.91209089282427,215.07580254752068,219.79587135047393,226.36250111229822,232.0074324213773,230.8054817654102,237.58261827952518,247.32270295948092
530,2015-02-22 16:41:04+00:00,195.6039176034974,194.80526857357512,206.12769116741046,211.71049744589365,218.22875796696636,220.00530571372363,228.79640923119877,231.42346951923545,240.1242115491746,243.60683218843417
531,2015-03-01 16:47:18+00:00,195.01475220978014,206.33791076614744,210.87062723385378,218.78781738748344,224.50458725543186,225.94322166817958,230.7334794529471,236.09726489082635,240.30898109426863,250.6245049475278
532,2015-03-09 16:48:06+00:00,189.63010275938453,190.97974665531265,199.49222831692228,208.37679131745787,216.84986553191374,224.31542430626388,225.84245278714312,227.96501035296006,229.86036350244822,236.64575637456372
533,2015-03-10 16:41:08+00:00,189.19093214855576,195.35783005936835,203.0353342567767,210.69575732876302,,,,,,
534,2015-03-17 16:47:26+00:00,,,,,,,,,,
535,2015-03-18 16:41:50+00:00,185.99666286263331,193.20304379064754,201.39604655696255,207.73462025544674,211.81083777824784,222.04818588584573,223.822056303017,223.7226915530177,229.52016098108342,230.12939169405698
536,2015-03-25 16:47:57+00:00,182.22375809766876,186.9323592734443,194.53533397469278,201.2176632605003,206.59774403041567,208.09354463644178,213.94466067728234,214.57315067573978,214.34428820402914,215.84921337516104
537,2015-03-26 16:41:19+00:00,,,,,199.81982953615946,206.7647679715868,208.7149661596685,209.80504357108646,214.8635644349147,212.24196383317525
538,2015-04-03 16:41:38+00:00,200.21532685232478,203.8189353093501,209.2935423465938,204.66544758174263,213.42615028867988,217.55844129807096,222.32302994855712,213.963302865618,216.92253237009155,217.10098337745794
539,2015-04-11 16:41:27+00:00,190.90823463385271,198.5390403960701,201.35093654638482,205.87883268895533,,,,,,
540,2015-04-19 16:41:38+00:00,205.83407396006442,207.25695579828613,211.46893518125515,208.4519818916284,214.9916873667032,219.70270446175545,219.43756627377624,215.5431828151024,219.82650555419576,217.29378518639504
541,2015-04-27 16:41:33+00:00,201.96143892322115,202.1743865598893,202.24586456825187,205.6295022282223,206.10007341051073,210.83599894083528,207.19123164810046,204.39011672522838,204.286205058698,206.1329504299103
542,2015-05-04 16:47:46+00:00,185.79837353578358,192.9985688294813,193.78312717601958,197.99855045037376,193.8873225601213,200.89780126040728,194.2962669990044,194.62824253798166,,
543,2015-05-05 16:41:24+00:00,187.92733515521562,191.6811081232549,190.46711355545267,194.01839193540022,196.09437124406227,197.08865400994299,196.0141514830961,189.71544583357553,191.71967706102018,189.01073741811595
544,2015-05-13 16:41:41+00:00,,,,,,,,,,
545,2015-05-21 16:41:19+00:00,201.6542774652632,197.811802487003,206.1597834677933,203.3927396671787,211.01780106087188,209.51480209387032,213.0678308093348,200.73350863880341,204.72793678089076,206.73978637064243
546,2015-05-29 16:41:45+00:00,187.54058066596474,197.7538464339222,193.9933739421052,198.14220875404789,201.3407125307258,200.79914852879548,204.5892450599565,201.0900618540193,199.98754888256704,207.85070236206073
547,2015-06-21 16:48:03+00:00,192.90419712193676,210.89475040205772,220.5889044598043,194.3690526158256,198.71654212468897,198.3539081370319,,197.9075420552915,,
548,2015-06-22 16:41:35+00:00,196.89017046653933,195.6307647118876,202.91071360202616,201.86131021730972,202.41540830359486,205.65624414957085,202.53850600080534,193.61247267410414,190.088523674635,197.5701240081249
549,2015-06-29 16:47:49+00:00,190.15857660620873,194.5692810737438,199.105901141215,199.1570647158481,202.01703801185496,203.1956379439585,200.86144566251747,199.0438829515541,195.81671791558622,195.4596169616386
550,2015-06-30 16:41:55+00:00,197.6570688749034,203.31620385789975,,,,,,,,
551,2015-07-08 16:41:45+00:00,187.43077078496194,191.04508913999817,196.07290213863382,198.5225199281475,199.0069907296059,202.7887450588793,199.37395006818403,197.11991172331318,194.88297052502216,196.35947429494857
552,2015-07-24 16:41:51+00:00,191.99982456277672,198.32138988006406,202.0395082278752,204.64683988756968,206.6414626659051,210.6266303699808,207.91533902652702,195.8470982470803,201.44142491993583,193.78549220335233
553,2015-08-01 16:42:02+00:00,,,,,,,200.5103074979598,204.98304519212763,205.19688051726607,200.2589198955981
