,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
145,1998-01-05 16:23:43+00:00,188.34502716638042,195.11356117834976,196.66514701813375,201.23368916387153,206.44208954881094,209.87778469708383,214.04118603025034,211.73009295277492,219.67326463403114,229.95993134210627
146,1998-01-14 16:17:44+00:00,204.88262862678187,205.58712668095816,204.43740022730168,205.53265592292803,210.6998767718367,217.46114790317327,214.21425360609516,219.81895602078626,224.68585847603038,231.1025021747271
147,1998-01-21 16:24:03+00:00,183.8666119078007,188.30620434414644,190.24746011468852,200.20781937763175,197.89099388048513,208.14213421636902,212.38679723997882,210.98013937525275,211.30914233445662,215.3812916721107
148,1998-01-30 16:18:05+00:00,211.68921714756223,199.10444866145238,204.74410434381963,208.70297647281978,204.8659548947877,209.64166051987416,213.26365784490474,219.46804415556775,224.03000719558298,235.83090598640723
149,1998-02-06 16:24:24+00:00,189.71180572919002,191.59720771870406,194.82529043315722,197.21043366270638,196.7451489972595,207.4784786699601,210.77259506531095,214.78000377578192,216.96411851465956,221.00993717604845
150,1998-02-15 16:18:24+00:00,204.38516550915097,201.7009191847413,203.87927693949504,201.9508487858435,198.12120856701918,194.7562528499957,190.67947413770008,192.6318974948246,197.5793180834487,203.1668827610391
151,1998-02-22 16:24:42+00:00,194.0939912305826,189.11056472478674,190.9299695867657,192.97665901841367,196.70237276063764,200.42869435127076,201.703582575535,196.2897239920875,196.8601283541894,199.47910558668758
152,1998-03-03 16:18:39+00:00,208.07016418355045,204.37834277778484,211.21641327241062,205.31059592957928,205.38116769083135,199.02814061766747,199.92486817495666,196.8634946113844,195.8259160633349,203.90207722975836
153,1998-03-10 16:24:58+00:00,208.59801378220033,207.38362463143534,205.31877644371002,202.01335266531314,201.49034049743227,205.21279375863045,202.38059163212185,196.42093171687233,196.57176168068816,201.0360103438383
154,1998-03-19 16:18:55+00:00,204.67019825264748,202.944891528741,200.68699649499652,205.84393925734338,206.76374902510184,212.79506880918433,205.2191569199638,193.08231007927634,187.71124435975088,204.58457954814082
155,1998-03-26 16:25:11+00:00,198.2016352614262,199.754652329633,200.06493062739708,203.58895200917308,200.17232048699177,190.71931442135283,190.2151031685233,193.9903852080474,193.63783538781877,198.83537889096215
156,1998-04-04 16:19:07+00:00,202.45974809717498,199.62758525327956,199.778673577773,198.65326314977267,201.07014968180678,198.60351880909877,198.04623682918668,199.83443669629423,194.96742920194714,205.24049530415556
157,1998-04-27 16:25:35+00:00,193.43310774715283,196.56861696709018,192.207209743862,200.51095187071022,194.32704022904153,201.23799889602478,197.96776311403374,184.27112762588422,185.04104770233445,188.27158131062365
158,1998-05-13 16:25:51+00:00,203.71585275122123,196.40331957251254,188.38102869391264,195.4897138664469,191.65255802571633,193.91130730306153,193.80761571518613,186.85865618083733,187.9105462308924,189.07439619163952
159,1998-08-01 16:26:47+00:00,185.48454474703487,187.07120084532326,189.8387217951297,188.12101770151548,192.86645276655878,190.3555356850688,192.11363102395117,185.7402289556457,185.26328261727932,186.07452374014883
160,1998-10-04 16:27:17+00:00,191.3039892777375,196.78147677633916,190.07033996679053,197.97488680202588,201.0857111485019,201.46922554670925,196.41955704699467,199.20150876032443,189.18694007825,195.31067693080547
161,1998-10-29 16:21:08+00:00,193.5677268437169,199.32053990793804,192.12758655375217,198.95740366948536,201.82830318518933,197.62346353278332,200.45912819786585,194.53211073722778,200.1352188983636,197.300956146633
162,1998-11-21 16:27:28+00:00,212.2293946659792,215.95876196230597,213.30487528774535,209.77301476446007,209.52300458482546,208.93559735836183,212.77281981863297,209.8396664000274,219.62745660617202,217.49705487065233
163,1998-11-30 16:21:15+00:00,212.05225925759018,203.49143036273483,209.51318367207375,206.34259098966925,206.55089715790947,204.21744341995108,202.68566940352497,199.99193519351752,205.50735633809745,215.31128961447
164,1998-12-07 16:27:24+00:00,,,,,219.30910345923695,216.0768661889611,,,220.12429214528697,221.35030802884998
165,1998-12-23 16:27:30+00:00,214.66147411295705,218.4131449918792,220.1052146184204,217.86817074528292,215.72104200313004,216.98128596241082,217.84834115564325,219.01830833117745,222.46697486594542,230.9436842320471
166,1999-01-01 16:21:21+00:00,215.86493182177128,221.8300794389986,226.0032251489838,229.7251358506507,224.4202238722445,222.19341647810506,226.1563436290843,228.76888239658743,230.70027456963604,231.20013478550214
167,1999-01-08 16:27:29+00:00,205.9096541092632,209.75184817087813,216.58305491430886,221.96143404025997,225.00401801634865,221.61587015639472,223.6242898689004,221.9318167008421,228.2142978131031,237.47770158333674
168,1999-01-17 16:21:15+00:00,208.91514668001054,218.63538132591583,214.8167620688686,218.86934271687088,218.04972127749588,219.47697929454122,212.9949027565434,217.6176480119917,224.55542435328263,228.72758156697418
169,1999-01-24 16:27:29+00:00,197.46329970587095,203.84008140297863,207.24438235515774,210.5191485404655,200.87066669864143,202.68329004939352,211.56150304465024,212.93824489947286,215.6417196890428,224.05722697290457
170,1999-02-02 16:21:21+00:00,208.0540884031398,213.04334718575817,218.112674168352,223.79317354010325,229.32988153065205,231.42164062641945,235.2700224690936,236.09948195255825,238.48140963454588,245.0396424178764
171,1999-02-18 16:21:31+00:00,204.71122932671676,204.45713180527434,208.15082695069296,211.21467278835314,219.79327972192547,221.68334661464422,229.61799742650842,220.8584292629083,223.6365222968543,226.89326283867408
172,1999-03-06 16:21:24+00:00,208.02758221995654,205.73864652758468,213.950996020165,210.7070045940722,216.25036335538204,216.68510999694973,217.52515092484614,214.73946105855077,219.30764359972997,222.94706871452163
173,1999-03-22 16:21:09+00:00,206.36049057690178,207.50623422067252,213.14751627686033,214.12000918003787,216.38552366622162,216.60983835344163,219.28234682599614,218.67160054874597,220.35621243014947,221.6591321410624
174,1999-03-29 16:27:10+00:00,201.95333376289605,198.84477108135346,194.69740498453675,197.8221669695377,202.54210315043932,203.08966001251076,201.72885910760925,200.67205464131303,203.99870443240835,207.17789858255702
175,1999-04-07 16:20:56+00:00,208.03428212444337,204.03388057062875,205.36292667551987,205.95594671960467,207.7186641008132,205.1477122583377,205.31127666835215,200.74737173405882,199.0545714413676,201.79108259247764
176,1999-04-14 16:27:10+00:00,193.41488896500996,196.2837343374365,187.91839186306606,195.02201126691853,189.8388284759357,195.4299344056644,193.38477050840928,190.84445609088684,187.12561558010754,191.34327587344438
177,1999-05-09 16:20:51+00:00,200.30755904022615,203.70741847261493,206.4870654227258,204.3249943632132,206.21716199729855,204.84797315997827,210.61334987972316,205.51259157395978,212.45340178222588,211.1687771255841
178,1999-05-25 16:20:27+00:00,208.6246536361221,204.04954224108698,203.24713717517093,206.24744382308324,212.23193939245206,208.26690193371726,205.41760500173092,205.12395428174676,201.27153357240434,198.3279894187587
179,1999-06-01 16:26:32+00:00,196.23044831833695,194.73714465511938,188.50966833920006,194.1343417597061,194.4250433025704,200.27290812008349,190.8410387035263,193.19190691324528,189.32324086983903,194.2617911791745
180,1999-06-26 16:20:06+00:00,207.34059985862078,205.4533572669667,210.5045461780024,211.4068309627006,207.0297683348293,206.98745583444924,205.63649543263,199.94031383557262,198.76186877822394,207.91133904858404
181,1999-07-19 16:26:10+00:00,,,,,,,193.93917277480148,187.61690985384922,191.87523550521666,191.91195420593633
182,1999-07-28 16:19:58+00:00,209.0632717803188,211.49971948216145,212.42972422929344,204.5356458394155,203.725289281269,210.60200996195306,207.1443754715514,206.3383880868242,206.46235945316712,209.52758466161268
183,1999-08-05 16:35:10+00:00,188.48857004548373,193.9652606385873,192.69690924071062,192.52999628215014,197.45474716664427,201.25859098054622,,190.9204026515825,186.73714623234824,192.50522306058917
184,1999-10-16 16:18:51+00:00,205.97988499418986,207.80719778479903,207.13893111080984,203.52309037481203,197.53416225732536,204.86266000320228,198.08598040810938,195.08597784490763,191.33847021552407,198.129471123135
185,1999-10-24 16:35:07+00:00,228.35341195687266,222.20317422815958,215.46669734749153,222.99203898878625,222.57755487941333,213.93597048507831,,204.53396426757826,206.13613655698254,208.2562325801784
186,1999-10-31 16:41:19+00:00,,,,,222.27146603483993,218.53119696831237,,205.51772491446386,210.3021018871023,215.6891593241777
187,1999-11-01 16:18:27+00:00,199.82770732655928,199.06986452179015,,,196.89610008622495,194.52892416133017,,187.34245953441618,187.73268796720936,190.91004617570263
188,1999-11-25 16:35:02+00:00,210.58523945429178,212.44399397989164,214.5629149005754,,213.2672425707013,212.28202767459845,,206.59982365908795,201.81333926702342,203.95353624017926
189,1999-12-19 16:17:22+00:00,205.35632224548957,209.63300780427602,202.49904688582345,209.86601895125534,209.49332306878193,211.85703220684212,205.30927127601748,203.86014952917458,206.38956643473165,219.75350354390255
190,2000-01-20 16:17:00+00:00,213.37693835346735,217.32846753578946,216.22352961419784,212.52972945787565,219.39475318905448,218.624671657673,223.27874542417237,217.79652537965455,227.5406109271074,236.01531901691692
191,2000-01-28 16:35:04+00:00,210.93308489507166,,,218.09753796159737,222.2663144786134,221.87779503193755,,219.27544477011094,227.6143600436344,233.53083741248315
192,2000-02-05 16:16:28+00:00,210.43703580925592,216.9946455968808,219.90321347583836,222.01831069842555,224.52116505288188,229.7495474460711,220.8065476404936,217.83390718050032,225.68778206998863,236.25171889128188
193,2000-02-20 16:41:05+00:00,217.56174239024128,224.82434090739474,224.23515785899755,232.16400567115966,226.5799245931106,232.84005050825215,232.46498909289298,233.59491303755019,238.6076755445644,233.0539985928828
194,2000-02-21 16:15:52+00:00,210.31227933938766,209.81364396894477,214.1278761657158,222.89634159941022,226.07214601343986,227.47040498397763,230.53956485302962,227.1361250275284,233.11006314347574,242.51596359625975
195,2000-02-28 16:21:50+00:00,197.59803348565714,199.9320875433408,205.98584188413486,209.16757279546883,213.03948725304983,210.49403183296758,216.8847542481598,212.95730937659175,220.68351243813214,226.04233226253845
196,2000-03-16 16:34:50+00:00,200.3618302331579,204.35813393564013,209.77013067592338,209.4052148887539,209.56993809987748,215.80842609817526,208.0674088543014,212.35609005248975,213.58388206690776,217.41198109203185
197,2000-05-27 16:18:12+00:00,200.16792173244443,198.4683330479539,187.59498610423128,193.50151924376456,193.88802669562565,194.63375268075657,198.31111623771568,193.1155033243904,196.36229539641576,193.93413922796827
198,2000-06-04 16:34:08+00:00,192.19262396301508,197.8170491591,197.071564376108,196.81878218663928,197.66886153458492,196.054389751435,193.5780326468156,191.23773011246027,187.88015344202887,191.66582135478762
199,2000-07-06 16:33:50+00:00,198.37354403168897,202.63778092900267,208.09392736048306,200.9189940888812,204.96973052919475,207.47411166184247,,191.6103695334009,202.62479492226595,201.65852283153052
200,2000-07-13 16:39:55+00:00,188.0378172554494,193.8153366838398,190.81208179741145,194.6520709161344,194.11696883387413,193.48772025191838,,181.84082544172415,186.56294043217795,189.71908049980067
201,2000-07-14 16:19:16+00:00,191.83284665608585,193.85086567776898,192.70793305157227,196.90843648195164,193.87789117202342,197.40667137292849,199.77791841582982,189.54040017008526,199.4238593111717,203.29309677617732
202,2000-08-15 16:19:54+00:00,208.57557260198936,,,,207.28361370169125,202.83376625253214,,,199.54327200635763,194.18701987426812
203,2000-08-22 16:26:10+00:00,,,,,,,,,,
204,2000-09-24 16:32:42+00:00,204.48587557083036,194.3938543011739,189.99136231270703,,200.0714376056615,198.6847024104121,,197.137417103598,191.61304102540242,192.1953910631409
205,2000-10-09 16:26:56+00:00,204.82896981466365,202.84241294101963,205.05955916898404,204.99230344165957,208.06512869511073,203.53945112683706,206.84457787105305,201.67100692268275,198.04463695014178,201.51950047128912
206,2000-11-02 16:38:48+00:00,,,,211.89333913716916,213.3931518016183,212.17942658650546,,207.1828183950992,201.17303680418115,203.02521244005493
207,2000-11-26 16:27:39+00:00,,,,,,212.76968336792362,209.94861248353206,211.14211361540748,213.757879623784,210.45554789807505
208,2000-12-05 16:21:30+00:00,216.82057824782996,218.7603315202176,219.43032590384087,218.68418517164307,223.00241680052142,217.09918179284793,222.36439788264414,211.25796489301638,203.93639800890378,216.95078425113746
209,2000-12-13 16:32:39+00:00,222.46374575576155,228.9018389462167,224.7201833613819,232.48920661657525,230.83705312255847,233.54198608831638,,225.88119466704083,226.22099085414925,227.56530346375064
210,2001-01-05 16:38:51+00:00,224.49233264552873,227.92520090718156,238.88979517426844,234.10165420908817,241.29309632988725,240.67086848498133,,230.96961098975635,236.87019398006584,252.08374863136353
211,2001-01-06 16:21:59+00:00,218.0933021576198,225.90624282088768,231.86375224841703,212.5286035924536,217.84264820673963,221.64556564070125,226.91393685552885,221.12528385829873,227.9483556893568,235.85790144415063
212,2001-01-22 16:22:09+00:00,209.64406426956378,215.45284372714258,223.52267751125788,228.15802799144558,232.30487424273193,226.4008457736238,231.14881610808737,224.86512410980515,231.89147833902018,240.6459099373693
213,2001-01-30 16:32:45+00:00,209.69616215361566,212.6436421500805,215.8103041774196,226.12615268040378,227.57408815337533,231.47228051633752,234.18147417227087,232.31730678212253,233.58998560019992,241.7566318893618
214,2001-02-14 16:28:26+00:00,,,,,,,,,,
215,2001-02-23 16:22:21+00:00,207.10955770794777,210.36147356281296,216.80167083048974,222.86643680540664,224.9043986203393,228.20961245722842,230.880626730457,233.67428383129936,237.29060731794925,245.606540708936
216,2001-03-11 16:22:22+00:00,211.52465129439648,217.5495878960081,212.33471996084614,218.671528185683,225.32157945216414,226.72692861334457,234.73902766158096,235.02312241488954,238.57628653675934,241.62819549991974
217,2001-03-18 16:28:35+00:00,,,,,,213.31540740731452,219.03099789080437,219.26823851334666,221.75242841751262,224.43777957738823
218,2001-03-27 16:22:25+00:00,210.65574344366584,220.6734802108605,223.3941015739925,215.07933775328829,215.8982694623715,226.82467378102024,232.7267336114979,229.2063973128698,233.32473814804447,241.38743214982446
