,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
319,2007-06-25 18:47:29+00:00,259.2935401658759,235.4918834103919,238.10443926567723,,,,225.49931871168195,223.80958141927596,226.54315979091592,235.20459023075,231.72994420272352,223.11523071142392,226.92589740737594
320,2007-08-12 18:47:17+00:00,242.05662827746036,234.44513851388098,230.3561440852574,218.60295787867642,215.49315659143738,223.11359423832286,226.73229818847113,236.52420631585866,261.0869679325875,,,,
321,2007-08-28 18:47:11+00:00,246.39031329984124,235.01493180592826,224.31134074296023,213.39912850626496,211.54291382058213,213.1930949435279,223.75505036813234,213.0289176492723,212.13116384325255,223.1730200489672,215.40425963225186,211.29501509114257,205.8317783108145
322,2007-09-05 18:50:23+00:00,250.19389819165616,239.37191137176288,229.03571799403886,222.30325953216266,214.07082107911208,220.6765913343272,222.83414033428681,221.62538572038156,224.88762160495915,229.721142665581,227.56277432587865,216.07348542742773,216.25792710930222
323,2007-09-21 18:50:16+00:00,255.19023143752037,243.73959121406403,232.0252287206568,222.37179146807927,221.25995083233724,224.7005724484825,226.1925210591968,216.96312129516818,219.917601876663,230.61350268189327,225.03918840967702,213.65262725571012,213.9700423837929
324,2007-09-29 18:46:59+00:00,242.72000575021616,234.2654216251401,226.10688482384865,216.63757919732615,,,,,209.79991537180945,220.9591631810512,210.07556203421692,209.35654401083377,209.242060132677
325,2008-01-19 18:47:35+00:00,203.70692509492352,208.37083432998895,202.6326220022705,208.1249266113991,206.9040058416616,210.0125520955331,219.34898024361266,214.62859052541035,222.51201772499678,226.03682459964512,223.09473190256824,217.0624415045691,211.39716773279554
326,2008-02-04 18:47:33+00:00,175.92766409733343,194.73620554659078,196.59044986787927,186.68848907909114,184.25015218574032,197.04055896387248,204.16957916565133,200.46049109208417,207.2164445521051,213.04392684479348,216.3150770342613,209.86806973520208,
327,2008-02-20 18:47:29+00:00,162.69758485791414,179.589822840655,176.14385329990586,172.54469574749902,,,,,195.3726946776851,196.18823706145253,194.3572147379511,190.91632699584943,193.28679691239392
328,2008-02-28 18:47:35+00:00,230.78947812861904,229.4991784661704,216.26954306046395,210.63933492957676,212.5352355905813,219.92446555692572,253.67840923679404,247.44350955448584,244.32345419736464,259.9298088591565,273.0756183809345,281.93758027566855,269.7513113352664
329,2008-03-31 18:46:53+00:00,254.88588279514846,226.289083257526,220.5834637185088,213.78474901293058,207.18753327336248,215.68727439745345,234.60407540259538,237.67403701090333,243.6363515170435,262.5812558769589,250.8449461889682,251.35903966870075,248.98650022797653
330,2008-04-16 18:46:30+00:00,223.05211183974933,210.44654258366128,214.57663793036645,204.44692417872636,200.68234636452578,204.04166867765326,213.7696593230088,208.70306503943382,215.91033269044192,225.21421617380128,216.6030210243959,215.50759477809817,210.86171496906684
331,2008-04-24 18:47:20+00:00,240.9563808033767,238.09295153228135,228.65226611087616,219.657073210591,209.24262969265513,208.43855469570647,228.3788418006963,243.93403647647736,,,,,
332,2008-05-18 18:45:40+00:00,206.33557359538725,201.70158226086232,196.5774590216879,193.59208606238738,189.56681423676383,194.18433091288432,195.89255614145415,197.17566822771877,201.06639579078703,208.14615278880987,205.37290928532875,198.00988511170652,199.26349880042247
333,2008-06-11 18:47:01+00:00,,244.13001624668925,237.01435055332172,243.55750591737507,,,,,255.26794424612348,,,,
334,2008-06-19 18:44:48+00:00,225.41422117176882,229.3378594910974,223.54876801705566,216.24126798374536,212.06718292845068,203.4719068091695,209.24942705906898,210.60737788920022,211.69379134516322,222.33269268192558,218.3074629925609,211.59095366862687,210.9396521775975
335,2008-06-27 18:46:51+00:00,256.69473725455464,241.84612318295075,,,210.71483724230933,208.07917308806907,221.51269997316177,225.74138720735743,229.69828151093935,248.7047940026011,239.7982312901879,244.2905455152846,243.95440083031053
336,2008-07-29 18:46:30+00:00,238.5723241917459,238.17860653227143,234.10251097581101,221.88738799344512,216.98656853092933,213.50771126305017,216.74172924244087,208.70857816247315,202.74863145284445,,,,
337,2008-08-30 18:46:17+00:00,226.08936361422036,218.2105105428942,204.29525220101092,199.24729641777924,198.42991145414243,201.5547708638017,203.63273220095277,193.86204984613215,200.6905342212608,209.65454677236764,204.42301817661217,204.67821132798593,203.335869986335
338,2008-09-07 18:42:31+00:00,243.50828498896794,232.68346941822904,220.83027796488955,212.94424177567856,210.38317811067077,212.46401953193023,216.933802019974,208.3712568565481,215.5728280721279,220.8077613729829,214.70791132441212,211.27610244273393,213.6228826012503
339,2008-09-23 18:42:03+00:00,245.36542189234927,237.80480763950808,227.9962769229795,221.7992921474185,221.4685095762565,221.73533988597893,220.85391046447242,211.0578442356254,225.38951564233952,232.6301373526672,228.67844886943766,223.84424600242494,222.46917250245372
340,2008-10-09 18:41:32+00:00,228.957840198131,228.13037938520893,224.59177930357345,224.40234012917432,220.34630225825958,226.2368096450254,225.722183594821,222.29352132364562,225.2166332954681,228.13149623867798,224.179325792422,236.54429107863484,229.23575022220015
341,2008-10-25 18:40:59+00:00,214.4365806978302,208.52316959237305,211.87605057877659,209.80020071252778,211.46057713817328,213.90511243481365,215.9701196452096,207.25662213721517,209.50884114100268,221.87848600410996,213.40513876989257,209.96742967088986,209.39717203484852
342,2008-12-04 18:46:38+00:00,216.3146841838381,216.85432096890224,220.63478983954855,221.33220982056804,,,,,,238.0881930217089,234.15961169521006,228.37425400056424,222.45697979273012
343,2009-01-13 18:42:15+00:00,205.7232621583275,215.34638995047044,212.42761227299755,212.303809581542,211.0347490901002,217.00863644263643,230.6548386102254,219.4928277887738,223.14436555377006,228.63074244546033,226.58864400516316,220.21528448810142,219.0678971346304
344,2009-01-29 18:42:42+00:00,213.95920106775782,220.3619691621764,228.65002256493165,219.94070650554926,216.0833873436747,221.72820085484435,226.83412452054188,219.70658223194846,225.80155088159387,229.2674222432509,228.42322405824103,220.91699339935326,218.37607181828827
345,2009-03-10 18:47:22+00:00,186.8510327273769,199.74855181107495,,,,189.03856027554897,207.50535085853465,194.63527668818898,198.9653525286879,212.88878076329468,202.7125423269364,204.23740987294576,196.41857490288186
346,2009-03-18 18:43:51+00:00,,237.28104596493785,229.42265686574981,218.61991581434518,220.94007923669324,217.74713780200915,241.09866083017465,,,,,,260.10987937774337
347,2009-03-26 18:47:28+00:00,198.01878639110822,205.97244740217434,201.67349002135234,193.35235867272073,198.6368992367075,199.1882245172539,209.0233712766705,197.77013960101135,204.97643792677252,214.35878249025117,211.64023532983498,203.33326646021249,
348,2009-04-03 18:44:12+00:00,,233.4984071198115,224.6021100133887,214.30681083630978,219.3461975043692,215.93384879569396,255.0879167418256,249.251280909361,259.2310863983845,273.37975130683776,247.19924616487756,,258.6136639833871
349,2009-04-19 18:44:31+00:00,241.9148006200424,243.03775609661093,232.1449410951207,224.25390443763644,219.437667019336,217.61739822288715,233.6963014999584,236.34827134758478,239.2190581554036,254.26708634023436,251.28407547998037,249.35961337821254,247.1811423349351
350,2009-05-21 18:45:07+00:00,200.58726306657775,218.75601035914883,216.5636143946534,217.4331971635078,209.75279697315233,211.77694091787512,204.49080790691323,204.51584490522484,208.93446234187172,218.04537717940676,212.02787256763264,207.7513586247839,207.93316738022196
351,2009-06-22 18:45:42+00:00,205.54626049782712,216.583906898358,217.41050726674476,207.57135732941703,208.50241921612567,210.7065362979338,205.909622942532,200.66837169255757,205.85126069506515,211.33111984933396,209.77833598359075,202.82056858423437,200.65009052993457
352,2009-06-30 18:47:37+00:00,,,240.53564229822743,231.48150761272478,223.58652363689976,222.95973925210217,227.43013647625787,229.37079253034722,232.03900276952115,251.82487004869648,247.81085749217448,251.62508610764115,253.76191868773066
353,2009-07-08 18:45:58+00:00,216.2824241805896,223.7866772479464,230.97628719386924,224.0845452234459,217.75038950687224,218.4220605675228,214.0736066778901,206.01899859119334,215.95617462645833,220.06590656319796,218.41825074596002,210.3172495775857,215.80385938005801
354,2009-08-25 18:46:43+00:00,250.21394307261005,246.74961470228163,244.80769013903523,235.44313121363416,228.8291724700029,222.38328064719093,222.36417078913712,220.35788436681673,225.9414728517213,236.78427294980258,229.16675181265705,223.0670065886082,223.3310971861688
355,2009-09-10 18:46:56+00:00,243.34287518684957,237.73149111150485,231.18361232414742,225.78292029071312,218.7421396498846,213.7339623883849,217.40704846578836,207.10083790590244,215.9186154993269,223.84059665986211,216.6208626187185,215.03834201663759,210.3317785736531
356,2009-09-18 18:47:23+00:00,221.55255415664917,217.62335485834978,207.86593128434583,203.83363825246514,198.91127227360445,197.94587016250046,203.17841143624858,195.29789477722454,201.72713353079672,207.32712772467403,207.66024365221932,203.08187625108337,199.50309767896343
357,2009-09-26 18:47:08+00:00,245.1462637349643,240.9489335456181,233.58789465311116,227.9917955055787,221.79052101656924,217.78319580376805,223.54464582854797,213.5586589818774,215.70818493597005,225.51072011051315,220.1809038993325,212.44765459041776,210.61747961997824
358,2009-10-20 18:47:28+00:00,213.50257201981324,206.8765594307992,202.88467089848513,,,,,192.5933605037534,200.15038312354542,206.3854438566761,205.5125829668448,201.51783410643972,196.64168577211507
359,2009-11-21 18:47:56+00:00,,,,210.06643449382113,206.85493728815499,211.73702832809428,221.18288842816054,215.56364931702578,221.52369246337827,227.01545060607486,228.21549956274634,218.00175496730373,217.621140886835
360,2009-11-29 18:47:42+00:00,200.68774359793935,204.11850602754072,204.21364343300962,199.71129152478827,198.305036766355,203.94824725876038,212.30370822319355,207.2966151758923,213.41270450696783,223.66998379962877,219.7839952324788,216.62407743037573,218.25899220318342
361,2009-12-07 18:48:06+00:00,241.21495181058907,234.40192390815503,227.59697933860895,226.55829200705296,223.35841997617527,225.77406438740218,236.30832104689858,232.81553944518117,237.03801221696978,249.15960797891006,239.7506855669215,232.51075225294218,233.83525071296708
362,2009-12-23 18:48:23+00:00,,239.23851017447745,231.5016819341856,222.22719860598806,222.50292879686725,228.64725397770098,235.71995260663192,237.9125789988732,234.5383325561769,250.6373260171768,244.3848174627724,242.5383275356626,242.1177193173017
363,2010-02-09 18:49:05+00:00,212.9546655883238,210.95650786480212,205.09543601866437,216.9384275429835,210.24972264003605,214.27739345412667,217.48933393909118,220.43107058028653,221.13225039222112,229.68984494009123,225.91457760465323,,
364,2010-03-13 18:49:22+00:00,177.8980760000912,198.75865110221883,191.2307891639939,188.25684789391278,,,,,202.7245476169639,211.77118849015227,201.7178891332215,198.17951307173166,
365,2010-04-22 18:48:06+00:00,,234.09292941766034,227.13307129265092,222.54679060096962,224.99184149423814,219.7826088158776,233.5205414756201,247.34471458386443,256.85502096504655,,,,270.54744528523366
366,2010-04-30 18:49:25+00:00,,,,201.493646807036,208.2259735874148,205.5901043418952,215.64363907574267,207.6087463515023,212.4552590365057,220.00528865471728,219.10277260794422,217.58709245257296,
367,2010-06-17 18:49:23+00:00,317.7353110052429,299.1551527027548,283.77378222119046,267.03464511275945,272.01748261256733,226.92985542706558,,,,,,,283.592441845992
368,2010-07-03 18:49:26+00:00,288.1673237688118,,,,251.58768838067465,233.9541127693915,244.8402688168586,249.1685785764772,255.27695803310212,279.1646760667535,280.9030190280414,277.3394289626706,271.11384202354753
369,2010-07-19 18:49:28+00:00,268.411221000217,261.6701105343632,247.5387972621855,244.2949044537906,225.76536639822496,,,,,242.09988162827008,238.587618630897,239.1254158078168,241.3505020983262
370,2010-08-28 18:47:31+00:00,257.4070795954431,254.03763335647665,238.53975907030008,230.13717364965598,225.67066517344978,226.26585799887167,223.94636844362495,212.22914554574385,211.23162967565236,218.18545118266422,218.0265406062502,206.51928868495688,207.82424904547403
371,2010-09-05 18:49:31+00:00,256.48729502384424,251.55550878494267,240.54029170077354,233.82248767071545,235.67263625295794,231.22319367257032,225.96702203935138,217.73047914667768,217.68681278101644,221.76769786865094,223.1666806776298,211.18767866627675,
372,2010-09-29 18:47:20+00:00,245.18067594373503,230.76523214749568,220.67077074757418,219.09620641498765,211.17331466839434,217.99873873359857,221.44877336089147,214.30859551499458,216.07138670374525,226.30983474194494,217.44785020542952,212.2081321252848,208.17778964099494
373,2010-11-08 18:49:52+00:00,193.7729372147013,200.16183723642527,189.40673518036874,191.19715369415854,192.77490748729304,195.0480523346085,200.0127300639837,190.5818952045054,201.65273555385778,213.65674365845206,212.19652485597916,203.84215551553905,201.77927207875283
374,2010-11-16 18:47:02+00:00,230.39666092611714,227.44726283276503,217.23432952647156,217.05824154716174,212.76615918659598,217.87358231866375,227.37703543030818,221.20582324567354,226.83070844790734,226.06007144151943,225.2185380818522,218.80235279342816,218.16287996606098
375,2011-01-03 18:47:10+00:00,203.75916517044334,208.40240001263606,203.37813973362148,200.0162238359751,196.8848901810469,198.12801054410824,211.06783915053256,196.24167817731797,210.16128401084063,216.68722265838275,209.8941190457266,212.02693517585783,204.39528986023618
376,2011-01-19 18:47:10+00:00,195.93077585926687,199.5172735991136,198.7741527299479,193.23845323547798,185.7849721715146,185.82631732182935,190.597414673171,181.23625624724508,197.03332839985342,203.9472615585521,195.96629059097222,193.67248130689768,192.05123824049616
377,2011-01-27 18:50:36+00:00,,219.89023738650863,225.08858719380524,224.73036037121966,228.07220009824587,223.75347357671495,246.99227752445603,245.84936226068606,251.29188789085705,,,,
378,2011-02-20 18:47:12+00:00,208.75159108412825,194.97963421392046,198.9462026514799,199.8719332076772,196.96469722702324,204.67092042898435,213.6404807643447,201.5590015018167,215.7825673641311,217.41387066078588,218.29545566555237,208.37433639389167,206.86074338518614
379,2011-05-03 18:50:51+00:00,220.90554189855294,201.6357240596057,212.06563590987363,208.31311256866078,207.202940501628,204.1619855461119,216.6058141958403,206.0856255094751,,,,,
