,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
527,2017-01-27 18:59:15+00:00,,,193.14235570433777,189.99082441488062,177.63642113134503,179.8114628005961,208.76605768615931,205.73503911113036,224.96374288930284,240.3397006334102,242.1680587886783,235.03051025247453,231.98336511713293
528,2017-02-11 19:03:22+00:00,208.73438098641805,181.92744003191817,192.6473849859569,192.0493563528277,210.7743997989036,195.28420309203793,219.95292149352468,218.52616529838411,221.409785665934,242.42711785939787,236.61028579246874,228.0487440389718,228.13515499436932
529,2017-03-16 18:59:25+00:00,202.98312221051415,199.62448103369778,189.30850132108222,180.89889462800483,174.2938137740943,183.5852059485718,181.133979855566,196.6585080799172,207.50589995867978,215.83869204253034,208.69262230493584,206.94743244302273,210.86478189811862
530,2017-05-02 19:02:41+00:00,285.1957016764867,216.60402102755143,234.43323083367355,,,,,,278.5901329799335,,,,
531,2017-05-18 19:02:53+00:00,249.15649941535253,200.12518140639725,200.94147538033425,202.42966012642827,208.1373228900193,207.5127747861033,,,254.37948972530978,,,,
532,2017-05-19 18:59:44+00:00,257.22956028982776,202.48469075251853,205.2948822414786,204.9203879490731,,,,,238.22384884743963,,,,
533,2017-06-04 18:59:49+00:00,,,,196.51799320571766,195.41983213304664,196.54426154595407,193.03455985506008,197.53817360599757,199.82144268736522,215.0354107324134,211.9796283820195,211.26392813710166,208.83446352477714
534,2017-06-27 19:06:04+00:00,222.5263640272541,179.40688703819512,177.8426175143247,185.15906761354455,181.0439240292685,182.26872796030312,187.74972911108364,194.47563597430982,,,,,
535,2017-07-21 19:03:18+00:00,,,,,,,,,,237.34320221993082,230.18205674556637,226.22895065752834,224.52749152763636
536,2017-07-22 18:59:54+00:00,,208.21241286274136,208.11351450049528,211.72992257352655,215.1975155097869,214.17264029048908,228.0967101111769,217.99305103529784,221.03242421827323,228.5925522141139,226.689592387563,221.1979629328715,225.72744173190642
537,2017-07-30 18:57:11+00:00,236.3869570802047,237.5184914164774,237.3320224991577,218.32170586310906,213.4076543666984,208.57350998796335,215.24079805824783,224.05260088386692,219.69583587587618,,,,
538,2017-08-31 18:57:20+00:00,221.99909877276687,218.83802846704808,215.33947909643658,203.55194433782827,200.2687761746519,196.98638862381316,195.7005066492359,180.9370552966478,191.5625958301745,199.33183515565926,195.12593593888639,191.56966528734912,194.2014201937225
539,2017-09-15 19:06:00+00:00,,,,,212.83482764915422,211.96595009506507,213.7268199637131,205.9644683314894,206.69544487070073,219.66590855177859,216.03119277446163,207.15781085953068,210.04238469060107
540,2017-09-23 19:03:36+00:00,237.77967353126374,216.77136651031105,219.75878708949497,217.92405604011208,210.49752936683922,213.05383378275707,219.2884047898318,215.37382644466882,223.51806493308206,235.233495019229,235.59460677632987,226.3058604170328,223.93730577429832
541,2017-09-24 18:59:49+00:00,,,,215.6714717717351,209.79636690589993,211.12035205655835,219.12693319791765,215.9097825427657,220.90229209067363,232.94375303156622,232.17768528425097,224.37343191271324,224.97479528613022
542,2017-10-01 19:06:01+00:00,,,220.1999916666069,215.4748175894374,210.58995214077726,208.94974346713317,217.25478340182468,211.5925519172502,216.37793420734585,230.70499213340543,234.56280331093194,218.97551432002433,218.02902697946246
543,2017-10-17 19:06:03+00:00,,,,,209.80655986040742,208.274926937452,223.35352760890686,217.3581362394059,222.28052893552496,240.17183013546986,234.9091987960147,232.36942712036904,230.41404044986433
544,2017-10-18 18:57:32+00:00,238.7806564278095,214.33525465547103,213.21877490638315,207.98929786003373,202.44718990837953,205.77496811882793,215.89151433580548,213.9124004936823,223.80336957488714,234.37542939124404,234.1635636962562,221.6811622193772,228.70722535554387
545,2017-10-25 19:03:43+00:00,234.63993908708198,218.85238892559087,209.40423534005927,213.21023515318583,207.74669414852622,211.456882976481,222.09449959392174,219.86357558896233,228.60762902748036,237.13912885028628,234.3898005161045,226.49778109453993,229.92388808540426
546,2017-10-26 18:59:53+00:00,228.35215571686686,,,,203.06694231459602,208.27849914228045,216.77405301640803,210.55829748092836,220.96651655878236,226.81333326085453,223.95370239530453,225.67499003418803,221.09923644597163
547,2017-11-27 18:59:45+00:00,218.61677491428557,211.10654139416178,205.74494539883503,202.7285987538361,211.25688846263827,214.63692939580113,220.69312334226055,218.82810708153625,233.90060299839266,233.1761580545491,238.89661768028407,230.90222367052598,
548,2017-12-05 18:57:23+00:00,218.96365242046164,209.196304836531,209.34470294676544,209.50416232090902,206.91484309275006,216.03845964190893,232.1354478560416,227.8902434061077,241.31133563555497,251.3129409137038,250.63883638313357,246.7444274657222,241.8418929235956
549,2017-12-13 18:59:37+00:00,213.71372816175176,210.49883258856227,211.7907308663414,206.40237157165458,205.76209935981905,216.215468001101,230.50330334447847,218.5797963003385,227.25269829088637,227.91579952126716,,,
550,2017-12-21 18:57:26+00:00,230.00061330705287,215.7703947347691,211.75045352901182,204.3247206281072,206.30182066070145,215.83451128555467,230.78631917567074,226.18741974668893,234.14892935593906,249.79150743081271,246.80421273610975,239.47130096371455,233.45643032013524
551,2018-01-06 18:57:21+00:00,213.68660867332372,211.2721099537164,197.28789427495457,196.52503166429287,202.2944434706375,209.32123861472147,215.0228404430293,217.9180601033769,229.37110216677465,234.0673933343112,230.60073453018973,223.65873274686012,226.99981484101968
552,2018-01-13 19:03:29+00:00,208.80949797726979,203.6355444237572,203.25470231532535,195.0474674431061,195.7477511628778,200.41926265575344,218.48377896184422,214.93861317263165,228.01305236585813,234.93883062243492,233.43012608966418,226.38781641787202,224.39468524248767
553,2018-01-22 18:57:13+00:00,190.32350297280612,191.89041901145794,195.4983309255854,185.52181651977392,181.07770549855917,187.15050956828668,208.47016859409788,209.6203812221653,222.59204264553983,227.19952504589295,222.82122779177323,218.84410833796426,218.15716872251136
554,2018-01-30 18:58:57+00:00,200.58256972451386,,,,185.56463840706184,199.6462216752463,220.0321234620756,217.45714157697049,234.7739759727297,249.17377427825045,235.3328155191649,232.86683549318928,240.37178921028942
555,2018-02-06 19:05:00+00:00,233.01110980574964,205.3707082558042,190.13452059362933,186.69174610549877,184.73527977780788,195.79848021967393,,,,,,,
556,2018-02-07 18:57:05+00:00,241.0918548923082,212.22569665114892,198.19646463043466,193.7037246045565,194.09108798568406,199.59483419742003,,,,,,,
557,2018-02-15 18:58:45+00:00,,,198.21201193858934,195.29589763504782,197.287847416889,202.81137843249797,224.71031584183402,216.34701503744498,229.08513640277667,248.65653327727378,249.4067776778092,240.74582355421057,240.83786881137019
558,2018-02-22 19:04:51+00:00,235.92130872338245,213.11684143829027,186.57746083712743,181.06581390554294,181.8675403128939,183.0587056001062,,,,,,,
559,2018-02-23 18:56:59+00:00,242.64235307198726,222.43080464255118,196.86202578037492,190.32010133529698,193.08734280112174,202.34947447440268,,,,,,,
560,2018-03-11 18:56:50+00:00,,204.38550557407373,191.36659057940795,178.03194015796257,180.68386489381427,188.55874564955073,194.39396832413735,,,,,,210.20766119781882
561,2018-03-19 18:58:23+00:00,215.91177367734116,215.80724776517704,201.80692778103844,198.40586204432014,193.67378103701606,198.74788100375085,,,,,,223.01172079002305,224.02380420513836
562,2018-03-26 19:04:28+00:00,,209.0638780202997,202.1132711398681,197.31173400317957,192.92715348071144,191.6367134144935,213.60955534160934,211.190551180997,212.01647585117303,218.16665891253393,222.8195905320078,218.3865240838929,
563,2018-03-27 18:56:43+00:00,219.64246406925562,209.2263426044469,199.33284499549464,195.2598691814232,195.03040791275686,197.00100406197134,211.8553143684205,213.10381211296468,223.86628633233326,230.46985212404607,228.37975558734536,221.78098130916638,222.48573069675282
564,2018-04-03 19:02:51+00:00,206.59720190865409,204.65142201943067,195.09431244529154,187.26550998009662,190.48224924618685,193.28016762641448,201.66654914744643,196.31864997751057,215.41216428481798,221.00521865697988,214.4533789742311,213.08801444180114,209.0967938601533
565,2018-04-04 18:58:09+00:00,,,186.0125794243797,179.55536290930482,188.50841837052937,190.76071186381026,,225.8015150099883,222.06214923996043,255.06725893589527,249.94083305527272,220.91909312380741,234.06275969096578
566,2018-04-19 19:02:41+00:00,220.08197531254245,205.42057108340398,198.36545176325524,196.47818633324306,195.21283454315446,197.9792905531326,214.03572108074175,228.46612043141445,228.97185836854467,251.11657820679343,247.93100867911514,252.0592447303172,241.39011086019136
567,2018-05-21 19:02:21+00:00,,195.21207966151002,191.41428677729482,185.33414816397465,188.16037827795844,189.03620109036717,,,,,,,
568,2018-06-06 19:02:12+00:00,219.37473714172563,202.2935626236931,193.87253383947666,193.6051374954403,192.9535101029594,189.92833853690243,,209.71065087759158,211.43102952792017,224.72239666785384,224.75508269961145,234.29235787614064,227.65219242622078
569,2018-06-14 19:03:08+00:00,207.39987975281318,197.60045748251068,189.77667068402317,182.75336047828156,,,,,,,,,
570,2018-06-15 18:56:08+00:00,221.84424177995191,211.74880298305453,204.21651667328933,199.8639220875131,200.18644107596674,201.10930512645996,204.6707579050651,208.78632936451973,220.12590622489546,232.3939938391913,228.88629257241377,219.8841565832205,223.64848414976
571,2018-06-23 18:56:47+00:00,218.6934827543892,211.03501802304027,204.82901155223402,196.74863411233557,200.29616053014317,206.21978481164393,208.8171282600498,209.91632372759875,206.16478652777417,222.64327700788667,224.0091356356299,210.80094947265496,213.99208420892302
572,2018-07-01 18:56:18+00:00,236.4992339196556,226.40897999966523,211.06628790591787,205.5900071100435,204.33611072530863,205.60528570450737,216.31433791761185,227.27260584390294,227.258741918084,249.6990332238951,241.4459605862711,,245.7666398780171
573,2018-08-26 18:55:35+00:00,225.56117513875796,211.89637493426545,206.60776655193348,198.26989743635633,205.11434557123064,205.16077839889422,219.0761773425328,207.73612734225557,213.8854894479633,226.24965577564754,221.75455808542478,218.05591333442325,212.53256102550247
574,2018-09-02 19:01:36+00:00,223.71481053390337,210.79053378751485,,,,,,,,,220.28550769135134,217.9440588922954,216.10880465163564
575,2018-09-03 18:56:48+00:00,230.0383158515839,224.57384815192194,212.00179274903599,207.62581654329531,208.21427431862736,209.99874955732253,218.8329173704687,215.3853433859838,227.0410212043771,230.52404340959887,230.28800287378888,223.94778688017306,226.77552986079087
576,2018-09-11 18:55:14+00:00,,203.3026936002362,196.44178733133404,188.21981598126004,187.04261458098887,193.03299949430365,202.30845613195362,203.30249325407064,212.48577715318385,223.05053061439128,219.64561812536618,211.2998802434176,211.58140070934098
577,2018-09-19 18:56:52+00:00,237.5860116497131,230.59588928163592,221.9128416011277,215.04797750633642,217.39980296437741,219.09095998924872,228.46437331820442,218.9490576877851,225.21748402202536,235.08279911259578,232.49560680028668,224.57613537642402,223.24273955909825
578,2018-09-26 19:03:07+00:00,,,,,,,,,,,,,
579,2018-09-27 18:54:52+00:00,236.9451493523349,,,,207.50813901604926,211.82109000797163,219.4222499014884,208.6314653243682,223.55512485696963,233.5613125685059,227.25496490600682,224.2113793772625,224.54185647280266
580,2018-10-04 19:00:52+00:00,,,,,,,,212.7677401690682,216.0630138601853,227.2422874776338,222.8559089835318,217.0712584805821,213.90850392200352
581,2018-10-12 19:03:14+00:00,233.74181837825466,221.6607136277261,212.663200282021,207.79020719951203,206.49661132268872,208.90966522847947,218.93824881222986,214.01031191443025,221.05794182253754,234.9269651662765,228.96078608339815,224.2221118950559,224.27742869820116
582,2018-10-13 18:54:28+00:00,236.50370622302478,227.26064289931386,212.75488156934887,,,,224.29193106639678,214.72314248656676,226.16547121332,236.75768492428773,235.49671282728445,225.23265902271686,227.53974880556035
583,2018-11-05 19:00:09+00:00,219.29194046014285,,,,,,,,,247.07419348577685,247.32311015664027,234.7617239609806,236.37498709609156
584,2018-11-06 18:57:10+00:00,239.65650331724402,209.52339555875793,204.34599353286632,208.93358314176035,201.26580150614154,207.532291407302,221.22439349710004,226.45806845223603,227.4614820974947,246.64449029956774,246.54214327164146,232.6352788259626,233.59788720091888
585,2018-11-14 18:53:45+00:00,235.62211952188656,218.51466144771592,213.55063202210226,207.43702699189058,212.24483395027667,213.77693319960386,213.41722457998836,,,,,,220.4022889220212
586,2018-12-31 19:03:17+00:00,227.72438991291787,202.28418870009304,203.21880056784735,200.65842251772415,198.75061924618814,205.44315292765876,222.381436073403,227.6207696180003,233.34396563134774,243.3181121546559,239.52744746244917,240.42320286492128,237.00949931271242
587,2019-01-24 18:57:53+00:00,200.6333902996183,,,,,,,,,,233.84196594547157,228.90303305584584,226.2595485312329
588,2019-01-25 18:57:02+00:00,205.83847226253573,204.8854370958253,202.066470707675,193.74414350141407,189.5755707922166,199.28932059169867,210.71411129281944,218.70994939598367,226.92277517972644,232.7698476272758,229.26089728713407,226.2643175993361,223.78993005490923
589,2019-02-10 18:56:59+00:00,200.75166497195602,206.66649710422533,192.01471881505657,186.27125547158803,182.06739818463234,188.7425502541693,199.56420541219956,212.00262954663467,221.47753564383,225.74504438181157,225.4118755301023,218.45723032950474,220.43617336061635
590,2019-02-17 19:03:09+00:00,,,,,,187.98369898153413,200.89019698268254,212.56722826227744,218.26321973340967,226.72219972476913,230.72773475781898,222.16221856680278,218.07257316761746
591,2019-02-18 18:50:58+00:00,206.28125292819658,198.8751171584739,,,182.37092339822536,200.37164886100734,212.71965859909602,222.747695704055,232.6077135251105,242.92781379444108,249.16926133746665,239.84657742462912,232.83047425660726
592,2019-03-13 18:56:25+00:00,,200.16137545139097,185.54813592670908,194.3341562347863,183.59994229492162,188.9175866071206,,,,,,,
593,2019-03-14 18:56:50+00:00,,196.25126901812345,183.15775083491803,190.2098440907443,184.00139544469408,187.857724935629,,,,,,,
594,2019-03-21 19:03:00+00:00,209.39236992875826,196.00803723342696,186.7212421435723,186.48570766436848,182.9123665019679,185.56279297751814,210.72094425662272,220.2994444513241,221.33629588054603,232.45042435347585,234.70385013859138,227.41451631786558,223.4760419390137
595,2019-03-30 18:56:47+00:00,204.09776845298046,195.9131561874199,194.89592393149647,191.1975481785883,196.39571091895277,200.39645861440815,196.2020097509182,208.7964974246771,215.49042658031777,223.17465054441823,222.3901761054976,214.7773055473669,218.33544924858808
596,2019-04-23 18:48:48+00:00,210.41523674603795,202.55089369566574,190.38035818030687,188.0052827540757,186.06185670260805,193.01494415672477,,,,,,,
597,2019-04-30 18:54:43+00:00,,,195.57969032119422,189.51562674627584,189.36068396418952,191.81281275629703,197.0370843329791,201.0855925592093,207.00359290487472,216.92627976971585,220.5888250227519,208.36202238816915,189.55488031982952
