,dates,nzd0384-0000,nzd0384-0001,nzd0384-0002,nzd0384-0003,nzd0384-0004,nzd0384-0005,nzd0384-0006,nzd0384-0007,nzd0384-0008,nzd0384-0009,nzd0384-0010,nzd0384-0011,nzd0384-0012,nzd0384-0013,nzd0384-0014,nzd0384-0015,nzd0384-0016,nzd0384-0017,nzd0384-0018,nzd0384-0019,nzd0384-0020,nzd0384-0021,nzd0384-0022,nzd0384-0023,nzd0384-0024,nzd0384-0025,nzd0384-0026,nzd0384-0027,nzd0384-0028,nzd0384-0029,nzd0384-0030,nzd0384-0031,nzd0384-0032,nzd0384-0033,nzd0384-0034,nzd0384-0035,nzd0384-0036,nzd0384-0037,nzd0384-0038,nzd0384-0039,nzd0384-0040,nzd0384-0041,nzd0384-0042,nzd0384-0043,nzd0384-0044,nzd0384-0045,nzd0384-0046,nzd0384-0047,nzd0384-0048,nzd0384-0049,nzd0384-0050,nzd0384-0051,nzd0384-0052,nzd0384-0053,nzd0384-0054,nzd0384-0055,nzd0384-0056,nzd0384-0057,nzd0384-0058,nzd0384-0059,nzd0384-0060,nzd0384-0061,nzd0384-0062,nzd0384-0063,nzd0384-0064,nzd0384-0065,nzd0384-0066,nzd0384-0067,nzd0384-0068,nzd0384-0069,nzd0384-0070,nzd0384-0071,nzd0384-0072,nzd0384-0073
23,2001-09-25 21:55:40+00:00,120.20507477309323,110.93927562170313,101.00991564220351,98.04667853765872,92.75529071852209,99.58824701071582,101.23027918641525,96.24273587144734,98.58037825941287,104.03849999072631,101.62200864303799,102.43395007418997,107.42041056919342,107.09906641071996,112.25811830859996,110.653229714881,108.19842920746788,103.52696530456514,97.29387553053323,99.72501683450011,100.05678436360381,108.02521100513015,109.3966927786465,112.11014770597755,116.85542206859972,122.60795375097146,124.70997232785265,124.2437967160062,122.37480667363319,124.77983125959486,126.403829538106,123.8556905816086,123.22578302791658,128.20327083341184,130.21582721933842,133.44249996168037,138.12873007238565,140.47212338485895,143.45524742195056,140.89967900464518,137.78988382900212,134.50381394610818,139.42541683547867,138.97399693596324,134.00153830904335,131.1789438560669,133.24260499754143,134.12543891372806,130.46565902259098,122.0398220262108,128.92741716155382,135.47523488012078,140.7870820811622,148.31778000197113,153.3001620274637,151.57315139812835,141.05520188307332,139.73571178936174,134.3702307495411,138.20558052633066,142.6427256746943,150.3094943145805,150.62025893068767,151.47831673524803,152.22477585789636,153.57285094617993,142.05953529422425,141.2149587298735,144.97995816730068,149.36990574352632,155.63377675640035,153.723527193476,151.2524675026773,141.40823981601073
24,2001-12-30 21:55:49+00:00,107.57769305853083,92.49060030173855,84.03930417403409,82.31052010545261,77.01644512244911,76.24280462566863,73.05665843283917,72.10816389477475,77.00785651355865,82.07040534928325,81.15716432912757,90.29174364058628,91.61878813048952,91.64700544888518,90.12998073724475,89.33929828815278,84.59307089430334,82.97600355000748,84.32419839815664,85.48843695569684,83.94618955443445,87.99964894849893,86.8523032697272,91.91892515512302,104.00124625346061,107.50520152622242,112.74227778349169,111.2801363806997,108.99961574154557,111.76533873687708,112.5853938602736,110.40288228179394,114.10016425499037,116.54162369786334,121.50107308420762,126.66313567682982,126.25481145247949,125.67340347650247,124.31605892785171,116.98398807635255,115.01073634618334,126.35082229823797,120.9283096117222,111.91321517095565,117.48900976299072,120.80518363228302,119.14524588902617,117.80134635072741,118.39155171918753,122.2445735255598,124.12682492460291,120.3053549904997,133.64918546087526,136.07073607695486,141.61076145346354,142.91235688820382,139.82599705177182,137.82504541683534,130.933809124381,129.39148907590317,135.3802387821043,146.82122535108874,139.99180203594398,145.62401217644197,154.00734186985136,148.32660060062352,146.53271270095604,149.8454927443371,145.05648458260941,154.2207087925948,153.83474240270846,157.11266320376245,150.95233791846908,146.18310413580863
25,2002-02-16 21:56:06+00:00,115.65968344593392,93.82371219593969,82.0505190146615,81.27736906513019,83.28419371005148,84.41501933470235,78.56659883836247,77.69053838885421,80.59231957767693,82.81303188409996,86.7730656620437,87.94394891139888,93.66357905374335,91.42447091697682,93.39632115794791,93.20106499335655,90.00708132101073,81.25939027450806,70.11198463431995,79.21810922366231,85.18563822588129,92.09827819168021,94.90763121250988,102.36316391343532,110.96539205232952,111.15929943783848,112.75240296886011,111.51649279141793,108.17179266651223,105.51254276746482,113.44566094892932,110.86182433300633,109.39259641736058,107.56637585234051,121.80737092485043,123.98408819552185,124.00499062003502,132.862486385245,124.56772938499758,121.43335112997475,124.17386602073148,127.29821977265296,132.63250585352102,129.0092671513288,130.47699494450046,127.3081827293266,119.86194860436768,115.29903159334602,107.30337552713645,106.99406950520677,115.40333614226158,106.8306271699546,112.09307664518346,125.90071678882124,126.12433955923854,128.94531200024997,123.76079342446013,127.10051304889642,121.51386079969359,122.40285107905822,122.32238023023245,120.93915347383556,120.73120352348312,124.5814279148377,127.51591223117634,122.55534754786048,131.01823746155245,121.54499510453974,127.03264479697484,,,130.90236402197309,128.6138170029919,122.43467189544788
26,2002-05-07 21:56:03+00:00,94.70705267922384,78.91684602475087,78.3086284365297,79.3286777736335,76.69779236469115,81.65683383071891,74.56645705148085,74.56287221795293,79.98707268816884,74.70280639422809,76.25726969102006,72.4913013208573,82.02696647549635,85.97015051738124,80.35983385116191,83.76971245397382,79.63741915772638,76.09871772217414,81.51459034942324,82.7239730213026,76.16862406658962,83.02282804851785,80.66919234122062,87.12993769158717,96.85827407332046,104.56507539672535,101.65828327575309,101.67188980550927,102.76118912965593,104.40203492861907,112.00013502767882,113.39389888686549,108.31287631415726,115.18176447361529,106.5220314535741,115.02593261838923,116.5137448513124,120.89175688015544,126.72200456222518,119.48870088653857,117.79800286918672,123.96558560681872,128.18370533414168,121.31477208492207,114.30824046380977,123.74348412744055,126.79739853940859,117.92226504425592,117.00220660307362,115.78721734165296,117.89369941666872,127.38475860956778,121.39336029592836,131.20302703242504,136.97876907634887,133.73208993874337,137.6979154669005,132.76890027115132,126.02132679301053,127.13113512377367,133.02002796423363,139.44055753399923,140.59287746042833,133.50944556496768,132.44164345593452,126.79166969580368,111.5835428689459,108.87295991473411,108.35277079855919,115.87070674437854,121.32397981181008,124.93830667637599,124.0992381803278,123.8744226069107
27,2002-08-11 21:55:24+00:00,86.10393135929986,82.16100891085057,78.40623190571975,80.19739505896831,79.55235198747113,78.12778935874859,81.07081184551915,84.42987940271811,86.60019308613396,92.41629403660741,91.90346960955029,93.97938616237595,96.08820681922721,97.60369884485893,99.64198844382987,97.13904062988853,90.24800735976729,89.69237394515946,89.2235768337534,88.12196659409082,83.16427124346984,85.7016076246384,81.87193428400124,89.44453153516827,102.27655087695807,108.13956977490795,108.89311233847027,107.45102480287727,109.41550963238862,109.94181338825067,102.50494360210237,111.17332608161068,113.06170094327481,118.28496218838518,115.95584189004087,126.16716041271944,126.93824260279065,135.4670300918905,141.63607196247779,133.22705679402293,131.16670237908772,131.6662615225762,133.75338151533896,131.45441623952362,125.95919404356991,124.05686624631883,121.28443324584387,121.75501299038118,116.6315410618618,119.48219448611536,119.65065496319383,122.19963655911744,130.77511604012147,130.3516647695185,143.58682891971094,145.7527880577201,135.88142699854336,129.28741051742588,122.87449674045331,122.1386398476671,126.1902710713976,135.27808505104895,133.06020729268914,138.11278306413894,139.39908628808377,128.20592293273208,118.50213345216832,125.14078397821378,119.93309140345153,126.47941460074983,132.7720273098739,132.0734007033185,134.7710340627639,135.68122763918447
28,2002-08-27 21:55:12+00:00,85.55193980422489,82.51667462170721,75.7004496198941,54.36062523014756,65.13750368983933,62.767922241062,56.99076345954171,61.24327788614609,61.678639963458906,74.02650016232003,81.6540840887339,81.61746623448207,78.3633960337891,86.5145451113728,67.4712186434647,65.39321252023065,57.58574159685336,64.13871390362652,67.63902393287826,70.07125206414932,71.82000972294239,67.77828426748226,82.52403929044041,85.55688080295559,86.24305282519845,85.90685303520777,98.36198591392444,98.93876224923687,98.81903636039597,104.42592813302086,100.9046372905794,102.96514709659556,110.38482632226186,111.92141324526841,120.58550534828615,114.93935960638521,120.19429288081085,121.40706422421124,124.33177778920432,123.92348212859011,126.70575989846198,131.3531307700843,123.76969655184107,122.13778583756951,119.46664710645797,122.73538357631475,114.0779399953554,111.57243115287045,114.20823532167094,102.79433697422057,107.24521324603528,118.64300518493059,128.41296389748916,127.63229347697316,127.25067972057737,129.29154581521107,120.8274866900426,124.05149705110617,118.80081499771967,113.67343185722663,123.37060848401278,125.10691506096755,117.41414168168117,115.96443833692912,123.35980022983934,123.31189281081303,126.5579492158549,121.64014830892424,121.25564445653919,121.30469508259787,126.91997307273822,123.67909837281442,130.08221872097548,125.95258266266575
29,2002-09-12 21:55:07+00:00,102.68677012053163,89.67060463985446,85.6547293271059,87.72970382773741,83.31476903506457,78.73667407104833,75.4423338113009,74.17104087660533,79.41366380366317,83.39760929388437,86.74810502429347,85.08187074144854,96.51725044529114,94.98748124145983,94.83397843534661,94.66221976631216,92.38819018210083,89.58248524604656,86.39313708136564,85.93380057743977,90.15573512556918,87.26651593429702,94.10760738283236,105.59554777281984,112.04907875851802,114.66591668191515,117.34763460870981,113.03741851979944,119.7442678808346,121.83968839063557,117.72918328118125,123.66264316676401,123.87691512443575,122.72594615892935,125.4449443875752,128.72574712191914,133.9402876021715,132.1520373077243,128.6970169423901,133.42190522009182,138.57527713617839,140.94549511004303,140.74159957157653,134.7617299187702,123.42806611442367,124.92180646883305,124.67306472438656,125.46513204656549,122.24820156378532,114.99227093916669,118.69274601733403,124.20446187999468,128.88837276881006,138.94049524326363,147.18224485588294,145.91053356572183,142.2751881979319,136.1074377591345,131.72026424252124,129.78438363230276,130.64539063399653,130.74421700196416,133.6715079918722,133.73994596761688,132.91512309862037,129.43148251941062,125.4170366845995,122.87073257417232,124.14122241668896,123.84736786690227,135.20192850177216,130.602618915878,129.09869174456583,137.72062633726898
30,2002-10-14 21:54:55+00:00,87.0092349020851,84.81730015651164,83.60760015424158,81.23915337629332,85.81831574707473,87.11545746486821,79.33993434812997,79.41774874441197,86.19091162923029,86.77389047021525,93.92962052057035,92.79849945262409,94.21780953365126,99.5096202638607,100.41886497560908,98.17358350932889,96.52139247532834,91.24134353058119,86.56963853157586,88.51555275726523,86.15644295708847,91.20479639409808,95.90498799124494,97.19347551128735,106.77997783172296,115.97332366879577,119.81755053069881,120.96338189866688,124.21228108540731,118.92355246416085,119.78108054356895,122.65076169540723,117.2356847491667,122.12032869755163,132.8853185981447,130.13470534621962,135.66043238963485,137.15217327576207,139.5046693486127,137.12479564253277,139.45415353392934,134.93627402758298,136.7143777205577,135.0783834936048,128.11277413212323,130.81770336639167,127.51181739077045,126.12253355650255,125.54416796145978,127.61188277716823,123.61201768315492,127.46810537370968,133.6385943772595,139.43322175538228,138.9230508011437,145.94081599631176,140.06642686018745,139.03052594366545,137.80696379432217,133.9835206617991,132.27432330412887,140.54901292978946,141.70715115023114,138.2027870158292,139.94795913736223,132.144437548222,129.55858540874289,128.92959605890917,128.21604974557667,123.08348021692252,135.8860904693957,129.75548634601358,129.46045363273836,135.7186213746741
31,2002-10-30 21:55:01+00:00,102.09698311790733,88.57602993630516,87.73308520322678,88.29179454250357,86.99526799335995,83.32560094837999,81.08246262324508,82.1126766210686,85.70327959528561,89.7009636513322,92.96753052360091,97.41911159859944,96.1441878188847,100.52542246767219,100.20125212155477,96.22848121947007,98.51017598714765,94.60105404361497,92.537664302411,93.84382025247463,92.5127937253196,96.02955370854698,100.68291910295744,104.14620080339604,109.63383620776912,114.95720233113713,114.88768394844115,120.48090956118276,121.05047040684559,120.72046414055409,124.53514919336122,122.8767023561418,128.31070288241534,131.56590616815294,131.56594414897071,132.2187313028386,140.96134078071685,138.59510122791258,140.98331795020175,146.24747183262926,143.84675799233122,146.79779492793847,143.0459034873234,139.61955296077377,141.96542037561105,135.87994293264873,135.4803991572854,132.4528282136423,133.53805176928844,132.98013598514518,134.54764900674937,132.06122034894258,141.738226953707,145.99224471336754,150.49506652668776,152.40093499277816,146.53551230737594,150.50417645893202,139.660079804161,141.52973873577474,141.4617599508663,144.86577710995527,148.72032914213952,142.42474509019252,145.8206665510263,137.78066954573046,139.29248224649797,131.36869812763058,124.01907045033514,132.52193766852875,137.61430948965318,139.1316108102346,134.24484272221235,136.02792666475304
32,2003-01-02 21:55:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.32211524724838,104.22056360640934,107.19766291139521,100.3626881007815,107.50916599589956,122.90912168730269,115.39989597739444,112.0479951480921,123.03512109551299,107.66317120339278,112.63238897456361,103.49957398701997,102.09005558597957,104.01371319644237,108.76318199048308,111.57305086365298,124.44152503774734,127.29069938409896
33,2003-01-18 21:55:42+00:00,113.69556437997775,91.11605522497638,94.49726083861387,84.83742223280518,82.45743351243269,81.85363160360268,81.56632777133952,79.4179723222314,87.84338187380695,90.0798478307506,90.26302141175975,97.54042526050394,99.00473678929224,101.31947129206603,102.81162363825992,98.43451724813832,98.11337691523556,95.2479992918333,94.75605301643448,90.88957966090229,87.82233050279038,89.86474440473079,97.67864134233811,104.53174643666303,111.54611180796812,117.60833265728584,122.62299379261206,121.58891879758583,123.56706610241369,125.81596724715163,124.530761667815,129.028566186967,130.9815736382741,130.29356740671696,131.40951909434864,132.9841638775876,134.82884455189176,140.54298691205994,140.85604290574406,138.5286568118005,142.58537487628826,148.9092376054851,149.2236962320331,136.57573870998442,133.61470969070095,136.65451987393214,133.8103576145584,128.17973958274982,126.54303761146448,126.81260272275298,131.97207782950403,130.94165239254625,139.98338455299017,148.96914060034862,150.92767078078535,150.00164073759544,146.7581532063887,142.14855581549375,141.39797406518215,136.9764395046583,143.97708544950132,139.069030014605,137.17854565229203,139.4521817366579,149.13958713819133,141.75563165275952,141.66989403033014,136.48669590634816,132.9340914560237,131.59879523603095,148.20645673184055,143.31162912692722,151.51674511885938,144.85382561967765
34,2003-03-23 21:55:52+00:00,98.73145406727423,82.83009737831031,71.40713014823727,64.89217836179387,69.10312259349482,73.03122932376598,74.0073451857366,75.56522143374617,80.60005047057133,84.43111065677101,80.74932745756513,79.44099452552032,88.94047971459715,92.15085832364738,94.75004549923892,84.31514241225278,82.83721291969303,73.3814251981656,66.28393492412785,74.62070113646118,74.83527402593629,84.68368180895729,89.0358463993451,91.35091711033556,105.13888406907193,111.92946358890066,112.29122869413409,102.36215671595613,107.3077310311163,109.81315295482037,112.33091025716118,114.60583432767626,110.8003988889456,106.30887927247245,110.24325252182749,124.29319779983966,137.1790065701481,124.65269996581559,125.8139471539851,124.92717148826989,121.51667714021897,128.89124160820126,120.90584835792836,127.36230353528546,112.46790752168575,115.88948201225702,121.24792680072517,106.79278981354516,107.82307103703621,110.18292227555956,102.33224345933749,122.37750254150467,125.56770618448712,126.9550470377091,126.82333503760933,132.40337964122995,125.49235785032911,123.12622289972616,122.30345536190379,124.30281081050776,125.27450241020588,130.9034279575834,127.96471617540077,133.72997437313242,129.7881291555915,134.12500491273516,139.49363485708255,137.83899585921228,139.31183018965902,142.43949686806704,140.696629377126,134.7450760700412,152.32439845370743,155.03618661740967
35,2003-04-08 21:55:59+00:00,87.23904916278997,79.39360416815938,64.88692529233649,54.091170584098734,72.4734162417104,66.73446969562768,59.419640698759096,68.39325710565684,69.37667475830185,72.05580640733862,83.84048158248281,81.084889554704,82.21531841524775,88.4069074297117,92.4418370955344,85.35776431176149,68.26136584528166,63.754386275023535,63.54842053022606,68.29589433673243,68.89460062471915,69.38963639684626,79.80164939155262,82.56046196874946,88.49853835935039,103.01329772575573,105.25202479273693,105.1829800805194,107.72695870092885,107.13441675832655,103.73106758438828,106.29075527362315,110.30836433289412,109.83780946341028,120.93681928197003,120.17237472979026,123.10950086589193,131.23880496647186,129.6808444105866,127.66792884596242,117.7192102272582,119.29525155155088,120.58459695258622,117.17191310351777,113.17057576143742,110.06145041274287,104.55787164258086,96.31853314768111,93.78309565061386,103.30765728525088,110.4719383676346,106.45959002278687,108.95363924681222,121.94469564894608,124.79346129472694,129.5814061621237,120.90044539158032,127.46357535452805,118.1490816969746,116.93612281337367,114.36331307856912,124.9156942633658,121.05185240833896,127.35302461125463,137.782599761381,129.74819950276844,120.6769360834279,120.92180067711578,129.50030559014596,133.69005616890584,144.63817973615957,150.33559917943097,137.70809482522404,140.86409890290548
