,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
604,2020-01-02 22:00:27+00:00,222.8818599420534,229.469495207105,,221.24600689399992,219.9566332374424,228.90568571322257,238.54918732636295,244.89680099628737,249.22089772922547,237.04449950142222,236.9652623989708,228.29956843141107,236.71926119405907,221.18251514758876,230.22253987452495
605,2020-01-10 21:40:38+00:00,,,,,,243.34173438350027,249.21834017883123,252.2727141516958,258.23888231847724,251.46949186180944,248.6667973910093,249.34440206250747,233.48188343444266,230.7985510918673,
606,2020-01-11 21:54:15+00:00,228.91550476603334,238.31664924725533,235.6665966200854,239.06740270060914,236.81399582013728,246.37293054982376,253.98116629363625,255.48336279570185,262.2958814254987,255.77880333112097,255.55407835538603,243.06194330819434,238.60682774020117,234.4354538007916,237.6292397747289
607,2020-01-27 21:54:11+00:00,229.83033262207286,242.2350433180898,229.87623890514897,234.50539821246977,231.79718660861246,249.56182179313834,254.57588752654416,255.48882579583048,259.22770268726475,250.21041870635585,250.23275568865913,243.22061052448598,239.7667195611629,240.08336767519222,240.0161203679758
608,2020-02-03 22:00:19+00:00,228.69005857963364,231.94587362419017,227.20406123522613,233.61405809673673,240.97559606596067,238.95684129512387,252.29812279096626,252.22067573990054,260.10451656632824,254.47280173022855,248.9894639742799,246.99960713804776,238.21501446717002,236.59513215420077,246.66202200456482
609,2020-02-04 21:33:13+00:00,230.18495923499364,230.92959557688428,227.9656476039635,234.97458819206918,238.95066877362333,,,,,,,251.2779596844417,240.37942564101004,242.12761427271826,247.79942095802252
610,2020-02-11 21:39:02+00:00,226.01333139505508,236.92563025613998,240.29248353984315,242.89479981142344,240.31671435131904,246.34039142585925,256.12467552885306,263.2096420330897,,,,,234.34008264256224,229.58247008583007,236.20546734153007
611,2020-02-19 22:00:16+00:00,218.2407261315371,219.31583946401037,237.02911067639945,238.0686571499111,247.25437854806736,243.731198653662,252.8776259639645,257.02501365094344,259.15452013002914,247.25155889674105,249.09815892319276,249.62194646081244,233.3887468539958,232.9551481346388,238.81355595116747
612,2020-02-20 21:32:23+00:00,219.40890517912004,222.13617661206592,228.92298519199875,225.7133012219585,229.43357824502593,233.7911488262452,245.79457556464254,,,,,,,229.00379172495195,235.99376359433725
613,2020-02-27 21:38:12+00:00,,249.3835034650375,244.65055636327233,245.59901089335497,251.12025166047317,263.0533621485423,265.40575413537726,273.9454281432303,275.362629126937,272.6937897048455,264.1534624149182,,,,
614,2020-03-07 21:31:32+00:00,,,,,,,261.72499404270854,273.51734409954787,276.3457575872912,264.6690154124673,259.4208676635425,267.83212349906796,255.9352624299271,253.77803379825752,
615,2020-03-30 21:36:26+00:00,225.47927069439044,244.37053160520367,232.99292536819812,230.61332564921202,,,,,250.10074421531135,262.83315235236483,258.45455419472137,252.22180608912362,253.48308047090077,251.98624516840792,253.24011129087393
616,2020-04-15 21:35:31+00:00,,211.18702610874925,227.3216723207736,233.1438619638089,223.13039047676375,231.86987383283494,250.2444051759516,,,,,236.8303313108532,233.74122375011217,235.80782719585844,234.23507058991586
617,2020-04-16 21:53:39+00:00,203.81169244703634,214.8785585572153,223.82910183871144,227.32506813982144,225.90146890467406,225.23931016635933,250.6062332978971,250.1138912509922,250.44107101940045,248.09950165030307,247.44500655617423,235.86652226220943,230.7359471771766,235.87344511812276,232.19469061910434
618,2020-05-01 21:34:34+00:00,,,239.6675083977383,242.9982110125815,245.50539553730766,255.45131083245715,268.6436490899787,263.63726590944697,,,,,263.8006276917269,257.5963517515657,263.46249184803486
619,2020-05-09 21:59:38+00:00,208.20886063156271,229.58792720860492,235.3580517230617,239.21308201990774,236.49388960569652,236.4655085883449,257.2531828831386,256.80464423547636,257.7698073292634,253.417950786209,256.82032120527566,243.85534840089903,238.85280968448163,240.72800523374997,248.16772128687313
620,2020-05-17 21:33:35+00:00,,233.7071519862174,232.4671516985365,237.00340877600232,239.23553710478754,247.33933970247762,264.15141809215095,,,,,248.41375426482114,,,247.05782680710303
621,2020-05-26 21:26:51+00:00,,,,,221.1399554172122,,,264.79667439083414,,,270.2314634671441,245.7815455073318,,,
622,2020-06-02 21:32:38+00:00,,,222.4346244629563,237.68471955405516,,245.1822636812091,258.5282730665005,258.1717450308866,255.4770745606779,,,,253.59674194883613,258.1692762653979,
623,2020-06-03 21:53:36+00:00,209.79811759452147,229.47297766254957,216.0110552803022,229.21854999145881,,244.017685779079,250.7389837446786,252.64180722158696,250.54283381675626,252.92039435085803,256.9229197356073,242.48968990031744,240.37023532614847,245.57071030255008,250.8772630466314
624,2020-06-10 21:59:51+00:00,,211.2695904744964,212.94066928440375,229.1967973068431,,245.90937399314674,260.47831732030636,252.99159595433343,252.17612874463043,252.07431253901717,259.3727261089926,250.19120273498447,241.84754872132078,249.39321263888698,248.5471580439768
625,2020-06-27 21:24:59+00:00,,,220.76611827071173,233.63920595158348,,,,,,,253.71120587569072,245.47285388193325,,,256.38933278063695
626,2020-07-21 21:53:58+00:00,204.25395335439677,218.88498998418228,212.44838471976968,225.37124360609872,,245.2461383371986,253.87315788426685,250.88486504651908,255.81206526550048,255.1611584244098,244.41620341657259,234.31937913524402,245.47968521414862,239.63146191466686,247.09525990525975
627,2020-07-28 22:00:11+00:00,218.0488743906071,231.53988700915946,236.88429520039435,234.19002030315997,246.78693599776062,258.1014066852435,266.772780673191,263.7444863529753,271.28866870947394,267.64338094605205,263.49913990796887,252.8957167217502,260.35819956907267,252.1416292780281,262.4089637190496
628,2020-07-29 21:23:02+00:00,,,243.39120160931483,247.13816236024937,,267.08580473045424,273.48926506036025,,,,,,258.7398731749406,255.34314631179546,263.0246351096015
629,2020-08-14 21:22:01+00:00,,,197.25674941059225,202.58617486104882,,,,233.23192719726822,,239.53275018525756,239.2821221943879,,,,
630,2020-08-21 21:27:45+00:00,,234.70694392432398,228.7630547822285,229.35731396377835,,,,261.0279846184719,267.1960239821235,267.16859942306155,261.36143895167254,257.42022167436306,255.74762981888153,257.49733727255546,264.3951154855585
631,2020-08-22 21:54:09+00:00,203.95770961261786,221.17076235679988,208.6560974540909,214.41704039318205,228.5420766647734,248.40192956409027,255.40784506006574,244.19511744467513,256.28103121283505,255.20824092554628,254.11297560186816,240.11990519038628,240.4996248442276,244.41174584169957,245.24514122123557
632,2020-08-29 22:00:23+00:00,223.98415355205327,237.72172287254094,226.45269385102446,231.2887157811383,240.8051295163547,257.53569574569093,267.8822926609677,263.38835369898,265.73257184201157,263.23269224126705,261.3390636556827,261.9879040131255,249.99714103486494,254.56884790638338,258.05635180871457
633,2020-08-30 21:20:59+00:00,,242.02112228610727,238.70433826492916,,,,,,269.35245793607606,274.519308473981,270.3667671838645,265.1481658826968,253.04154019130115,258.86188203070475,265.7180394491349
634,2020-09-07 21:54:16+00:00,215.95702642310775,235.78782508360968,227.11279148927534,233.86861892625345,240.27111069196377,252.1982207450911,254.9388269158683,255.74707373777753,263.52212119414634,258.5295661139639,259.57740723851066,247.37332831685765,244.3378489729746,,262.03538382671974
635,2020-09-14 22:00:29+00:00,222.36453930273075,230.01877660879802,223.78111307767816,236.0675061915174,245.5301083102672,247.20352215842715,259.46381741849194,263.5501888773995,264.2312167673133,260.56122741676785,256.0691547072816,,,,278.8922752377297
636,2020-09-15 21:19:56+00:00,,243.05346467560878,240.60788249828914,247.35480375729622,254.50697813595139,,,,,,,261.73595491051054,258.0061966928001,258.8793939495568,255.8928795812473
637,2020-09-30 22:00:34+00:00,220.5185420977047,230.59025289851022,226.04778759041906,237.0572493388526,238.63047798264995,244.31996779641926,253.23982457505306,261.291345350356,258.34609443208865,260.23949189949195,251.89105016093677,252.96889184295102,239.61836179180935,239.68746776454856,239.80676064119208
638,2020-10-01 21:18:54+00:00,233.9339909955582,239.15282462376663,236.70718724976308,,,,,,,264.3265241356407,265.3616277095463,257.4080465211418,252.16765048566032,245.42836536709683,254.0968421498498
639,2020-10-08 21:24:38+00:00,243.50092600304566,,,,,270.10791731465406,263.2543737935272,261.40150437118524,277.0520784915539,274.466660643939,279.5330576621873,267.6442850333219,253.93518423060252,245.31199024127704,253.29907075177675
640,2020-10-09 21:54:24+00:00,234.91406634877885,228.17235695193338,,217.75199469518253,245.05889196685726,244.07927306871733,253.25612920424945,261.5280342658284,266.28435519242424,261.87800865775324,260.9892880950114,255.99690776602867,248.9488655104874,240.03037186451795,250.435496055148
641,2020-10-16 22:00:35+00:00,226.34306263870445,230.59181264584342,226.37554479110383,232.29135278314288,240.6568672432996,243.77445761619313,258.6809689189861,253.73829892470633,254.11978010681105,254.8164451835837,258.3410505347802,250.20609273731452,241.91402994629357,236.41975986707854,241.05031236687222
642,2020-10-17 21:17:52+00:00,226.79782857237825,,,,,,,252.95144279865855,252.0344481369182,255.6209254340031,256.5865508978877,256.26630224048733,246.65110661557077,247.1199572330773,
643,2020-10-24 21:23:35+00:00,241.79543595731948,247.81867768179285,250.87536926452032,256.49932373042316,265.4042460962218,271.8407849407799,279.34271214749,,,,270.0658144456019,270.558018938736,260.0624455225284,266.19139791777417,259.4975840243211
644,2020-10-25 21:54:24+00:00,237.72708398195908,237.1106562205935,234.5380606103555,237.75927551131477,246.39231244304762,255.02484961673602,264.8801287599913,268.5634354422817,265.47966366814086,266.418489837951,260.4425721017096,260.7930629317802,251.00639120767488,254.17494204275917,252.68802915395239
645,2020-11-09 21:22:30+00:00,,,,,245.46955340684536,245.91885372351172,266.6577045831496,259.8033368288835,263.13497058771355,260.4402513818282,262.2107073621032,257.68050907792514,248.94962744438743,247.20179981438866,
646,2020-11-26 21:54:24+00:00,236.11242062089352,232.31238418240943,230.74224234068436,237.80150457424548,246.54997488309948,249.1933801198241,265.67795261541187,263.10435721972647,266.2335223309048,258.916481909008,256.03266678883034,245.8324249841981,245.34701610988583,247.26193532541305,242.7479886112831
647,2020-12-03 22:00:36+00:00,244.2996001813925,243.01200775947004,247.88846995854996,247.06828198640983,257.8472393479902,259.5638849076537,258.552273917561,271.3545509232038,272.3441322972333,264.43325207310613,261.10929082074205,251.25992305506765,249.21971279086122,241.72505911970086,256.21699820249677
648,2020-12-11 21:20:12+00:00,,252.40150175412305,248.92409430145892,273.14819236139147,266.72443618285195,262.9472111095608,271.9048111134198,262.0300737646219,263.5678032707924,253.96591168303485,250.70380083712922,,,,
649,2020-12-12 21:54:25+00:00,231.6113087426721,232.5533255471036,231.36342743180714,240.9868608598443,242.8409358773101,249.91786047075738,262.24787886888043,262.75134272460195,261.59667326967406,254.176864188447,253.22163946712695,249.12376378385002,242.9573568457511,238.42684947287052,244.18004305960184
650,2020-12-19 22:00:35+00:00,249.35703123747967,250.61566151865523,250.15273622730857,249.34145967287088,250.54805643841613,258.3129784776093,251.8894249227348,263.44449608859014,264.96201787988,262.07388488468246,261.5295367735013,254.28090067334873,250.12278760837395,248.8878706697315,256.2472759703946
651,2020-12-28 21:54:22+00:00,225.2435428406165,219.60533844624672,218.54396780732617,221.78269945133704,231.97429646303183,239.09720999003065,247.04657073963014,253.30382397549315,249.50360130578593,248.53243669231057,239.80394538867617,239.86574116096077,230.00366442321112,235.3671200058947,231.9615808814979
652,2021-01-04 22:00:30+00:00,240.96141625922508,250.30699475120656,245.73764249884908,248.17073011257048,255.56196889448375,259.6722735597453,265.3870416450785,268.66122723343824,263.63013475223994,260.4958804675222,263.25901261306683,258.7013178334062,253.56199448857802,251.68795058400298,254.41641535979383
653,2021-01-12 21:17:54+00:00,237.57256951395215,244.65990468640226,242.57824511580912,247.01726442535409,,,,275.6454497938925,271.3566460276293,272.26919479198386,273.88495735567835,261.87461202357565,264.5385621107723,261.9356502565779,256.6500919953047
654,2021-01-13 21:54:15+00:00,233.4164993187882,232.5361331565351,233.21591701318204,237.5901902643269,246.45238577560448,254.07096273195765,261.8858820421782,263.131162652759,256.0617972094673,260.85329135884626,256.5395745377614,250.13934919424315,243.1520574716394,250.07158971332166,245.84936681527304
655,2021-01-21 21:11:05+00:00,241.42809016801624,243.79072957802475,,,,,,,276.08547919782905,268.30631712499917,261.7018405544554,249.95852067453154,257.8429519793161,266.26279067194827,268.78764578323137
656,2021-02-13 21:15:34+00:00,235.79039971002578,242.1783519757138,,,,,285.5769679139622,283.84206811782724,288.2832136092684,286.4040284615541,283.4915687808194,267.8192721358826,261.9312547779052,262.77319814374255,262.97948343337134
657,2021-02-21 22:00:17+00:00,230.58339275498142,242.18737014586347,241.8837392942619,258.69422305646873,260.29615751450433,269.99346046447386,271.0288331306023,272.9334635875814,269.76638632363006,275.83408207281144,269.8869103858712,268.9213834916478,253.38586817068855,256.49080349607925,255.6668834557214
658,2021-02-22 21:08:42+00:00,,232.884263083447,233.9483279165275,249.18330733072506,250.45248263117261,255.72323186185946,268.6048741215629,263.8749425642649,268.0358462161799,,,,,,
659,2021-03-01 21:14:21+00:00,214.50903383005894,226.42617561224608,220.22332367433083,,,,,257.0625995679062,253.38167024021305,247.08661065815488,256.3353579210915,249.40415536819754,242.45631361413433,239.98430634002005,245.22709915533034
660,2021-03-25 22:00:03+00:00,220.88743928399597,238.40116110149918,233.07475447516677,247.71343180702954,249.60288185911654,266.5359033597211,266.4827357442926,266.57258981642855,268.11825994051696,272.01912157571604,267.2484724074598,261.43779666573056,255.46007479509817,257.50927228907653,258.9019539009107
661,2021-03-26 21:06:11+00:00,,,,238.59073030719904,239.40589747095638,261.4109850957958,258.27944067453393,261.5923191940867,267.75492673565077,268.8149635879216,264.0837527113483,,,,
662,2021-04-02 21:11:47+00:00,217.4241096313253,227.822831025035,234.72089767478167,240.45123613221176,258.8412053441381,252.4481979886622,265.1001803115754,258.4842569122018,263.8701508089285,262.8720197413703,,,,,264.6382171565661
663,2021-04-03 21:53:50+00:00,228.90216339582517,241.208467515228,235.40954522517518,244.82355171137246,249.39342732385407,260.2079638676702,266.63844513669835,267.20211517578855,269.12245516198027,267.9742989180845,269.64733833541726,255.35516261642135,261.5133646190255,260.2834451300311,265.13423586693403
664,2021-04-18 21:10:27+00:00,,232.80295161305182,232.93938384375147,237.6299074570491,244.98183653618278,259.4638628602683,,,,,282.1555244833387,272.4853206526538,274.7414431294093,271.8768089986259,272.7613871353253
665,2021-04-26 21:59:50+00:00,224.12303510367434,236.68272557347782,225.1089077220014,243.2096416977446,246.66574657643991,250.13779345978918,267.19352868378354,268.3281655483702,261.44499240246006,260.93295766649504,261.10990676024977,260.76009664907394,250.93844883431575,249.50873874703768,252.22423675640135
666,2021-05-04 21:09:06+00:00,,,,,261.9599574509602,266.0616638008802,277.08075781565367,281.7772408937904,275.7200922080879,273.062397485606,271.2718874102579,269.58554697361836,262.2133914570561,257.6030737465365,
667,2021-05-05 21:53:33+00:00,227.37035302485546,235.27063287987536,235.23442126693342,248.7873302507376,245.39438616305162,252.823171385289,267.13922455629404,271.29969569026264,265.44923763015004,264.08208133024624,265.55332626956886,262.7423955260378,257.0799912593026,259.3376528292912,259.5434014672019
668,2021-05-20 21:07:45+00:00,,,232.54861148181936,247.8828209307512,243.51584369404776,253.3985546508866,,,,,264.70808139953886,250.31490960225207,254.19515312129982,,258.21771290207886
669,2021-05-29 21:00:48+00:00,,,,,,,239.51119009972368,227.98704346358554,230.85999791354934,,226.24931914204234,227.26276348661312,227.32158331976112,,
670,2021-06-13 22:00:05+00:00,,213.18830827475304,218.4539414849391,230.05120456078393,,248.9093907515572,254.23357794170389,255.20955461891384,258.51244086761716,261.6937442644184,257.75010809034876,261.1852938898956,254.11897940696028,254.83304891672066,257.99943007170447
671,2021-07-07 21:03:45+00:00,,,,,,254.35760198752126,276.79135229823316,272.0736134056099,276.62690663147936,264.02366371443117,263.205823558201,265.3714664302913,,,260.55323695141976
672,2021-07-08 21:53:58+00:00,215.558971838236,229.05955162123823,223.11250511781049,233.4937283900728,,246.86162130145297,264.5106716492628,261.3427208634281,263.27385854539034,257.01188231499805,255.4125862105748,246.02347204954165,244.95977914588914,240.76443990142667,245.365567156352
673,2021-07-24 21:54:04+00:00,220.97012453482023,236.14691617325005,236.15507096920012,238.86572498361676,,245.1115082938847,253.56337704494317,261.8594816349042,259.05745016555295,264.01255125243074,247.60524635474886,242.4498445385672,232.0246968947616,234.56625144264248,241.29928965133828
674,2021-07-31 22:00:18+00:00,207.24472391482547,229.52790438589346,233.60225341130987,224.2101521144705,230.5498751269587,232.3130953349201,261.51911674280285,254.5625691409254,263.26786323864474,264.978966909151,250.1096759063731,232.6079619585811,235.50623843743622,242.77774352869284,251.13520154269418
675,2021-08-01 20:55:25+00:00,,,,,223.83749624712001,234.60127837643682,265.2300491500339,274.2646277957892,277.51906284590245,282.28558008386517,262.05262319121977,,,,
676,2021-08-09 21:54:11+00:00,195.7646799747581,210.11936459873422,206.5818361774723,205.0242592000265,210.6508894008626,209.31821272373213,235.7126252237835,231.87603315111522,236.51157685104246,233.70531039534978,234.81142728018182,224.40077473157584,217.0696435877523,216.97951497401255,220.23469081118014
677,2021-08-16 22:00:24+00:00,,,231.61757435737283,226.01271798621926,218.07577999635285,223.4459150159718,234.9149999642186,238.98444245954417,226.2701504139495,238.18657772059976,234.27496888579665,224.38605042736415,228.6952418008787,230.3508948198772,
678,2021-08-24 20:59:34+00:00,,,252.91696685072552,249.59033065440696,250.68946493271045,262.8393880743329,279.6715235426226,275.438744539711,260.9848590117645,264.61609381217835,254.33005406415745,249.49744519808252,,,
679,2021-08-25 21:54:16+00:00,233.53132787464767,244.25311967302065,246.96940075666092,243.21235717509913,246.25319594253432,250.03234565312445,265.2552092523999,258.9379645927395,264.72603301004557,261.42348058823677,257.08103170206135,245.60200509885902,237.80178494505014,240.64053460660008,245.72502074556667
680,2021-09-01 22:00:29+00:00,221.23131255091153,244.54300872800076,235.35728850935584,236.94623037325255,247.1276935960593,248.1816979152568,258.6242221314171,265.0450348221708,262.29534540102645,264.2707138883289,258.85675853407037,252.69888106789523,238.17080371834916,243.5600401416881,246.9235705887416
681,2021-09-09 20:58:11+00:00,,,244.04664425475525,241.4988342650454,248.53075442658147,256.0082075371288,265.85132527261334,264.8462081803059,271.8408339445601,256.22147417593726,253.7846645012195,242.45380341162328,,,
682,2021-09-10 21:54:20+00:00,213.47314798762838,227.70354839242816,236.45973888453798,225.78416710360648,231.1474843408848,240.76701275592896,257.8749009341737,255.51871042486238,261.4157797636964,256.2697634239225,253.5956207374692,245.7409950977918,234.57071035906677,238.40399377439118,241.27371632319944
683,2021-09-18 20:51:12+00:00,,,,,,,253.09672459662482,260.0660483016257,260.1458916851636,245.297484191794,253.88313221947783,242.87695184892738,232.24897408808246,238.88045106871638,
684,2021-10-12 21:54:29+00:00,217.43739631988367,225.56006980772577,224.93067919824693,231.00702313482418,228.49393172136428,226.90100683854826,242.8622021840149,249.9522382083243,242.86183923165927,239.0899904098465,236.2913844794103,232.33624677628393,238.26846200940386,224.338558691027,237.2714173266905
685,2021-11-13 21:54:25+00:00,242.83743597989894,249.93038381258026,242.31478897400612,247.66275692664263,257.1750540037622,257.2328651098936,266.2913922184841,260.9405422213936,265.3281998953948,257.2945453658216,257.1833493737174,246.63789025994083,242.77544011640938,243.6193327852715,246.72241828661006
686,2021-11-28 20:50:50+00:00,234.45911125670798,234.26951293822017,238.26266800110685,249.260918673007,257.44045852538346,263.9905853839116,274.1617724558166,263.4107988793505,265.5952855082538,,,,,,250.77082472152873
687,2021-12-07 20:43:48+00:00,243.90081974374408,245.5301237790158,237.03596548227972,242.976950850222,250.72435318208358,,,,,,,246.97021742495167,244.68268868327573,239.13115115807588,250.07372309502784
688,2021-12-15 21:54:24+00:00,210.50293697768853,219.80713385054653,218.10286569515128,227.50010961869148,230.31916723912326,248.0366407592102,246.02683777907032,250.71838207536152,245.62821534407752,246.96934693658486,240.62506401720094,236.9674773432945,233.04453025526425,235.4085351450356,242.97588414590942
689,2021-12-22 22:00:33+00:00,230.8249640827615,244.75468395675057,242.7827662143552,250.2194622765659,251.19447471706295,265.8898878381291,266.6030194280824,271.5003459268272,262.7295229012131,264.3025134865218,253.37446498108847,253.6831067232156,246.338958146229,251.22729467708044,253.1290462422491
690,2021-12-23 20:42:15+00:00,239.31594733894778,245.32569392459754,251.8323245274226,251.4928956881142,255.6217252019436,265.7208089328718,272.8605831933231,,,,,,,251.10764174585228,263.12534431621464
691,2021-12-30 20:47:44+00:00,,,,,253.96728328886502,267.58729935014253,270.0635726612925,275.4704434118484,273.3668363063776,255.65916815188604,240.5426509394996,236.11674011351818,231.40296981372654,231.79758326781942,
692,2021-12-31 21:54:19+00:00,222.8258099635266,236.71264415399682,236.64931442417836,244.78658029499775,245.98749175268208,258.49629282215807,262.844123231126,260.86206450312545,258.19948740273867,255.53208557194435,252.00966868321862,241.61444181886444,240.23783564210567,235.29624639442727,247.11709114340536
