,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
479,2020-10-28 17:12:41+00:00,210.6407776375921,220.15809583175434,224.62089975648865,220.8076015369955,217.01167913906116,226.3394624061175,221.15863256233814,224.51258467634543,218.1465141604268,217.85881678471225,224.8289471889864,224.57329644117428,232.0233905041626,227.62614185132546
480,2020-11-05 16:35:18+00:00,220.61677085044033,220.707787445237,224.6649371787662,223.26589327889124,226.06113620687395,,,,,,,,,
481,2020-11-29 17:13:06+00:00,214.6849909982188,217.43919526678692,224.77226560130762,225.92684256538257,221.64287990471828,232.31820932986562,224.97899879849734,227.8343204185493,218.7970645326274,219.02694621105942,230.54814947211983,227.04858292183891,236.67418430348852,230.6215427782529
482,2020-12-07 16:33:02+00:00,230.22519903915997,235.62149771395278,230.9192583461951,232.16407076541,235.10350670761335,224.98733479962763,,,,,,,,
483,2020-12-15 17:13:06+00:00,230.93759329925382,232.45373135953582,234.8101337735436,230.30717250885465,231.31810209744648,234.6806178390939,231.08153479761643,230.9655272983981,229.26643365486078,234.88937252067916,236.64122200156726,234.38146291468396,243.60769758134919,235.63467797630463
484,2020-12-23 16:31:25+00:00,223.5979348275615,227.77088981704722,227.65663057223668,231.44772780912004,218.1326219092708,,,,,,,,,
485,2021-01-08 16:30:43+00:00,222.31980455288925,226.895646930509,226.60919048811328,225.4357137923487,225.06099024299812,229.511694342806,231.1169113139995,227.6543506620256,236.58184404543357,232.2118120551827,235.41196627970703,234.448491007621,239.57901194820624,235.64675243487227
486,2021-01-16 17:12:55+00:00,222.43441837743958,224.10286436179882,225.44751313523327,226.1467863314658,226.1124375471135,233.50465200684846,228.33230940668153,226.34331275165465,226.3240268453856,226.51421885936475,227.64813069469005,226.05868268664898,233.32431721845742,230.06293709551946
487,2021-01-24 16:29:11+00:00,,,228.51110068951027,218.1459869323914,220.33293912245492,221.53669081411374,,,,,,,,
488,2021-02-01 17:12:29+00:00,221.75303032940522,227.60559606610602,228.4957232947181,229.4277237833805,229.42442092247862,235.96483233865294,231.36187942973064,232.06078731054617,229.48696654638476,231.4806019645955,233.1101667881788,230.3545778066931,238.9968276696285,232.13333289647076
489,2021-02-09 16:28:24+00:00,231.3934790577294,233.05253719297468,231.64490105097823,230.80546730123967,231.3736836221331,241.14487195098675,233.77829592076998,239.7971213430921,233.24317195159867,238.14617777875435,238.7464169014229,236.94542030527393,241.13233791195324,237.1475773658035
490,2021-02-17 17:12:26+00:00,228.7120407711909,233.73504659800489,230.3613601675055,230.40694719950517,232.21360328396264,234.7155515292609,233.95927812590125,233.84710067985472,232.2512052923317,227.98450263262552,232.77996330677527,229.50009341520285,234.24634604141195,234.24595795276815
491,2021-02-25 16:27:11+00:00,,223.94154042504366,219.532413810758,225.23466041827206,227.81509076736936,228.67232551841371,229.18233492128516,227.42638762140143,223.31771563476065,221.00147144287934,229.9119833001362,222.09913128002788,232.910520299025,233.98838622567533
492,2021-03-05 17:12:19+00:00,219.60647614220824,227.09013696003237,227.48617206410162,227.06360967276743,226.6710883234819,234.47170128226418,232.84671753723777,231.73321316459686,229.82456599692878,231.9173376698499,233.8613134473769,232.3299487415933,237.7292317399917,233.02225302449204
493,2021-03-13 16:25:56+00:00,221.7370706531232,229.90638695408566,225.89821358296336,232.2131352065303,231.7767552822041,231.1243359557759,228.6602310841342,225.82049864945543,,,,,,
494,2021-03-21 17:12:34+00:00,223.30934689802422,231.37421378733487,233.52445444214098,230.50628342968844,233.26084596570297,237.6853252622767,232.51506840294604,233.24664469638986,230.7841224386631,228.51026365607376,228.30750319495525,227.15452030948032,239.0288562874308,237.27600467752384
495,2021-03-29 16:24:39+00:00,,,,,,,,,213.21283735756896,213.89122136837594,218.2130126216309,220.0546696244633,227.67293952127602,223.78784660727356
496,2021-04-06 17:12:07+00:00,209.91546473970297,221.74695973571383,222.12239788972303,222.39352094431632,222.81761871184824,226.7465802307151,222.94267771088712,223.9261220951193,226.0553987376675,227.38168644061366,231.72308885530526,225.13046758103567,235.47008675216975,231.78373578637436
497,2021-04-14 16:22:55+00:00,,,,,,,,,225.06208664894086,221.76291260681927,231.7253558710122,226.75658064927472,234.1523448944552,232.92193913402858
498,2021-04-30 16:21:58+00:00,,,,220.99773899141007,217.64241230101624,224.99771287279785,218.9413690353722,221.56817081021373,213.45510168409038,215.06254354016139,217.40554789072914,219.81312477118962,229.1438401873945,228.61136613548152
499,2021-05-16 16:20:14+00:00,,,,,,,236.9958892673397,236.454419180111,232.86880031551402,230.89025779782068,238.5994962995203,232.30886165507488,240.24007898210917,240.50430623642285
500,2021-05-24 17:12:27+00:00,212.65821772834292,224.1327552520892,225.5158222657729,227.88448747286486,221.86498372860473,229.23310383514934,221.03393035455122,225.5936422230913,217.46042947340658,213.18183791381972,222.3922161694329,224.68644944730443,229.3520699061736,232.39197664597143
501,2021-06-09 17:12:34+00:00,205.04015328708502,221.46851007760057,222.59907348221583,221.40226933180122,221.98244898895456,226.5264259776527,226.06865574234703,228.59080450848978,221.1760755058281,219.8154355679293,222.3008596042755,228.99463440480693,237.2371944709475,230.51283221810237
502,2021-07-19 16:14:52+00:00,214.20561864518248,218.39922426972643,221.94921369479076,225.5157445590401,225.62806532884196,230.3096084861065,226.17108194251057,224.895979963289,216.42948408839504,218.09871412656526,220.63401526082018,219.3591219289236,228.86920133895336,216.30043870184258
503,2021-07-27 17:12:47+00:00,186.9044072007987,210.2446014838385,216.23035240579156,225.13936273792575,226.57236432435852,229.34393031052971,225.1150823609,223.79788438375562,218.52544247305423,223.29544354381196,224.81431721837527,228.22754180566972,235.69957010312416,226.40683211671447
504,2021-08-12 17:12:54+00:00,194.70026240447416,213.88106108663735,211.6405314201538,222.8929052968291,221.5745527368205,227.58919989462422,219.97963477209038,218.7044713495549,210.468230452132,211.6930581109134,218.90293367924613,216.7457988636779,224.3663682782632,220.54379204807566
505,2021-09-29 17:13:07+00:00,201.90428828774407,213.51847239956336,209.15575535250701,217.84595193835352,227.78009831025568,228.27926442671597,221.91630366088495,218.48223370605058,211.8219420415136,216.13146318000088,217.01954368677758,212.1272915874125,223.91075007434264,215.81396379195579
506,2021-10-07 16:07:50+00:00,,,,,,,,,223.1017603659321,223.85809674594574,229.61029253188434,228.38794944956769,234.2471790306312,232.67214213679912
507,2021-10-15 17:13:11+00:00,210.75590476483106,214.97853127112194,208.2484821341951,224.0899914248703,228.52049157852804,228.27992983204882,221.78297723325315,226.3964794195839,219.47521119256302,218.72657853715688,225.53408352779698,225.90234203943305,230.74313146562884,225.73386477184565
508,2021-11-08 16:04:53+00:00,189.08089717589962,186.88079050760518,187.24705573249534,197.68016532699082,193.61654922476254,,,,,,,,,
509,2021-11-08 16:05:17+00:00,189.2215403293676,184.87606830039098,185.39263215571827,196.33147309419752,192.92383872750202,,,,,,,,,
510,2021-11-16 17:07:04+00:00,192.4499691860036,194.7921358620249,202.43456927001694,212.04616145451268,212.40182163693916,219.95062618221002,211.17625889394336,211.78863494680374,207.53189600749658,209.93893820620133,214.36998078835794,211.6048123697642,213.13246132746067,199.861644784522
511,2021-11-16 17:12:42+00:00,196.18539558141538,199.08600629832,202.95244345696744,203.6037917103562,209.9453842473416,218.8104525749044,209.4927287429887,206.41765590402596,202.2404658604586,200.42372569583262,210.28620555638224,209.64104823654392,214.6674599871021,208.2237934512012
512,2021-11-16 17:13:06+00:00,195.88369306686315,198.75533918960147,202.71826992599134,203.4704393403827,209.73864132578717,218.53991124591275,209.21247471782613,206.21041699974822,202.03753454832489,200.14218614796587,209.89653913588828,209.46786778078564,214.41528809618328,207.8562656207684
513,2021-11-21 17:09:29+00:00,206.27912285243363,197.59132622230723,201.58564549495563,207.36196489797027,208.6656808418634,222.83928570748517,215.64513802409513,217.6450062437404,216.21150877718156,208.6211160322548,212.79223655374352,206.2276478905156,211.83192948649918,214.3535954795613
514,2021-11-24 16:03:20+00:00,213.0263395746194,,,,,,,,,,211.37460742046846,212.07415364216027,215.80190106588407,211.91334159743778
515,2021-11-24 16:03:44+00:00,211.65081513230373,,,,,,,,,,210.8282349806171,210.8143567533642,215.4028771042728,211.67009266362297
516,2021-12-02 17:12:44+00:00,212.4940151564367,196.3118915090514,205.44959588319523,210.90626736654548,213.66560315051692,217.87909438459658,213.18051286251654,211.1497004935741,210.22666088225225,210.81438967186227,207.75938419521836,209.09339560578184,213.00338802869211,210.0708031310783
517,2021-12-02 17:13:07+00:00,211.26847042737592,200.9859241624472,208.23952483343052,215.17225600127406,216.84040655216586,222.55642486835586,216.7321866180971,215.08813449590917,215.53157752130008,216.59717850920498,212.622161335698,216.0449958787373,220.55290527731387,213.67272120023011
518,2021-12-10 16:01:50+00:00,207.3046186803554,195.03558762150735,201.5080355494124,,,,,,,,,,,210.3927104402763
519,2021-12-10 16:02:14+00:00,205.82896289386508,194.3667360794826,201.68778606305983,,,,,,,,,,,210.27917778993626
520,2021-12-10 17:12:42+00:00,208.67780603800077,204.14092229591247,208.37466492550465,212.63131815723222,214.02271756279313,219.48278592159195,215.04269713027952,216.02950039249922,218.3443392365321,212.05879115006437,209.65050695219512,211.01208832560914,213.08655771206065,211.5905559222439
521,2021-12-18 17:12:42+00:00,214.53663298306319,208.73186045345867,207.2957005282385,214.22128161019842,217.3306967747413,227.8997418211169,218.67453651172033,218.1275737973025,217.43532198678335,216.86983333255782,215.007673181081,212.36028561733593,215.58852644414506,215.72816829916326
522,2021-12-18 17:13:06+00:00,214.0336693204993,208.0382618296536,206.5862789624754,213.48933843609885,216.93987346965065,227.26729279686006,217.76897376070067,217.4938913179011,216.88147156439283,216.18149117915584,214.45264391904738,211.90595120425675,214.9838906322336,214.05353945770966
523,2021-12-26 16:00:16+00:00,205.7990680900313,201.89783003061058,208.04685989830682,208.6900329302598,214.51101337661405,215.33299938256997,211.4046108750616,216.2027988708423,214.10721719137192,212.72340746861485,217.2874827740339,214.86131326367436,219.99794558182958,217.17704515984525
524,2021-12-26 16:00:40+00:00,207.49438912842538,201.8993919928488,208.30600723691768,208.69603575371616,214.51799920835919,215.387433257807,211.8663359480351,216.7972166150017,214.73650425965442,212.72463410827942,217.3500952533694,214.37066339127597,220.00046354149464,217.1776374839639
525,2021-12-26 17:13:03+00:00,207.46169447901445,201.51879380634062,205.61160348530743,205.582462563466,216.7868839753028,221.56667083452578,219.1586743755271,219.72609058899667,211.3073381352942,209.52621134590476,218.44201977351497,213.1631133807202,217.79466313297365,214.9196993975402
526,2022-01-03 17:12:37+00:00,217.93790478514612,209.51787445868422,209.38720658145098,212.64337832526942,218.74064482716915,221.38559929435564,220.8162138532399,224.3114874198284,219.6718354962602,214.89625691240687,218.02978777168002,213.34962983015544,223.14752640135492,215.1999701719542
527,2022-01-11 17:12:36+00:00,199.8259606991956,201.86304765559973,204.73404959659933,204.03924883994654,211.43855459509737,215.60104292677332,216.70460764511307,216.16362999542923,212.72531848932385,208.10206301092995,214.44526064715805,205.68073517982828,217.13790544942458,
528,2022-01-19 17:12:34+00:00,195.82126431100372,205.49630752250155,200.02748980442078,208.94643080272706,214.00758108586848,213.3850653276929,214.0042136094752,212.96624413091516,211.1936886542733,209.32614449806832,214.49810408711545,210.36703183199404,212.00012194692113,211.3161472907781
529,2022-01-27 17:12:38+00:00,221.43746872579663,218.19664556702043,213.57404865489505,212.60215444827486,222.5407784673518,225.6101401220289,216.7689920831357,224.58022388818586,225.27434703011977,222.81018956356547,227.29698458560182,222.6751707845379,222.68274276250023,219.947363603237
530,2022-02-04 17:12:30+00:00,206.72381258985573,214.2994773091079,208.23623258535213,211.28198895566098,216.88338294349165,230.43057939535993,223.47291823322445,225.1780863394443,211.36550888898884,219.782500368902,223.73891219713016,219.02165772923857,222.35212741680579,213.69671193350356
531,2022-02-12 17:12:59+00:00,211.0779241141168,207.86845576791845,203.60646381469306,209.79864422478727,213.45695094082265,223.62870797415317,218.55229862133052,213.0884364813889,217.19421489717837,212.94571468584698,220.89148667454853,221.66403851743135,219.1328018470589,212.49080700150924
532,2022-02-20 17:12:47+00:00,207.64534705805136,212.43677086711833,209.02016622961546,206.40359246426885,210.74182374284587,219.22272857850567,217.32719193089727,216.8331200512752,215.19628136288065,213.22464859219178,218.31028233664,218.45368045173825,219.2253736803495,214.78599368532954
533,2022-02-28 17:12:48+00:00,204.9907984894892,208.07087566748257,207.89952216139255,209.7368448560404,214.25700453766314,224.3670435384571,219.43610259201031,219.0467293066821,214.76817640182026,217.29185313727666,213.9812105552158,215.60799204796785,219.05231024561394,210.45206416364368
534,2022-03-08 17:12:21+00:00,209.95410145289313,220.14545224952505,212.50724272591967,213.74775849511045,220.10573775609296,227.5814904077567,221.63955392611186,226.43637930109483,220.2755801269105,219.13712112025024,221.0320298511066,216.24826496298934,221.52730197977345,214.56121248702667
535,2022-03-16 17:12:23+00:00,207.93079477667288,213.1850363820312,209.39011779363372,209.5279910899932,212.48277461635553,224.8753873443375,221.50563160318157,219.3935470079151,217.15706309815303,217.93698383939042,212.45645218298753,212.53965068573547,218.44653806589665,209.40087674732555
536,2022-03-24 17:12:35+00:00,202.9063741574482,212.50282045576947,210.81720741754913,213.45227059043017,212.65239148943115,226.49628687062008,222.3702736697416,225.00796135431148,215.99970260076384,214.1678046756708,211.76611297999935,206.35287189342984,216.97860690258682,216.44093314366944
537,2022-04-01 17:12:19+00:00,202.84966877840148,208.02123696752713,210.0180823816455,207.30732983098824,210.58707797408152,220.6869098100324,211.96299699015526,209.1087397884865,207.72255744695937,212.52801269697363,219.91682381948846,207.95308345605898,212.5830276223587,211.7386983816763
538,2022-04-09 17:12:10+00:00,,,,,,,,,,,,,219.98696646176117,215.8977944277003
539,2022-04-17 17:12:11+00:00,208.309512454095,213.9627994442753,214.85058036507093,212.08881046156327,211.03158133859085,222.77412279787714,214.94861833828074,210.29284406288852,210.16092059867663,216.30448575407436,217.94758125684044,218.33449171002596,221.39771157211112,222.68516729668247
540,2022-04-25 17:12:33+00:00,192.09329405196294,205.5574910320789,209.0165919553132,200.21202618666285,201.47078013843625,212.5040569457698,219.50012082910192,211.94048804049973,204.89196075328104,201.80005283017383,206.22452192540007,209.8103605678321,220.89028279066076,212.76046851283036
541,2022-05-11 17:12:16+00:00,199.40832366956934,208.17332814771825,208.02734663232903,209.24898148718705,212.62197947868,213.80172392777504,211.76817404932885,211.8911989297099,210.88947271083018,204.12826689702354,208.21659650172188,205.84315835436692,218.53875645282093,208.8293941634467
542,2022-05-27 17:12:41+00:00,198.66005304423263,209.44277578714463,211.8070445514572,209.0393464159574,212.59518268620215,216.20779146064103,214.92056162364824,211.19209815033759,211.48682739360947,210.71086877701768,216.48827448719697,209.80057337076386,220.05159646396493,211.63098760237574
543,2022-06-04 17:12:18+00:00,196.72013103015942,214.09387886992974,209.0727820560222,205.93717302450807,208.86324578651377,224.5485478361731,221.36380945436926,219.71387985768465,211.99859060632784,212.5687175910439,216.5903184820612,219.37977416998993,223.4553536552157,216.56841458247024
544,2022-06-20 17:12:31+00:00,195.99492305858107,204.37084878043154,205.58176190840143,204.61494154961323,203.34534903034262,211.00605029392668,207.5596986809198,206.2372949185705,216.58117210914085,214.12290485946693,210.4166538980396,209.36837472453792,213.87793253802218,205.11355147979947
545,2022-06-28 17:12:36+00:00,197.91572934493743,199.07836554827793,203.9230613066169,206.52606876696316,210.76647408563824,212.77927080777857,205.06805042024442,212.65289761423958,199.44169064079838,209.194460136683,205.31370715918243,205.13733851169977,213.71846219144763,209.33463927435977
546,2022-08-07 17:12:30+00:00,185.56521278350584,192.05004433035336,196.96276665162026,199.9263527068827,199.95242720682583,202.82613129046953,204.8976634939147,206.01427136822434,195.4305095687602,203.8465064362183,201.05397138983352,200.94031861908283,211.58064506330285,201.698110993708
547,2022-08-15 17:12:53+00:00,184.22280575977013,190.39964582906984,196.61735936338283,207.20542245166888,210.59288316567776,210.24839599123456,202.87095874656373,202.6779680993528,194.73707926675482,193.6395384326256,204.57647031689862,203.93802545121594,210.25413403284858,208.30794212219018
548,2022-08-31 17:12:54+00:00,187.38407043471062,189.87548274183723,194.24059799545688,197.66235711563198,203.25945188036667,206.9427771991783,202.76213878951182,205.1834228215259,198.67170427011655,200.57771245753437,205.95054319103528,201.85090059139208,201.6698148173763,203.2697334368463
549,2022-09-08 17:12:59+00:00,179.2643284573668,190.11099178421938,191.11225624869286,195.67791669055117,199.74592456424574,205.80478846965906,202.0964417259961,206.82194130428252,191.81430774801927,189.59789796500954,200.17405570323876,194.6202386290494,200.41106713708237,198.6063171139099
550,2022-09-16 17:13:00+00:00,185.36942044185705,191.1175448297935,194.75650706017873,200.70370336057874,204.68249597840895,208.61360776856384,207.85548904599872,209.66790494558296,202.85650199751026,204.5496747582664,204.32825404268803,208.81195268959948,206.07538889271805,201.29394118820298
551,2022-09-24 17:13:07+00:00,192.86369483744042,193.90871829536906,197.0210402223592,196.31648818738373,201.62972341722428,202.55578711039152,205.21903812903213,204.34199560653562,199.86227509638826,204.55629667158806,202.5868253178578,200.25801488328318,206.63556552671255,200.95290968615316
552,2022-10-10 17:13:10+00:00,185.4350105009726,194.2747915043493,189.80963533874728,196.37641904858916,201.05437885808598,202.88364358776528,201.2634570602695,204.38806203398298,197.8459425083663,202.05174660744873,198.47924799497903,199.69877931760342,210.05139817610868,201.3564015146577
553,2022-10-26 17:12:49+00:00,202.8037557583136,197.24276850185555,193.5572503774166,200.8657178019841,205.77480744889553,216.35696303597666,211.30882752381643,210.5913854661035,210.27588618623795,205.40864954223804,209.76948595516924,209.78102712272823,213.26228390985787,210.8249983190584
554,2022-11-03 17:13:24+00:00,202.152140003652,198.9610896799359,195.5292936515297,204.27235802710294,208.06765363126937,214.12270457812562,208.66538880819257,211.96321244402438,208.68446072707076,213.14412562957708,211.85644630945018,208.3273513893462,213.0703032143571,210.944189927324
555,2022-11-11 17:13:14+00:00,209.68414080402204,207.0790517708248,204.29080776981147,209.97704113292562,208.70822946308652,211.79686064720465,208.7122000781889,210.97379659347936,212.1041790491801,212.65136566857439,211.45476226325303,210.90203614986805,212.51760304419025,210.87220656536567
556,2022-11-27 17:13:12+00:00,193.2650110399442,194.22606345973423,199.60658514460846,199.9468814263582,211.28276242444812,214.10091511662853,203.6094289862794,203.37072652805898,206.1473216954905,204.48263213847503,209.38903706983993,206.13509317563378,212.3216674350912,206.7003545505154
557,2022-12-05 17:12:55+00:00,209.52298074828715,208.55524144931704,204.31623174167822,208.63554212047214,213.99338760200442,216.25129915121155,214.53015298900718,215.74516734194873,213.83195109042947,209.29875660089053,215.6675769706468,213.64698425722608,218.4559926034215,216.64491517069223
558,2022-12-13 17:12:49+00:00,205.2102523510826,206.16632720543782,203.8827666429068,206.37910461087034,211.75695695642912,215.58702122886152,214.26140362119628,208.95108665867983,202.75774134901962,207.5296756130482,216.92461784732618,209.382704880376,213.15308771195788,207.96021130506344
559,2022-12-21 17:12:45+00:00,201.90332024468336,204.9581900810096,205.80666626900916,209.20656019900008,210.2783506898744,213.65129853393876,212.86009007695392,212.16144133920577,210.8823368893899,211.7917126602651,209.36350372140288,209.95543095167994,215.5539277126019,210.90726216348784
560,2023-01-06 17:13:10+00:00,205.96321673218776,202.89230403135886,202.1327157528801,203.5731492576672,203.3568423847887,212.0551224190439,211.52505442810494,216.30012619641215,213.9716253848549,209.64140482989706,216.38916309446304,212.03281376665996,215.1687364888067,212.49477137895525
561,2023-01-14 17:13:09+00:00,195.86003939338102,207.48422783290027,203.3631100193703,197.38569590935265,209.82975304666323,209.35468438345828,211.91472457962163,215.0875369592098,207.20092605974156,202.70615186295538,213.31556509641834,210.73607567849095,212.06511590847526,213.8833820448082
562,2023-01-22 17:13:06+00:00,220.0492237961963,218.84309331358523,212.5158581443433,211.58022041960578,213.96799004184797,217.75974134390816,218.97931906502,218.42591879737702,220.6909964207333,218.4074624027999,219.62736701413613,218.80432102825844,222.87023237385333,215.83018694401946
563,2023-01-30 17:13:13+00:00,209.74550222033105,216.1430124356859,211.6486873816758,208.04479388291617,214.40477304835048,220.15144905988652,216.30368919358847,215.22214975796157,218.62234963508976,210.34655097986234,218.8343496690208,218.8483831226532,222.89567457632037,216.78319659826911
564,2023-02-07 17:13:07+00:00,207.9812626218379,208.5967320938492,206.88902999256368,208.33159974936856,211.2344154313869,214.80926726029926,215.24624463031824,211.54145533825502,212.37823618962352,211.64136704523324,215.08957215164745,217.21469716548316,221.51395463068528,212.69448248251217
565,2023-02-15 17:13:13+00:00,208.91073625712286,220.91741948470676,214.61595733466808,212.2221525820815,213.99598843966794,223.11866756045066,220.5986838789301,212.25149461317037,222.1697754730099,218.55752550700694,215.30684510013074,210.2543610197658,212.7566406329903,213.01540722686585
566,2023-02-23 17:12:27+00:00,219.92112659697574,214.1342991521715,211.27760254777965,212.88066801816524,215.51035473646044,222.11289025883718,216.28285380362937,218.07995361293447,218.34013961881672,221.40580628051762,220.47801302973122,219.83327290280806,220.3077448100396,217.27563949913377
567,2023-03-03 17:13:00+00:00,199.9396038843276,208.49547562087423,202.060806190287,204.27785895278865,207.12031742316148,212.9980907620121,218.62335834487678,218.11814671171868,215.07489031028433,213.2849145142814,215.9492212107744,208.79955570181204,217.35708322457108,215.22164434297446
568,2023-03-11 17:12:44+00:00,204.82750471818332,210.2421134520053,208.73378770436918,207.4052665680295,212.31052455973588,215.88147023637842,210.73164458243568,212.89644159109102,213.44375679123013,212.24335253354266,215.12924475565725,215.21735995649297,219.22134599052677,213.74986377236246
569,2023-03-19 17:12:53+00:00,215.6279912791324,213.22728444896444,211.64803094908453,214.02306234125118,213.1432703612416,215.8113876281831,216.13222146235825,217.87194491343203,221.76366665976607,214.50229627874342,218.04590533192496,218.73714584163224,225.13648084736363,215.83898012178506
570,2023-03-27 17:12:11+00:00,208.71722028571267,217.30796749688858,213.2270221336727,209.45405707867636,213.71756347859903,221.11130920184053,215.99031345950186,219.76923303882444,218.19347672940322,212.21871939722826,220.5559126029552,215.85321011431435,219.164651687557,210.55513422485208
571,2023-04-04 17:12:43+00:00,198.35667789527483,208.22250237043463,204.05118961349876,204.0094237353645,210.42991512827575,216.47627568640655,210.4030994907607,212.4170551137643,211.26047029759468,207.16159457382997,213.5218238356013,214.3094593501661,213.44328475226118,209.8596495854725
572,2023-04-12 17:11:55+00:00,209.74727552115093,213.10850594449622,208.96457851367538,210.4351476468571,206.2873949018716,219.52955361996038,212.71869288870786,215.61404907406788,214.36661401530517,213.9350600635592,216.88880261459164,218.46555532006397,219.67172432070373,211.74449951038596
573,2023-04-20 17:12:13+00:00,190.51757841472565,207.15140802963677,210.91649927466037,208.9002362405958,211.58866352226138,219.969713222102,217.38685128009632,211.11193727111663,212.00698590317697,206.95226652456282,213.95643814182114,213.46334838153268,214.57583074063484,212.2118158976652
574,2023-04-28 17:11:52+00:00,203.18233237482943,201.5096358460338,204.29992648325037,202.1515620308701,207.9876689723777,214.63327072696313,207.15834817071843,211.47234962004939,206.1167635025473,206.04079759167624,217.81581421444247,217.97888854193621,218.63881474996327,200.20280703097535
575,2023-05-14 17:11:39+00:00,183.18119882941926,202.2757248449348,206.42279557126298,206.9369438942791,213.12857464541156,214.98292034032758,209.26789211903602,209.77622637703527,207.71418587629879,204.71178926705406,212.34005294486997,209.0972899602722,211.06505171841715,212.7023441148881
576,2023-05-30 17:12:04+00:00,176.87483584162376,195.44063581836267,192.50798576173335,199.21404531334505,199.11795519642894,201.50961256998949,202.19536806127616,203.2227886948054,196.87161631998893,195.370881635444,202.27302116411013,200.0913346450031,204.10868761648155,200.9642346478957
577,2023-06-07 17:11:47+00:00,180.37713803018744,197.02663888512024,203.74568512392813,209.57431713084858,210.3582783088984,213.5860779245511,210.4815858899164,213.84128782080063,203.85668770230936,207.46864123049136,210.44730394246628,203.3690925871611,218.80845490403465,212.19384475934646
578,2023-06-15 17:11:49+00:00,177.39044508757897,,,,,,,,,,,,,200.02374172697952
579,2023-06-23 17:11:41+00:00,186.4949274584566,194.9986781460167,202.67667394081934,207.12834276789798,211.56296770338474,217.83269929856905,212.71894179244893,208.80614817165556,201.86268259894482,201.26188634538653,204.54870774553302,205.47321986655965,218.9522931834471,207.33227876176272
580,2023-07-17 17:12:28+00:00,183.25921568680113,196.17081408429962,200.85344955914974,203.51560131143867,207.39851029958172,208.63831516291626,201.3827278653424,201.96367279542108,198.16922049082143,194.36747707521133,200.01539833737422,198.24807777973322,202.43312222105894,203.40903662009214
581,2023-07-25 17:11:57+00:00,178.01073525944759,191.81380847475253,200.22647667274046,198.73892409937633,202.438682034399,206.63983629079857,204.73373236155797,201.44574273775757,193.6594145157547,188.85560051050427,200.49471154199105,203.27032552412325,198.15591919505368,198.8996503994822
582,2023-08-18 17:12:43+00:00,187.78254755146529,190.08410782647078,196.28810290416303,198.8634714938283,206.32344046477797,203.44357207238642,202.86462406605511,208.73841377189845,199.76083019212206,195.71163925985977,202.36844537858704,196.7748932263385,206.70937381721023,199.381396994388
583,2023-08-26 17:12:16+00:00,184.4310286897476,192.3728767116702,202.40162109544343,201.1527862369585,201.9312311606457,203.71105534356246,200.16643795246145,199.90945630493164,199.91250675188064,191.4594543689041,194.80200238700937,198.07750273925183,203.23485790832632,200.24830802106928
584,2023-09-11 17:12:25+00:00,189.00652635394064,200.6159488535039,200.9400373019048,205.31281757943515,206.41017923084678,208.5667675559596,204.77136138796126,203.23072874608152,195.92726806231306,194.0227536865512,200.67493715482902,197.7971652305636,200.74115602038,205.08835244103156
585,2023-09-19 17:12:26+00:00,184.65405221317423,194.90400119123396,196.81408997545597,209.6888403003052,206.6050594392803,202.06538157640028,202.51283587334004,200.3011548006549,197.28548982456783,196.15830292898846,197.52393021140404,200.9540894621785,207.6163065356936,201.6491964686163
586,2023-09-27 17:12:45+00:00,195.5696554705716,200.3804048062842,200.07250165266314,202.1721674957707,204.17084458164072,206.46893077308386,204.82684874437925,205.73071343458957,203.49042157748113,202.2911508337171,203.1440295460293,203.08686627545893,201.17826222176802,204.6316408122265
587,2023-10-13 17:12:35+00:00,178.10449616211898,190.93429719351568,194.36732353914,198.44748156919587,197.7123054973555,206.73795409513266,203.8659211342028,198.5404672847106,198.3243004194301,193.67132600332297,195.26836026266707,192.98156464111656,197.65095578334703,202.2006640620987
588,2023-10-29 17:12:57+00:00,186.46350813740162,189.92698514237512,203.67080708349792,204.9714498365214,206.9816751959578,210.19505832707253,206.5323921308916,206.90918745777887,200.16336273226904,193.12649356699754,203.54325794160593,202.50912590458935,209.8293869686202,200.29112578217357
589,2023-11-06 17:12:32+00:00,199.62548315669383,201.27811868246152,206.17712146237497,207.78008015170602,205.61479941133067,213.075962546406,211.74603588444143,209.10871172787213,202.5633192229852,201.67265328258569,205.87922178060367,207.01056942369894,209.3420313237529,203.05839787479243
590,2023-11-14 17:12:56+00:00,195.8632685515589,200.96702101359404,201.19963859075193,201.84666031875201,208.71576572811577,211.88711198579216,207.7465357968422,207.55510091662714,203.85401564120406,195.8202010018535,202.7441287207574,201.83482961965237,200.8752510328695,199.38957437699588
591,2023-11-22 17:13:01+00:00,196.6528109918153,204.34249925585036,202.6955329833486,208.06467115592434,212.0907534731032,214.15223747603562,209.24285836402177,211.35031428353966,207.88388228286405,200.90861646030282,203.85926449547418,193.85612851062842,200.4180218041808,196.76864800722277
592,2023-11-30 17:13:04+00:00,179.3307970424866,192.2953668082547,198.51246396267587,197.80825381163177,198.76446116805317,210.78298985327055,208.27721306720434,210.071257233402,209.1361103369668,205.94477699424664,207.5758096845106,209.57594287721167,209.69951886670938,205.2322817574894
