,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
479,2020-10-28 17:12:41+00:00,209.8960431517117,219.68918893323706,224.15199285797138,220.4239504382086,216.5595189154909,225.9028939143945,220.7366163536726,223.98506441551348,217.5960582360804,217.42224829298925,224.47726701509845,224.12113621760403,231.5364487249331,227.25377460838527
480,2020-11-05 16:35:18+00:00,219.56324064993103,220.04445361528667,224.00160334881588,222.723165599841,225.42149287085044,,,,,,,,,
481,2020-11-29 17:13:06+00:00,215.49683512721157,217.95035638504163,225.28342671956233,226.34506529850006,222.1357852687496,232.7941179572062,225.43904380492657,228.40937667658585,219.39712323666552,219.5028548384,230.93152031081087,227.54148828587023,237.20500546475301,231.02746484274925
482,2020-12-07 16:33:02+00:00,229.66733099341292,235.27024746292685,230.56800809516918,231.8766841963888,234.76480110840978,224.66030870384486,,,,,,,,
483,2020-12-15 17:13:06+00:00,230.62949893258553,232.2597460175595,234.6161484315673,230.14845722905585,231.13104480339788,234.50001079656423,230.90694798983773,230.7472937886747,229.03871173167119,234.70876547814947,236.495732995085,234.19440562063537,243.40625126468146,235.4806307929705
484,2020-12-23 16:31:25+00:00,223.3823979965082,227.63518144193958,227.52092219712904,231.33669368403199,218.0017602618456,,,,,,,,,
485,2021-01-08 16:30:43+00:00,223.027673611939,227.34134226398479,227.05488582158907,225.80037361064706,225.49076788599262,229.92665206707656,231.5180371141277,228.15575791218583,237.10505161081818,232.62676977945324,235.74623777981387,234.8782686506155,240.04184940989262,236.00068696439715
486,2021-01-16 17:12:55+00:00,222.49132281804032,224.13869308365855,225.483341857093,226.1761007402601,226.14698667176395,233.53800978237302,228.3645552563553,226.38362006374683,226.36608664930787,226.5475766348893,227.67500223608485,226.09323181129943,233.36152396808097,230.0913893158198
487,2021-01-24 16:29:11+00:00,,,228.72752017758864,218.32305742263733,220.54162934310193,221.7381848202557,,,,,,,,
488,2021-02-01 17:12:29+00:00,221.64471239132,227.53739588286717,228.42752311147925,229.3719236334578,229.35865646006974,235.90133561632712,231.30049926481567,231.98406210440248,229.40690546171308,231.41710524226968,233.05901665074967,230.28881334428422,238.92600440241893,232.07917392742814
489,2021-02-09 16:28:24+00:00,230.15280606076675,232.2713727134056,230.86373657140916,230.1663327270468,230.6204178739772,240.41758088380175,233.07524788915782,238.9183113035769,232.32615277993062,237.41888671156934,238.16054354174608,236.19215455711804,240.32112864470844,236.52724086732218
490,2021-02-17 17:12:26+00:00,229.51105558247804,234.2381299977042,230.8644435672048,230.81856089016824,232.69871941938698,235.1839395220844,234.4120531856306,234.41306950451644,232.84178145719608,228.45289062544902,233.15727585654975,229.9852095506272,234.76877880263814,234.6454653584117
491,2021-02-25 16:27:11+00:00,,223.21114286583955,218.80201625155388,224.6370624152869,227.1107788352797,227.99230020467198,228.52497711800146,226.60469036729683,222.46029241308628,220.3214461291376,229.36418513073312,221.3948193479382,232.15203052600535,233.40836463454266
492,2021-03-05 17:12:19+00:00,222.30088646092946,228.78661753107906,229.18265263514832,228.45163923089655,228.3069803027055,236.0511831932387,234.3735500511798,233.6417538070244,231.81608666728795,233.49681958082442,235.1336738756619,233.9658407208169,239.49096156377095,234.36945818385266
493,2021-03-13 16:25:56+00:00,220.38129302098713,229.0527491857037,225.0445758145814,231.51470430512686,230.95360457697865,230.32956975762718,227.89195709259045,224.86015616002572,,,,,,
494,2021-03-21 17:12:34+00:00,225.15235194453874,232.53462437217735,234.68486502698346,231.4557102718323,234.3798133153725,238.76570753092315,233.55943792930427,234.55210660433767,232.14634355999993,229.5906459247202,229.1778111335871,228.27348765914985,240.23389804861338,238.1975072007811
495,2021-03-29 16:24:39+00:00,,,,,,,,,211.90410980637202,212.85326503466803,217.3768811305884,218.97964342169436,226.5152189952172,222.90253091087564
496,2021-04-06 17:12:07+00:00,211.06100143403114,222.46822358029084,222.84366173430004,222.98364590806113,223.51312313340463,227.41810174118334,223.59181517100643,224.73754392026842,226.9020997726057,228.0532079510819,232.264036738738,225.82597200259207,236.21909151384585,232.35650413353846
497,2021-04-14 16:22:55+00:00,,,,,,,,,225.12325087258287,221.81142216350088,231.7644330138946,226.8068226901235,234.206451707677,232.96331493237466
498,2021-04-30 16:21:58+00:00,,,,222.46362714766468,219.3700661994592,226.6657924988807,220.55384600725228,223.58376702506382,215.55833251697746,216.73062316624424,218.74927870062922,221.54077866963257,231.00439053956381,230.03413993419923
499,2021-05-16 16:20:14+00:00,,,,,,,237.98041453043945,237.6850757589857,234.1529637021659,231.9087322079239,239.4199340187701,233.3637101512532,241.3760696703012,241.37300499798147
500,2021-05-24 17:12:27+00:00,210.2440679567411,222.6127350255251,223.9958020392088,226.64083456022152,220.39924993870363,227.8179125897276,219.66591215064352,223.8836194682067,215.67605790309221,211.76664666839798,221.25220099950985,223.22071565740333,227.77358736320318,231.18490176017053
501,2021-06-09 17:12:34+00:00,203.78615930938574,220.67895831386397,221.80952171847923,220.75627243419856,221.22109550249428,225.79132605969104,225.3580591549841,227.7025587742861,220.24921039187643,219.08033564996765,221.70869578147307,228.23328091834665,236.41727533168256,229.88583522925273
502,2021-07-19 16:14:52+00:00,211.18305130447078,216.4961263144635,220.04611573952783,223.95866441382498,223.79293515769558,228.5377586656893,224.45829378277395,222.7549947636182,214.1954125756951,216.32686430614805,219.206691794373,217.52399175777722,226.89290730848802,214.78915503148673
503,2021-07-27 17:12:47+00:00,187.53777601654582,210.64338925671632,216.6291401786694,225.4656436430076,226.95690967677643,229.71521547838148,225.47399135649005,224.2465206282432,218.99358464121516,223.66672871166372,225.11340804803365,228.61208715808763,236.11369586726653,226.72351652458804
504,2021-08-12 17:12:54+00:00,194.3725548869433,213.67472672374754,211.434197057264,222.72408627264653,221.37558745831961,227.39709548779578,219.79393384548956,218.47234519130387,210.22601185221788,211.50095370408496,218.74818290707879,216.546833585177,224.15209797833919,220.37993828931025
505,2021-09-29 17:13:07+00:00,200.08701222738551,212.37426154674503,208.01154449968868,216.90977942241125,226.67675213075228,227.21396466719543,220.88651389334845,217.19499649662993,210.47873799690078,215.06616342048034,216.16138554716383,211.02394540790908,222.72253111180052,214.9053257617765
506,2021-10-07 16:07:50+00:00,,,,,,,,,221.9670221047461,222.95813191810856,228.8853208650155,227.45584302073632,233.24337210727435,231.90452507776155
507,2021-10-15 17:13:11+00:00,209.11376382946173,213.9445906821857,207.21454154525884,223.24404003392246,227.52347743919665,227.3172954906254,220.85243070321053,225.23329625703062,218.26145484902918,217.76394419573347,224.7586280860948,224.90532790010167,229.66942393096426,224.91279430416097
508,2021-11-08 16:04:53+00:00,187.97993156838544,186.18758993991108,186.55385516480123,197.11300122615017,192.94810582020034,,,,,,,,,
509,2021-11-08 16:05:17+00:00,188.12769088597122,184.18734828047474,184.70391213580203,195.76797489608424,192.2597158511542,,,,,,,,,
510,2021-11-16 17:07:04+00:00,192.3268575219746,194.71462111059924,202.35705451859127,211.9827402942553,212.32707526949298,219.87845727571025,211.10649561766024,211.70143085144986,207.44090042973602,209.86676929970156,214.31184472478867,211.53006600231802,213.0519652394417,199.8000889525075
511,2021-11-16 17:12:42+00:00,196.16073510866158,199.07047933399355,202.936916492641,203.59108783045275,209.93041181745537,218.7959964357039,209.4787544750949,206.4001880691587,202.22223855451017,200.40926955663213,210.2745603331374,209.6260758066577,214.65133583184,208.2114632148243
512,2021-11-16 17:13:06+00:00,195.8660772554656,198.74424775279562,202.70717848918548,203.46136452845064,209.72794601172436,218.52958473578315,209.20249242470084,206.1979391333416,202.02451416598757,200.13185963783627,209.88822055828388,209.45717246672282,214.4037700656541,207.84745771506962
513,2021-11-21 17:09:29+00:00,206.82085928720943,197.932419533092,201.9267388057404,207.6410412431578,208.99459224869156,223.15685534166408,215.9521220038014,218.02873621837324,216.61192266375497,208.9386856664337,213.0480565368321,206.55655929734377,212.18614177077566,214.6244636969492
514,2021-11-24 16:03:20+00:00,211.56609016715637,,,,,,,,,,210.68504520027759,211.187573644772,214.84712260715824,211.18321689370626
515,2021-11-24 16:03:44+00:00,210.1981777774571,,,,,,,,,,210.14226734082843,209.93239835935017,214.45307575687306,210.94377398619966
516,2021-12-02 17:12:44+00:00,213.2530037765691,196.78977323283848,205.9274776069823,211.29726150418946,214.12641766988304,218.32401874812248,213.6106064139249,211.68731743283456,210.7876524710458,211.25931403538817,208.11779548805868,209.55421012514796,213.4996498187787,210.4502974411445
517,2021-12-02 17:13:07+00:00,212.03683691130914,201.4697104671459,208.72331113812922,215.5680811596639,217.3069147745539,223.00684660031672,217.16759429232593,215.6323940886952,216.09950057464204,217.04760024116584,212.98500106422202,216.51150410112533,221.0552987475779,214.05690444219672
518,2021-12-10 16:01:50+00:00,206.53088372737403,194.5484211696302,201.02086909753524,,,,,,,,,,,210.0058429637856
519,2021-12-10 16:02:14+00:00,205.0643324773072,193.8853021135017,201.20635209707893,,,,,,,,,,,209.8968625816573
520,2021-12-10 17:12:42+00:00,209.44895847764985,204.6264627208767,208.86020535046887,213.02857850493024,214.49091725829436,219.93484080000692,215.47968351274733,216.57573337058398,218.9143214745336,212.51084602847934,210.01466227091828,211.48028802111037,213.59077276875428,211.97613214206845
521,2021-12-18 17:12:42+00:00,215.38430626315935,209.26558066685254,207.8294207416324,214.6579617847934,217.84535555194256,228.3966537439319,219.15488470377483,218.7280090373706,218.06186310685442,217.36674525537282,215.40796334112642,212.87494439453718,216.14277435805408,216.15200493921134
522,2021-12-18 17:13:06+00:00,214.88746882547696,208.57583929575065,207.12385642857245,213.9291745447237,217.45825174052993,227.7677959549504,218.25279348018802,218.09866596726027,217.51254076372413,216.68199433724618,214.85582701862015,212.42432947513603,215.54214415471898,214.48043921019848
523,2021-12-26 16:00:16+00:00,205.24900382432494,201.55149327072138,207.70052313841762,208.40666649035046,214.1770457867209,215.01054791646624,211.09290779116134,215.81317001596696,213.700647951502,212.40095600251112,217.027730204117,214.5273456737812,219.6382881773293,216.90201302699208
524,2021-12-26 16:00:40+00:00,206.95014461625186,201.55671952222102,207.9633347662899,208.41566736865707,214.18756504025384,215.06839337136046,211.5579307244701,216.41171008554545,214.33423657674356,212.40559422183287,217.09309090039858,214.04022922317063,219.6446113604581,216.90551522787715
525,2021-12-26 17:13:03+00:00,207.9780505657322,201.84390689797772,205.93671657694452,205.84846418389634,217.1003858850957,221.86936233363616,219.4512761580005,220.09184281708838,211.6889926341725,209.82890284501514,218.68585459224278,213.4766152905131,218.1322805742891,215.17787744089907
526,2022-01-03 17:12:37+00:00,217.05750941111998,208.9635514454085,208.83288356817528,212.1898413144075,218.20611906436756,220.86950545440928,220.31732314129175,223.68787402989324,219.02110848067568,214.3801630724605,217.61404551172325,212.81510406735384,222.57188327218398,214.75977248494112
527,2022-01-11 17:12:36+00:00,200.80745918939908,202.4810281864686,205.3520301274682,204.54486927429377,212.0344643927209,216.1764041106857,217.26079012289503,216.85885809265667,213.45077389512642,208.67742419484233,214.9087460453097,206.2766449774518,217.77965446224994,
528,2022-01-19 17:12:34+00:00,195.48065851098465,205.28185201878586,199.81303430070508,208.77096720877785,213.8007847072855,213.1853998587162,213.81120365613106,212.724981689235,210.94193654121574,209.12647902909163,214.33726245932866,210.16023545341105,211.77741815460098,211.14584439076856
529,2022-01-27 17:12:38+00:00,223.5995954581099,219.55798462069913,214.93538770857376,213.71597731037562,223.8534982691134,226.87759372372977,217.99419723144655,226.11173032357442,226.87244070182956,224.07764316526635,228.31798887586086,223.9878905862995,224.0964410105512,221.02842696939362
530,2022-02-04 17:12:30+00:00,206.8198574199668,214.35994997991858,208.2967052561628,211.33146659541518,216.9416958760591,230.48688153714917,223.52734363695404,225.2461180941063,211.43649854602745,219.83880251069124,223.78426670023816,219.07997066180602,222.41492595957072,213.7447343485591
531,2022-02-12 17:12:59+00:00,211.88862217930435,208.37889529044395,204.11690333721856,210.21627656139904,213.94916048040082,224.10394477098725,219.01169419160348,213.6626809442301,217.79342651057786,213.42095148268106,221.27431631644265,222.15624805700952,219.6628736589123,212.89615603410303
532,2022-02-20 17:12:47+00:00,207.66913921509598,212.45175111414642,209.03514647664355,206.4158490300191,210.75626898105153,219.23667570504907,217.34067415322255,216.84997282918178,215.21386687026146,213.23859571873518,218.32151752191106,218.46812568994392,219.24093009072482,214.79788976385186
533,2022-02-28 17:12:48+00:00,204.35027375915058,207.66758231875085,207.49622881266083,209.4068775707144,213.86811452281466,223.99156352412066,219.07313857815174,218.5930242893589,214.29474507939605,216.91637312294023,213.678740543667,215.21910203311938,218.6335056142387,210.13180179847436
534,2022-03-08 17:12:21+00:00,211.51643318767688,221.12914260105558,213.4909330774502,214.5525960554536,221.05429630935453,228.49734004538854,222.52487524248932,227.54303094656666,221.4303470613159,220.0529707578821,221.7697976147545,217.1968235162509,222.5488265755936,215.34237835441854
535,2022-03-16 17:12:23+00:00,207.3021326316389,212.78921206849128,208.9942934800938,209.20413483346056,212.10108688544204,224.5068612593176,221.14938972099566,218.9482446551827,216.6923997735627,217.5684577543705,212.1595839478326,212.15796295482198,218.0354897402975,209.08654567480858
536,2022-03-24 17:12:35+00:00,206.01568544084392,214.46053496753714,212.7749219293168,215.05403700914917,214.54018762577854,228.31898658847274,224.13221673033252,227.2103901800501,218.2978892015346,215.99050439352345,213.2343988638251,208.24066802977723,219.01161812634555,217.9955887853673
537,2022-04-01 17:12:19+00:00,201.57296745804643,207.21738798804432,209.2142334021627,206.6496352114114,209.81193788672311,219.9384986912036,211.23953290862073,208.20440968656834,206.77890864495782,211.77960157814482,219.31393708487636,207.17794336870057,211.74826137443426,211.10034772149876
538,2022-04-09 17:12:10+00:00,,,,,,,,,,,,,221.2852081038553,216.8905674481252
539,2022-04-17 17:12:11+00:00,206.99222273674025,213.13339480742232,214.02117572821794,211.41020666777445,210.23179829591118,222.00191848080712,214.20215416511303,209.3597638464289,209.18727167715355,215.53228143700434,217.32552777920068,217.53470866734628,220.53640675691761,222.0265224380051
540,2022-04-25 17:12:33+00:00,193.2458101584346,206.28314932133884,209.74225024457314,200.80574660514827,202.17052206022262,213.17966983577043,220.15321328943585,212.75685361591715,205.7438204841514,202.47566572017445,206.76876564234502,210.51010248961848,221.64385101412302,213.3367265660662
541,2022-05-11 17:12:16+00:00,199.9887733690763,208.53879647703747,208.39281496164824,209.54800102935732,212.97439536766638,214.1419875447274,212.09709554571614,212.302350800194,211.3185007495962,204.4685305139759,208.49069774871128,206.1955742433533,218.91828125634473,209.11961901320018
542,2022-05-27 17:12:41+00:00,196.69460913865646,208.20527406881888,210.56954283313146,208.02684501005453,211.40187745781662,215.0556346884067,213.80681007715506,209.79990871722111,210.0341079851401,209.55871200478336,215.56014819845268,208.60726814237833,218.76649852570358,210.64826564958764
543,2022-06-04 17:12:18+00:00,198.5148006805999,215.22385605724412,210.20275924333657,206.86169981412894,209.95286664570978,225.6005955622934,222.3807889229522,220.98510419341332,213.32508556534907,213.6207653171642,217.437801372547,220.46939502918593,224.62879150358063,217.46574940769048
544,2022-06-20 17:12:31+00:00,197.67026997399577,205.42569683828526,206.63660996625515,205.47799905149355,204.36252394327298,211.98815020985944,208.50906193298815,207.42399898365593,217.81947200314303,215.1050047753997,211.2077899414299,210.38554963746827,214.9733516750241,205.95122493750682
545,2022-06-28 17:12:36+00:00,196.67665829055338,198.2982096992213,203.14290545756026,205.88775943591685,210.01418094547648,212.05291881038104,204.36591015609346,211.77522228405087,198.52585551364496,208.46810813928548,204.72859027238997,204.385045371538,212.90830034819652,208.71510374716775
546,2022-08-07 17:12:30+00:00,182.4941903943103,190.11643764085986,195.02915996212676,198.3443108700244,198.08787789909996,201.02587678645835,203.15741747337057,203.83896384254416,193.16062345500694,202.04625193220713,199.6037663727134,199.07576931135696,209.5726688857519,200.16259979911024
547,2022-08-15 17:12:53+00:00,184.15786392081117,190.35875652305864,196.57647005737164,207.17196756493246,210.5534541920241,210.21032663736207,202.83415837115365,202.6319676300902,194.68907877708952,193.60146907875313,204.54580333739023,203.89859647756228,210.21167206122158,208.27547120271072
548,2022-08-31 17:12:54+00:00,186.49230318962174,189.31399966159609,193.67911491521573,197.20296186816194,202.71802176727698,206.42001708998825,202.2568040172948,204.5517543562546,198.01257195852912,200.05495234834433,205.52943088085442,201.3094704783024,201.08673623404897,202.82384981430187
549,2022-09-08 17:12:59+00:00,176.13356173887337,188.1397682947976,189.14103275927107,194.06509747193334,197.84510191373187,203.9695114277836,200.32234058551649,204.604314878683,189.50026278217632,187.76262092313408,198.69563808617244,192.71941597853552,198.3640273596059,197.0409337546632
550,2022-09-16 17:13:00+00:00,184.15815273975238,190.354894795135,193.99385702552024,200.07971696858544,203.94708344498827,207.90355428801973,207.1691040148061,208.80992365659216,201.9612171742155,203.8396212777223,203.75626651669415,208.0765401561788,205.28340616441886,200.68830733715066
551,2022-09-24 17:13:07+00:00,191.4495448538676,193.01832756497134,196.1306494919615,195.58798668069468,200.77113235576934,201.7268026372626,204.4176864716742,203.3403060348382,198.81703380418224,203.72731219845915,201.91903227005952,199.39942382182824,205.71092899899185,200.24583469436675
552,2022-10-10 17:13:10+00:00,184.83882739638295,193.8994169570151,189.43426079141307,196.06929441895207,200.69241054458513,202.53415694024721,200.9256199676687,203.965765668232,197.40528543106092,201.70225995993067,198.19771708447837,199.33681100410257,209.66158614618467,201.0583099623629
553,2022-10-26 17:12:49+00:00,202.72751915723748,197.19476767895577,193.50924955451683,200.82644440142974,205.72852094109933,216.3122726146562,211.26562678320664,210.53738454034126,210.21953739413823,205.36395912091757,209.7334853379944,209.73474061493204,213.21243690146196,210.78688001852035
554,2022-11-03 17:13:24+00:00,201.5835722081124,198.60310254941098,195.1713065210048,203.97945946576436,207.72245175540604,213.7894062152231,208.34320039072014,211.56047692218382,208.2642149651502,212.81082726667455,211.58795596155647,207.98214951348288,212.69854734804275,210.6599060295542
555,2022-11-11 17:13:14+00:00,210.16967180361027,207.38475647426924,204.5965124732559,210.22716316301654,209.00301614140795,212.08148226765292,208.98733431128892,211.31771438485436,212.46304978800617,212.93598728902265,211.68404079083638,211.19682282818948,212.8350656208441,211.11497206515978
556,2022-11-27 17:13:12+00:00,193.2646065065718,194.2258087535368,199.60633043841102,199.9466730303785,211.2825168149006,214.10067797637575,203.6091997507017,203.37043998358686,206.14702269256307,204.48239499822225,209.38884604019185,206.13484756608625,212.32140293250154,206.7001522838292
557,2022-12-05 17:12:55+00:00,210.04262316127722,208.88242370934782,204.643414001709,208.90323669686097,214.30888478131982,216.5559171174471,214.82461702303488,216.11324738448337,214.2160346130743,209.60337456712608,215.91296366566988,213.96248143654148,218.79575879653038,216.90473637718728
558,2022-12-13 17:12:49+00:00,205.19592732430993,206.15730774413652,203.8737471816055,206.3717250516238,211.74825961874572,215.57862379937407,214.2532861060251,208.94093976471584,202.74715328575286,207.52127818356075,216.91785325135018,209.3740075426926,213.1437213482988,207.9530487916771
559,2022-12-21 17:12:45+00:00,203.1185461585427,205.7233323230692,206.57180851106875,209.8325856697761,211.016166423289,214.36367234551147,213.54871809480755,213.0222263615228,211.78054734745987,212.5040864718378,209.93736040294758,210.69324668509455,216.34849850243302,211.5148751204175
560,2023-01-06 17:13:10+00:00,206.3578709589661,203.14079002599706,202.3812017475183,203.776455980553,203.5964538796184,212.28647144853463,211.74869182327933,216.57967294038014,214.26332633508235,209.87275385938779,216.5755275904417,212.27242526148964,215.42677963708482,212.6920984923444
561,2023-01-14 17:13:09+00:00,196.76274785871058,208.05259982958927,203.9314820160593,197.85072754300728,210.37782604347046,209.8838583114101,212.42625937664172,215.72695545548493,207.86814536020256,203.2353257909072,213.74184409393507,211.28414867529818,212.65534836657537,214.33473627747298
562,2023-01-22 17:13:06+00:00,218.55955213840355,217.90515189941942,211.5779167301775,210.8128138080156,213.06354653533094,216.88648554451242,218.1351717922708,217.37073470644052,219.58993476062565,217.53420660340416,218.92391095351178,217.89987752174142,221.89621628991193,215.0853511151231
563,2023-01-30 17:13:13+00:00,211.0530677420557,216.96629443084586,212.47196937683577,208.7183882425925,215.19865211511188,220.91795298641475,217.04464298923244,216.14834200251653,219.58881110766885,211.11305490639057,219.45181116539078,219.6422621894146,223.7506212636019,217.43697935913144
564,2023-02-07 17:13:07+00:00,207.39509970405922,208.22766655302559,206.51996445174007,208.02963703414923,210.87853080273555,214.4656545153945,214.91408564357698,211.12625660482846,211.9449853373523,211.29775430032848,214.81277299602974,216.8588125368318,221.13069426136843,212.40140102362284
565,2023-02-15 17:13:13+00:00,211.3239398786897,222.43684398717477,216.1353818371361,213.46531808410077,215.46114778133352,224.53330416619676,221.96616593115132,213.96084717844687,223.95344771503758,219.97216211275304,216.44641347698175,211.7195203614314,214.3345045393994,214.22200903764926
566,2023-02-23 17:12:27+00:00,220.34970216109613,214.40414302587695,211.5474464214851,213.10144936937877,215.77056132896212,222.3641242102181,216.52571328996424,218.3835279708531,218.65691286186222,221.65704023189855,220.6803959350103,220.09347949530974,220.58796729427215,217.48992728119396
567,2023-03-03 17:13:00+00:00,200.2934313234679,208.71825586033293,202.2835864297457,204.46013369416394,207.33514122549667,213.2055068470254,218.82386056038962,218.3687744811097,215.3364149392141,213.4923305992947,216.11630639036844,209.01437950414723,217.58843193477819,215.3985580625446
568,2023-03-11 17:12:44+00:00,205.22344901035567,210.49141171003973,208.9830859624036,207.60923787005768,212.5509193085548,216.11357551110012,210.95601301466667,213.17690213137976,213.73641126805316,212.47545780826437,215.31621844918308,215.45775470531188,219.48023264310098,213.94783591844862
569,2023-03-19 17:12:53+00:00,214.78671877765674,212.69759435544273,211.11834085556282,213.58967953746068,212.63249777105995,215.31822788593874,215.6555003781887,217.2760435582201,221.1418565499797,214.00913653649906,217.64863776178368,218.22637325145058,224.58641805793724,215.41834387104723
570,2023-03-27 17:12:11+00:00,211.19962273939632,218.8709616343931,214.79001627117722,210.73287046390732,215.22473639690696,222.5665106402068,217.39700818325593,221.52760144351703,220.02829593429982,213.67392083559452,221.72815820608358,217.36038303262228,220.78776098419632,211.7963354516939
571,2023-04-04 17:12:43+00:00,197.46084029554598,207.65845647430905,203.4871437173732,203.54793163853446,209.8860137284404,215.95112950725516,209.89545818424767,211.782503480623,210.59832946301248,206.63644839467858,213.09878941350712,213.76555795033073,212.8575447832077,209.41173078560809
572,2023-04-12 17:11:55+00:00,213.09768372032198,215.21802221804836,211.07409478722752,212.16111550703613,208.32157130851118,221.4935860125779,214.6172575349048,217.98725488181404,216.8430026842577,215.89909245617673,218.47093981975576,220.49973172670354,221.86237583554635,213.4197036099715
573,2023-04-20 17:12:13+00:00,189.10238908735104,206.26036289758608,210.02545414260968,208.17119931437253,210.7294414306411,219.14011947846862,216.58491066125072,210.10951149755962,210.96097640033486,206.12267278092943,213.28815429278313,212.6041262899124,213.65051464196682,211.5042212339779
574,2023-04-28 17:11:52+00:00,204.92867784474635,202.60918669746297,205.39947733467955,203.0511945456758,209.04795015054154,215.6569904851903,208.1479439370047,212.70934432790722,207.40754058900762,207.0645173499034,218.64047735301435,219.03916972010006,219.7806560187551,201.07597976593382
575,2023-05-14 17:11:39+00:00,183.89202340780645,202.72328106095637,206.87035178728453,207.3031262528422,213.56014671086092,215.39961061041663,209.67069271345542,210.27972712005953,208.23957795597627,205.1284795371431,212.67572010688613,209.52886202572157,211.52982163505493,213.0577564040817
576,2023-05-30 17:12:04+00:00,176.28717981042286,195.07063016908802,192.1379801124587,198.91131341848399,198.7611640346284,201.1651245516993,201.86236297692898,202.80653233937142,196.43726186214477,195.02639361715381,201.99551692715414,199.73454348320254,203.72445098069633,200.67040663229523
577,2023-06-07 17:11:47+00:00,182.7247215651695,198.5047470367756,205.2237932755835,210.78367834583932,211.78359688370892,214.96224758298882,211.81188322640622,215.5041594914129,205.59185814120912,208.8448108889291,211.55588505620779,204.79441116197162,220.3434133692152,213.3676365268375
578,2023-06-15 17:11:49+00:00,174.6123158277133,,,,,,,,,,,,,198.6346770970467
579,2023-06-23 17:11:41+00:00,187.73226211249644,195.7777407059677,203.45573650077034,207.76575758967607,212.31420660048036,218.55803340610964,213.42009809640484,209.68259355160043,202.77723429975686,201.98722045292712,205.1330046654963,206.22445876365526,219.7613196880116,207.95094608878264
580,2023-07-17 17:12:28+00:00,181.9381346434791,195.33902231628204,200.02165779113216,202.83504441033338,206.59642538042192,207.86388834441715,200.63411527412657,201.0279070564013,197.19276928488776,193.59305025671222,199.39155451136105,197.44599286057343,201.56933846196375,202.74849609843113
581,2023-07-25 17:11:57+00:00,176.78077205639983,191.0393871987595,199.45205539674743,198.10530669174568,201.69191866111998,205.91882337866713,204.03675321316425,200.5745188022654,192.75031127871938,188.13458759837283,199.91389558499628,202.52356215084424,197.3517124853686,198.28466879795832
582,2023-08-18 17:12:43+00:00,187.20991728119742,189.7235628414873,195.92755791917955,198.5684801424782,205.97577208640104,203.1078922587811,202.54013357956998,208.33280066379203,199.33758173148928,195.37595944625446,202.09803663984943,196.42722484796155,206.3349617174197,199.09508185925407
583,2023-08-26 17:12:16+00:00,181.28617143037826,190.39278140021543,200.42152578398867,199.53270825485913,200.02185353888575,201.8675183294494,198.38435217215218,197.68184907954503,197.58804703843376,189.61591735479104,193.3169309034183,196.16812511749188,201.17860508489252,198.67587939138463
584,2023-09-11 17:12:25+00:00,186.5560697298231,199.0730687568373,199.3971572052382,204.05046113670792,204.9224019947754,207.130292983201,203.38276930096131,201.49498863733157,194.11606099231312,192.5862791137926,199.51777708232908,196.30938799449223,199.13893438153391,203.86312412897277
585,2023-09-19 17:12:26+00:00,183.72640474420433,194.3199268589196,196.2300156431416,209.2109613011389,206.04184490454855,201.52158823252137,201.9871689742571,199.64407117680122,196.59983734750313,195.61450958510954,197.08587446216825,200.39087492744676,207.0097678059825,201.18537273413136
586,2023-09-27 17:12:45+00:00,193.31177798986147,198.95877824435559,198.65087509073453,201.0090184905564,202.79999039692385,205.14534742232274,203.5473848386435,204.1313835524199,201.82155561347798,200.96756748295599,202.07780962458284,201.71601209074205,199.70195771514986,203.50270207187143
587,2023-10-13 17:12:35+00:00,177.7336967179861,190.70083087683943,194.13385722246375,198.2564636737335,197.4871772634177,206.52058890374443,203.65580144919417,198.27781767844982,198.05023126507103,193.45396081193473,195.09326052515988,192.75643640717877,197.40850999295247,202.01526434003227
588,2023-10-29 17:12:57+00:00,186.29571900066694,189.821340130357,203.5651620714798,204.88501300850658,206.87980322008318,210.0966991779522,206.43731162007526,206.79033681925847,200.03934467468252,193.0281344178772,203.46402418259234,202.40725392871474,209.71967868690908,200.20723121380624
589,2023-11-06 17:12:32+00:00,199.014515715734,200.89343547889425,205.7924382588077,207.46533934878732,205.24385489360506,212.7178092189468,211.39982100123086,208.67594312385893,202.11173459271055,201.31449995512648,205.5907093779282,206.63962490597333,208.9425526123561,202.75291415431252
590,2023-11-14 17:12:56+00:00,196.38249774528543,201.29394309853296,201.52656067569086,202.11414202461114,209.03101202430688,212.19148772004564,208.04076567328724,207.92288826218345,204.23779374091498,196.12457673610697,202.9893202844616,202.15007591584347,201.21474704415223,199.64918897385917
591,2023-11-22 17:13:01+00:00,197.2407322537747,204.71267190226922,203.06570562976748,208.36753968481253,212.44770566786426,214.4968809744256,209.57601374579875,211.7667585107609,208.31843278083403,201.2532599586928,204.13689398028833,194.21308070538947,200.80243186007732,197.06260863820245
592,2023-11-30 17:13:04+00:00,179.75186437648827,192.5604832778113,198.77758043223247,198.02516728672353,199.02010919226848,211.02982242837498,208.51581788980528,210.3695132616532,209.44733401862018,206.19160956935107,207.77464703667806,209.83159090142698,209.9748321235566,205.44281542449022
