,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
1171,2023-06-10 23:43:56+00:00,208.21580397031508,210.68902242307342,202.8227941340247,198.359957436868,210.60427804545648,193.1110285938044,177.7891432105935,184.78525227435787,191.5617063951881,196.89105986972683,162.88958359400945,161.49825961485823,168.05842549344825,164.14432705515503,182.7021406989528
1172,2023-06-25 23:50:01+00:00,223.25414924634094,219.24735273885412,212.00086349964317,205.08587013244858,221.39211668109166,201.39693307577468,181.12175807550142,186.05937212329698,192.72316075147754,203.92393267757268,170.98250753686705,162.5452541773736,173.07146210568015,167.0071305879181,184.712485398343
1173,2023-07-04 23:44:02+00:00,217.970242851662,208.8883720409503,212.22610736122647,211.64096755718643,212.69822281027817,199.27702901880988,186.9810859793201,180.95390065184233,194.82083338567764,193.15529476011548,164.83136223991386,147.93666327398302,173.9611825987197,161.82922144363437,179.899475445191
1174,2023-07-11 23:50:17+00:00,222.93318148936453,218.22028900125287,208.91760334433297,204.34333724568887,218.014309803345,207.77402364101425,193.0394258219165,183.78063231515955,193.33957422895838,197.72621033795616,178.48405194742696,150.42917298131653,171.47647954394034,165.170790452649,181.40486287265762
1175,2023-07-12 23:44:13+00:00,220.76063032582357,216.36297019205716,208.98232899426026,208.31623915894136,223.26888252482672,207.42610407303584,190.15940760155138,188.63544584341088,192.41277237602338,201.27038767080828,185.3469886527996,156.86532512480812,169.34039920056807,168.61547661534863,178.05837044598212
1176,2023-07-20 23:44:07+00:00,216.9405073149836,213.36553638095472,198.50529896686416,204.911295393772,211.99685524831625,198.92676213777963,188.45078724889282,181.37522176665703,190.70459553402347,186.16960780465737,176.20841100078167,167.16206419187552,172.69874918079543,151.44495473074286,178.22650766177642
1177,2023-07-28 23:44:19+00:00,215.95065425272244,215.43204774465102,207.9000605940457,207.93646989135172,214.6630451987763,207.57919261510716,192.04194162821005,194.4135463526209,186.56887134343842,199.75517936710452,186.8421961172316,177.84514912903072,174.13612235946698,166.9886450083119,188.7534209989425
1178,2023-08-05 23:44:16+00:00,221.95749924696148,210.52324049290195,215.48691624049437,214.11959078748384,215.24308527748042,211.25676295214984,196.70875969240032,191.16274511810758,190.50885529382876,194.05875747144182,191.27875262474595,175.40902167082626,175.45800095151114,170.9708602956553,186.61671874968496
1179,2023-08-12 23:50:28+00:00,216.31091317879532,209.45150917426773,211.98658674526067,211.7252949637695,218.56541697113988,204.1429017340769,196.74476000814897,195.50131312778126,187.38187787553983,197.91493736211322,178.6058086818958,171.06159856004183,174.2748744783879,169.3253471256239,189.12485187373062
1180,2023-08-20 23:50:40+00:00,212.7921585311668,210.16962214880297,201.57409940346687,211.88958965335792,214.80844424353268,208.23033861058562,197.67762168338672,190.105025729472,194.52982909447667,184.37147703888098,181.9738621871948,168.58104356613958,173.05950048161108,167.76712747390138,189.62447612642967
1181,2023-08-21 23:44:21+00:00,220.2807463899846,222.45378989735886,214.2719407793855,212.116755269052,212.16298023748953,210.1912961371247,193.86311462452866,183.55146063209423,196.52945292536612,191.50071749668868,175.08695280916493,180.10663068278282,170.1193706456962,164.1729581503241,189.72341371244744
1182,2023-08-28 23:50:37+00:00,220.57949584462472,222.3446633163448,212.61174448339034,212.5918603249498,220.33216043415663,203.0172616591112,197.09256383895888,181.1777505471527,197.03848379977958,198.45477304686807,195.89411892459353,184.1039013291511,163.77421501714656,166.09825350784425,191.91744850848903
1183,2023-09-05 23:50:39+00:00,213.993426355067,212.88470524973613,213.9024737622627,209.91483208278024,224.08646222591832,208.98516172978975,203.2648676726256,190.07384828263932,192.7887810095137,201.24981599293844,184.0332737389515,191.67082191389952,172.3546058568945,169.2340265006098,195.77924690300563
1184,2023-09-06 23:44:31+00:00,215.96970473005393,213.34155848530506,210.64299270654288,209.50718440606914,213.06853083144156,202.93844275255327,192.77718702860798,184.32633647455853,189.87997597410828,199.5184089625212,191.1731592744843,184.10303509809557,166.97604974636073,160.03251228477765,192.02490975373726
1185,2023-09-21 23:50:45+00:00,,,,,,210.83180669143903,205.56162810347274,189.06833289971277,193.22742530531463,203.3085983831782,199.53175026865,192.4414110425271,174.2137213620704,174.48404026872882,194.55414276636523
1186,2023-09-22 23:44:34+00:00,219.0111047889378,219.28492658003668,212.44794390301757,211.67591638505831,215.09466407197897,212.83591220501341,197.35208833760424,193.43573888432178,190.52647181149283,206.09524427187827,195.15156613141775,185.35123908556184,169.51965212448863,172.99326039554379,184.3226021449604
1187,2023-09-29 23:50:43+00:00,215.77235665835457,211.26883936736263,208.62620905727607,215.2804198699477,214.2211967719744,206.4343742407611,193.14767341190253,188.8199234335268,192.3350663776997,204.63458717139736,188.48488107614386,187.53193135375255,167.44969129000447,174.82192113830854,182.81013803578296
1188,2023-10-07 23:50:50+00:00,219.59511839794314,208.44158150769138,210.28751357296662,205.95531873090624,215.8856147282189,198.66269872747446,194.62508911159497,184.5963554632816,186.49189606946123,197.047491663165,201.97973838414572,191.8436282929559,180.4725894623697,178.9009466694774,192.32977880627467
1189,2023-10-08 23:44:39+00:00,218.35740094223027,216.84632302597828,209.59393890500664,206.96753182742316,206.722457109783,206.27472990787416,193.3401084767213,183.23056169988914,188.31731579155334,202.66337533677975,196.39032173170483,190.4881243549769,179.68979838587998,181.85081679332646,198.28604114651932
1190,2023-10-16 23:44:40+00:00,213.17775233443027,207.4079347658311,198.6728789055232,198.76065640208782,215.12788656677913,197.82795960716925,184.7351947662931,187.32417284362782,184.01056600524092,189.94777793379626,186.24351695050186,189.597849906467,172.18211449078532,164.98804655681803,188.04908382246842
1191,2023-10-23 23:50:52+00:00,208.5639586831121,203.8307548842834,205.8779217728218,200.94297245553753,210.33981815770713,197.58922503964442,188.98569420951313,180.7395742279683,187.2393258331148,198.6851041401686,194.92592902775942,197.04020482529415,194.37726962279694,176.40768078271333,186.79624836483416
1192,2023-10-31 23:50:50+00:00,202.6732585337794,205.63865007263942,187.70753676021002,191.05371642738356,208.27659542320396,187.59941315056406,179.77589541472145,173.322373111957,179.7715627691626,187.6644337228129,179.19848074863236,172.9998128904114,182.12549677971737,177.65149919921066,181.56394309816073
1193,2023-11-08 23:50:49+00:00,204.46889098226907,215.05424338517554,196.99652443584387,200.690473481504,210.57589635151044,193.6248185625335,179.62216482215814,187.55223200346273,196.40423190483534,203.8795417968744,190.34956062268188,184.6647862229039,195.2890303658302,195.4854430172734,208.2497483719523
1194,2023-11-09 23:44:41+00:00,215.17223839387324,219.34855690784443,197.03097343393313,206.48081912363222,215.739602466944,193.95231648904033,188.3125202787011,196.40107950431923,198.81829393626916,209.33067012940447,193.2454986462489,191.44932529677848,198.68169037314746,200.42337042886993,206.93415420879268
1195,2023-11-17 23:44:44+00:00,220.10218119095666,220.69679970010404,199.6629413856015,201.90501518132888,216.91385155146662,196.72973059712285,183.82122108760043,187.15357169228108,203.86626668461378,212.44901767896806,196.98259470166033,188.84627252353383,200.88756629795142,195.37719212673747,212.06561312255778
1196,2023-11-25 23:44:49+00:00,219.63349572455567,214.93364278379835,197.53194679605255,209.98098717854916,211.57630659715545,199.67202350623447,217.6182560778202,185.7249605970764,202.67564860464995,197.1798496270098,,,,,
1197,2023-12-03 23:44:39+00:00,208.51720238869316,201.2701025361313,187.77668297759084,195.09687456707226,197.88408120177644,185.04543610184626,179.35599111207404,178.61651996362045,192.48252700789044,184.6604999350718,190.54928957900248,183.77335349644287,200.06388759412388,207.57523354094758,212.2176100745309
1198,2023-12-26 23:50:53+00:00,190.8116959686988,205.85551939831882,179.97076356319033,182.63754203639894,192.81227081475748,181.21179785171236,177.03659979467966,180.31310695642273,180.29623040585375,174.35371974190053,175.22052998061557,178.8345340933186,190.67825269392984,186.58300327153074,207.6823774944676
1199,2023-12-27 23:44:50+00:00,201.50010178381274,204.54794597648788,191.9618730235417,193.54286811731927,195.33671083167755,187.34851122969508,177.2412199824234,187.51291884453565,185.43886448990733,187.35003796731516,175.15238919801962,192.30957212200659,197.9431943476764,192.14982296135872,219.8598882575511
1200,2024-01-11 23:50:49+00:00,200.94582463953603,204.82349098876665,193.6150399281834,191.7139325003142,208.52800417152807,190.58360772058194,184.91661477322273,188.0024805592715,182.81327434423093,182.68475422886937,187.9938137590797,198.56107769066105,208.60578341638862,207.08978009146267,207.91239175849074
1201,2024-01-12 23:44:47+00:00,200.09577994919584,204.84100272596484,192.90764105996374,197.77547065367258,197.4946881748047,200.5492034631289,185.70581620525863,189.47866363461054,181.34088385533383,182.36562218109978,180.1783166132828,194.19396007965963,200.24045921714728,198.64079296640833,202.57608495175774
1202,2024-01-20 23:44:36+00:00,193.42746564195514,197.30873634433857,184.2167987725219,198.8603650635758,200.82097674736337,185.11787072414526,187.86988359872925,183.46431881575813,176.91909480879696,178.69830336123968,193.12828921637902,201.4514349632833,212.9478391367095,203.37899582878325,201.57957828194307
1203,2024-01-27 23:50:42+00:00,201.78067003615558,209.5393947469673,199.46370297217987,209.18930103033358,209.20743417256028,199.09661261090088,193.13385024603977,190.02130110390655,179.16238025113205,183.4320769748995,197.5428635407125,204.63897732400434,213.50160327111038,212.64922734506123,212.60167962686205
1204,2024-01-28 23:44:47+00:00,203.5798935561902,207.2680658292451,198.7403304985403,207.20078777821723,213.1921073465885,198.4484220147263,202.98743388597495,188.48697451975892,183.52344475905207,190.3099530375568,202.2032820242558,204.24210411194875,215.27294840058724,216.1445261880465,216.8237458029072
1205,2024-02-12 23:50:47+00:00,206.81010575743642,211.1135297284179,201.20378709507648,213.53117305825484,209.54337295629492,194.6605065143033,194.78420649035723,188.9119378760402,183.0337867071029,181.23764821522192,214.81616855646476,206.99606213423544,221.6514373054758,200.5266468671882,213.96924011978632
1206,2024-02-20 23:50:48+00:00,205.79647083179722,206.2148533358618,198.3189607844693,205.71362651086156,204.21477776546422,191.83692389511154,198.23813115288235,187.2031520052871,177.43552701681648,181.07239026234788,205.32213948798105,201.4911141630082,215.37242738172958,201.19685487817182,221.24671906139983
1207,2024-02-21 23:44:34+00:00,205.32468125931888,205.57426245853728,204.20525346330342,202.81564438160896,206.32859714902727,188.97403838926624,197.36458797839344,183.1319514545242,175.11197904924612,186.19832470841942,201.47707157464626,210.50725344193947,216.88106539523466,200.64986971560765,219.11713066906123
1208,2024-03-08 23:44:22+00:00,213.17464219139814,200.97763297452198,192.62392496138284,204.94370272770988,207.08759246936253,189.96486495477822,191.31378740085214,183.27109538171436,172.01967377814648,186.46918485930073,199.4498723347581,199.33301709932084,203.15267504139402,191.888235025122,230.2131905954222
1209,2024-03-24 23:44:10+00:00,208.18443013370802,218.5571369343789,197.7113815076292,204.81904306117266,214.31422696705206,193.90325101558332,179.3907379147694,185.76120473358304,197.71739259552808,186.6565114579598,199.13514855818977,213.63381515051736,200.9611539869519,192.97433388415166,242.0594809275586
1210,2024-03-31 23:50:18+00:00,207.4428561286718,223.14001110726483,204.5042124687342,205.02159419228488,218.15792599941403,196.67359459299723,187.75703588459555,189.05659746826126,185.7109314724337,174.21406113514135,202.54366114569402,211.14750048237988,197.01447163271118,204.93340925276945,237.6314988204704
1211,2024-04-17 23:44:20+00:00,195.44735204434764,188.6441028081477,178.1404853979191,195.06026763749585,190.01178787514917,175.23364480132085,178.90419036385208,170.3294548509084,162.18542967954411,180.9786191927241,193.52393509510634,186.36724225430757,189.70505763259445,198.26041485432097,267.39384698039487
1212,2024-04-24 23:50:19+00:00,208.65616565745663,205.36017739132632,189.80722034092832,197.1988237266621,202.61946009224573,184.47234926777045,177.44286482958438,178.03942226815727,181.50318088768842,191.1327764536959,187.81833745401678,192.94631334540725,186.52479877025655,202.2502213493358,232.6888513685942
1213,2024-04-25 23:43:57+00:00,198.30684534821953,201.21255851472938,186.9254079705224,187.86825163238083,201.1474905361768,185.95051056933795,171.4537660611028,179.05009711305172,175.69652672585647,183.8161267807353,179.42096992661362,187.65607351178753,186.37003069608474,191.5374816121892,235.16621732687952
1214,2024-05-18 23:49:48+00:00,170.55824403997167,191.14279961795387,176.9436211429769,196.20814959072587,200.69880150565,183.82924981953454,170.79027964392432,172.4975758623603,181.0762618187118,192.40050217016645,200.49534888903344,208.33679466076575,208.6452132121789,221.56263143297642,236.6568546817634
1215,2024-05-19 23:43:59+00:00,183.2370030408343,188.5392187056614,176.08926078458518,193.2265645559889,200.08287173343982,180.76127773279447,185.55849103477465,178.92046874312433,185.21244660967466,198.83332192536153,201.1382728310989,202.14454334621416,202.7658997122559,215.9581679538439,233.09063998162452
1216,2024-05-26 23:50:05+00:00,193.96927178716777,200.01463908865514,188.26360830756687,188.52727895120393,200.6074209962998,194.26635766989816,182.9809210995482,185.1009350523377,193.6227647271198,209.2814506482158,210.271607245736,211.94758861022484,211.99551296406372,228.4851556458371,242.13000140867666
1217,2024-05-27 23:43:33+00:00,190.8435522758419,193.22788688950354,189.92813696998044,188.32235157802293,206.47068984386394,196.2133024992807,186.58323330517103,179.1767024440929,192.3660387046049,208.75567196312846,218.70724808230406,214.28625449521869,229.00384021054222,231.91929203294367,249.4846525318296
