,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
678,2012-01-11 23:38:32+00:00,,,,,227.97622382007316,215.7288092019996,192.8424907598775,183.63983938524126,195.47135747796187,205.23732930897984,,,,,243.3443569013387
679,2012-01-18 23:44:42+00:00,243.5322050935383,,,,,228.28414969021208,196.63667045147787,189.08497746178602,199.56517194029863,208.71615496997765,203.97717435942985,,,,
680,2012-02-03 23:44:46+00:00,,,,248.16432480135745,255.82966692840358,231.6897421488756,194.62668683484594,186.37934818809484,210.76015520827346,,,,,227.37641717316046,253.58260499619666
681,2012-03-15 23:38:38+00:00,243.70684525642486,,,,234.23864290221852,217.33071698952023,199.79429379932387,192.7928445080561,192.48940870422692,202.2632949859232,197.36655292114727,,,,231.70494655207898
682,2012-03-22 23:44:49+00:00,,,,,226.60619942249267,213.2584827139367,193.86580756702963,177.35378450174719,164.38578612896103,168.55823678220173,,,,,218.7010271069095
683,2012-04-16 23:38:34+00:00,251.97938887553298,,,,,246.24246151423995,223.11654590548392,207.4133328278736,202.51409029449724,203.10717336598526,200.34100602852183,,,,
684,2012-04-23 23:44:57+00:00,213.86617122321036,214.40534643469474,213.09282223524838,,,,180.0767178369461,163.36967192604465,,159.91112649679002,173.9796310192242,179.75492285747555,,,
685,2012-05-09 23:45:20+00:00,,,,228.86386157315087,239.27435419366768,227.96059173590075,210.86850398667488,203.0120580534496,,,,,,202.33370323173392,233.14394471658355
686,2012-05-25 23:45:15+00:00,,255.2990692904291,249.08982203660187,249.05772489324028,253.65698282254226,239.83473893371522,232.11389268491266,,,,,199.4895634573843,193.52224270574868,210.0244067678062,230.93793888985644
687,2012-06-10 23:45:04+00:00,,,,240.8747665806812,244.98666087250757,235.6510750160079,227.0906767883445,229.77977597986126,213.412449777857,186.63463222704965,,,,212.24663643877966,234.48284753227477
688,2012-07-12 23:45:27+00:00,,,,233.596366066928,235.68098944562743,229.52873030991287,225.22222857738353,227.14382707419816,223.95415824207348,,,,204.17600247216433,202.93582861524555,248.19829436675207
689,2012-07-21 23:39:22+00:00,,249.9423256069503,238.15467331215405,222.48459718829184,222.5116760059893,215.60590017337768,210.73658642655968,,,,190.56835082007922,194.13589919271072,196.1511891685114,197.6650077928084,235.17533988461204
690,2012-07-28 23:45:36+00:00,,273.0778294943166,276.5102329282198,242.66595898066404,243.0948110137598,233.7963184731915,223.14661874216756,,,,213.79174501116174,215.34136195959218,209.99789843263,208.46751069109433,238.8831314296334
691,2012-08-06 23:39:33+00:00,229.13482083543505,237.61974562505353,,,,,210.63843304400754,208.98965771391795,211.10639539838945,197.84997771768371,191.7704634187716,192.31480306413115,,,
692,2012-08-29 23:45:58+00:00,237.96267514151742,243.12116866726345,236.0822579436471,237.63938608042167,,,,,221.83620867350498,218.07428265277576,210.7409371444241,215.9955595434887,220.81207747782165,219.3866712728904,
693,2012-09-14 23:46:07+00:00,,,,237.22224011806503,241.6033968566487,232.2921058590734,221.97826726851162,227.47314470142348,229.89751025149414,227.00240976181436,,,,226.3405198236533,214.36702946633784
694,2012-09-23 23:40:02+00:00,,,,240.14021124056154,243.63677437079303,235.85709339811984,227.1291947402558,227.8985599087506,231.43425853366762,,,,,229.5610922691069,206.85339787048403
695,2012-09-30 23:46:18+00:00,,,237.55695646807845,240.31290956611323,243.86831269737934,224.06026451191147,215.83509617869476,213.0541834002048,,,,,236.35801942318574,227.99496494494474,224.6194509040701
696,2012-10-09 23:40:09+00:00,236.31978368712342,241.3742001326184,243.95664838201498,,,,,219.78174101194156,232.38923229325243,237.41525065755556,231.99529293361786,229.54626034022732,236.43980164935994,,
697,2012-10-16 23:46:27+00:00,216.96884444335794,226.37622758918658,223.95714928621732,,,,,208.833463968907,217.77512202709136,216.4585147679254,211.13799970613138,210.60248797714434,217.21888688460496,,
698,2012-11-01 23:46:32+00:00,229.8157340216816,232.05414701902703,228.4359715710877,219.85406288992465,229.49643866547424,221.07271771057157,205.89293712097222,,,,,225.4096373534204,231.8287827840186,210.6978556375588,206.26289705001062
699,2012-11-10 23:40:24+00:00,,238.45600843940105,233.60678916056042,240.00107479288778,247.4862195813908,246.52239211364713,232.46743118760898,,,,,232.97000546986914,243.64432133115704,229.4827370638602,214.93671943317528
700,2012-11-17 23:46:40+00:00,217.3356600444996,220.83174911155476,220.6044061488716,,,,217.0890392257483,203.1893075266345,198.5004159276266,212.21578306106233,219.3625444340272,220.3666976035432,,,
701,2012-12-03 23:46:39+00:00,,,,,250.5015294206859,251.17159214261417,235.28895242730914,208.37935928990922,217.63968639761674,223.95738315105763,,,,227.6435752568289,230.932500309707
702,2012-12-12 23:40:34+00:00,,,222.46382257655733,234.88606948265303,239.31342433269518,238.80124029722776,228.31146038782816,209.62915983927365,222.50813521548878,,,,234.9788355254691,217.59518228534722,226.39462625626635
703,2012-12-28 23:40:40+00:00,,230.97268990004807,227.77212115001095,235.3496929885469,243.52318784097668,246.42895485905802,232.6678144571711,,,,,221.1876286891462,227.57989634418809,217.52866822923244,214.95131782119256
704,2013-01-04 23:46:51+00:00,247.82591066512734,246.06612322042236,,,,,248.12067362975634,236.5526160763269,226.57635474680404,238.49677026384137,231.38037080654271,226.07357181651363,,,
705,2013-01-13 23:40:39+00:00,236.53779232883895,238.02204890563044,228.01970296748468,235.38144781776944,246.5034466744166,233.83084924763108,,,,,219.75730084235863,210.8742754743995,223.60806589544717,212.42174726530604,211.673931816395
706,2013-01-20 23:46:52+00:00,248.28434934149584,251.74217521283902,,,,,246.36538157643037,235.41646480883486,231.67485263738513,228.68658766458174,226.36798964864823,223.05670613613887,,,
707,2013-02-05 23:46:54+00:00,,245.21341174287588,247.58285197045487,244.90306094857576,248.39654168476903,241.46066613915337,231.83395169276622,220.75959186550182,,,,223.83367300909973,237.24764443197094,223.4185343852792,207.87946371929172
708,2013-02-21 23:46:51+00:00,,245.00093020912286,233.82635818539785,242.35472272914674,238.62174636748858,229.68363638509646,216.59744732412358,,,,214.74816221500203,227.59101781948215,237.36754496901517,211.50885499573653,201.08810720581437
709,2013-03-18 23:40:37+00:00,244.59071355066578,248.7485814260934,246.75410800602748,248.60478499985265,255.83254802257483,,,,,220.23693734606582,219.57751450073565,208.928986722838,233.26255509743376,224.51947017733178,216.3989473002154
710,2013-04-10 23:46:43+00:00,248.40222769674318,249.21850817854056,244.04185263138965,,,,,218.41973834467757,223.59994076998782,213.26096746634215,200.80322661396679,200.88768582688158,223.53975815125952,,
711,2013-04-11 23:46:35+00:00,242.2647295672191,247.20763386485697,237.90626654816822,238.8171640061889,244.77739380363778,230.366439294353,210.45204220859728,213.34857135911057,215.9991299336777,209.43458624963466,198.95358465426133,196.10731419152145,217.74942854796788,195.32662104855876,193.64535859321307
712,2013-04-26 23:46:36+00:00,237.820955313029,233.6057176110719,227.00415376305003,,,,,214.46408632259374,206.8039329597425,217.4889518961243,217.5016391885755,208.37811055562284,213.16623207534482,,
713,2013-05-20 23:52:43+00:00,243.1715205843911,246.17657276070847,241.72733670881334,238.0712262657076,242.33597606904752,234.42757234637173,230.82014972958217,228.86644438360187,228.1712108038496,229.61518432696153,235.29322340818374,246.8358274823646,243.01922891341806,182.84961446363644,190.45264713705774
714,2013-06-14 23:46:29+00:00,226.60401099903953,228.558266570055,221.29808728031503,227.10740634343392,235.76795716431891,223.48567660439056,218.0108980357959,219.21290072630958,218.95133943969893,228.59198727628063,234.32448762461223,246.26898566782054,245.4117081610009,218.1300347512386,176.95621926008585
715,2013-06-29 23:46:14+00:00,223.342691733582,222.45414622438594,216.72341735074085,,,,210.3956543738767,210.53451299081294,216.1749623849337,226.65839411778705,229.66777655981198,242.7706555962235,,,
716,2013-06-30 23:46:29+00:00,225.82049091729314,224.303768106569,225.87853876159926,224.37470657998244,224.65392790700196,223.97328558453498,220.4169379649893,217.5801895733499,221.40986863348647,230.91752285720813,236.88133497681793,244.82314350097434,258.45834932321867,261.9810547000783,271.4619363764316
717,2013-07-07 23:52:41+00:00,221.25600747775297,224.46929858582118,223.01467695065907,217.47480026315574,221.90522064252045,219.15876680115912,215.33349916272553,211.96963295778136,215.24428320443664,220.46485420453777,225.72591192482108,231.96693654464147,252.94485309963218,252.3319949338491,253.0827818952801
718,2013-07-08 23:39:56+00:00,219.804781565212,218.48941219070161,222.11861828317743,221.197670192245,223.45217514052072,,,,,215.06654720669718,220.34380545046128,235.33442371509463,261.5254562431897,252.04373585137895,259.15693129441985
719,2013-07-23 23:52:39+00:00,204.20940390879792,208.6546927602776,207.9062353591287,209.02450177956018,214.20398824626034,205.30712181354,197.03900855981527,192.93908398816473,190.18899855830222,202.3910466062962,211.77837669757525,217.86765872441626,225.68913673495172,230.55085442487348,231.03679105858834
720,2013-07-24 23:39:49+00:00,,,,,220.1858492744508,212.73138536876624,202.02756321006424,201.64180281152426,202.3142666640208,215.93576294284065,,,,,250.1086658919691
721,2013-07-31 23:45:56+00:00,,,,241.28826744401675,247.4383403233692,238.88849880698538,225.68544746947856,224.6313046938559,230.7607427196051,,,,276.4415547638723,275.17909349969415,300.3012786951175
722,2013-08-01 23:46:31+00:00,229.37779253959766,251.90640991359479,246.87608321415615,228.41110062485802,235.52512385192574,232.83342174407315,220.34135480137542,220.5667900415051,228.4504920665873,239.35357668603854,240.26326311857662,251.40565167364156,269.9638328113317,260.7626100390663,278.5397104308347
723,2013-08-09 23:39:43+00:00,227.1060272437631,232.18649127764957,226.21269714656557,222.62963764151834,,,,,226.2931136101651,237.53144460763755,235.58959590688193,248.09989550501524,258.06485299642566,259.83270963844404,
724,2013-08-16 23:46:00+00:00,,,247.51531602560357,238.6894963705952,244.5354045826531,231.20558936362374,220.6414625328152,217.49657205447693,225.5762195373452,,,,264.72424094588456,269.39078193983477,299.91889691071043
725,2013-08-17 23:46:32+00:00,229.9714435370264,246.6225331394612,247.31992075677215,239.5609590893498,245.82729238775926,233.07237915014656,224.05995944302353,224.04888251275796,230.49104013294127,236.2321295879407,240.5684416836624,254.08414944427207,266.05048460275987,264.0802450937855,295.83628458743163
726,2013-08-24 23:52:44+00:00,231.63011102109505,241.25656624086685,247.45322927129948,236.62178564955735,241.31082388933012,234.4344904767919,225.44861291384876,222.9547606758125,227.70684232122844,234.0010518023643,242.92006027163868,250.9984134021083,263.6350509059944,265.9762326323739,286.1820342560435
727,2013-09-01 23:46:11+00:00,,,250.08668746674567,245.14482241918586,238.22973917259435,229.92085445196702,213.67182119615265,209.90886943343457,,,,245.40308406761355,256.4527769852396,257.7740030298981,283.462411093549
728,2013-09-02 23:46:33+00:00,236.58020378367456,249.34859983353547,254.77692385898143,248.634593315592,247.64959686176263,235.43322559146225,224.71486866293992,217.98720789499953,226.07946570114814,239.06457194808397,239.63423416074662,249.41402405599075,264.4108445153122,264.3588869847064,281.96424078732207
729,2013-09-09 23:52:42+00:00,219.88972483157275,235.26359186870127,231.77641620739357,222.787094898572,230.53665303742727,219.9760536530843,213.29220451937437,208.4130578916714,213.72674796698573,217.28331513028604,213.19771387661493,221.8143120167086,232.98985700168382,244.6505826703562,245.01607800927593
730,2013-09-10 23:40:07+00:00,,,,,249.99231813712663,239.6774484780714,229.72758651267407,229.36337977606058,228.31682165553406,231.2223287638497,,,,,259.79669349600573
731,2013-09-17 23:46:22+00:00,200.5420167627978,202.92707893036416,195.88067088658187,206.64230114444558,212.06683489636828,201.82261951871445,184.10707509277677,,,,182.2272679630858,185.2521106271466,214.22187289197572,222.71586292300938,210.98684524822653
732,2013-09-18 23:46:27+00:00,217.1124853820925,222.51546007710462,216.36173483902581,215.336036859391,204.81483250012542,196.77054211630184,194.09517840037856,183.740454708323,191.57026934980107,191.21099269578497,194.6556764194624,197.82315039247055,217.52812297498383,228.89377122412003,215.39116765250847
733,2013-09-25 23:52:34+00:00,232.4361465732319,239.18273973359064,239.1156730862834,237.1582459680378,234.7488482577312,222.76464067191188,213.47705540111554,206.3952208978937,206.1319941236386,211.52439619976207,210.48912294111256,214.0852413383571,232.70834093676748,234.86321265492552,224.85603890821292
734,2013-09-26 23:40:16+00:00,245.510375767568,,,,,230.97565777048885,218.89087035051327,210.73686294334175,218.61063574845218,217.17874710340823,221.4956493859903,,,,
735,2013-10-03 23:46:33+00:00,230.33161373085997,231.86699978944512,235.3158580154114,236.74097417161087,232.48346122198208,,,,202.2471218977264,204.8572719044788,202.88520395975462,202.5533994589652,231.3495814267516,228.5920066695107,224.01121226397754
736,2013-10-11 23:52:34+00:00,243.24443621034285,252.1932294621371,256.15396517241174,247.67855272278774,249.1527180949784,236.5742448884276,220.27343531828484,211.96191927159617,217.33205313893902,216.7365416789081,219.86355454697332,230.72391560776788,245.42889182792402,233.77875655819147,229.45775551377264
737,2013-10-12 23:40:30+00:00,240.21695068166918,249.41122591149824,254.3427129232159,246.33094537621895,247.89118287868052,,,,,215.14106414165605,215.40294637766067,224.97314071142537,243.79573952176997,236.02994399401743,230.01398766868928
738,2013-10-19 23:46:44+00:00,,,,242.4804960776241,238.84268088737485,225.78265606202098,210.41215132777467,199.1660494048857,201.20206460794145,,,,232.49337748747257,227.78392107576798,216.1611952877443
739,2013-11-05 23:46:15+00:00,212.2768881883298,213.9088885572306,206.7971501799898,210.7634027075838,215.5062106988674,197.0056343038465,187.86522726771784,180.40140354139447,175.03295167392417,181.31713955031344,186.1770286343575,193.73339529096603,219.0699262750032,214.24208434082698,208.1953317333785
740,2013-11-12 23:52:25+00:00,239.15667069979355,238.86378612167965,227.9364351576933,232.2635197819194,231.90513807133146,216.7914259422377,197.64876644300537,190.59002702876256,197.22143640552085,204.3573489121385,206.97855943482568,224.3090896326965,247.03093576381232,245.80101338664076,234.32564848752287
741,2013-11-13 23:40:41+00:00,,,,228.50288211303922,229.96264722961638,213.81467136647373,194.8681881318365,199.47927398709305,205.25649570759606,,,,,251.68110810356387,240.70896307479913
742,2013-11-29 23:40:49+00:00,,,,230.41678854372398,228.27383090911363,223.03114318211152,211.00647108217632,204.8734817834689,198.77299885836405,208.05717102195374,,,,261.7929402130333,261.0865457790065
