,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
238,2000-08-04 17:38:59+00:00,238.56907694870597,232.92932465224322,232.17583116342803,231.37151117714598,225.58784590424762,230.26617492585075,228.71322787863664,236.34810574148045,242.64871253441476,236.78854471893413,234.74950062276093,239.06745975119512,241.30011103156383,248.28111426182826,238.70671149375755,224.79080216638914,234.16977157620624,234.23313747946523
239,2000-08-27 17:44:58+00:00,215.0660014366951,211.31961034415963,214.31826934116236,219.82323635113903,219.25020501243094,224.06225536943873,229.31965404385195,241.09716579546452,238.30454491920062,239.490603279877,238.40888772008032,238.48735920357822,242.81392456676969,253.8950095660396,238.15522436238192,233.99742741582745,229.67091920302002,237.2553373776548
240,2000-08-28 17:25:45+00:00,218.8678500462117,214.1078624829162,211.9913456613759,213.61910536172388,220.81827942908154,229.30816916095057,236.07548291576302,237.13023426307274,237.09011614346628,238.66855219592892,231.13648632834096,233.38692993412312,231.1440494908467,247.47239653164974,230.40587397874538,228.48929525351332,221.57640875259952,233.97574056769452
241,2000-09-21 17:38:19+00:00,201.57052433743726,201.16248867495395,202.32339946205076,208.57137062373604,194.30021656574277,204.60249688506042,205.0733381489224,215.52158695113494,205.93230041808746,213.21610912233277,207.42040543774414,220.24313565175407,229.4125676552682,254.7208006468724,230.03795634103201,228.10954742834573,,
242,2000-09-29 17:26:17+00:00,216.12821139783878,209.4952120274662,207.4027691655316,208.57895538479093,203.99233609861,205.1334014559782,209.9286111059249,212.84795639252073,209.0154271372529,205.6948634943721,202.88562905551655,196.37426040330095,225.36013284189067,255.19893363663277,230.593403998251,223.0953644601736,230.00533471903697,232.22002924359018
243,2000-10-15 17:26:25+00:00,220.43043114112749,214.17099521332807,216.89668732979658,218.6911299415174,199.6021905153342,218.61144578710343,227.54332844231322,238.89829825916186,236.90062049444694,212.49857399647138,201.8927271450868,229.65642921358946,254.81575606311813,268.21427695614153,237.22485969959442,225.83062631843939,236.11919513828977,
244,2000-10-30 17:44:23+00:00,218.64183715453666,216.1573530645346,212.85264446856547,211.00972339751232,212.6716904020511,214.56299205341733,221.82716458879494,235.34732185670052,226.19300215720966,226.41681336805706,224.60948791129132,235.77746623293567,258.3519537409988,259.4039754463629,236.49674665947487,231.56127355944278,230.0071251177701,
245,2000-10-31 17:26:38+00:00,220.49683971130824,217.51357391088303,211.7376400783509,210.05006746823872,211.26931238965975,217.48296754509326,217.982570222813,223.69615663436358,245.28163814334076,239.65675192833478,233.08212827395224,244.07225557182934,253.5816309476813,263.06950307754386,235.25471021012265,232.7905424054183,232.21185267092656,236.6606784620234
246,2000-11-08 17:38:09+00:00,216.51845077844573,213.71618088321767,202.81847961056297,186.20159475938135,202.49820938420325,217.833239125754,226.73260853746345,234.88311554903305,245.82754802013886,242.59544803248525,241.1957335513331,239.6839678372803,244.34281910689975,264.7444947782694,,,231.01756264264168,247.96011976323686
247,2000-11-16 17:26:52+00:00,225.0867233517971,218.58436670542835,222.30559172287488,217.82414994940174,223.36463220695268,225.6392702246026,224.38137128805928,233.549720925322,241.10284859587094,248.20273624692456,248.79154845634696,249.6531489663847,249.37604199523437,261.4501085734314,244.4989247040153,227.5726757579377,229.34077574497388,229.29680010429877
248,2000-11-23 17:33:12+00:00,220.44739986514583,211.75310843692182,209.62586028656693,224.03979141498309,211.5455196217961,214.24606105189108,224.75699159222935,236.80140851138802,242.58760969930825,242.60981626118433,241.45057059619305,240.36836713407368,246.27469311990347,251.94059932085062,243.8333735767293,231.1016853749114,219.64460802026107,231.91001526933374
249,2000-12-09 17:33:17+00:00,233.78401246589496,232.13020578305108,231.9657789215551,228.0558412977779,220.37543885292305,224.47957423583185,239.1381420225501,250.20006758268005,248.1769594980928,245.15454944707886,244.17966904841109,244.76580741400488,250.0908553250426,264.83191693595586,249.4275160835577,237.54396013208859,230.39976371132283,244.74723004643388
250,2000-12-10 17:38:13+00:00,239.8514529352801,242.09083430475323,239.29808444525176,235.11763828764902,230.7658848694284,232.5235929758841,245.8436355136368,244.79801792617894,247.24736076577622,248.2727456831562,244.91525751781933,245.13910671578472,245.36604334775302,263.49264011435656,250.70826745234513,245.5286728444811,233.40922547152772,240.8060015447012
251,2000-12-17 17:44:27+00:00,249.81675334940633,248.35909331662063,245.1033086336101,242.30982081075723,229.55789515127466,232.53031891182675,247.33980804998893,251.66724852027312,252.5711789638666,251.62747894766886,244.86950558646845,247.24703281237396,251.5619518863859,272.8467754172279,256.2573204349174,246.0269378413203,242.55789306130384,242.30389619181537
252,2001-01-10 17:33:50+00:00,243.75498972182277,242.2191525521753,236.11451443724937,234.67126279341716,229.28357202982087,225.03073916271825,221.61716573653354,217.87381768235244,238.19650614842695,228.01829139946895,225.84461425262708,220.69148467915093,232.00347948580242,257.1660811363674,249.92859032640996,233.33202738846876,243.2424865208578,235.02794257583395
253,2001-01-18 17:44:32+00:00,240.35813706601172,237.83820423915574,237.2541279716781,232.34949717137525,220.55537245974793,212.9318925483819,209.5515392072374,214.82864512566738,214.5776706106754,207.15124966684533,203.75266161969063,204.25015968970865,220.7239659267084,259.82156773702513,247.9124663006206,244.96553806223076,243.65970308345106,
254,2001-01-19 17:27:43+00:00,233.55431468027717,228.4334508416906,234.43688573299042,225.59221498507353,222.8569765967629,212.92163076043056,216.74377744495428,219.98361708811686,212.79604185050968,203.6698763284198,194.5723714506064,195.7096388222233,209.37851570046226,250.68324621959633,236.0436535779848,232.30948290855724,238.5854339034546,
255,2001-01-26 17:33:57+00:00,245.76101295939839,231.28513583839734,234.68906326144452,226.2288335296622,212.3176196567626,208.1898405678302,213.15258313006456,215.74141169116606,215.07761452498323,199.69026554076623,189.92468851132466,186.40348450476043,218.41977589303627,252.42241424721112,244.3311933081461,230.50231639365256,239.16847283944176,230.70126454638088
256,2001-01-27 17:38:22+00:00,251.35581041185253,236.20494148948566,237.90314692986175,228.75541131963558,223.1461977587725,208.0550404280426,209.0831586894309,212.18612991425977,210.1205267594936,195.85064850331275,190.46005169923234,194.31351735786131,209.93145583814265,255.36937329855948,247.06931579316978,239.97819835009798,241.17525759936098,245.74278422282978
257,2001-02-04 17:27:52+00:00,237.83100236661664,233.08045475984463,234.62988012232535,227.3752745963354,207.5389272468768,207.9408779103763,210.61255885021734,213.62972461229606,207.03636211340205,195.74835447909248,178.72909940828376,172.7808977299608,206.77822624801732,240.65350605514666,241.01685076912602,244.165677212835,242.01878466827583,287.8050195100144
258,2001-03-07 17:44:22+00:00,246.88912799255309,231.46817276965012,225.47277967687904,218.69231272682237,208.51135923494627,200.17963207916733,201.56550843884844,198.03430135650456,195.98125006197574,181.41453487405903,175.89749712336663,182.20332039266455,213.0630076976859,248.59926290850575,233.98816179367253,232.5408608878489,227.98802215440656,259.1795745058861
259,2001-03-08 17:27:59+00:00,243.31654926865502,230.3161649831387,229.1272251113667,219.7572915217274,213.35060257571885,212.2630791837153,205.43802922537645,204.46162772536272,194.29954539889144,186.31724828457826,175.25251753683378,172.20262821621702,202.39963072229054,243.61032723582198,231.2720129075201,221.09012788646626,227.09151193271708,233.20431626403186
260,2001-03-24 17:28:01+00:00,245.2633416601456,235.73985311598938,230.45592110295115,219.63219384985115,210.32018476862245,203.6505408282768,201.37561038106423,203.27884129869014,196.4423250440723,183.37838036118836,172.65378777408458,170.95155520090913,205.08245025910554,248.4839159894232,233.97557659998515,226.50615660334407,235.47422043681678,239.96446679892028
261,2001-03-31 17:34:09+00:00,223.11662874441936,219.6116689314226,214.36012323986614,208.0241484236525,199.92323946249647,193.8116548898511,185.99520760516148,187.86313400000125,181.56922975356576,176.7503641423819,163.24580824576668,162.32029638490218,212.46224268627174,244.29196977341758,234.72161773621048,226.19572862012163,221.21522807804942,240.6300156035244
262,2001-04-01 17:37:58+00:00,230.13568721621496,224.10225033527072,219.7501310664953,212.07271122256122,204.19073825940367,199.68971903010652,195.85499783818514,193.42436333069446,189.4004574709104,170.25416326603738,156.08317830304165,157.13498311239428,206.6032978540718,244.552455629711,231.2152354024433,227.15179409874216,226.37052433886006,
263,2001-04-25 17:27:58+00:00,242.4225421801737,230.831340207258,217.4420144980073,215.92315325259833,209.13696768262363,210.6329745243566,199.86851683847328,195.93366223982787,187.85072584861013,188.91004991507486,183.99639972248013,179.99086255941342,207.49488514365373,245.85919087680196,234.0986308676777,227.49376506853952,234.73237998947053,240.7334429949036
264,2001-05-11 17:28:02+00:00,223.57000849792325,222.77243184611825,216.23155197250284,215.75336280908536,210.69488729903435,203.22412193500767,202.6529395701559,200.5400645509104,199.51497713269117,182.78005636730043,179.13570579321967,175.08281961608395,199.63568966816896,240.25899762197577,230.11477918506318,228.36231276892562,226.05213706729648,236.75076385280323
265,2001-05-19 17:37:42+00:00,203.87164869691208,211.65250900309772,209.22839928066847,200.41873175510003,204.97993651849896,201.07691146002705,202.62942709073386,198.70714323562325,194.22964458725957,191.555047409944,181.6778343271154,174.5828130601922,197.17587455105522,229.6420362908515,216.91409819982204,214.82657168022936,212.95600188876415,230.63521660805807
266,2001-05-27 17:28:08+00:00,222.5047361223785,216.86975374051195,216.1439205165826,220.3813649462381,215.3019477332128,213.89130731362957,212.6167036035234,210.0849632093551,220.58671716221667,213.11984595728205,202.06267793982636,179.5326446566871,198.6248259215364,236.39230296519494,228.5310304226953,223.2213510740604,225.17851699614832,258.61325326451293
267,2001-06-12 17:28:13+00:00,230.12582204915762,225.05434468488176,220.14240659273847,219.7392533989169,213.66467896521618,215.72524457196477,225.15702321213422,222.28212146618247,226.7152140380831,222.39451557370194,211.3314320384054,188.72043268247424,207.30627998602895,245.21023013766262,230.5820164889113,229.45955770872803,229.3354089386647,271.1676388626367
268,2001-06-28 17:28:12+00:00,244.71547518108827,238.51773316972572,229.60867272203342,224.90778299778103,223.4123889635739,229.96658261801818,224.20802125671648,235.40542819131036,233.99017020720646,228.11711125249747,221.66748468669306,215.34203299611113,210.04149541478876,243.52552326687385,229.46275821860104,231.07286538169424,238.8927705352802,292.2081335156352
269,2001-07-05 17:34:25+00:00,230.28284235145884,232.87225001983313,220.53345462117824,218.67727351368117,210.2690005101916,211.48331492815558,215.7169728187063,222.961653811884,222.7536316525025,221.65217421994174,215.49041661195454,204.86365152645823,199.8421775244959,238.33810523479883,233.3106277657791,231.79943309597004,232.16754344173557,239.34761283638252
270,2001-07-06 17:37:13+00:00,238.1146982157872,234.86773391163973,229.5283755801235,226.8352212101093,224.26820758642697,224.77924099771496,223.36369096487024,236.46720785743003,242.3068722528855,237.25205052774686,212.45098180882044,212.07066459504455,207.05820648392285,238.54105712988627,233.9644540031197,228.0286578017915,233.89170189556958,238.89653458006092
271,2001-07-14 17:28:15+00:00,228.57828206476051,236.69597915100573,226.26609958855494,224.0461105892286,218.67533571434248,219.68288809691603,219.2812467061857,223.58049915531535,230.70644807498257,225.79732546485184,221.84748624455085,214.57049593915826,208.5397101975584,224.98902724661093,230.56787169184148,219.3915398292566,229.18868163447698,237.78196389724656
272,2001-07-21 17:34:23+00:00,211.8061740043035,212.63098060199667,219.46961049297045,217.55245910997166,205.17524165441273,206.08085826365203,205.0397280019125,214.6400125333863,222.06206166939194,211.96456500990212,205.71717888416828,199.3420412567492,192.52728859813914,225.82749443146804,213.25645850001035,226.46651055673692,220.66361860530532,225.32091748344737
273,2001-07-30 17:28:10+00:00,230.13231383959328,221.21453744812703,228.53178268080882,223.0735477750984,218.9007864387905,221.82576756426744,222.62737580072337,223.78688395563532,226.28169941119586,222.85401483362813,216.07714025268587,216.64288618302027,214.22957563930578,235.46414766501294,218.30743061300362,209.90862227579612,232.6380668073654,240.20254455991517
274,2001-08-07 17:36:52+00:00,230.13255590462873,229.94360376785582,226.152614439283,224.7617158452591,216.65633572043106,220.89849267131447,214.50827459647707,220.7721578994253,226.3176133069232,218.4218651688476,220.80374517700355,212.931827501014,216.16606958567968,235.9339600110283,228.26810751735255,218.26001581816953,226.70763776703592,235.12972604598005
275,2001-08-14 17:42:52+00:00,234.2968684658021,231.11759788693956,227.47685542777327,224.17158622443682,219.745766644953,219.3392883685976,211.91602549586398,231.17610133631197,228.35766397435782,223.88670881809807,227.42074662036498,223.37723851647144,225.7616804016821,232.00574788251322,223.0869120404866,216.99839014196107,219.76602768010954,231.2748750137965
276,2001-08-15 17:28:09+00:00,241.82492876319392,234.96512408003528,235.37488838720049,229.79080967831607,225.45546016489197,225.1956668329755,228.97106659251946,234.17875013261687,231.88191911110945,233.44714204942557,220.53481108549963,223.94136530353376,238.73120071874473,235.0503710791014,228.99208642316665,220.1178232662213,221.83811915148632,236.58751472128705
