,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
383,2005-12-24 17:37:32+00:00,,,,,,,,,,,249.42351583083965,239.85174624220147,245.93670768010895,268.33933868351227,258.5539664509916,243.38676517100288,237.36916129363604,228.14061044457742
384,2005-12-31 17:43:47+00:00,247.90726249094834,239.2063812935559,256.52945307603966,242.41296666041558,,,,,,,,,,,,,227.14964154784076,214.31295874636797
385,2006-01-09 17:37:41+00:00,255.72256497306762,253.40405423279867,266.89477244059265,261.71903175386683,241.1111312679607,233.8433304819042,236.33556541061,243.0820572961947,243.92412985671712,242.0495640323378,,,,,,,,
386,2006-01-16 17:43:56+00:00,,,,,,218.53701790240427,221.04365950887535,222.35935211772897,225.18003181154455,226.24941060265178,217.1819022046268,214.4107748230977,219.90133067844317,246.17994742878324,234.46792669256575,221.41265686649763,223.88288705424367,212.0627948302381
387,2006-01-17 17:37:42+00:00,248.4643324056295,243.80677079891208,243.55821023053133,245.05212144835778,229.53944099446045,228.87633298199427,229.92876664913234,223.93847796633162,226.48025698947976,226.03796151940875,221.756168714931,215.63048020760715,215.56805401986085,242.35127258263745,234.98751998157073,219.13810984905663,223.97508432076032,218.28204860710622
388,2006-01-25 17:37:49+00:00,269.476963117791,264.4736558218646,271.4620114990803,259.2375014978218,246.66139365053326,242.84414096770257,246.05462893111743,246.0149823581393,242.63096064260526,237.4122892498619,230.22448980630784,219.55176326281747,,,,,,
389,2006-02-02 17:38:06+00:00,255.33103703340913,249.16573142259017,251.1630676628056,244.3938752100102,235.63204628963445,220.75373924297173,227.2987145285408,234.58404617289128,232.54808651075345,224.9552029054214,211.819912459624,213.1712275917446,220.86714531339072,242.292338007895,230.84763312019462,221.1847786053296,220.1941744359071,214.2497933761276
390,2006-02-09 17:44:26+00:00,259.43446514184666,249.77052913061414,270.46332502446023,257.7129079719026,227.91784253131084,212.77629493819646,210.83537783405174,224.9673824472887,216.71890686926236,207.7908941649852,196.524059867232,188.19329458227028,225.53971500729716,251.96828278569762,243.98880040872228,244.2339182004608,232.74949017673532,224.60680195601014
391,2006-02-10 17:37:54+00:00,,,,,229.42277480863078,222.8757756672615,223.65198144291122,229.3090606027177,230.85945282460415,219.3415041754326,206.86714274792322,199.54783197857077,226.49607916275738,253.51212462431118,246.76502359314435,228.32052087232196,234.27946841520662,223.03293330733226
392,2006-02-17 17:44:06+00:00,,,,,230.30188760254202,220.8528607748321,216.26535171483795,224.7142497541366,219.88052727155008,217.5553756728975,201.0972749806717,197.5817019817112,212.84098822628312,248.52538926019267,235.19725471192476,227.10769888204715,225.76247789741564,214.48511891956736
393,2006-02-25 17:44:48+00:00,276.69257581488756,266.0680543683016,268.08395136645356,258.20446882559634,248.46553741324863,239.47229939427405,240.67339432466926,239.3859821192126,237.30334145545223,228.75721440766424,215.26416804730582,213.43726372430618,226.28299138282193,257.4719595102849,246.8419246560756,240.08096545518978,248.23239779661205,
394,2006-02-26 17:37:57+00:00,268.65650113514766,259.9011348192089,261.50519381281435,259.10144402612514,248.35689840492896,240.37096680110218,235.85353376508158,238.57834929890527,236.6917643127896,223.1274246945831,,,,,,,,
395,2006-03-05 17:44:08+00:00,,,,,,,,,,210.4861722378732,201.45796006287122,203.87224899960836,218.77991992951723,253.74444055532666,238.11224048917092,233.52951933209084,233.18065979975165,221.6103177862314
396,2006-03-06 17:38:49+00:00,274.6740047086723,265.7006279678473,262.37911235941175,250.14272797916988,236.32868063266278,229.76789051562847,232.88647071166594,232.9513212417757,229.60386302217913,217.52530417922412,209.091307185037,211.36706780540067,221.13907346695643,257.93150769035395,244.3559655065082,238.22833664438687,248.15347444279013,
397,2006-03-13 17:45:08+00:00,243.19670874776114,236.16597865977977,230.1882828165369,224.0178580059464,216.9054570733976,206.64623247630854,205.60828660652072,214.81167393418232,213.42208927262402,203.37302099688043,202.7339554419809,194.60114199068272,208.21667193650973,233.96827610332184,225.91603890855532,214.74735213752433,219.9861557135694,210.85921824581257
398,2006-03-21 17:44:08+00:00,264.3712792309291,248.99525609884378,247.27692372263607,238.20698786014958,,,,,,,,,,,,,,219.11517687511838
399,2006-04-06 17:44:05+00:00,266.01034944060507,254.10726412674666,245.01398343066882,231.75670672884291,225.81011595142778,219.99695298484613,213.2294074005493,212.25723106011458,209.90154417475821,198.40675706134883,192.14337128476888,197.15413123600902,219.66947170108634,,,,,
400,2006-04-07 17:39:25+00:00,273.72817476828976,263.5115482099466,250.339058630431,242.8638443862967,229.50139673741825,225.8029046568469,223.8843629048202,222.71290204910164,219.3053563123224,211.68270030290114,203.02793652951775,205.0217488680791,227.55787578724627,254.4375264653773,243.14598585438986,234.6730775304336,250.00577407074317,227.71197683330337
401,2006-04-14 17:45:43+00:00,243.6424150110826,240.51498064904047,235.30292961934026,222.73733143442865,206.74880969947088,201.24490113394612,199.93592981576563,202.44361367981475,196.09789350780645,188.35994798313632,184.36518335184763,180.79600547191362,190.64323644824464,224.79620721520212,220.1403078088801,213.30392123339516,212.19696848355326,203.50027458532384
402,2006-04-15 17:37:51+00:00,,,,,,,,,204.37421266224823,195.96686571607347,189.17158962614795,187.4847018750126,196.99353741277494,233.1990734317351,221.21426263449376,214.32570702951966,215.0730156131738,219.19892778724358
403,2006-04-23 17:39:40+00:00,283.69731335214647,274.1944082352908,262.20962855018814,253.14672812656855,241.95265417101524,233.80228214864633,236.76133703877383,230.52357505631034,229.23991732295315,214.22264191187637,216.7956479394519,209.6873520394821,228.33469669806072,265.61928947153507,252.9709020023788,250.42679400607187,273.6962209466666,
404,2006-05-01 17:37:54+00:00,255.58164148428835,247.4692799671276,243.77513401361094,233.62174109986637,225.97041364653558,221.54492776343517,215.5720234770028,212.2599784826048,206.09754693721356,196.603707134542,194.21618436273576,193.8945134069978,206.36688172889131,234.71195439614888,,,,
405,2006-05-09 17:39:53+00:00,,,241.79568637873376,231.65117103014597,227.12957643737107,225.36410733310353,219.9261573674703,218.63575277188176,213.2484918834565,207.03626305149805,193.87043393522285,191.17575870399173,212.92401113788077,251.59963099539937,234.58544358164812,234.09738091020915,239.94908446986088,227.4662263514437
406,2006-05-17 17:37:55+00:00,,,,,,224.33107867089836,220.4405488328996,220.85568733110694,216.50027754515025,208.41972312940504,201.59163281690945,203.04998710346274,213.72266005299994,243.67360189704516,232.52346943268836,227.38872491775925,232.56199850417306,231.05951131984125
407,2006-06-10 17:40:22+00:00,246.69530271014037,242.48092848356785,232.7239122603084,227.8443789373208,224.63007100575248,221.8849236264728,221.49678645922233,226.0432945931085,227.535596224413,225.9153248980965,213.07361126631258,207.5710418986289,204.0939742252947,236.40060256792816,225.18686289928328,219.33472904462312,221.8056859595,214.06166193653712
408,2006-06-18 17:37:50+00:00,,,,,,230.24499322993708,231.53328721795862,234.73747415045585,234.23994860039238,221.3794485520847,215.44259212043448,206.4882763155557,207.8851042065454,238.8446342294946,225.8023246552142,224.90360353020077,224.6129579894032,226.35505507590597
409,2006-06-26 17:40:38+00:00,240.42355224675566,240.0927942619029,239.87339453970526,233.1432909036511,235.41792296563713,233.0006093889751,234.78606047083866,232.38952663829528,231.2086210975086,222.46524157700867,214.4201510288325,209.57841709195387,213.63699052173678,242.17855226942896,227.8933098101076,225.24875966748783,219.65960822684167,215.30563137450324
410,2006-07-04 17:37:44+00:00,,243.9905686932193,238.35911347354244,242.53200585482247,242.51648171044798,246.93802037215497,246.59099134890718,250.47339898050004,254.44193073896687,244.40744524279467,241.51607492848512,235.3203818316478,230.25638349060782,240.69799398490994,229.54915875687948,227.50260322484345,222.26093749363662,
411,2006-07-12 17:40:52+00:00,233.20587692358214,228.86242584481968,220.68657644121555,222.67771069529738,217.65536867493051,221.37242743447706,221.08475115237428,222.26001424226928,221.9754140227257,208.2647038002731,210.67763498726939,202.87766525744266,198.2665459186646,225.4747923855461,219.0701849215383,208.53842675309184,216.0925939983958,208.66335937985815
412,2006-07-20 17:37:35+00:00,,,224.62113030454762,219.59627035301446,222.74214404985185,223.18689525039096,219.39582375735057,230.94927543474773,230.66787569742658,223.88278804331242,218.460538483245,215.76718810980026,233.06478404836588,232.0794554977261,219.26178719325435,212.17885372116194,209.9513490099119,
413,2006-08-05 17:37:32+00:00,,,,,223.12104269121352,223.10640103966077,226.3831469680535,231.06768788124535,238.697016111006,227.38524944338693,226.8646628823253,222.20031603163574,224.71872696752098,239.21186602236236,228.06320925810283,217.30529936381157,216.11547398066796,214.3581526214567
414,2006-08-13 17:41:15+00:00,212.32128155674272,210.13899703230436,214.44034616461664,207.07411768713112,216.43752986252574,216.29915533266637,218.52377545621957,222.6664281944174,223.99447179109217,212.80672105602383,211.18561765245826,208.5440305079283,213.22858478111561,223.08407246887805,213.98779094436642,214.4607037471661,213.34931262418155,207.3492496545
415,2006-08-20 17:47:31+00:00,223.28287896025017,220.64331542143765,219.347182407684,214.7494038959002,221.24056231848232,224.1506332876736,228.21607761887918,233.348000507905,240.40860116261757,235.40308169949665,232.6418507417411,232.62134880769554,236.14941889873398,237.6189554579155,218.43593045315197,212.0534681367813,218.02112925789606,204.88758695283974
416,2006-08-29 17:41:27+00:00,229.54740971631446,219.0796554143165,211.65275936796078,212.05846670099217,211.28031648154968,215.05387032648338,218.6125598739328,222.07013703029088,226.160171025889,221.22059683047763,224.22173423505023,219.9291930353138,232.8631452811054,239.01131636833694,222.55987846280703,216.01424510312017,217.71758434497346,206.1823391652482
417,2006-09-05 17:47:42+00:00,229.87062231379605,222.9160286254911,224.01600503344804,223.20447799348875,228.28816402114978,231.15193603493253,232.140232150901,238.7455206008371,243.16888999048876,250.11622098085974,248.92073134450607,252.1642119742914,249.61224803596258,253.2530974488614,228.73833374378,222.3339865192171,,219.50176606703295
418,2006-09-06 17:37:26+00:00,,,,,,,,240.74910078940536,246.675992150853,246.52377033214043,243.59131715926088,244.58941139528397,245.13345060763362,250.00257474349982,229.54159177770015,222.11640988097324,226.22531888637457,
419,2006-09-13 17:43:35+00:00,,,,,,,,,,,,,232.0642787692757,230.47413194769268,219.57738234843515,207.4188883030767,,
420,2006-09-14 17:41:38+00:00,220.67248118298954,216.0532370019069,210.89262992208478,212.7907612519413,217.32624795404666,221.77698138694586,226.7539395427886,227.19402156586864,233.93250102825775,227.79216785677582,226.29175231995288,228.14048326059753,235.0888768983849,238.35065067567342,225.6508451802926,214.78110450091606,219.72998219089308,
421,2006-09-30 17:41:50+00:00,225.66208361312732,219.75509323564935,222.42273554962716,224.7700192154129,227.7044231536829,229.3008928699083,238.95382146595387,243.7643496095819,246.56408086092358,241.6073925449187,238.8719052207716,237.62453412124674,242.85319414510778,247.10529800620913,236.90513451517236,212.97123526152598,228.57798542667058,251.56734544735764
422,2006-10-07 17:48:06+00:00,218.24743153471798,210.03663357254317,215.08243712188457,218.86838176013947,225.5881093581325,223.54354467065272,236.32913651163906,244.68035956244734,249.7782481165023,241.06985528117636,238.04163947119008,236.3581666377759,238.8630655101366,246.03963977928893,225.10759510839068,,,
423,2006-10-08 17:37:13+00:00,218.9607412766506,214.30161871401435,218.6024041168101,220.14489805216465,219.33259620694508,221.9587430239652,232.30348013861857,243.32011656730654,243.8792607390707,234.98859078838103,,,,,,,,
424,2006-10-15 17:43:31+00:00,,,227.30948274555396,223.49673439504352,229.424996663156,240.10509577159058,252.29321027103987,258.9073619201213,268.7689803154703,268.35797664892215,268.9591438651511,267.6796062398316,261.5311173630282,258.3737035372598,246.8013863818778,230.15564156899424,233.98392627721114,235.39318210549436
425,2006-10-16 17:42:01+00:00,237.3295382044077,233.60896840648036,231.77576696408465,233.4236364020474,231.72990928980025,246.86172615983963,254.53907644091157,266.3882210655294,275.56689658121695,274.02626043527295,271.32842714900454,269.26687202079825,262.663697596542,257.88279391536753,244.8356525656019,233.47892721661017,240.2982513228183,255.88656601388323
426,2006-10-31 17:43:46+00:00,238.87905366487445,225.4046807164627,,,,,,,,,,,,,,237.1309002445267,246.20342251523385,245.1488038073531
427,2006-11-01 17:42:11+00:00,240.05873850721107,237.78355022598907,239.04194931210338,239.10644776244567,234.24079211154046,243.60515110196053,248.8823156614297,259.0909706271349,261.3332459939483,261.52532572715546,256.6022404878497,262.07482154210686,261.1678942577903,255.28893673053702,248.03847689507654,240.25972744754122,246.23419956973117,255.02238813543488
428,2006-11-08 17:48:25+00:00,225.21089692648349,221.6224696770139,219.071345468935,220.70586828855377,223.76447541184723,223.7169661860989,233.86275316751147,241.73358646897626,252.5334965142496,258.1633691918711,254.11277954124645,250.46872110279534,248.94819067872137,248.72258819452978,229.75335953711638,223.44597560814623,225.1053279714883,226.8788968543141
429,2006-11-09 17:37:43+00:00,230.96413904644712,222.9122056135584,227.45978914332233,223.89723255208597,225.53401058957354,232.9508008160629,235.54492143911176,,,,,,,,,,,
430,2006-11-16 17:43:59+00:00,245.46059756133326,241.43503110299258,241.05142866361388,239.6319689067618,241.29587304365833,250.87801257447526,254.73381812624882,263.2677301382822,271.619417702018,271.83419340717677,,,,,,,,
431,2006-11-17 17:42:19+00:00,246.56459461403995,239.38321357506396,239.28297650857343,241.24350903969332,240.14680337662196,246.9308865949842,256.955694711771,271.16451070567183,276.10132517205176,279.9146233036383,275.62670293220157,276.81700618805644,270.72726471188764,269.356400784283,254.13641730556265,241.0021482115502,242.5678898432767,251.95873913664917
