,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
136,2001-07-30 00:56:08+00:00,,,,,,,,,,,
137,2001-07-31 00:58:48+00:00,,,,,,,,,,,
138,2001-08-23 01:04:37+00:00,162.706606537291,164.6038112381619,164.212953465584,157.8123435349598,161.65142206273035,166.90193835266254,164.40129706959956,155.1110102418957,141.0374083501902,142.70514719582476,143.11483652764178
139,2001-09-01 00:58:19+00:00,172.51738402710902,172.99913768811012,166.13541674312336,159.6388242092406,169.23593777637862,175.65297715043906,173.26594180400014,162.45779111862916,137.18962012854422,140.84569959417783,140.09466606212575
140,2001-09-24 01:04:17+00:00,164.95535070414192,164.44725812824996,156.74825378007176,155.66999425714067,162.19917027716954,169.19866279411877,165.19763134287746,155.86350962414957,149.43380618648024,147.80691948081295,157.36956841441085
141,2001-10-03 00:57:54+00:00,172.07095853008957,165.2577242134308,160.7948899782781,154.07436411750777,164.41663663094613,162.40981355542047,166.81962496209425,157.2309612523391,153.35590816324606,150.1056720385683,150.29247865926877
142,2001-10-19 00:57:56+00:00,166.41576959946485,169.3257379786089,163.47613308004907,151.3271519354457,153.27072628295667,158.0578347819181,165.84155936864653,159.29271512044815,151.119269889277,145.79650736881692,151.09577395599425
143,2001-10-26 01:04:07+00:00,160.8677730153458,163.58057513092984,157.95292405633924,143.5241196061701,152.56521462533905,160.37803856954847,167.85154939304329,162.03839929609893,152.12479744257595,146.00931193919865,149.5280344373147
144,2001-11-04 00:58:00+00:00,158.8051335877762,157.31824826696902,149.65721044778664,140.15800134758493,149.0601665961173,163.67814238398446,164.75139608551385,150.32675785081014,149.54372708579223,148.0035035803589,147.70878525651204
145,2001-11-11 01:04:17+00:00,153.04230429950007,159.70867942802855,146.53449594391628,141.91882589110594,157.30070561323112,160.9446487477706,152.76016697471823,150.89788031761915,150.45650159135644,135.81116142296395,138.25270695571015
146,2001-11-27 01:04:23+00:00,167.48981629624365,163.40690334928698,153.38303784394282,154.4604686647359,164.24066856064385,165.43318439495656,167.7652112464716,164.59145241747555,155.94380021196463,150.27338393558122,153.71510391933296
147,2001-12-22 00:58:19+00:00,163.11014915977248,151.17511177711137,150.23663807345898,149.59546984438882,159.62322661423354,166.15751421769883,163.2256377582382,160.6301892795499,160.67942097529433,155.7085669618813,158.4604434933616
148,2002-01-14 01:04:35+00:00,169.14950916345742,167.8584017740199,163.26252107667628,157.9026974954024,166.74180971148297,176.94729369998578,181.36186084119913,175.9806201367774,167.62246127575963,167.0466487634413,170.40391748325533
149,2002-01-23 00:58:30+00:00,155.21301031184277,156.70133914790668,161.00652372456918,154.045406224537,161.89761708472074,170.28962464564106,171.2294785156861,169.39932164358666,162.72546976959717,154.85428092513206,159.2201396588016
150,2002-01-30 01:04:35+00:00,161.16483420253746,154.5556923861628,157.7853287238673,154.24062236599653,163.93810792130725,167.73501992189912,170.20785373519794,162.10443430655553,151.4275217641311,151.1156897943379,157.6984533449783
151,2002-02-15 01:04:43+00:00,153.95125291000394,157.83863593724723,160.63444794823707,157.18409594156822,162.3071434294865,172.01008944118982,167.6157335438969,162.4003638055305,156.6896748851764,157.15907287794056,169.22467111077287
152,2002-03-12 00:58:33+00:00,162.43628753539235,161.53230626834454,164.51954732688904,167.2493148801803,170.10544773514735,176.27218210232655,177.11952961680166,174.08840610661318,163.61982410117267,162.9426604615339,172.71023053860392
153,2002-03-19 01:04:35+00:00,160.9232982154393,161.49454404927235,161.42283935143715,160.28449547944314,167.64526855130148,175.58206044635202,177.2006807025226,174.2343926337326,169.17261061637117,167.57923882713376,175.86602545928247
154,2002-03-28 00:58:27+00:00,158.94727584830878,157.0923959192415,165.87928403477778,164.76727963946237,167.89482148914644,176.84611009036016,180.22496564785644,172.14468390226375,169.56763768202137,165.33509985589436,167.70061914921845
155,2002-04-04 01:04:35+00:00,160.45003222812562,157.36913561747056,153.26322406353523,145.14646031176204,153.49513893132453,159.0264050426673,158.827005637789,158.32548167247793,151.69106278465284,146.30846710680754,150.5220403814815
156,2002-04-13 00:58:27+00:00,157.9227367781504,161.58580652367516,156.87250942114122,150.14516237745323,156.12095650690756,166.47755373857603,168.35723205868982,161.58297139046212,155.38803178840985,152.5646314921218,151.25379794667347
157,2002-04-20 01:04:36+00:00,164.00809468271422,161.76030113730542,163.44787503313273,159.1068112295916,166.0203032132089,170.60444494748185,177.68518159693517,166.7821082464905,158.4027495455283,167.33237362672136,166.70359302794085
158,2002-04-29 00:58:28+00:00,163.631289393595,152.93095780742874,153.1975259206017,146.77007926489676,153.9439990508635,158.0782892487709,161.41412053456207,157.8064102018959,161.78427457901725,161.033339390473,166.1371480933221
159,2002-05-06 01:04:40+00:00,161.47557363744346,158.33522579177446,165.0669369208753,,,,168.28567605002743,152.08884263638677,143.91979481214423,149.72943180554958,148.60037001992785
160,2002-05-15 00:58:21+00:00,146.55454360652863,159.67771701737163,162.88901196800052,161.50573679751255,164.01519661048079,165.64417400224724,161.85293159664752,160.1821746346453,157.02447650598407,160.23944498837062,165.02369501507886
161,2002-05-22 01:04:31+00:00,148.21259951054788,149.75081886248753,156.36271881054876,149.2163338939365,152.3502957248913,158.05574123952053,152.6936418055986,149.40618529013503,153.47950564918614,151.49553270833198,154.39339131119488
162,2002-06-07 01:04:24+00:00,162.4071648355011,163.82654836006233,161.3263689730027,159.6567905231877,172.56344510240066,174.13711732469335,165.7990167156847,166.5309081672354,159.375764251344,159.17250665124988,164.1782044652839
163,2002-08-10 01:04:00+00:00,172.58373913810706,168.98755111570975,167.09300343361016,167.39052659800154,172.91811809874878,179.23072163033606,175.19784652058073,162.12443995274552,157.82219719788552,157.2754398378735,167.33149304223224
164,2002-09-11 01:03:45+00:00,164.87086406372762,166.2413078378765,162.09747135968738,159.36587981533629,157.6592633007078,164.22128258603198,156.33955157057366,142.65968795539294,138.10706247216658,140.1675385258659,150.25708271173102
165,2002-09-20 00:57:25+00:00,180.75879705578672,172.780865354434,167.52868256445828,158.0030072535743,157.57898809514825,165.62797651744677,160.16116131690376,140.0609760537031,139.6934696705369,151.08293340596714,162.40437207332485
166,2002-10-13 01:03:28+00:00,156.02646035368642,157.60940589496582,152.73784845269313,148.83823982371968,153.5575708286086,164.26374610199323,166.4902039694614,146.58732493684494,129.4869866928123,141.96613965051785,155.17912263386515
167,2002-10-22 00:57:26+00:00,133.97902419432322,144.72658954236078,146.65669480721206,142.15360561294332,146.51270130547348,145.00702843253578,135.05354324758537,122.17609785170862,112.4322462960519,114.2762824434543,119.59941281913869
168,2002-10-29 01:03:36+00:00,172.03137812530724,167.97340817868223,162.6834953166475,164.5968177628412,165.07797986460164,165.43246151600607,171.3653478882079,153.68536668840161,148.8838585811229,152.7237009579704,148.81875651104696
169,2002-11-14 01:03:44+00:00,175.84540461418777,172.45287493792677,168.6482146200204,167.25300304914896,162.8297840718543,173.6308312836306,173.71349945183738,159.71609362186206,153.71909997214078,151.08714371935508,158.767690698883
170,2002-12-16 01:04:04+00:00,160.99597427481038,156.63941790325228,159.90092306249386,152.99343728627488,158.07410556236445,167.35442223409112,164.01864083515588,154.97617138375224,147.95680371070355,149.23769312382944,154.62132052091408
171,2003-01-10 00:57:59+00:00,,,,,156.3258522843847,,,130.88857353348791,,,
172,2003-01-17 01:04:16+00:00,172.26368388702792,163.86309353921018,163.73481878824438,161.19639395933677,165.2072521139032,182.00959631484176,180.64277983173912,169.99719269738222,172.57019211859827,165.719280290519,170.513361298964
173,2003-01-26 00:58:08+00:00,151.45406048434347,149.28855571450512,149.4261497455915,146.66346715721482,144.80401777497408,156.79119625344575,156.11708238838227,142.83685942861177,142.7449904066979,130.41313694232252,130.27577892960255
174,2003-02-27 00:58:18+00:00,164.84127293052188,156.08192364091755,148.56457795358597,137.80683743107892,152.93114903520333,160.81107457373633,162.54962252667212,158.59522737033726,155.92393990960457,152.40760362087943,154.63986942927605
175,2003-03-31 00:58:21+00:00,159.6828864550661,170.0891585670853,162.50370806758238,151.73445367764396,168.16356965137695,180.53497209694785,178.68949382053188,164.06822377432167,151.98142681645106,152.17622720825773,163.15535109862472
176,2003-04-07 01:04:35+00:00,161.6556052807986,161.46709027182038,152.08256326205304,144.80724015485274,156.38819054227434,171.29613827026654,167.54437160740397,158.2456621370353,152.2445272936411,152.0650873567902,160.02819652874462
177,2003-05-09 01:04:34+00:00,154.38948582061258,150.7736708197871,149.28169859958842,,,,160.15231954505336,159.51786936517473,155.50758643539555,141.96752132698035,147.7825816316665
178,2003-07-28 01:04:18+00:00,,,,,,,,,150.0336830829802,142.0745938231271,154.8086916765978
179,2003-08-22 00:58:02+00:00,182.58860012778317,174.7421279258349,167.48407677894198,163.62456029437124,173.13046723827625,175.47042770832684,168.22448571228495,161.36180277072643,,,
180,2003-08-29 01:04:11+00:00,182.5823116234893,169.56026628480456,161.72530959192736,163.21702855308828,171.6910125281747,172.26886413737336,164.7165129513417,158.1890787834611,149.99422366264776,148.516564989778,
181,2003-09-30 01:04:00+00:00,168.15651795939914,158.65235204022557,148.3940466542342,142.9288869435167,148.7397607327346,,,,,139.90285846077245,141.84997636528195
182,2003-11-17 01:04:26+00:00,182.9145550342392,173.63732273703297,170.89872861840124,168.30901750090666,165.26636072702175,168.84430833587103,166.85465155006978,,,,
183,2003-11-26 00:58:19+00:00,164.15382854737925,158.1060136681265,157.80020537921365,146.8092540866232,,,,,,,
184,2003-12-27 00:54:33+00:00,172.37923980617154,160.89807948910868,159.83191840501075,164.83323880251945,166.4398094087732,164.39341157765665,162.75462281894514,155.84769068145545,146.5526646776343,144.55400981454488,152.8490398377048
185,2003-12-28 00:58:32+00:00,178.9788393080048,,,,,,,164.09721050795474,154.65399054871966,149.2880819964634,155.83406665523268
186,2004-01-04 01:04:44+00:00,177.96877577625435,169.30256840556345,,,,,169.66163610448416,161.7732971872754,158.06219828130554,152.24932092580715,160.85874358681954
187,2004-01-12 00:54:35+00:00,152.5356125764846,156.21614428318614,151.96429180258576,148.01411619716933,154.00489487015813,161.72640301666195,163.94277881074646,155.22808733777455,146.37479340035088,147.73470866737767,154.52588720343772
188,2004-01-20 01:04:49+00:00,161.7418738435942,162.5741401500325,162.67383761495537,158.86655001757495,167.7310978381748,173.90846292703307,,,,,167.62365131658822
189,2004-01-28 00:54:40+00:00,162.86484865135267,163.5832492461171,172.11986924123778,166.42638599214885,170.05417879807575,182.75226133117746,184.87049133111364,166.97507303501305,158.70631656379965,154.6625897356617,166.21518429339415
190,2004-01-29 00:58:42+00:00,168.84147928787235,161.28179024104838,163.4540718796487,165.1278905122988,166.54557933742916,177.36251113291104,178.12212531351145,,,,
191,2004-02-05 01:04:55+00:00,166.13961984795438,162.58837565640357,159.0184232909937,158.7104231285149,164.54565150805928,175.90738786830252,175.02274608545218,165.10444954171194,160.46788659704168,,
192,2004-02-06 00:48:30+00:00,168.90756699423838,159.61640875054906,154.50449463195739,153.25850229193267,159.8819951939225,168.37767277261793,168.6423442942222,171.97304958770846,162.27060306178097,156.03335124166352,161.12196123389862
193,2004-02-13 00:54:43+00:00,159.67601255561712,156.15337332269573,154.10620986665998,153.79417474524465,166.38302482424558,181.0017219736874,183.64508211891086,170.20407933786615,159.98142460201805,160.2425078581479,164.96920032638167
194,2004-02-21 01:04:55+00:00,,,,,159.57440218472627,164.55520354213428,167.07944426331957,160.52458401811504,150.35011178758614,151.316978601065,160.65206647190607
195,2004-02-22 00:48:36+00:00,154.23027952527923,151.13755052752063,147.73230334874606,146.63198755622872,157.9237320231817,164.92652328382493,160.9344067819713,150.23629065069014,144.28662292096394,143.87117935933094,149.24275082557972
196,2004-03-08 01:05:02+00:00,,165.1857015709322,168.70888779589197,168.07089154665383,177.91059256274,179.35831683385297,184.2884558081936,187.43539332316735,172.58356847386847,162.62119853165288,171.47191268867886
197,2004-03-16 00:54:55+00:00,146.72700506304977,159.86215423032033,164.6043122063265,159.6880985005957,167.73487303445026,172.26380073476938,171.55741728446063,167.48549669656606,156.986937776899,150.5923257795806,162.63721094899063
198,2004-03-17 00:58:54+00:00,,160.72592922259062,158.51909245407853,155.511344595419,166.5699672990821,174.26521817400055,173.9932267369756,168.99535452981658,161.73194781419852,,
199,2004-04-01 00:55:02+00:00,164.10409285667734,161.35274532814952,157.83341295506708,156.9173206941283,162.520618516276,172.65821621035352,169.64698249954927,154.02486926458806,147.72684071316127,145.389172557663,156.5441718071592
200,2004-04-09 01:05:03+00:00,171.09782543636032,164.4692552152763,165.2999996673062,163.75904263462925,166.37691907275286,171.5578557152805,177.59761065985083,,,,
201,2004-04-10 00:49:11+00:00,,,,,,,,,,,
202,2004-04-18 00:58:47+00:00,,,,,172.46227478157476,161.28720431621917,168.04290306453632,154.95213568837798,150.523110478589,151.9998286694928,159.0988888499451
203,2004-04-25 01:04:57+00:00,179.27674495015393,173.2007304797175,169.0685444248584,163.17950585749062,167.40460211468172,174.98288319925123,175.53374515730331,161.05410070383707,156.91417913931312,,
204,2004-04-26 00:49:38+00:00,,,,148.24845883645537,151.90426366126798,159.59848642430788,161.40447509338944,,,,
205,2004-05-11 01:05:01+00:00,,,,153.10420550709966,155.2402853759665,158.60534547735827,160.85713302123432,155.21154935669887,149.85626072590478,147.04126232804927,158.1183177259649
206,2004-05-12 00:50:06+00:00,,,,,,,,,,,
207,2004-06-04 00:56:56+00:00,175.90775743425755,172.2112867113376,170.98105506686096,169.4421542653541,175.05056835761192,181.48062873240121,182.03998634335298,174.51164237348883,168.47842695313517,158.79370009254347,162.7747640165951
