,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
136,2001-07-30 00:56:08+00:00,,,,,,,,,,,
137,2001-07-31 00:58:48+00:00,,,,,,,,,,,
138,2001-08-23 01:04:37+00:00,164.87768100591492,166.95580857917116,166.778768746685,160.16434087596906,164.0034194037396,169.2539356936718,166.57237153822348,156.9926081147031,142.80140635594714,144.58674506863215,145.13083424850686
139,2001-09-01 00:58:19+00:00,181.79883505762024,183.05404297116394,177.10440432463662,169.6937294922944,179.29084305943243,185.70788243349287,182.54739283451136,170.50171534507223,144.73079909083458,148.8896238206209,148.7131563047433
140,2001-09-24 01:04:17+00:00,163.28706645790425,162.63995019482581,154.77664512542725,153.86268632371653,160.3918623437454,167.39135486069463,163.52934709663978,154.41766327741027,148.07832523641213,146.36107313407365,155.82044732861874
141,2001-10-03 00:57:54+00:00,178.6239256550143,172.35677193209926,168.53930567137095,161.17341183617623,171.5156843496146,169.50886127408893,173.37259208701897,162.91019942727388,158.6801939522474,155.78491021350305,156.37737670384172
142,2001-10-19 00:57:56+00:00,168.5033147090108,171.587245180617,165.94323184587608,153.5886591374538,155.53223348496476,160.3193419839262,167.92910447819247,161.10192088205463,152.8154002907831,147.6057131304234,153.0342087005726
143,2001-10-26 01:04:07+00:00,160.59347920222731,163.28342350005147,157.62875864083557,143.22696797529173,152.26806299446068,160.0808869386701,167.5772555799248,161.80067799139624,151.90193371941717,145.77159063449596,149.27333303941896
144,2001-11-04 00:58:00+00:00,158.6000663587034,157.09609210214018,149.41485826797333,139.93584518275608,148.83801043128847,163.45598621915562,164.54632885644105,150.14903291894706,149.37710996217058,147.82577864849583,147.51836568665874
145,2001-11-11 01:04:17+00:00,153.20732197799146,159.88744857972753,146.7295168366788,142.09759504280493,157.4794747649301,161.1234178994696,152.9251846532096,151.04089563897836,150.5905784551307,135.95417674432315,138.40593765716642
146,2001-11-27 01:04:23+00:00,167.22950099395482,163.12489510514075,153.07539248669238,154.1784604205897,163.95866031649763,165.15117615081033,167.50489594418278,164.36584582215858,155.73229402885497,150.04777734026425,153.4733825672076
147,2001-12-22 00:58:19+00:00,159.1915362431754,146.92994778413117,145.60555008111695,145.35030585140862,155.37806262125335,161.91235022471864,159.30702484164112,157.23405808516577,157.4955479805592,152.31243576749716,154.8217314993786
148,2002-01-14 01:04:35+00:00,168.7119883722484,167.38442091687682,162.745451050702,157.42871663825932,166.26782885433988,176.4733128428427,180.92434004999012,175.6014354510629,167.2669756329023,166.66746407772683,169.99764817713267
149,2002-01-23 00:58:30+00:00,150.51932555427737,151.6165139938775,155.4594417383555,148.96058107050783,156.81279193069156,165.20479949161188,166.53579375812072,165.33146152036332,158.91185090407527,150.78642080190872,154.86171809820516
150,2002-01-30 01:04:35+00:00,161.28604483670085,154.6870039065065,157.92857765515134,154.37193388634023,164.06941944165095,167.86633144224282,170.32906436936133,162.20948352283048,151.52600540438885,151.22073901061285,157.81100607670146
151,2002-02-15 01:04:43+00:00,155.7203600554813,159.75516867818106,162.7252109383467,159.10062868250205,164.22367617042033,173.92662218212365,169.38484068937427,163.93358999827757,158.12707444087675,158.69229907068762,170.86741346014472
152,2002-03-12 00:58:33+00:00,163.8652020873935,163.08029703301244,166.20826452470857,168.7973056448482,171.65343849981525,177.82017286699445,178.5484441688028,175.3267987183475,164.7808171746736,164.18105307326823,174.03707976546212
153,2002-03-19 01:04:35+00:00,163.17404788544894,163.9328561917828,164.08281623417582,162.7228076219536,170.08358069381194,178.02037258886247,179.45143037253223,176.18504234774096,171.00134472325402,169.52988854114213,177.95600729572
154,2002-03-28 00:58:27+00:00,163.9026986960822,162.46077067099608,171.73569285487366,170.13565439121695,173.263196240901,182.21448484211473,185.18038849562987,176.4393837036674,173.5939187458373,169.629799657298,172.30208322215094
155,2002-04-04 01:04:35+00:00,158.98692298512455,155.78410060421942,151.53409495817033,143.5614252985109,151.9101039180734,157.44137002941616,157.36389639478793,157.05745366187702,150.5022865247145,145.04043909620663,149.16343894155193
156,2002-04-13 00:58:27+00:00,165.81598260936005,170.13682284081892,166.20089085802533,158.696178694597,164.67197282405132,175.0285700557198,176.25047788989946,168.42378444417713,161.80129402626767,159.40544454583681,158.58324050422527
157,2002-04-20 01:04:36+00:00,162.58961966099852,160.22361986378007,161.77149546201417,157.57012995606627,164.48362193968356,169.0677636739565,176.26670657521947,165.55276322767023,157.2502385903843,166.10302860790108,165.3864376506334
158,2002-04-29 00:58:28+00:00,174.2593189226693,164.44465646392592,165.75792445496225,158.28377792139395,165.4576977073607,169.59198790526807,172.04215006363637,167.01736912709362,170.41954857139012,170.24429831567073,176.00603265603397
159,2002-05-06 01:04:40+00:00,159.80944771975916,156.53025604761646,163.09787901815747,,,,166.61955013234314,150.64486684106038,142.56606750402574,148.28545601022319,147.05325309636385
160,2002-05-15 00:58:21+00:00,155.6051168086472,169.4825046530001,173.58514393414066,171.310524433141,173.81998424610924,175.4489616378757,170.9035047987661,168.02600474314806,164.3780672327054,168.0832750968734,173.42779870276038
161,2002-05-22 01:04:31+00:00,147.41030212069205,148.88166335681038,155.41454916799188,148.34717838825935,151.48114021921415,157.18658573384337,151.89134441574276,148.71086088559332,152.82763901992828,150.80020830379027,153.64840087775733
162,2002-06-07 01:04:24+00:00,166.22611788974223,167.96374750215688,165.83967712801493,163.79398966528225,176.7006442444952,178.2743164667879,169.61796976992582,169.84066748091104,162.4786636079149,162.48226596492552,167.7243751585078
163,2002-08-10 01:04:00+00:00,184.05846249398385,181.4185014179096,180.65404012691909,179.8214769002014,185.34906840094862,191.6616719325359,186.67256987645752,172.0692001945054,167.14540992453541,167.2202000796334,177.98659330126068
164,2002-09-11 01:03:45+00:00,165.74447953816394,167.18772460184917,163.12992601129392,160.31229657930896,158.60568006468048,165.16769935000465,157.21316704500998,143.41682136657107,138.81687504514608,140.92467193704402,151.06829708085044
165,2002-09-20 00:57:25+00:00,189.3975358109493,182.13949900586016,177.73810109328682,167.36164090500046,166.9376217465744,174.98661016887291,168.79990007206635,147.54788297484401,146.71244490910652,158.56984032710807,170.42605806026154
166,2002-10-13 01:03:28+00:00,154.0442710020505,155.46203409736023,150.39526103712342,146.6908680261141,151.410199031003,162.11637430438765,164.50801461782547,144.86942749876047,127.87645784460813,140.24824221243338,153.33851823591752
167,2002-10-22 00:57:26+00:00,137.87385404358514,148.9459885457279,151.25967553815798,146.37300461631042,150.7321003088406,149.22642743590288,138.9483730968473,125.5516170544023,115.59679554857722,117.65180164614799,123.21604053631049
168,2002-10-29 01:03:36+00:00,169.43139182621573,165.15675635466644,159.610784235903,161.7801659388254,162.26132804058585,162.61580969199028,168.7653615891164,151.43204522918896,146.77136971311103,150.47037949875775,146.40448351903342
169,2002-11-14 01:03:44+00:00,174.7935241114772,171.31333772665698,167.40508311681702,166.11346583787918,161.69024686058452,172.49129407236083,172.66161894912682,158.80446385284625,152.86444706368846,150.17551395033928,157.79094451779463
170,2002-12-16 01:04:04+00:00,159.08623358101468,154.5705321516403,157.64395678800804,150.9245515346629,156.00521981075246,165.28553648247913,162.10890014136018,153.32106278246266,146.40513939699457,147.58258452253986,152.84798987667523
171,2003-01-10 00:57:59+00:00,,,,,151.77973749030184,,,127.25168169822163,,,
172,2003-01-17 01:04:16+00:00,170.35900506452464,161.7996914814983,161.48383472528596,159.13299190162488,163.1438500561913,179.94619425712986,178.73810100923583,168.3464710512127,171.02264057531434,164.06855864434948,168.7447309637824
173,2003-01-26 00:58:08+00:00,145.9602285853472,143.3369044905925,142.93343931950497,140.7118159333022,138.85236655106146,150.83954502953313,150.623250489386,138.07553844948166,138.28125198876342,125.65181596319242,125.17436359482029
174,2003-02-27 00:58:18+00:00,160.7298067558901,151.62783528506648,143.7055724744757,133.35274907522785,148.47706067935226,156.35698621788526,158.43815635204035,155.03195668565638,152.58337364271625,148.84433293619855,150.82207940997512
175,2003-03-31 00:58:21+00:00,163.36625788795607,174.07947761938277,166.85678339736143,155.72477272994144,172.15388870367443,184.52529114924533,182.37286525342185,167.26047901615965,154.97416610567416,155.3684824500957,166.57562457202255
176,2003-04-07 01:04:35+00:00,164.77264324720505,164.84388140209404,155.76633540416975,148.1840312851264,159.764981672548,174.6729294005402,170.66140957381043,160.94709504125422,154.77712064134636,154.7665202610091,162.92258892612202
177,2003-05-09 01:04:34+00:00,153.16326839054048,149.44526860387566,147.83253254586685,,,,158.92610211498126,158.4551475924456,154.51128477346197,140.9047995542512,146.64395116088525
178,2003-07-28 01:04:18+00:00,,,,,,,,,159.18408090864966,151.83501817050785,165.2662891916486
179,2003-08-22 00:58:02+00:00,184.22810402294317,176.51825714559158,169.4216722914038,165.40068951412792,174.90659645803294,177.24655692808352,169.86398960744495,162.78270614653178,,,
180,2003-08-29 01:04:11+00:00,192.2625697639421,180.04721260362845,173.16561466700796,173.70397487191218,182.1779588469986,182.75581045619725,174.39677109179453,166.57863583852023,157.85943340176567,156.90612204483713,
181,2003-09-30 01:04:00+00:00,167.6685116663529,158.12367855609213,147.81731194427044,142.40021345938325,148.21108724860116,,,,,139.4799196734657,141.39682766459615
182,2003-11-17 01:04:26+00:00,179.86070747380086,170.32898787989143,167.2896360469741,165.00068264376512,161.9580258698802,165.5359734787295,163.80080398963142,,,,
183,2003-11-26 00:58:19+00:00,162.20070169652178,155.99012624636424,155.49196455547298,144.69336666486095,,,,,,,
184,2003-12-27 00:54:33+00:00,169.61700166069375,157.90565483150772,156.56745514217334,161.84081414491848,163.44738475117222,161.4009869200557,159.99238467346734,153.4537509553747,144.3083461844336,142.16007008846412,150.28410441690397
185,2003-12-28 00:58:32+00:00,175.79530872293878,,,,,,,161.3381506675642,152.06737194835353,146.52902215607287,152.87793111195708
186,2004-01-04 01:04:44+00:00,174.771506468665,165.8388599890083,,,,,166.4643667968948,159.0023304540313,155.4644169688892,149.47835419256305,157.8898506583437
187,2004-01-12 00:54:35+00:00,149.84125775504373,153.29725989329185,148.78005428633745,145.09523180727504,151.08601048026384,158.80751862676766,161.2484239893056,152.89297982585913,144.18563010793017,145.39960115546225,152.02398629781405
188,2004-01-20 01:04:49+00:00,157.76856727271675,158.26972469824858,157.97811166755474,154.56213456579104,163.4266823863909,169.60404747524916,,,,,163.9341523579163
189,2004-01-28 00:54:40+00:00,159.28752448745956,159.7078147352329,167.89212250209138,162.55095148126463,166.17874428719153,178.87682682029325,181.29316716722053,163.8747254263057,155.7997406806365,151.56224212695435,162.89338328406484
190,2004-01-29 00:58:42+00:00,164.55272251312377,156.6356370684041,158.38554114585492,160.4817373396545,161.89942616478487,172.71635796026675,173.83336853876287,,,,
191,2004-02-05 01:04:55+00:00,165.05248158432894,161.410642537476,157.7336235248909,157.53269000958733,163.36791838913172,174.72965474937496,173.93560782182675,164.1622630465699,159.584586757846,,
192,2004-02-06 00:48:30+00:00,168.74852102614443,159.4441089517806,154.31653121511908,153.08620249316422,159.70969539515406,168.20537297384948,168.48329832612825,171.8352097486937,162.14137821270464,155.89551140264876,160.97427569209708
193,2004-02-13 00:54:43+00:00,155.7537303557002,151.90423427278574,149.47078544857635,149.54503569533466,162.1338857743356,176.75258292377742,179.72279991899396,166.80476809793817,156.79457031458557,156.8431966182199,161.32708114074453
194,2004-02-21 01:04:55+00:00,,,,,162.05616906525088,167.0369704226589,169.37030599918845,162.50999752253472,152.21143694797962,153.30239210548467,162.77929522664147
195,2004-02-22 00:48:36+00:00,156.83249575279885,153.95661810733355,150.80764979945104,149.45105513604165,160.74279960299464,167.74559086363786,163.5366230094909,152.49154471454045,146.4009236058236,146.12643342318125,151.65909446541934
196,2004-03-08 01:05:02+00:00,,170.48006795489925,174.4845602147651,173.36525793062088,183.20495894670705,184.65268321782003,189.17556323954778,191.670886430341,176.55434326184377,166.85669163882653,176.00994101779347
197,2004-03-16 00:54:55+00:00,142.15594509131708,154.91017259427656,159.2021504215515,154.73611686455192,162.7828913984065,167.3118190987256,166.98635731272793,163.52391138773106,153.27295154986618,146.6307404707456,158.39265526095312
198,2004-03-17 00:58:54+00:00,,157.16738781967172,154.63704728725793,151.95280319250008,163.0114258961632,170.70667677108165,170.7084192881274,166.14852140748147,159.06304176200933,,
199,2004-04-01 00:55:02+00:00,162.16876769355324,159.2561430680984,155.54621048955676,154.82071843407718,160.42401625622486,170.5616139503024,167.71165733642516,152.34758745654716,146.1543890181229,143.71189074962209,154.7470841556868
200,2004-04-09 01:05:03+00:00,177.63651522371342,171.55283581824213,173.02754214326893,170.8426232375951,173.4604996757187,178.64143631824635,184.13630044720392,,,,
201,2004-04-10 00:49:11+00:00,,,,,,,,,,,
202,2004-04-18 00:58:47+00:00,,,,,179.41494441731953,168.23987395196394,174.46075195906997,160.5142713969738,155.73761270539757,157.56196437808865,165.05831996629777
203,2004-04-25 01:04:57+00:00,182.31979794206686,176.49737122095652,172.66487977893735,166.47614659872966,170.70124285592075,178.27952394049026,178.57679814921624,163.69141329682827,159.38665969524237,,
204,2004-04-26 00:49:38+00:00,,,,148.52256905399472,152.17837387880732,159.87259664184722,161.6574999095796,,,,
205,2004-05-11 01:05:01+00:00,,,,151.47747143834076,153.6135513072076,156.97861140859936,159.35553234237995,153.91016210169175,148.6362101743356,145.73987507304216,156.7239742384573
206,2004-05-12 00:50:06+00:00,,,,,,,,,,,
207,2004-06-04 00:56:56+00:00,189.99985114571058,187.4777215654117,187.6353476349418,184.7085891194282,190.31700321168603,196.74706358647532,196.132080054806,186.72479025674812,179.92825309369076,171.00684797580277,175.86027960580148
