,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
694,2019-02-23 23:42:13+00:00,132.88418723631744,127.36366113873375,132.75172659332506,140.92976098801216,152.70958373512528,145.8576154686255,156.44935899230177,163.45948962705802,177.89406196588283
695,2019-03-03 23:35:49+00:00,150.27657062189414,142.74353357780126,152.5298113261473,,,,178.30559200785953,183.94095861890068,183.07610435639765
696,2019-03-04 23:36:00+00:00,146.30824420146104,143.74018783922898,149.92678615514512,162.96430081137603,176.67753510973938,171.15974541849044,173.16362993812956,187.6261418374292,189.27452664211123
697,2019-03-11 23:42:08+00:00,161.97262053072956,148.73942995245343,164.253514598303,175.36293718800562,191.0530806632558,189.5329994055048,188.55048965781577,198.31132048980805,204.05198351550908
698,2019-03-19 23:35:18+00:00,,,,176.6947636965226,198.5263363695641,195.72169603506157,171.12438947332708,179.06658203503667,184.24550660586823
699,2019-04-04 23:34:45+00:00,156.64069356715905,149.9102758944546,161.80601138640574,171.56980467966847,,,,196.23611444683456,195.0424558440325
700,2019-04-05 23:35:51+00:00,147.81839534298587,144.00791538241464,153.24568449030136,166.63864427303503,183.38202612329823,179.39922714226896,181.00993012852382,188.4473139465664,192.4145488980564
701,2019-04-28 23:41:55+00:00,119.08337631861284,131.51391471261485,148.68031499315538,165.55734206654876,188.99926568560738,180.2708646702477,179.53307868627866,188.83943084146372,194.4727238583164
702,2019-05-06 23:33:35+00:00,159.687530101308,138.45381033205726,149.78525460765263,157.6517964100708,,,,203.95477459883338,216.3936791252626
703,2019-05-07 23:35:50+00:00,148.50853407602955,149.6559282800273,159.41198810747372,166.66617705002758,189.49487477765084,187.8324939067983,181.35745360315326,191.71062584687343,199.45892934597106
704,2019-05-30 23:42:14+00:00,156.21585636571479,158.09139731044075,159.6320688338535,170.00641178213456,199.8390490386626,205.26545338243324,188.46116709805165,199.23585602320696,193.5526930973297
705,2019-06-08 23:36:07+00:00,147.46926248303072,135.46473444234314,135.0427487931164,149.2016885745016,162.37680120385616,157.26675573184724,158.31210388481577,171.53917022247845,174.95402122339934
706,2019-07-09 23:31:11+00:00,166.09009605516604,158.40157002746446,157.4147640677455,156.89204262988855,167.40345406498034,160.719941458296,,,
707,2019-07-10 23:36:16+00:00,157.01659811396493,152.96137139500263,155.59462326362362,157.93597770652525,162.39681348483668,160.32339093185283,176.45091433274587,183.51952675995435,190.5780261422323
708,2019-07-17 23:42:28+00:00,146.27622158049365,141.00542881267853,145.10980177503723,155.85299534597303,159.33573880498284,161.32350700195224,171.78259516730736,179.2860495102654,184.43869637234468
709,2019-07-25 23:30:33+00:00,,167.91373273556886,165.19000886190588,,,,171.81202651856873,191.69124293932433,191.9106909800683
710,2019-07-26 23:36:21+00:00,,163.13607471302177,160.4871859810673,160.61894319260352,169.05968832325453,159.2224777069786,164.2495800412235,179.8905692705845,187.618501128942
711,2019-08-02 23:42:35+00:00,144.53987657782412,150.7748901403359,153.78492715579543,157.24575185990628,168.32695110712243,165.18125932499075,168.47280479447699,179.86228746107983,187.96800965753627
712,2019-08-10 23:29:54+00:00,153.1893739858087,170.00718373176096,171.9813844942762,171.47935755617846,,,,195.24343532105468,191.04210015919435
713,2019-08-11 23:36:27+00:00,149.90995154578212,151.2110491192148,156.13530457348443,159.0024402816406,166.81050463378435,156.8130618701898,166.03808709264894,182.89877710430454,187.35879773329603
714,2019-08-18 23:42:40+00:00,172.47158178198714,183.2949848302735,182.27210723262232,182.31710078415705,186.445888798224,180.90055831411436,190.59137374314136,207.26565392445283,227.968978699781
715,2019-09-03 23:42:43+00:00,170.2190979571412,166.62351287608195,161.31688535959643,166.17528192670986,176.59235487048903,168.70425197198026,187.12327305158828,200.48775262065007,208.26744754518515
716,2019-09-12 23:36:36+00:00,169.9031916622559,160.84954902259295,153.78826180472726,158.65272475488956,164.6825920232114,160.91084704023228,178.11777391990026,192.5344626590815,197.94088182492672
717,2019-09-19 23:42:49+00:00,175.74691705049275,170.77543979315365,160.43010216897616,171.19845306187347,175.70438554849605,165.69718765176572,189.42242411600222,204.84903164264415,208.2713602931704
718,2019-09-27 23:27:50+00:00,,,,180.65662544424177,189.76054701386718,179.21079696575157,189.79544935104187,201.77033799893007,201.9247825698419
719,2019-09-28 23:36:41+00:00,174.20850634071004,166.6865285265436,160.00992016424098,172.09692358370813,180.47857379585835,175.10240961984294,192.37099277813948,206.66384217896385,207.03527751814914
720,2019-11-06 23:42:53+00:00,181.79071170475623,184.08209549925263,,176.88907125889736,182.20005476678404,187.99720909072255,184.8697579063459,202.6411009389869,209.90563404403238
721,2019-11-14 23:25:45+00:00,167.82292283950852,164.27204538540164,169.45461449219474,,,,163.90228031521542,195.68763589690502,198.96746857159476
722,2019-11-15 23:36:41+00:00,187.6798952028857,185.9795179769485,192.75285218225494,185.37504724567506,188.84274235937207,184.06740705891082,188.83531197414737,205.03095160975752,213.10773021014856
723,2019-11-22 23:42:50+00:00,,,,,,,,,
724,2019-12-01 23:36:39+00:00,193.46387438031496,190.20273885269535,192.5271617812363,182.1837846492275,189.7371577026364,194.34960118415898,189.23988590428377,206.98121039744018,215.98776969761522
725,2020-01-01 23:23:22+00:00,207.04022283970616,195.20807995452805,,,,,,,
726,2020-01-09 23:42:42+00:00,197.1810967303837,188.63298871788345,186.31455808539351,203.36247272077185,212.86513886639105,208.3923719049171,192.96493063174862,207.48490328960423,213.33190543824
727,2020-02-18 23:20:56+00:00,165.58327201730413,150.06449625723226,152.06981442335618,,,,181.49839330773386,190.9260440986336,193.2406037542055
728,2020-03-13 23:42:23+00:00,154.0340378970986,146.23421366391588,150.42275736145166,174.58519366518877,185.7160633604451,179.2621262901628,175.4413690789286,189.7646391743988,193.88173480362087
729,2020-03-21 23:19:12+00:00,,,,,194.65945655770147,187.67216107922835,189.45976417616424,196.94910959611664,204.65826902324307
730,2020-04-06 23:18:18+00:00,,,,179.43709928180152,185.45503757439468,174.7911345665271,183.18483052343925,183.88199413141362,183.7665041335735
731,2020-04-14 23:42:07+00:00,143.43211164260697,157.30841409703734,169.20570132725197,171.2225594448867,171.26203175871262,169.1821583725183,179.36861904429577,198.40397323273885,191.94173570693718
732,2020-04-23 23:35:52+00:00,169.30399237740886,185.0262010867101,195.20929739602133,194.4303098579961,190.90914206165178,186.78210685737469,191.89446107366462,212.63715711599195,206.95952616919456
733,2020-04-30 23:41:59+00:00,163.77694953139223,182.59350914601404,188.96705717164207,186.18656012391247,180.06193320130234,179.41790889139503,182.6093720646341,207.14881521196338,203.81694694167305
734,2020-05-08 23:16:24+00:00,169.6651865629534,181.3854998795532,178.12151113796506,,,,189.8836894360898,194.634259990001,193.91058469865268
735,2020-05-09 23:35:44+00:00,160.55652895250705,172.48252486361272,176.05319761317932,171.92745864237887,178.84815401016849,181.68218235876904,182.43286664550473,196.1660541199813,193.9745785285956
736,2020-05-24 23:15:25+00:00,121.57690837587788,,,,,,160.64734740999234,168.73334634588377,170.99172878735448
737,2020-05-25 23:35:47+00:00,130.98567361895786,,,140.45409372245274,156.82609118729494,149.12290729078933,155.87765105249557,173.96322621933638,177.42463335256534
738,2020-06-01 23:42:01+00:00,176.51622863089756,180.898633263785,159.5927719017331,194.46294695266175,202.53088792531315,181.74631246724476,182.92178159718767,213.49684426491203,212.5112415175395
739,2020-06-25 23:13:33+00:00,164.41045354078108,162.5439827321051,166.59875133316265,166.10651372749436,179.30996988742083,173.18514498313417,,,190.32778012377955
740,2020-07-03 23:42:19+00:00,181.92440423231918,189.65637026317438,205.3099274776638,183.99496390575337,189.9850596621912,181.7741741562386,187.1117860895586,208.152682993844,212.57349862164608
741,2020-07-19 23:42:25+00:00,167.94506523339518,158.00549899071913,148.7254927492934,161.22916489324413,166.508041471353,166.74994735806683,185.25950239982132,188.98521364562217,187.87777465057147
742,2020-07-27 23:11:36+00:00,153.54737532519692,150.1094594194194,138.38171271383655,149.7330636135151,168.87787358567996,161.19627859427536,169.39430804551074,,
743,2020-07-28 23:36:16+00:00,149.0796002927883,153.68761209784506,140.9254667278317,148.96297641849432,159.6574900231866,151.82889019787314,165.12036820785863,179.20469891709104,187.77179843420006
744,2020-08-04 23:42:28+00:00,156.99920657876763,157.4257547957911,150.7822491572007,166.50881859732533,175.14994729828885,167.5249574600063,176.58444442150045,190.30616190647913,189.91728385545855
745,2020-08-12 23:10:35+00:00,165.10992318553622,167.95395706997235,163.5041909378289,160.6252580362771,172.70718196701725,161.65327673819866,,,
746,2020-08-13 23:36:20+00:00,169.0738371921087,165.38028348939437,161.53522333745542,165.7106958511476,176.17533878536335,166.10374406213856,179.44374112475532,197.54172626844309,205.44623264731464
747,2020-08-20 23:42:35+00:00,171.4356139904156,168.92147812729834,165.2053035000478,175.64618755628456,184.35037732770567,178.57313558075245,190.3692831781486,196.51467797236492,203.81574186185182
748,2020-08-28 23:09:33+00:00,168.43043459477687,172.3399112710554,,,,156.53407665201593,180.38540396959306,197.33127374160935,198.98634629962157
749,2020-09-13 23:08:30+00:00,,,179.66827363659766,184.33839712819994,196.0966365581448,177.67943169590492,184.98465259969012,208.60192260917887,212.28936267168956
750,2020-09-14 23:36:35+00:00,,174.15075546134193,166.87965685409597,175.75244132234357,182.0998093521056,168.4823374746221,177.02890569134834,194.4978675987458,198.27445827816805
751,2020-09-21 23:42:48+00:00,172.60645347946968,180.1055941572481,184.0327316023372,186.05217067775615,192.62179793839448,180.19423730554337,188.46719473514003,203.49302716181938,213.69418278822735
752,2020-10-15 23:06:26+00:00,183.05290736918712,177.74419330809155,176.6198189435896,192.92630602917652,191.98873717888625,186.8079595839705,182.6357439348273,195.34186133032858,
753,2020-10-16 23:36:40+00:00,181.24630719593793,180.50926020140815,182.0213966126211,191.03977719182336,195.12809996942298,188.22914657523222,189.3856317114466,199.06324803286844,205.6238907535939
754,2020-10-31 23:05:23+00:00,,,,197.50613840324843,209.6856046320191,196.20175023739571,190.4914775747493,216.66818967607006,221.3139417696026
755,2020-12-26 23:42:49+00:00,165.5037989467765,155.98562602126742,152.2731773345364,159.02079084201932,170.82464824116371,161.3063961385965,170.4405343842944,185.31349168265382,189.23968776557845
756,2021-01-11 23:42:43+00:00,162.01936312356423,156.27004399740503,149.74176088768453,168.30210497654477,175.79773532251866,161.60493050260249,175.92798148285195,191.45648787277673,192.62468102826895
757,2021-03-08 22:56:04+00:00,171.62313257660765,162.90910494354935,171.39649293703386,176.8044340037623,177.63625584305427,170.66237833254658,,,
758,2021-03-24 22:54:47+00:00,148.87111239187948,148.18909994853837,144.9851098553731,161.350538763868,168.34446192707773,155.05487053772782,162.15346262550256,,
759,2021-03-25 23:36:08+00:00,143.49926359542675,146.33883051309064,143.9036036952315,155.14406184348834,174.35742626531416,163.0494198640311,163.4812912746103,182.9257115030761,184.79602779708355
760,2021-04-01 23:42:17+00:00,143.14281465530686,150.21291439546937,150.72853914089418,155.2659300412583,169.247742255858,159.81747369963998,157.4891921437656,189.71107763327484,196.22036513123987
761,2021-04-09 22:53:28+00:00,151.796106526498,152.71324783103103,151.76933073033783,,,,180.7688922403948,191.2111334482843,199.70042171651806
762,2021-04-10 23:36:03+00:00,140.37240354221643,139.02557406073248,136.28381059565393,150.63333340122625,165.82434341647175,164.8745304101244,159.2851418209353,175.6512105323367,179.41701290641663
763,2021-04-26 23:35:55+00:00,148.79098699868658,150.35302628523678,150.0464856823242,155.67501352970177,165.28719005344556,161.34294662055308,170.4862708539222,182.27731606032376,188.27546478934877
764,2021-05-03 23:42:01+00:00,140.2908209862939,154.68785029288046,155.857086860526,158.05125923927855,156.65589363380042,157.58209412490197,171.99894550718142,181.9163277717338,187.92815340215554
765,2021-05-19 23:42:09+00:00,142.404698161394,154.7268012098143,158.40805388861986,161.04306652704227,157.29405086942992,150.84906671531274,176.6988854458599,182.43996358058428,186.1309449487385
766,2021-05-27 22:49:25+00:00,149.36940171419886,149.39085839663895,,,,169.0405257444152,179.7709850899179,192.2873414478131,191.2405128719842
767,2021-06-04 23:42:17+00:00,143.1964542197086,147.59282831749664,139.03157045976275,143.0582538243851,153.89269106889304,153.94582590241976,179.96184695965226,191.17173974379438,187.34219929968052
768,2021-06-12 22:48:06+00:00,146.47830432337955,154.8181381011352,151.66743288596945,155.71898318458256,,,207.72602611386952,211.05310140808703,205.03010489643506
769,2021-06-13 23:36:10+00:00,143.59235168678097,142.83873721637613,143.23695422498992,151.2154695163927,157.4205359358435,157.02583554930882,186.73397831235724,191.08073956622633,192.50474374801485
770,2021-07-06 23:42:25+00:00,131.9320541571864,132.25690003270427,126.32819329492933,139.70627874831473,155.88414316970454,148.74572419743114,180.08916228907214,186.00331181768752,191.08493326458043
771,2021-07-30 22:44:02+00:00,,,,165.13793548710512,171.21420405351884,173.3181619931853,193.6387529116433,211.65344305203269,204.02327770266578
772,2021-07-31 23:36:23+00:00,156.99889917364587,157.50101249439567,156.59753142671465,164.50704367156695,171.77830770080786,173.37602930918632,182.63349874745245,207.9231061285455,201.8445643562576
773,2021-08-16 23:36:29+00:00,154.7515217298352,159.1830131966632,148.75180468875175,157.70533108986163,178.2235535458642,170.3185057831968,179.41483453814328,208.2247336468673,201.48488393079955
774,2021-08-31 22:41:14+00:00,179.65603864003495,181.8333343699179,165.14782851719937,164.0838027368878,,,,210.79213938808815,207.96630366888897
775,2021-09-08 23:42:47+00:00,138.0772416654742,134.42017567536018,137.56506841183034,146.22729485478308,166.82579431593382,166.51472840173403,,186.76423288970733,187.7361466401996
776,2021-09-16 22:39:49+00:00,,,,162.78331502124314,175.91975849773604,170.75379723138536,179.7221801332586,186.17958467415832,183.3737377452368
777,2021-09-17 23:36:37+00:00,147.32341428530142,142.54105597104035,141.020767462037,150.61695100493978,165.59593784974624,159.4617236876204,170.14231222841713,184.99438911482972,185.40813389057104
778,2021-09-24 23:42:50+00:00,162.78886169257132,159.8413177493353,157.59664762709284,166.48096264027782,176.82774593414166,172.65604904907246,181.3712303624214,199.36805751669078,200.93428597764384
779,2021-10-02 22:38:23+00:00,163.65891509120627,164.51794068782837,160.00089524983235,160.51729186067732,,,183.53542533106108,201.7278876073495,203.81956172768056
780,2021-10-03 23:36:43+00:00,,,,,185.4969395555648,198.39729229062067,203.18714295670156,198.87742573916918,188.1005142143324
781,2021-10-18 22:36:58+00:00,174.71755549269955,175.98089015284262,174.1288070530641,174.47510462802683,185.56766497996892,190.59718030428738,,,
782,2021-10-26 23:42:57+00:00,165.60224289275834,166.8637239393214,162.22538679683396,163.13280936463806,170.67432379275945,172.50722832255195,175.0993879538821,192.72739396458178,199.6245266097873
783,2021-11-19 22:33:56+00:00,193.97368498512745,187.26669594499424,182.41663398287938,,,,196.12836482365046,215.46370726753065,224.87006279813536
784,2021-12-13 23:42:52+00:00,166.5119950619444,172.83045390871985,169.1071593500677,162.83040318328074,166.7733693762345,168.70851789902554,166.75165382515632,178.49279278756933,180.8626880776265
