,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
153,1994-10-23 23:05:39+00:00,248.7525246769106,240.28514053899264,223.0798357875709,210.49723989930075,200.49567364728134,182.19552798020013,176.07092913374345,203.07988655074107,215.7514607102166
154,1994-11-01 22:59:09+00:00,237.97119243656007,232.60439512251625,216.48462548181843,,,,,,
155,1994-12-10 23:04:05+00:00,242.9113801263546,233.7745499177733,211.39503844339055,200.95975793334628,194.15785584049726,198.231869351256,195.60271795578814,212.91135650465463,223.19749183422707
156,1994-12-19 22:57:37+00:00,233.36924904276503,227.70447391650853,211.88165394154265,197.68508976961044,193.18461921149995,199.46521412474314,195.07791711125077,193.48303436982823,202.10278590891215
157,1995-01-11 23:03:00+00:00,234.5872072479094,232.76299411945914,221.47499515017978,211.49097526273908,201.49975665706228,208.4683191763923,200.70360510524978,215.57519293195674,215.192910409102
158,1995-02-21 22:55:35+00:00,211.8993519113014,213.00677443778554,201.6967424447838,195.87765324060214,196.55435349772358,199.85558180002474,200.34190133949258,209.82339813117704,212.74784271323378
159,1995-03-09 22:54:33+00:00,190.92150827674928,191.84940339237352,190.1774156393071,182.6728663616365,181.11301111860251,184.13597768415147,183.61900141547778,201.03058866214937,204.1886518839849
160,1995-04-01 22:59:48+00:00,208.73868551270166,192.93644546434015,194.16114879617726,194.75000374435365,190.95532882840155,187.8039132838009,174.05664427461792,206.58568544814884,209.16001702833455
161,1995-04-10 22:53:15+00:00,166.5999556388707,155.1848716177963,172.79621041664012,164.3506440252935,164.4917818576573,165.32903219702183,151.58295840282958,170.38516322298142,187.9937249965463
162,1995-04-17 22:59:08+00:00,208.13121924892934,204.83923661352148,198.1723812836987,191.3658711105596,200.03633600703097,195.3583838227255,190.93341544014382,211.3054728188607,217.9032606459534
163,1995-05-03 22:58:26+00:00,213.35449280623737,216.11575313652423,194.38233035531965,194.58717296594997,207.74225385872464,201.17137230541908,197.7371463296441,209.4952892055663,218.2004898518075
164,1995-05-19 22:57:42+00:00,183.58615619244037,183.56736071732018,186.6179833444525,173.73466090348214,176.49780777323775,193.97762999914963,181.66872042494003,206.10365055887954,209.93021813259824
165,1995-06-04 22:56:56+00:00,197.9727243969178,195.95838458015527,194.38262626687722,198.72396691007765,198.658379613434,198.75931076861838,191.5996909222318,211.44467708219574,214.90207786593078
166,1995-06-29 22:50:02+00:00,196.31990177621634,186.79193790691696,190.4463398953793,183.89776630499986,177.5662346476461,188.49520569085496,190.29606548959646,215.2529700591406,210.07618288336528
167,1995-07-15 22:48:54+00:00,206.23636560062434,207.66223921208174,191.5371857245276,178.16108614023682,181.64800082656325,186.2223791282392,183.9996395423463,207.0192172822061,221.15984484077003
168,1995-07-31 22:48:36+00:00,226.88755303584477,214.94339278629107,201.65076707213572,179.45558471162016,187.09543756517732,191.79190036856798,186.3550773256704,209.66035111274246,222.38154326801248
169,1995-08-07 22:54:04+00:00,218.80901467634575,198.31028890581845,196.3866928305822,180.7150807391149,179.30122476635833,178.57238664552085,177.2844356191216,199.39943498979852,215.2731143062739
170,1995-08-16 22:47:52+00:00,233.94312031070092,224.26672109655925,213.19148594910945,199.315025429635,198.18764347847923,191.11456468760747,193.0116812106668,213.61234995769934,227.079837199588
171,1995-10-10 22:50:54+00:00,214.71631636054602,216.99585106645594,213.72129335922284,209.96286047679484,198.33311326962985,193.31452526589965,195.23740781795783,214.89489569298883,221.39945556514112
172,1995-11-04 22:44:01+00:00,201.02833693597785,198.1964095531655,190.7398561335403,187.11140890080162,188.79453000803875,187.56885975729716,174.94604102732134,195.65879158351026,202.68140311518783
173,1995-12-06 22:44:56+00:00,185.82646110082135,187.42972132572737,193.88214084859484,183.75198436068018,193.73765571909047,185.9835273735558,176.67908375551832,193.78161593689381,208.13484593821687
174,1996-01-14 22:53:33+00:00,206.7520576686185,206.3948209055682,209.00633111974204,198.35332032391514,211.40470307180826,210.38767006915162,197.93455918798853,199.8458269289019,206.81340611669162
175,1996-02-08 22:49:07+00:00,215.30612784166482,211.31210238253405,203.31913059519238,206.53404670002408,204.5858050477626,211.8209967384258,201.77430318896685,220.74543163491182,214.263221947138
176,1996-03-02 22:56:51+00:00,216.42702287160424,195.23692896601415,197.38046335288092,198.5718627573484,199.2268269989984,204.63830036146058,207.63842547877496,220.69304546768956,215.48414049756704
177,1996-03-11 22:51:15+00:00,217.14243843550324,195.48239191544855,205.60796434244165,204.01976394360295,201.59133447687623,208.73278678843312,213.42995157331242,221.0811183566913,225.54769095624533
178,1996-03-18 22:57:53+00:00,194.92880577446337,187.3197634946604,184.57017379120404,182.5343233308295,183.39791540846772,188.69361437068196,187.70730853977582,207.24463082801543,211.18201651996569
179,1996-04-19 22:59:53+00:00,214.5527740198641,216.2137436004742,209.0550691097775,199.4399170885605,204.64866076589396,203.69804017185433,201.80076491579146,224.85643278381048,220.6700676250883
180,1996-05-14 22:55:35+00:00,203.5466158319375,209.18742768991294,200.39919065723595,195.39338860578673,193.14235010919325,203.28865884705814,190.19693482677943,214.31066398832354,209.99513255567317
181,1996-05-30 22:56:05+00:00,204.75185230374325,204.6089930043311,200.00441987598748,196.77569622976594,203.28094712082927,204.58177754683686,195.60885842965797,224.59151163675241,222.70920073106487
182,1996-06-06 23:02:39+00:00,209.0800792118984,207.77100707505173,191.92570267567768,193.15823986648797,192.08098580680237,194.4163179276574,194.81692694371583,227.31870732792106,226.7225091535832
183,1996-07-01 22:58:12+00:00,208.69198643782093,192.1533176387318,203.80227810263105,196.5997939644788,202.651532060462,205.28993222354399,205.63062170415748,217.85726525724846,217.511911746523
184,1996-07-08 23:04:20+00:00,203.5776943038197,195.18276576584555,198.61352832563423,195.66534513890286,199.84622842922963,205.13332298569,200.58820688693197,220.63201189381144,219.8508865131147
185,1996-07-17 22:59:02+00:00,182.37016490750008,177.7871668586143,184.94304882630254,179.96177009441936,188.20309146618249,187.94577000112858,190.4108795683523,206.2424124823335,208.5296865540496
186,1996-07-24 23:05:12+00:00,199.837284083146,196.20036602878176,197.77435867268056,195.68397337970234,204.71718055581562,193.62251114710926,197.112970529223,214.6100820590459,217.7439762564878
187,1996-08-02 22:59:53+00:00,196.60215266047194,200.67166791010132,203.79374416323867,194.06236227842692,199.11603963261985,203.02882643209193,206.91175388514645,224.047707386809,222.2813306805791
188,1996-08-25 23:06:53+00:00,,,207.9941243572824,205.40944539856324,208.418222989686,226.44161479682236,219.54939479473242,243.3066989131931,225.88711255807223
189,1996-09-03 23:01:13+00:00,169.75780052637074,173.72879555934006,181.4548594983937,178.31524071429618,179.47337060016918,187.13629263086796,183.32711338834056,194.3816219256264,206.11003320946054
190,1996-09-10 23:07:47+00:00,192.39615527708148,202.18741234591974,197.5035015622656,195.18080107300034,196.1748708231209,198.9959877087916,191.62709711007915,210.9972393021946,219.4207099881873
191,1996-10-12 23:09:29+00:00,194.1071224540707,208.28479919298363,201.09314657642145,196.3556940726582,193.76045521305252,196.94429023135817,190.7804191751695,210.16981346524457,216.53684308696288
192,1996-10-28 23:10:16+00:00,193.9271055644077,206.76461079820848,199.10609032296708,198.40196626831437,196.05233829775904,200.19490520872444,198.41010571566733,211.47458818324031,218.7180541201854
193,1996-11-29 23:11:47+00:00,198.15140211972812,202.02628227307179,200.2701524548378,197.18246344716215,194.271670342672,189.2328359420125,184.9335709270168,206.62472446083268,217.4581086225663
194,1996-12-08 23:06:02+00:00,202.64475146069177,204.4436504900261,201.22596473539318,195.30834499811147,193.661796823919,191.11033408797985,189.75765142662135,202.86545737257006,224.0059227339026
195,1996-12-15 23:12:33+00:00,187.94296729945322,191.78006332204515,191.43403066309543,187.52065757082485,185.33951413068755,191.40698835762007,186.5011129368254,201.00968854355497,210.06473574487953
196,1997-02-17 23:15:27+00:00,200.8620726406031,192.46972450835398,209.8963192707271,220.5121275943286,214.86412906724505,215.9736903700315,209.31205832271243,223.9833313240022,221.5095483460564
197,1997-03-14 23:10:40+00:00,211.08422674958527,198.36808129124177,198.92682359572458,199.6676054414198,209.74674874397837,211.04733691093085,212.95963014660322,222.77542358044812,216.45579455239533
198,1997-04-06 23:17:19+00:00,,,190.55790988673115,182.07349322809844,182.17946270518206,191.4051192660544,180.5532298828941,196.50906630966585,199.99243062987014
199,1997-04-15 23:11:51+00:00,203.16309830987595,211.69973518161115,196.99520767346417,187.97664460265656,186.60677775687986,172.73103090165824,183.2086306166553,204.63470074370974,187.8532027987027
200,1997-05-08 23:18:26+00:00,201.48207244579623,211.8383283565204,191.80503699702135,195.6210019385319,196.43990282373449,196.48564365561177,198.53343715346693,213.90427899602005,204.2662919797442
201,1997-05-24 23:19:00+00:00,178.49743788668664,179.18330813804852,189.03111079670495,170.7991542544713,184.415915148084,181.55435996237154,179.949779832268,202.31557446024445,204.23475952621777
202,1997-06-09 23:19:33+00:00,199.47191744272382,196.25729764865278,192.3725089640345,176.59487105256017,196.18392324685442,199.88779814549775,194.35019046399307,217.64131691045105,223.65277004345472
203,1997-07-04 23:14:37+00:00,183.9056551891718,183.57946024390887,194.1280162936619,178.7931585388238,192.33380465945456,191.08146133367973,193.8429290314462,211.24163434899236,225.50722658671512
204,1997-07-20 23:14:46+00:00,185.92407213853411,188.32110871150803,194.46905911558085,182.72956792491897,184.21410789604326,186.94568976255232,193.655918764422,211.45508694181086,220.00297785823642
205,1997-08-05 23:15:18+00:00,193.46056437110022,197.88112637431837,195.69261553114615,181.19042336766694,194.74848604314343,196.22962970887602,191.55684708425144,207.57421992675842,219.14000131712226
206,1997-08-12 23:21:43+00:00,194.12741579707728,204.3053562453533,200.4160103235474,189.7427587453933,202.46695951235688,203.57510411269158,193.33148923583715,214.5082262284937,222.18373253929693
207,1997-08-21 23:16:13+00:00,201.66333338167726,208.83845901288836,196.05200691819564,189.20159110117916,202.25824179396005,204.1254084456406,195.385056538493,220.52981085494244,220.22301059052378
208,1997-08-28 23:22:12+00:00,193.49431019563747,212.22792666203054,204.32266430268237,194.50839240933362,199.5229535574358,193.0548352735231,188.2865964799448,207.78779378320905,211.05234811509328
209,1997-09-13 23:22:39+00:00,199.7763134626547,197.1626751379908,197.2703559903349,191.31224963782495,191.1171492854585,188.25148255174196,187.66903702732077,201.08530752153203,204.25465700810338
210,1997-09-29 23:23:07+00:00,203.12907403331644,190.89941981571042,203.28515424361237,196.88407591610368,198.2103939832571,192.89798774248695,198.26830179056367,208.8257876050454,213.91715630049296
211,1997-10-24 23:18:01+00:00,211.93063756196148,222.4575782799966,205.49811349804233,204.37248223543432,195.45419566317517,183.12719655319762,185.25929329470858,201.58576051170712,218.0945141197405
212,1997-11-09 23:18:01+00:00,197.0405460562422,218.8576781115463,200.73482120229056,207.5106324450289,200.44747784361496,183.06599252707605,190.07139002125345,200.93025423797533,208.9965316651455
213,1997-11-16 23:24:21+00:00,208.41457385477312,223.6096078855894,208.10087974076825,208.31001212325373,198.78248454835568,187.0320288634655,189.76984406078427,203.93786061572948,214.61964946564453
214,1997-11-25 23:18:23+00:00,213.15943360412894,229.17512138946228,206.92359018181924,203.15399722086005,200.47886769128212,179.86065514769757,197.48944953753963,207.5842273398144,219.59896266669745
215,1997-12-02 23:24:46+00:00,203.67084484763694,214.94791922438606,205.68776988028398,204.56279672820637,192.9252582524168,184.33617027870937,196.09691353958826,211.25220430422908,212.12025614029918
216,1997-12-11 23:19:12+00:00,205.20412894217398,216.2379816018154,204.41352833017658,207.94323216232686,201.85924886885567,189.2013860080672,199.29858194785913,206.50796840225573,210.69155874103856
217,1998-01-12 23:19:33+00:00,232.89285524151072,238.89997343140038,219.78568510015918,208.25785937062975,211.52183099934643,209.35663317237902,203.56651666965058,225.46100866491827,220.51471174182814
218,1998-02-04 23:26:13+00:00,222.1445689114875,230.17496925973376,223.16525122830657,215.08572574965214,205.3300122603118,212.08192949202873,210.19796733323884,225.84497074282484,217.8490415491333
219,1998-02-13 23:20:37+00:00,220.91750833871154,230.70033713267006,221.7051899109568,216.81055656697492,211.11217012999833,215.5499935759529,216.68363612022947,229.1251001488722,217.3888005881548
220,1998-03-17 23:20:45+00:00,189.61923795247034,193.08890768744263,194.66791380695088,179.24921799500268,187.01648743044242,186.34265793691907,190.05518056773582,209.8801513760315,
221,1998-04-02 23:20:56+00:00,181.1792886110123,183.00307234292785,189.51712511020415,177.71293536869237,175.26512270836236,179.8995630128586,182.89523710715443,199.4964946058007,208.52713585618815
222,1998-04-18 23:21:09+00:00,218.59431666687712,217.68897781341755,207.94698954500228,187.4006253861834,186.84895477999635,189.40011098962688,188.82845439779837,210.3617868616503,216.40574144293265
223,1998-04-25 23:27:25+00:00,224.1622990377204,217.90547107065214,214.79981787900354,206.87280517425924,198.80172327369985,199.67078734215264,198.01275724467922,217.70023198492345,225.55392928876867
224,1998-05-11 23:27:41+00:00,212.7951022250192,212.96384601684125,202.30030635687945,195.91297714941055,195.39838534332387,197.57802992149783,189.54312937523062,215.51707030399643,225.3291966140885
225,1998-06-05 23:21:53+00:00,168.35194231978988,163.00212871671965,171.6283656250457,171.90827094668458,170.77148697513945,173.43155073849144,165.43850526254445,190.35386326781426,201.30858740287385
226,1998-06-28 23:28:20+00:00,184.6751592251959,181.51771882186006,191.01375708597618,201.94340941960112,181.64436136591212,182.17493743624064,191.2577743384656,206.00470071395029,224.7617007227091
227,1998-07-07 23:22:41+00:00,180.25920847109472,187.65711028999397,193.28952482975603,198.03195566015984,179.48013945573513,184.66486884652733,191.0432491007783,216.06990081164466,222.50751610842838
