,dates,nzd0253-0000,nzd0253-0001,nzd0253-0002,nzd0253-0003,nzd0253-0004,nzd0253-0005,nzd0253-0006,nzd0253-0007,nzd0253-0008,nzd0253-0009,nzd0253-0010,nzd0253-0011,nzd0253-0012,nzd0253-0013,nzd0253-0014,nzd0253-0015,nzd0253-0016,nzd0253-0017,nzd0253-0018,nzd0253-0019,nzd0253-0020
395,2024-05-13 21:53:14+00:00,145.60463025096692,136.91762759043178,134.9736291542822,134.59533671734644,125.46892562025147,133.31362725182237,135.52985478688151,138.53367637826005,142.35604435916628,146.79632521716297,159.97978978564106,159.21229356236734,159.57878663855814,168.05950547207226,176.38787590381537,178.07161191604172,159.3925514610402,150.08182587684246,151.5756455263354,149.40248102350446,154.63345526162416
396,2024-05-29 21:52:42+00:00,143.43353147712153,127.13284905285151,134.9453305628704,134.5239829345499,128.94104394838484,128.03363310850182,136.0796233723019,138.7366618546311,142.52217818244156,144.27729516597927,151.24991437853566,160.40596201328694,153.04951361721848,162.43864699112913,173.3414193237207,170.94295900502837,153.01663696113638,145.75150702419316,146.33265841577708,148.39662632727106,158.09218906754995
397,2024-06-06 21:53:01+00:00,149.1737455937408,130.27629478733573,133.14218629295246,131.39296054040125,131.55416523090727,127.74030490979126,140.98324458241805,143.20491116011453,143.82921202978528,144.76479111894741,152.3591863119329,159.31042168458478,156.17828700917582,163.69296572959487,173.51642757258523,171.31549839243482,157.83006208025088,143.99138698662807,145.7677198215532,146.6384382646612,153.9341435752039
398,2024-06-14 21:53:11+00:00,137.21127666733096,123.82142450764574,126.77978620688428,123.06788847651524,118.95990609798902,120.9555008577209,128.068302300017,130.90281190030467,135.2527144597249,139.0559563696381,142.8738770216978,148.92783370062855,147.60029387090327,156.01838472832634,164.79353790518246,163.23011370581736,149.97669145937184,141.29970921553627,147.5865299950567,143.7521564944971,146.0101927412425
399,2024-07-08 21:53:01+00:00,142.71393308220797,137.40122335755188,131.71554198780433,130.39633147267278,125.62557237315167,125.1254152383556,127.48887469465764,129.52285822809372,135.17801310252952,141.31062240525281,142.8850839052938,155.25733152022343,155.39489887397784,165.21495222440544,169.40453917078162,159.06718818161687,149.95997764277337,140.76435929101217,143.47813691130509,147.480383191932,162.10656776838738
400,2024-07-24 21:53:29+00:00,142.68595148729096,133.70823201634295,134.48746527257032,126.62065147694675,124.59015690174468,127.14432855024762,129.68194421597096,126.09426676998822,127.86731555205674,139.63986819992783,139.77905390938028,146.62241313689185,146.35548075113246,152.87963472602095,165.0157183485265,155.31974710895594,151.5925053597549,137.0434255376319,143.8189722145487,148.5298097436414,156.37588476167355
401,2024-08-17 21:53:23+00:00,,,,,,,,,,,128.59163039073712,136.65838983807242,143.24248973981074,150.12130904838017,160.94600520791738,145.02936771878967,142.151737562059,132.11943877232434,126.82329550143619,133.06161696188445,140.3692452260874
402,2024-09-02 21:53:56+00:00,131.6765093744684,132.86514792476873,129.3226695629975,128.41228944018323,119.50019629563607,122.05290702328048,129.4565206474398,126.99791900652454,130.15549796751236,132.29730362521002,131.98754826696862,142.21138795047017,145.3032278972419,155.00121231314967,161.77026102943293,146.61972984275977,138.3304591954747,132.93336298562505,132.70910782344978,132.74977148182433,140.9999468702696
403,2024-10-04 21:53:32+00:00,137.57128968112784,125.57739567007009,120.78054819994576,119.55298729893771,118.6887103724314,122.47777197341502,127.88191886054847,133.59718145545997,136.9544746771718,134.46136132262177,141.43961992478916,143.35648742911448,139.47691598469044,146.85801384188534,155.9403820419349,145.3163688526037,137.51646868243355,128.5565208375416,130.9346999587072,132.72354909504634,134.54413681240268
404,2024-10-04 21:53:56+00:00,136.64254520294242,125.18045624381466,119.79486672795926,118.7683826555411,119.21237215468219,121.85114753607535,128.41468570188724,132.90354327939852,136.3347822802246,133.73436455190736,140.90501096896256,141.59542699723912,138.83916935340991,146.10148756036548,154.6085688603265,144.71201068375242,136.87680447696928,127.79834163270334,130.02396172851283,131.873445231435,133.7044780464618
405,2024-10-12 21:53:39+00:00,144.39145706958737,132.32044748311702,128.68133238945256,120.48272794715423,124.93964241501342,121.19129570730193,128.36082589199833,134.9673419439825,145.29924319475498,142.85195455769585,146.90349062418073,149.34193243289178,150.01451675285392,151.9498780967312,158.64762246256828,149.47086899245073,139.97944623817145,131.4155190073338,133.8467007392185,134.85480428813148,138.19067877215545
406,2024-10-20 21:53:45+00:00,145.49767562190647,131.85730539448784,129.2922164702635,125.63770049727101,127.98222484772644,128.760391025107,130.09561165589824,128.89814708803019,143.09713999512053,142.78382384111956,145.24617971787478,149.80566091640208,146.34576578605177,150.7008868348815,157.75031075375307,148.80560005426005,138.09418948179095,132.5140942195804,134.52941606150725,139.17991742615303,137.26979314192116
407,2024-10-20 21:54:09+00:00,144.29718929065308,132.02114678668622,129.55313754341583,125.9218451403718,127.07501263935211,128.8966063364695,130.06579554898354,129.22833253323444,143.37294156167937,142.95050359325927,145.4619318565255,149.84671927438544,146.76004653411414,150.66969908663452,157.69987365804087,148.53068978416422,138.05488376356126,132.5872637351642,134.54000489671307,139.33944690789724,137.2078456713217
408,2024-10-28 21:53:49+00:00,144.39950217798855,140.5688248508258,132.0810892929163,127.65495381867588,119.70238928475868,134.74086935101107,139.00873370560512,134.95560925928152,147.04583726676023,151.04436268404308,144.51044127168387,154.43582023259688,152.52505419514011,149.98539011523485,156.63594870242576,151.51470509650804,140.88798831776242,134.31350887993065,136.5640314380763,141.0954942670023,138.4963271084193
409,2024-11-21 21:53:48+00:00,148.41128706379357,136.10884014414705,128.02902738346322,125.2221385395214,122.93880459587751,133.52765378406215,135.644587015007,152.93703792103514,188.8927394621832,,150.36062523077192,160.74468947831434,153.84581303375455,150.42668099860748,163.16156789290244,150.64838051962658,139.36074721539578,134.33413716740574,140.79189696777044,136.69939525098246,147.6274358437352
410,2024-11-21 21:54:12+00:00,149.12134153102474,136.31200024819714,128.1650688596119,125.10432371382953,123.4005994535314,134.32233452682098,136.3113317887999,151.1157005079268,191.64680070894062,,150.80361972721312,161.2762625271361,153.72501751525772,150.9248174037042,163.5653435154133,151.4504877803211,139.88200547310376,135.30177276904894,141.45662458000453,137.2024311505611,149.26658272682866
411,2025-01-16 21:53:52+00:00,,,135.17142458128367,130.85688759875936,128.05041692730444,131.85956182258838,133.5961829357651,136.1194730739107,135.23274423477096,140.91054004010877,144.30190353884174,151.28889250216065,152.67176195008747,157.75810998781503,171.2973123122051,166.78985618890772,138.00941471040903,122.74398069573292,120.12276009035867,127.71752420885873,129.19154533936103
412,2025-02-09 21:53:42+00:00,161.49286515796547,137.9397595941567,136.90477110671503,135.59780061345208,136.99553700670174,141.14874210000687,141.01921984221502,144.2450699174848,149.50587206161015,153.70279614137695,153.56811481260962,157.63904329805095,156.58560338143772,159.90817774347644,169.90493308986467,168.06827963199217,149.31208617339223,134.62299143464713,139.22904318198354,142.54934425193423,150.90246774493846
413,2025-02-25 21:53:31+00:00,156.35744320715483,151.2072481656665,133.54220966594067,132.81010152595746,135.54914863442605,134.76338337313237,144.94373283327437,143.89738272096818,142.8898467567645,152.02567099371737,153.69500257558505,155.75977726287775,149.84149922184514,156.646055239014,159.1684517138352,155.33336999401175,145.44548077284037,138.97720415305588,141.88403306890268,141.96978560485294,143.96205770515158
414,2025-03-05 21:53:44+00:00,,122.66671621274938,115.26898350222774,113.0847407126752,,112.32209484499401,110.16896510134308,109.44202869180737,111.72055265129012,124.91991032236717,132.2225873436473,134.16901509877647,131.85354021141094,136.04177370797342,137.3247708466381,133.73306583324333,132.3761751216621,119.90172656127373,126.17466276226988,128.33487266342672,130.53409729292898
415,2025-03-13 21:53:28+00:00,157.13210567588362,141.69352761929593,139.54670832003384,143.40978849824538,,,,,,,,,,,,,,,,,
416,2025-03-21 21:53:32+00:00,148.7777774752559,139.85767680080113,137.14613022188834,130.81128547762756,127.85956035094202,132.16939824842441,132.46196759824548,136.35160507962865,141.69432543414354,144.92628501935,146.1128488853465,152.2305113474439,152.3472279613989,159.97147417822748,163.0809933256563,150.28749081472355,138.2277809676673,130.94021510272944,135.69670155718822,135.32851308197445,141.1853099206879
417,2025-03-29 21:53:19+00:00,161.00058252842365,156.62519882915223,141.31410628789075,137.7149064869062,138.99615589465054,143.61893039155643,144.57511865608666,143.9579773470775,148.85890862429883,159.44939580457597,152.62737524961992,159.51650215438605,159.05876827724938,161.98563568880138,169.75287982493518,159.4804036506643,145.46253506160085,141.1458051212118,139.81333809200333,142.28579733860127,141.04154153286603
418,2025-04-06 21:53:31+00:00,157.19764770596316,142.48309356972584,137.69125804034724,133.14475753292047,129.89909547624538,135.56951929983262,135.90342608494336,135.21123827913712,138.63617794400915,146.35648489584787,147.0914966781538,152.97167761417788,152.79751238370218,154.54784534658458,160.8821439463361,155.5494808616673,143.66636619219216,135.54564295250108,134.39884453862294,136.6547481956749,138.12519756874178
