,dates,nzd0253-0000,nzd0253-0001,nzd0253-0002,nzd0253-0003,nzd0253-0004,nzd0253-0005,nzd0253-0006,nzd0253-0007,nzd0253-0008,nzd0253-0009,nzd0253-0010,nzd0253-0011,nzd0253-0012,nzd0253-0013,nzd0253-0014,nzd0253-0015,nzd0253-0016,nzd0253-0017,nzd0253-0018,nzd0253-0019,nzd0253-0020
394,2024-05-05 21:53:16+00:00,151.6070853907774,138.60887549118817,138.06754016140786,135.62464313447708,130.6037032366039,134.26275847507512,144.4313522168586,145.1666623621922,147.64261336643983,153.99568777132373,163.2878460549473,164.35367885887584,161.0351305500267,170.1675044063178,176.9022659372106,177.3068699354228,164.24416861251828,156.7995534452209,149.66168743647825,153.117976366262,162.49442277316473
395,2024-05-13 21:53:14+00:00,138.6571776655744,130.83860657821333,128.0261765688897,127.11346470230833,118.52147303485894,126.36617466642984,128.582402201489,132.04938729856036,135.40859177377376,139.84887263177046,153.03233720024855,152.26484097697482,153.09449755885845,161.57521639237257,169.44042331842286,171.1241593306492,153.67111992012872,144.36039433593098,145.49662451411695,143.32346001128602,148.91202372071268
396,2024-05-29 21:52:42+00:00,136.79231969471044,121.3217887432418,128.3041187804593,127.37190870733795,122.29983216597375,121.39242132609073,129.43841158989082,132.53819752438076,135.88096640003047,137.63608338356818,144.60870259612457,153.76475023087585,146.85104928696813,156.2401826608788,166.7002075413096,164.30174722261728,147.54740372856253,140.2822737916193,140.52159810616737,142.58556601766136,152.6229558349761
397,2024-06-06 21:53:01+00:00,152.67217159358268,133.33741753719738,136.64061229279434,135.16049623253866,135.05259123074916,131.23873090963315,144.48167058225994,146.47010875996696,147.32763802962717,148.2632171187893,155.85761231177477,162.80884768442667,159.44348460902825,166.9581633294473,177.0148535724271,174.8139243922767,160.71111878600303,146.87244369238022,148.82884257141484,149.69956101452286,156.81520028095605
398,2024-06-14 21:53:11+00:00,136.76564784936363,123.43149929192433,126.33415738891694,122.58798051870426,118.51427728002167,120.50987203975356,127.62267348204965,130.48689167020183,134.80708564175757,138.61032755167076,142.42824820373048,148.48220488266122,147.18437364080043,155.6024644982235,164.34790908721513,162.78448488785003,149.6097030210458,140.93272077721022,147.19660477933527,143.36223127877565,145.64320430291644
399,2024-07-08 21:53:01+00:00,137.2197860285097,132.5938446855659,126.22139493410607,124.4795577225362,120.13142531945341,119.63126818465734,121.99472764095938,124.39498764464201,129.68386604883125,135.81647535155454,137.39093685159554,149.76318446652516,150.26702829052613,160.08708164095373,163.91039211708335,153.5730411279186,145.43538595149244,136.23976759973124,138.6707582393191,142.673004519946,157.58197607710645
400,2024-07-24 21:53:29+00:00,134.26220036998987,126.33744978870449,126.06371415526922,117.54891950446864,116.16640578444358,118.72057743294653,121.25819309866986,118.2320990605072,119.44356443475564,131.21611708262674,131.3553027920792,138.19866201959076,138.49331304165142,145.0174670165399,156.5919672312254,146.89599599165484,144.65529855727164,130.10621873514862,136.44818998691022,141.15902751600294,149.43867795919027
401,2024-08-17 21:53:23+00:00,,,,,,,,,,,137.32297412355757,145.38973357089287,151.39174389044317,158.2705631990126,169.67734894073783,153.76071145161012,149.3422559302641,139.30995714052943,134.4632212676541,140.70154272810237,147.5597635942925
402,2024-09-02 21:53:56+00:00,135.24787482189168,135.99009269126412,132.8940350104208,132.2583753066391,123.07156174305936,125.62427247070377,133.02788609486308,130.33119342411962,133.72686341493565,135.8686690726333,135.5589137143919,145.78275339789346,148.63650231483697,158.33448673074474,165.34162647685622,150.19109529018306,141.271583681588,135.87448747173835,135.83405258994517,135.87471624831971,143.9410713563829
403,2024-10-04 21:53:32+00:00,134.43080264591077,122.82946951425515,117.64006116472869,116.17092433793471,115.54822333721434,119.33728493819795,124.7414318253314,130.66606022259072,133.81398764195472,131.3208742874047,138.2991328895721,140.21600039389742,136.54579475182118,143.92689260901608,152.79989500671783,142.17588181738662,134.93018524166655,125.9702373967746,128.18677380289228,129.9756229392314,131.95785337163568
404,2024-10-04 21:53:56+00:00,133.5259173468256,122.45340686971244,116.67823887184244,115.4120141951076,116.09574429856536,118.73451967995852,125.29805784577042,129.9946906136895,133.21815442410778,130.61773669579054,137.78838311284574,138.4787991411223,135.9303166877009,143.19263489465646,151.49194100420968,141.5953828276356,134.3101697719319,125.23170692766595,127.29691235441061,129.14639585733278,131.1378433414244
405,2024-10-12 21:53:39+00:00,146.36696608752374,134.04901787381135,130.65684140738892,122.61019919723955,126.9151514329498,123.16680472523831,130.3363349099347,136.8111503607231,147.27475221269134,144.8274635756322,148.8789996421171,151.31744145082814,151.85832516959454,153.7936865134718,160.62313148050464,151.4463780103871,141.60633601764846,133.04240878681082,135.57527112991284,136.5833746788258,139.81756855163246
406,2024-10-20 21:53:45+00:00,135.07851430561232,122.74053924273045,118.87305515396935,114.41706523356962,117.56306353143229,118.34122970881285,119.67645033960409,119.17359652615565,132.67797867882638,132.3646625248254,134.82701840158063,139.38649960010792,136.62121522417723,140.97633627300695,147.33114943745892,138.3864387379659,129.51370369190164,123.93360842969108,125.41264990974986,130.06315127439564,128.68930735203185
407,2024-10-20 21:54:09+00:00,133.90078531684696,122.92429330960587,119.15673356960971,114.72571778396522,116.678608665546,118.50020236266337,119.66939157517743,119.52502215768206,132.97653758787325,132.55409961945315,135.06552788271938,139.45031530057932,137.05673615856176,140.96638871108215,147.30346968423476,138.1342858103581,129.49313931454446,124.02551928614741,125.44315141963273,130.2425934308169,128.6461012223049
408,2024-10-28 21:53:49+00:00,151.11187477205368,146.44215087063276,138.79346188698142,134.8836627661306,126.4147618788238,141.4532419450762,145.72110629967025,141.2204903470756,153.75820986082536,157.7567352781082,151.222813865749,161.148192826662,158.7899352829342,156.25027120302894,163.3483212964909,158.22707769057317,146.4158245716984,139.84134513386664,142.43735745788328,146.96882028680926,144.0241633623553
409,2024-11-21 21:53:48+00:00,139.71396675636197,128.4986848751444,119.3317070760316,115.85579359305659,114.2414842884459,124.83033347663054,126.9472667075754,144.81953896743232,180.1954191547516,,141.66330492334032,152.04736917088275,145.72831408015173,142.30918204500466,154.46424758547084,141.951060212195,132.1982481386874,127.17163809069736,133.18174169876778,129.0892399819798,140.46493676702684
410,2024-11-21 21:54:12+00:00,140.4080235959821,128.6878470550348,119.45175092456924,115.72075055301435,114.68728151848875,125.60901659177833,127.59801385375724,142.9832704352203,182.93348277389796,,142.09030179217046,152.56294459209346,145.59258744255123,142.7923873309977,154.85202558037065,142.73716984527846,132.70633187953922,128.1260991754844,133.8324713868422,129.57827795739877,142.09090913326412
411,2025-01-16 21:53:52+00:00,,,127.34068225477374,122.42378047790251,120.2196746007945,124.02881949607844,125.76544060925518,128.81078023583478,127.40200190826103,133.07979771359885,136.47116121233182,143.45815017565073,145.36306911201154,150.4494171497391,163.46656998569517,158.9591138623978,131.56056808857733,116.29513407390121,113.27086055466248,120.86562467316254,122.74269871752932
412,2025-02-09 21:53:42+00:00,169.5946345760757,145.02880783500314,145.00654052482525,144.32278306372461,145.09730642481196,149.2505115181171,149.12098926032525,151.80672137438768,157.60764147972037,161.80456555948717,161.66988423071984,165.74081271616117,164.1472548383406,167.4698292003793,178.0067025079749,176.1700490501024,155.9841315765418,141.29503683779672,146.31809142282998,149.63839249278067,157.57451314808804
413,2025-02-25 21:53:31+00:00,163.7483425900009,157.6742851256568,140.93310904878675,140.76953163056092,142.94004801727212,142.15428275597844,152.33463221612044,150.79555547829116,150.28074613961059,159.41657037656344,161.08590195843112,163.15067664572382,156.73967197916812,163.54422799633699,166.55935109668127,162.72426937685782,151.53210379400772,145.06382717422323,148.351070028893,148.43682256484325,150.04868072631893
414,2025-03-05 21:53:44+00:00,,115.05608119236531,106.5711149075031,103.71780530297173,,103.62422625026937,101.47109650661844,101.3240180033977,103.02268405656548,116.22204172764253,123.52471874892265,125.47114650405183,123.73552952300128,127.92376301956375,128.62690225191346,125.03519723851869,125.2132245142418,112.73877595385343,118.56402774188581,120.72423764304266,123.37114668550868
415,2025-03-13 21:53:28+00:00,159.82269074495795,144.04778955473597,142.23729338910817,146.3073416495562,,,,,,,,,,,,,,,,,
416,2025-03-21 21:53:32+00:00,144.36958693104825,136.00051007461943,132.73793967768069,126.06400335309624,123.45136980673436,127.76120770421676,128.05377705403782,132.23729390503485,137.28613488993588,140.51809447514233,141.70465834113884,147.82232080323624,148.23291678680508,155.85716300363367,158.67280278144864,145.8793002705159,134.59750640184922,127.30994053691137,131.83953483100652,131.47134635579275,137.55503535486983
417,2025-03-29 21:53:19+00:00,163.97754527734668,159.2300412344599,144.29106903681378,140.92086637036175,141.97311864357357,146.59589314047946,147.5520814050097,146.736475912739,151.83587137322186,162.426358553499,155.60433799854295,162.49346490330907,161.83726684291088,164.76413425446287,172.7298425738582,162.45736639958733,147.91415144306688,143.59742150267783,142.418180497311,144.89063974390893,143.49315791433207
418,2025-04-06 21:53:31+00:00,160.1662099075508,145.08058549611502,140.65982024193488,136.34167067309176,132.86765767783302,138.53808150142027,138.871988286531,137.98189633395225,141.6047401455968,149.32504709743552,150.06005887974143,155.94023981576552,155.5681704385173,157.3185034013997,163.85070614792374,158.51804306325494,146.11106447585257,137.9903412361615,136.99633646501212,139.25224012206408,140.5698958524022
