,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
680,2016-11-22 23:37:04+00:00,213.00368197902765,207.10192484142775,218.83075352444263,215.21755109637505,220.3773649664768,195.20494398508143,195.29205353394534,211.11772894408497,194.32260512920544
681,2016-11-29 23:43:15+00:00,202.74825933772078,193.01006154228057,206.23583457453034,209.20896069715673,207.2232464596035,191.11981547685699,185.6093858754443,199.03879168322658,187.55081263176453
682,2016-12-31 23:43:08+00:00,200.6389163508053,195.38387086313858,211.2732607801621,207.61560939069537,209.5761250753581,195.75920432166575,184.9501338802731,193.7639310409719,177.84549900320926
683,2017-01-16 23:43:04+00:00,205.61143180464222,201.7390761205604,209.41869354667833,213.11384090149605,214.65521501089444,193.6635274125985,197.59991734221842,213.76562273876615,191.02103635816658
684,2017-02-01 23:42:57+00:00,213.0868911608961,203.52214228605743,210.45236308739712,216.2232960952297,220.23069231344047,199.93670969432407,199.04316647308818,213.34319330049115,192.17972519640426
685,2017-02-09 23:44:49+00:00,,202.5384545274381,196.3553070317487,199.55664510502217,201.77529108513482,174.3351183167778,177.9890538295367,184.94567944670905,181.74147673750645
686,2017-02-10 23:36:41+00:00,203.8247984909326,203.39364924664895,205.03086714580985,210.1527705215327,212.2709134541761,192.8859156521609,196.16360662840145,203.85651994105777,190.67330416711363
687,2017-02-17 23:42:50+00:00,213.00550363231253,204.54858812581224,210.1554191860633,212.38478157387328,219.94314477421318,191.9958777635269,198.95501148155984,209.49590564708228,189.35716902306785
688,2017-04-14 23:45:15+00:00,,,,,200.02575085128862,185.98459285060702,195.70391862065725,204.90916276265904,196.22717366250666
689,2017-04-15 23:36:11+00:00,204.1328670290868,210.1864195255799,207.327942941662,204.6570389539116,208.90690465538614,193.74120210934007,201.73988442054002,216.10242404552625,200.36008022453282
690,2017-04-22 23:42:17+00:00,207.95904960085426,206.7899311827342,211.05387267348212,209.44915399288138,206.6984831277769,194.76407453212607,202.68915219576522,220.68915317749105,201.4400804889409
691,2017-05-08 23:42:16+00:00,203.69598788991263,199.1695870169202,201.49939154173228,,,198.7292384251138,203.01424252281151,230.46373576111034,194.95684458832847
692,2017-05-16 23:45:24+00:00,207.9644218573871,203.29695983887981,,,,198.6931202454325,197.53640147784563,214.95189110654437,201.22546396012555
693,2017-05-24 23:42:27+00:00,214.10982317365682,208.8162081213939,207.0613515704577,212.3062050908931,213.20711186761213,194.67668316960612,195.06597597506553,214.62629756102837,202.0236249620355
694,2017-06-01 23:45:28+00:00,,,,,189.48386012205563,186.98726290474931,185.81205732766944,205.78064961149957,193.2654738044656
695,2017-06-02 23:36:21+00:00,197.2455865014366,196.0742282906376,189.0058688585201,195.51818922182252,189.2889888733796,184.9283125472198,185.22647845772622,207.5484975593256,194.48715953769715
696,2017-06-17 23:45:32+00:00,209.06108038731514,207.5796327038048,213.7510206252461,208.99403929558176,204.6738336827408,,,,207.7061858496681
697,2017-07-03 23:45:34+00:00,,206.5579361059981,207.6854824820393,208.5594247374411,199.99647852370688,192.1237923793266,194.64318107265024,209.13000003689862,
698,2017-07-04 23:36:31+00:00,214.24522315793362,208.65757349860823,217.09749145650457,214.03881729270628,204.28983762450179,197.0988133325458,202.94631172924548,219.60399290592068,204.84405635667235
699,2017-07-11 23:42:43+00:00,218.8788395460101,209.4193260036949,213.95554597001882,215.89548831424548,203.9060138113628,196.06383332916133,206.9896610027137,219.78034704328218,201.14761313743415
700,2017-07-19 23:45:34+00:00,,,,,204.56576583853249,200.70672945956173,205.0730965241232,214.7968227500677,200.43207279422782
701,2017-07-20 23:36:37+00:00,210.9004138572216,205.7822410124898,206.51951908134205,208.29395694244113,202.12103860412574,194.29529303602854,196.14950153048088,208.94389785102905,196.80203266018611
702,2017-07-27 23:42:51+00:00,209.55637098480548,208.22880219363202,205.51486595381002,207.7364560248003,200.96079423308456,191.67350268025152,197.0043266869382,213.3510018427267,199.98454470207307
703,2017-08-04 23:45:32+00:00,,,,213.59303125808668,209.90636177100473,195.55643540444845,200.39378350954374,213.22754910060723,198.92811188261723
704,2017-08-05 23:36:44+00:00,218.1471825051511,214.87258301490067,219.42855643884133,217.7714765048953,210.80939431967127,198.91761142787672,203.08061597134605,219.04524595628695,205.0431258182551
705,2017-08-12 23:42:57+00:00,215.55469761855474,213.60681848449127,220.4966804894631,212.37493981395718,204.77996547016053,195.54683204732612,201.11279780490926,218.9463749604782,201.91860709967088
706,2017-08-21 23:36:49+00:00,193.5993939495223,200.45339628765296,196.8766350095913,197.51601505251202,193.81003820124968,185.08013432660687,189.6296913201982,203.92847616129038,188.83312510480198
707,2017-08-28 23:43:01+00:00,203.72029402310736,209.59898936807122,199.98113070910736,201.94313714830133,195.08959159913323,186.91943979702074,193.07508409075618,211.57139127235718,192.72454761423285
708,2017-09-05 23:45:31+00:00,,,221.90673850412475,213.16881844229277,209.77221146058463,197.7231576362647,199.8197058280849,210.13250829845379,197.94776709250735
709,2017-09-06 23:36:51+00:00,206.45563346116364,213.38308108709472,208.99568333440004,209.85078828920163,203.76257239349252,193.10739300769657,202.04188112688988,218.72619882370017,200.1382963621779
710,2017-09-21 23:45:29+00:00,,,,197.10871385172427,194.02907807312403,186.64057980150886,190.97416650798735,202.0831129326485,188.72502963850243
711,2017-09-22 23:36:55+00:00,222.01373067970331,212.4580274492264,217.3344509577379,214.07438560196897,210.1381853870571,201.1221222661266,205.294695501806,224.68756462382098,204.03668977878814
712,2017-10-23 23:45:33+00:00,,202.462982749239,208.6386412266974,203.7518442063462,206.45530660515536,185.96045245857252,189.125160505945,202.53184783618136,
713,2017-10-24 23:37:02+00:00,223.77748594035427,216.67672010260335,225.40334805754304,220.9886696170297,215.90920079629348,202.7922233933104,213.0370481626522,226.32067089595603,212.2134601140353
714,2017-10-31 23:43:13+00:00,199.68111806630648,196.22926938425968,198.15064818379588,197.6320663288588,190.31299965972545,183.81037466483966,189.86420846236916,204.29126430589986,191.78729853977782
715,2017-11-24 23:45:27+00:00,221.65839864798187,200.88617527004723,215.44067555094242,207.93408004220427,201.90575212410093,191.29278299328985,197.09601501888602,202.55548172153826,
716,2017-12-02 23:43:04+00:00,194.62074411995917,188.56835694277657,198.67139293227575,197.5458159114382,192.94290226362236,183.52379115352775,195.07505570573932,191.70376919367982,180.37016462215573
717,2017-12-10 23:45:19+00:00,201.93428293760164,198.9641430932996,205.22487149002131,,,,208.67968542728408,208.9167167664452,202.08004656518082
718,2018-01-03 23:43:03+00:00,195.54169872428807,195.3625720974024,200.29691688419345,201.26012896632184,205.21595068810328,195.6922332523856,201.1345749383294,199.31666471894468,192.60799594002725
719,2018-01-11 23:44:56+00:00,207.2729588702286,203.74490437518358,216.1731838495673,,,,215.07668898073473,210.93646167580556,201.71882617778047
720,2018-01-19 23:42:55+00:00,199.34936196080886,205.58714286407042,203.53737417103653,205.07640163967832,205.14650414050496,196.37466528658715,205.2040245538458,204.01715069828555,200.3702181972172
721,2018-02-04 23:42:46+00:00,195.0931458213096,197.52196298005015,197.1579290960765,199.2633902370716,199.56187068691895,187.29437637640646,201.48859878982648,210.38272007325298,191.28323780517903
722,2018-02-28 23:44:17+00:00,191.94491626461888,192.0904228797162,200.11332855865658,200.45649987341685,202.26338355870197,,,,188.0705928336568
723,2018-03-16 23:44:06+00:00,197.88833400026473,194.6517619100254,204.28218726349866,206.70808173457988,207.2580781613024,189.4102445927523,,,
724,2018-03-17 23:36:17+00:00,204.7217890676164,199.2683038191392,208.32209842957246,207.30596620618547,209.82781755803595,197.16122082015556,210.6138976759397,208.41102974745314,199.72830087054294
725,2018-03-24 23:42:25+00:00,193.16578385277342,196.68936723152123,199.07074350591242,197.79652511826507,206.22683078774907,193.033834977475,211.45512931595738,208.5039539896957,195.8240146925144
726,2018-04-01 23:43:52+00:00,207.323245243762,196.15499688917407,207.75832518349313,,,,213.55709901943658,213.42348700545216,201.71467136303895
727,2018-04-09 23:42:17+00:00,199.22107176328825,201.10007422838203,208.3413571305881,203.57850549052634,211.19295867961046,205.5668518190018,212.07785408042218,207.85697271381247,198.12514905755495
728,2018-04-18 23:36:00+00:00,189.52890147966735,196.43774017272472,192.33705514272646,191.5256837790872,196.17431862741932,198.81142233887059,205.45828115165236,209.37495059582227,199.69863844128568
729,2018-04-25 23:42:08+00:00,207.27922900374244,205.76967399269898,209.0702524810127,206.73386432188872,204.33105675254944,206.2546207080685,209.18199294090226,211.32653001279297,197.45326806890867
730,2018-05-04 23:35:52+00:00,210.61304879069294,211.4043096822492,214.87863489633455,213.55700043561617,210.08313599308093,210.23316259200462,217.85256377136963,221.93423487019606,204.36437220889675
731,2018-05-11 23:41:58+00:00,207.53492475173596,207.84054672768022,211.94090134601848,208.58477442691762,208.3246342417088,210.6130895885645,214.32152598750878,214.67806472065138,200.41105777682904
732,2018-05-19 23:43:04+00:00,204.74863368651265,208.63986945978118,204.05331175080877,202.17244285431482,206.4072314667769,203.45792479465047,194.01643725616958,212.06791148494943,
733,2018-05-20 23:35:40+00:00,200.4206541504646,206.63421252547764,201.08756454186883,204.38007413874934,209.1089577378555,204.9506400409249,195.28346790913037,211.34823197108884,198.74238327007006
734,2018-06-04 23:42:48+00:00,,,,,206.10790792728358,200.8307508599964,198.10702516244038,212.344093097617,205.2404144527692
735,2018-06-20 23:42:31+00:00,201.8966881371454,201.79349163001237,196.93250406389973,195.91257403846998,192.72983102284664,,,,196.32544168234216
736,2018-06-21 23:35:42+00:00,208.2843411393614,208.07318148243496,209.42854855773496,209.80603259328842,209.04826305156956,200.22129197002826,198.67318047693664,215.85475495511992,199.185063352739
737,2018-06-28 23:41:57+00:00,217.83024221227623,211.4018389256091,213.07135881891148,217.7885261129509,214.974017770659,196.6431639267687,201.29408523771656,215.55806734510446,198.65819629842485
738,2018-07-06 23:42:11+00:00,210.52056681271154,208.38851899466985,216.77267449123198,210.3833556269477,,,,213.0680243653237,200.24150023379386
739,2018-07-07 23:35:51+00:00,213.03143852515842,208.52031533347952,216.19111741818824,213.85300107616854,214.865139036243,199.57483415369782,207.94579285332122,217.676898715807,204.25454809393545
740,2018-07-14 23:42:05+00:00,206.19661560070065,204.78635331552906,201.8215250719886,201.41121419493555,202.5511316270877,197.93220743297647,199.64157232484283,210.61247755392054,203.40780080905083
741,2018-07-22 23:41:54+00:00,209.29220051073153,201.29568518279874,,,,203.6633654624322,207.31720150170366,216.31568319922576,201.16043537578255
742,2018-07-23 23:35:57+00:00,217.32400305387614,206.95245765742612,214.35955347068904,208.675986016534,213.47240520897466,203.53452472448106,202.53685971820764,211.65217814608187,202.1250100005627
743,2018-07-30 23:42:12+00:00,223.33468021909715,209.8124192350076,217.4568420371864,216.76093915060528,221.2282168418117,206.93436525374997,205.13970362021644,221.0272424501497,203.87080409655755
744,2018-08-07 23:41:37+00:00,216.93166917072168,211.4905465520029,223.22819235593528,215.46527577968374,214.5911408111797,201.69402982135924,,,
745,2018-08-08 23:36:07+00:00,211.4326531421644,205.65797618564497,217.09544721330852,211.10291554782125,212.9503430640867,199.4725709124321,206.42616964003716,215.07155927656697,198.02535532613302
746,2018-08-23 23:41:18+00:00,207.6740113488543,205.98687835758724,207.26509856344396,202.19916228035174,200.3397981027015,191.75212636482647,,,
747,2018-08-31 23:42:28+00:00,199.19495193500475,203.3666146912555,197.6534746092178,201.57894639451828,199.79729622192957,189.30411554208948,194.07556923684993,208.43690289421505,191.2056953596347
748,2018-09-08 23:40:58+00:00,,,211.7601038398767,205.16477429604478,205.19033456684937,190.68566930503854,211.0393016464097,216.39438465836736,197.0681793638481
749,2018-09-09 23:36:20+00:00,219.63631151437977,218.78547303241166,217.48205534035074,217.79786934335385,220.10522792340538,205.77920469771084,216.73512323819372,224.5585479973828,207.1680435970532
750,2018-09-16 23:42:33+00:00,213.64818969317002,211.81460293316385,222.11701404423903,211.47174161568654,207.60157161844083,201.38465599913982,222.98296900460332,221.8370159790176,199.55445545621163
751,2018-10-02 23:42:40+00:00,211.92281627314318,207.422964875071,215.98803342805266,206.7546481047247,208.43704713611254,203.15192815260724,212.28392439106213,209.9166488214931,195.7751076477308
752,2018-10-18 23:42:46+00:00,210.28141997998205,207.96681423240798,214.97747996992263,207.0494755280692,209.54121400779627,201.40058524357443,218.67065628503494,212.51418998152786,196.86671547238873
753,2018-10-26 23:39:51+00:00,202.01099902646968,201.17817065075238,216.57014673060166,214.36602342918295,209.1295108537316,,,,206.8701267842582
754,2018-11-11 23:39:30+00:00,222.3583554946004,212.13067923235877,220.79740991984295,214.62668025096588,211.48840786987532,218.5389457499584,,,
755,2018-11-12 23:36:40+00:00,222.36262256892616,217.4006578291113,215.66081372610526,221.81722749312212,227.20844132151484,220.95347154897274,224.96266129862997,225.87700455901512,212.0543617440912
756,2018-11-19 23:42:51+00:00,208.95027834076097,199.41202187378167,205.34369044717127,207.3776832901697,214.40301342753637,208.34680780927724,207.7416925688604,209.1946260373837,193.5237311285491
757,2018-11-28 23:36:39+00:00,209.70823460564228,208.99685576847227,213.46797283592053,217.05963609270293,223.99055119627707,214.83950086495284,208.23314141979023,215.3270340302774,205.22440935282222
758,2018-12-13 23:38:40+00:00,,,,220.61980899726836,222.44522146548502,211.36180559967488,205.7198842551293,206.47385761529733,190.56150412283273
759,2018-12-14 23:36:36+00:00,202.12376343526998,200.5518144789746,214.3831756835381,217.81702405225388,215.853091671035,200.41380205096218,211.97612572862212,215.54430308426996,188.58484603630495
760,2018-12-21 23:42:47+00:00,202.34516736257592,192.8259164358487,200.5327962197224,207.24054590387917,210.0104536992252,207.01515084735533,199.42367903349478,202.45206381904202,189.19315436594897
761,2018-12-29 23:38:12+00:00,209.5615540305698,200.29801090613608,218.16910260849377,212.06900029235825,219.37981676502457,,,,191.12945107548873
762,2018-12-30 23:36:36+00:00,210.05318209285585,208.5396308523647,219.4308788366921,216.37887772484433,225.46377632428897,220.77447407307397,208.58726412649258,216.55085792050238,203.46825680335598
763,2019-01-14 23:37:42+00:00,210.81950865095018,204.5557395272636,218.31459214166352,213.6995215639984,220.0353957009289,,,213.83658250315787,196.5239709323789
764,2019-01-22 23:42:43+00:00,206.00111580292514,194.38248871994338,206.17689752150585,208.20282791394285,214.9822798363552,208.36205674674153,203.64042109908115,199.76314729672436,184.21234357668686
765,2019-02-07 23:42:40+00:00,204.0261197025338,192.93665796856382,204.7490808308182,207.65031991491585,214.9371521091326,212.49876386826128,205.6614825467101,193.45737992899353,190.4108859723846
766,2019-02-15 23:36:43+00:00,,,199.28478513987764,206.41801684919344,211.1487516976001,207.8720623019799,213.40153110087576,201.78723602678127,197.34072455267741
767,2019-03-03 23:36:13+00:00,198.41355664893996,201.7168318137549,201.88636054642592,208.2253350082989,206.33847056743113,202.10298695819787,,,
768,2019-03-04 23:36:24+00:00,201.02603306653535,208.6616439182589,203.17944006612294,211.56769414937878,216.83277222705286,208.44060372983128,209.5730201867394,209.93446499530924,206.40357668199724
769,2019-03-11 23:42:32+00:00,204.3622251431132,206.86421701376236,205.38754148069492,209.61840239629123,207.48263746709884,206.42540899785593,215.41247386607267,213.90572349784549,207.61834802451241
770,2019-03-19 23:35:42+00:00,198.11062904498147,201.77890805785194,198.36217108206642,,,,229.20597144375165,223.3939058422842,214.61440400029855
771,2019-03-20 23:36:19+00:00,211.87412213178231,218.17451912489884,213.36564199277822,226.98320467120723,229.8760952407871,224.70543976349683,221.24056091474043,225.74388249807964,213.68133788122316
772,2019-03-27 23:42:28+00:00,210.09559826844705,213.9576755489464,219.06597365245946,224.9678718970218,231.19660540812498,231.5435114479726,235.68479214025893,222.19896524185344,212.21826123548593
773,2019-04-04 23:35:09+00:00,,213.98494244322956,215.01250367506648,219.34215042938527,227.1002391954343,216.28124846890813,221.48028984019857,212.9968856159272,
774,2019-04-05 23:36:15+00:00,211.73719367290394,217.88159854232865,214.23003308638593,215.6214001342754,227.19070399584817,217.71844269236738,222.6850655656412,218.88527480120047,208.73933698789523
775,2019-04-12 23:42:23+00:00,211.62378618704656,219.40744204177756,221.0770855796778,221.097099252937,225.15459590059112,219.87736875514886,219.71776240458985,213.1008134953054,207.24576173168438
776,2019-04-20 23:34:35+00:00,210.41769129495168,213.83331517847037,,,225.12880830229992,214.9234152155817,225.88759069338434,218.07365813290167,204.36288113194664
777,2019-04-28 23:42:19+00:00,205.9225009468774,213.6637536956159,211.11258975022747,214.32277404962488,220.63743784293925,213.79202904051633,218.70673335829392,207.3780990306039,201.44391010136468
778,2019-05-06 23:33:59+00:00,,218.01126401915275,219.0127329240904,223.2047817548502,219.3321231610365,204.97250868052012,209.90046861166968,202.08148349625293,
779,2019-05-07 23:36:13+00:00,211.4483929289611,215.80804980376138,208.01154306745772,221.85132069476379,227.47465226186844,220.11066957006702,221.17048693490784,216.36600351110002,205.20479591818454
780,2019-05-22 23:33:21+00:00,,230.1822073055662,232.4588534920746,241.60556830322273,242.6612285691951,235.82167877042653,223.6322619811848,216.33805085056053,202.46569381988476
781,2019-05-23 23:36:23+00:00,218.2714959769917,221.90177097084742,226.17315644875904,233.2607745411242,233.6341223595293,225.38913290657229,222.5622975139244,219.54318967868252,203.83636497141288
782,2019-05-30 23:42:38+00:00,219.51582655822193,225.00179783548563,221.89707207448106,227.26881542659578,231.85091897788766,222.99874586838294,220.00274955185571,210.03165177079433,201.77373238157108
783,2019-06-08 23:36:31+00:00,198.10392538109494,214.7507673630632,205.36347411570813,206.9629433695319,212.38799220673837,200.0250580894016,196.70942734566825,209.90659030684392,197.59622593798727
784,2019-07-01 23:42:49+00:00,197.10481329360792,211.30273779746767,198.82820857677464,201.85246806314262,204.417131754333,188.70062408447538,195.04345375464212,210.21394085151596,195.78812694506408
785,2019-07-09 23:31:35+00:00,,,,212.30845974819195,219.33242302723457,204.9993297630134,210.4218079156455,213.7208814028746,199.89245965038717
786,2019-07-10 23:36:40+00:00,207.12152396942756,211.56254728675435,212.59426283190422,208.30805655897782,216.62876475143483,201.63601198304391,203.63612052055456,211.94079333577739,201.5130656359301
787,2019-07-17 23:42:52+00:00,201.61696613337818,208.35006231841217,208.20197757586064,211.8114565608644,209.88876030870142,194.64466392965042,195.8365999324016,209.18395059874186,203.51774969010205
788,2019-07-26 23:36:45+00:00,208.7680901865018,209.73586309981428,214.32948127481328,218.01559962080904,217.8200510034737,195.77445912365778,194.71639795745614,213.33635731774783,197.80630669229294
789,2019-08-02 23:42:59+00:00,204.78010755414059,210.8403965432875,206.63481815581872,214.66886715704393,215.28466126414654,195.86185867980333,198.34772215514445,212.31120781291096,201.13460136228366
790,2019-08-10 23:30:18+00:00,,209.5569526058675,211.84733710530736,214.89912125894963,214.13956561673643,195.6285732566721,198.44533241627713,216.51197317999603,199.38256910732443
791,2019-08-11 23:36:51+00:00,211.5345159939025,212.46031082253464,215.4647410232204,215.99078913537448,214.60287763396533,194.4278171112329,196.10137309887722,207.73091899756994,197.00682394125363
792,2019-08-18 23:43:04+00:00,216.23900282514037,213.64533637906635,221.13085953121984,221.79883007193965,218.76384601484426,191.57105067806555,198.42454024572527,211.6770838988918,196.1463037837581
793,2019-09-03 23:43:07+00:00,209.32085586686327,215.4519107013012,206.84047961239386,211.5658986957653,208.02564458482328,190.46012720115223,197.2960591960257,213.6370323698729,196.87324959284973
794,2019-09-11 23:28:56+00:00,212.9628570472038,216.0897587211272,213.6332220429448,219.3630608314234,208.17746943182368,198.9016825579892,199.47644419854277,,
795,2019-09-12 23:37:00+00:00,205.41637657104474,214.4007647366872,211.01939019903242,208.39412059757555,207.07662554928228,191.19787010048867,198.54007739328765,211.59049536565263,197.56995577108268
796,2019-09-27 23:28:14+00:00,217.13736582327678,205.00015969147825,203.66101385679315,203.32755675443732,,,,204.58413735908513,194.96557270323584
797,2019-10-14 23:37:07+00:00,210.31826641258934,209.73985508286452,216.16267062565953,210.70416297685173,206.011656254591,193.4259198043502,200.209959052293,211.05556769629533,202.50456485261356
798,2019-10-21 23:43:19+00:00,219.16938575939142,213.70900842320253,222.10046801634297,216.26870350295587,218.12561844038223,199.771878958597,199.2526809951833,216.33873826742115,208.38500050608616
799,2019-10-29 23:26:53+00:00,210.84306556000422,200.40478507804977,205.254474568322,206.47845706851533,,,,200.59083754724884,188.39477272297367
800,2019-10-30 23:37:07+00:00,,,,,,,,,
801,2019-11-06 23:43:17+00:00,,,,,,,,,
802,2019-11-15 23:37:05+00:00,217.03925675025724,209.6634257279324,216.61665422426947,218.30752086591542,216.36082756434288,199.91928124388173,203.45141707379346,211.50003915258637,201.069644791824
803,2019-12-01 23:37:03+00:00,206.57234406706158,204.72754648068775,215.90744847666105,205.68806365816215,206.3590969629549,195.42840785621826,195.03198194589032,212.46374480227578,197.5483941480991
804,2019-12-08 23:43:13+00:00,,,,,,,,,
805,2019-12-16 23:24:35+00:00,212.65703955508448,204.0250447132084,216.29689370337712,213.8160086460407,213.46997898827502,198.48781875195516,200.97789256466325,,
806,2019-12-17 23:37:01+00:00,213.9812741830807,211.67309988963035,216.52244497916868,208.84898772544446,214.96434411496944,204.54962816721505,201.59003734032942,213.38274673192691,203.26701927372702
807,2020-01-09 23:43:06+00:00,211.0802113390895,204.35560803083163,208.49719415785356,211.18743270587703,211.75305116750354,195.28921115651718,198.80655042154456,203.3495232171676,191.78582496098258
808,2020-01-25 23:43:02+00:00,206.37969526095773,197.04620600059567,214.2115415538061,212.79374762264635,211.5985868278217,194.16412499991375,202.96751989921887,206.53357818314728,192.81623554382963
809,2020-02-18 23:21:20+00:00,201.3369779855696,197.06920652025457,200.90291870237618,199.20076446185004,197.63433570961956,187.15363646334023,191.7348653947273,,
810,2020-02-19 23:36:45+00:00,199.80118161376933,201.10843231934584,199.63710925418138,201.10962351414625,204.8183735503822,195.14261124605395,198.414546530423,202.52706068141646,202.32318725356336
811,2020-02-26 23:42:53+00:00,207.54669446345557,207.5194841355913,207.56381537385562,208.91060857202697,208.11353270082412,196.86033066923287,204.40451536380542,215.69176121546013,212.46737139620834
812,2020-03-13 23:42:47+00:00,205.6221564220766,201.32746801345573,210.72423910263458,205.47231399719115,206.81338963519548,197.4888094116809,199.13826666984136,210.3474962024188,196.7979248837696
813,2020-03-21 23:19:36+00:00,203.45921495346727,194.63808942990855,199.3648278582179,199.24615281672428,,,,209.59499809686113,198.7872987029283
814,2020-03-29 23:42:38+00:00,211.07303477842544,209.57860569019496,210.31276254798678,206.5866396009697,214.7416421087329,203.08954621864595,200.04046444243673,209.98120869083453,203.1351870159063
815,2020-04-14 23:42:31+00:00,205.9466406098568,207.2520024284127,205.4213864909506,204.41086930740713,210.75511590963578,199.49158606851157,198.9805104023446,206.9552540804037,203.71424447033985
816,2020-04-22 23:17:46+00:00,222.52527807242103,215.93506874966198,231.1291405129059,228.12577183524894,230.3773938574738,,,,215.61886278849903
817,2020-04-23 23:36:16+00:00,224.3776181995207,217.0169505435707,223.08131523317263,228.10987790807582,234.8036143892506,219.40342705744243,216.56586101142958,225.1477513665425,216.27883403941226
818,2020-04-30 23:42:23+00:00,214.99885434776604,209.5995331154911,217.87150182798698,219.21980662108092,221.62865546807885,204.07515643401348,205.7696123402161,212.67824300469812,203.02662564198766
819,2020-05-16 23:42:20+00:00,209.98984014589573,208.6360587896308,213.94459021498133,215.080011724548,217.63470080977768,197.84490765721605,201.8612791879802,209.0226458628894,204.6058859367211
820,2020-05-24 23:15:49+00:00,199.44949722228506,205.72979372559314,204.762429937181,211.2449460181577,198.99482240144206,190.31489945188022,,,
821,2020-05-25 23:36:11+00:00,188.34341344987266,201.9669597332996,194.87994790509455,196.77101862396745,195.6818863121141,190.85137711177137,195.2351905494763,200.25614892899276,197.049532798773
822,2020-06-01 23:42:25+00:00,207.88379087186416,218.42433210976074,212.18695070613353,215.28337391412754,225.25909230961426,209.71519076901023,205.61132193904194,217.33048839188535,202.1987671524287
823,2020-06-25 23:13:57+00:00,,,212.35206820257295,215.71787693439256,214.84305008678194,203.62529416554017,200.4076190619684,211.74589401851824,203.92634136564652
824,2020-07-03 23:42:43+00:00,217.4595304600298,217.34990523453786,219.14390097377472,218.5402762682081,221.4731910704024,206.54835273023346,204.86821479427056,223.05468837113966,209.4910815055788
825,2020-07-11 23:12:59+00:00,206.9464102723038,209.11191135935056,216.95164278476403,217.6161878585031,,200.48528455628718,,,
826,2020-07-12 23:36:35+00:00,215.7022865585238,209.6926229304151,216.46768137022798,209.58314585712864,215.90721079700546,204.28587162185613,196.53684171399547,211.17632975043378,199.4381655509858
827,2020-07-27 23:12:00+00:00,197.51869955397223,205.67457015138032,,,214.02328140612286,176.16467087385942,189.16959066340212,206.24588256037913,198.32720904903132
828,2020-08-04 23:42:52+00:00,204.73041074883602,208.15365000861468,199.96371311612793,205.54610572642463,206.87971711077157,186.51257122085286,199.38186478636084,217.27584132871462,202.1006471598469
829,2020-08-12 23:10:59+00:00,,,,215.12264195071046,219.33273105625614,196.14793353241666,203.95025990116213,216.49970310898266,206.70768970858413
830,2020-08-13 23:36:44+00:00,212.37520967566073,211.0510048855702,214.34900134532438,212.6774410975269,218.55312282644178,195.61001311269655,200.77178903405405,218.8212328875028,209.0886152837698
831,2020-08-28 23:09:57+00:00,207.6156914933017,205.9104233371218,209.2709573094293,216.14389130103643,213.65101798599937,196.9024198271068,,,
832,2020-08-29 23:36:52+00:00,209.21964728203739,206.79446433349275,207.406380508189,207.1076920479989,208.45587305396762,185.6085567809716,196.08719979874593,209.57981387910957,199.59982853774014
833,2020-09-13 23:08:54+00:00,213.3146525453948,210.34477029082342,216.357578010839,,,194.13757608051608,193.58616811959644,213.6580984948393,201.15991499010264
834,2020-09-14 23:36:59+00:00,209.05979980837733,208.41324455564492,216.56704577507014,209.45804172947467,214.98092416343366,190.3499943403494,194.2254363326165,214.38113854512847,204.62347423940707
835,2020-10-15 23:06:50+00:00,206.45921782581328,,,,209.35091413109387,185.71840166481786,191.6753731272579,202.90000971785966,192.91334286555372
836,2020-10-16 23:37:04+00:00,212.88294677909406,207.1713790834298,213.3738944127811,212.89882541464826,210.63715348020455,190.41235460035762,201.72853567007417,213.87052372585322,203.31981141836482
837,2020-10-31 23:05:47+00:00,213.61501861320946,218.65799080677104,221.3241172950399,215.20462906090245,,,,209.29183849999907,189.29514862177504
838,2020-11-17 23:37:02+00:00,209.9016552527436,205.10037601492232,211.60028971775702,213.11959781251218,213.03160175407098,196.65305853113273,204.4838468407713,218.76141184853213,205.57658666888568
839,2020-11-24 23:43:15+00:00,206.84113115785493,202.89868401817043,216.73512656350863,204.9937067159173,201.79696532612726,198.70645591700614,196.7792067946018,207.59371160614265,193.85632395492337
840,2020-12-03 23:37:05+00:00,211.90927143524328,207.09017734137709,210.3167623791584,212.37880932453763,212.39368816114953,198.73101980335565,204.95624460609434,218.75184755366612,206.8549222717789
841,2020-12-19 23:37:04+00:00,200.39398873499928,202.72269114406782,208.08956790937688,200.81525043134243,204.42287199194507,193.13772975811057,202.66293666290048,210.7539034781312,201.7278245445106
842,2020-12-26 23:43:13+00:00,203.53802160000754,196.76529800402582,204.62292738185414,202.35498598122055,198.55165929400363,193.84256075058445,195.57773281007564,204.64760340411235,194.43813924244185
843,2021-01-11 23:43:07+00:00,197.92153642339704,188.23255655312377,201.66846052131427,199.67713426202556,200.28246704539154,189.87631640638693,197.47446775901258,196.94409883603805,184.99782672507925
844,2021-01-20 23:36:53+00:00,199.5989422139352,200.46070049670814,198.96439322129416,199.65354314836318,214.477909281805,207.57202987423332,212.48795478598285,212.63302645678004,206.41567895640554
845,2021-02-04 22:58:54+00:00,196.16735451708243,,,,205.03702237981142,189.40270539090582,197.48522537586328,199.49839260763932,191.31658842226335
